Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:45 - 13:50,113.14,-0.325,113.28,113.36,113.005,68,9183
13:50 - 13:55,113.19,0.05,113.54,113.56,113.19,17,1700
13:55 - 14:00,113.26,0.07,113.22,113.26,113.22,4,400
14:05 - 14:10,113.137,-0.123,113.22,113.22,113.13,15,1600
14:10 - 14:15,113.02,-0.117,113.19,113.19,112.91,24,4209
14:15 - 14:20,113.55,0.53,113.06,113.55,113.06,35,5748
14:20 - 14:25,113.52,-0.03,113.625,113.65,113.52,30,3417
14:25 - 14:30,113.52,0,113.585,113.63,113.52,16,2094
14:30 - 14:35,113.58,0.06,113.49,113.65,113.45,13,1500
14:35 - 14:40,113.64,0.06,113.9,113.9,113.64,9,2128
14:40 - 14:45,113.636,-0.004,113.59,113.73,113.55,64,8656
14:45 - 14:50,113.62,-0.016,113.61,113.71,113.61,3,300
14:50 - 14:55,113.835,0.215,113.8,113.96,113.757,9,900
14:55 - 15:00,113.88,0.045,113.88,113.88,113.88,3,300
15:00 - 15:05,113.87,-0.01,113.93,113.94,113.82,7,700
15:05 - 15:10,114.05,0.18,113.915,114.05,113.915,3,300
15:10 - 15:15,113.82,-0.23,113.94,113.95,113.81,19,1900
15:15 - 15:20,113.87,0.05,113.78,113.87,113.75,17,1704
15:20 - 15:25,113.915,0.045,113.93,113.94,113.84,19,1900
15:25 - 15:30,113.95,0.035,113.87,113.95,113.86,8,1487
15:30 - 15:35,113.9,-0.05,113.86,113.94,113.77,42,4400
15:35 - 15:40,114.24,0.34,113.98,114.24,113.98,25,2500
15:40 - 15:45,114.67,0.43,114.425,114.71,114.42,43,5197
15:45 - 15:50,114.43,-0.24,114.56,114.56,114.39,41,4185
15:50 - 15:55,114.47,0.04,114.42,114.63,114.42,56,6095
15:55 - 16:00,114.22,-0.25,114.48,114.58,113.83,161,18772
03AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,116.43,2.21,118,118,115.5,11,6610
09:35 - 09:40,120.634,4.204,117.205,121.25,117.145,71,8591
09:40 - 09:45,120.22,-0.414,121,121.61,119.52,76,10810
09:45 - 09:50,119.61,-0.61,119.67,120.26,119.4,60,7400
09:50 - 09:55,118.01,-1.6,119.41,119.43,117.39,69,7934
09:55 - 10:00,119.08,1.07,117.98,119.08,117.23,22,2400
10:00 - 10:05,118.93,-0.15,118.785,119,118.543,17,2300
10:05 - 10:10,118.84,-0.09,118.37,119.24,118.37,7,900
10:10 - 10:15,118,-0.84,118.9,118.9,117.811,52,19443
10:15 - 10:20,118,0,117.62,118.879,117.54,18,2200
10:20 - 10:25,118.47,0.47,118.21,118.625,118,22,3100
10:25 - 10:30,118,-0.47,118.47,118.47,118,12,1200
10:30 - 10:35,118,0,117.87,118,117.87,2,200
10:35 - 10:40,117.01,-0.99,118.38,118.38,117.01,51,7150
10:40 - 10:45,116.78,-0.23,117,117.11,116.4,15,1930
10:45 - 10:50,116.08,-0.7,115.49,116.08,115.46,5,500
10:50 - 10:55,116.03,-0.05,116.05,116.581,116.03,5,600
10:55 - 11:00,115.64,-0.39,116.05,116.373,115.64,10,1849
11:00 - 11:05,115.68,0.04,115.68,115.73,115.64,7,700
11:05 - 11:10,114.995,-0.685,115.63,115.63,114.74,16,2500
11:10 - 11:15,115.09,0.095,114.49,115.1,114.46,29,3500
11:15 - 11:20,115.43,0.34,114.8,115.51,114.69,20,2100
11:20 - 11:25,116.25,0.82,115.53,116.25,115.37,24,3170
11:25 - 11:30,116.17,-0.08,116.065,116.2,115.755,19,2150
11:30 - 11:35,116.22,0.05,115.79,116.23,115.76,21,2400
11:35 - 11:40,116.77,0.55,116.205,116.77,116.15,12,1518
11:40 - 11:45,118.6,1.83,116.055,118.61,116,94,14556
11:45 - 11:50,118.05,-0.55,118.61,118.69,117.3,55,8678
11:50 - 11:55,117.71,-0.34,118.262,118.262,117.66,21,2370
11:55 - 12:00,117.76,0.05,117.69,117.945,117.69,10,1655
12:00 - 12:05,118,0.24,117.72,118,117.72,10,1100
12:05 - 12:10,118.79,0.79,118,119,117.84,61,6500
12:10 - 12:15,118.63,-0.16,118.84,118.84,118.63,5,500
12:15 - 12:20,119,0.37,118.63,119,118.49,72,12289
12:20 - 12:25,118.13,-0.87,118.914,118.914,118.12,20,2800
12:25 - 12:30,117.54,-0.59,117.99,118,117.54,54,5400
12:30 - 12:35,117.052,-0.488,117.77,117.77,117.052,9,1200
12:35 - 12:40,117.02,-0.032,117.02,117.02,117.02,2,200
12:40 - 12:45,116.82,-0.2,116.76,117.23,116.76,8,979
12:45 - 12:50,117.23,0.41,116.82,117.23,116.78,22,2316
12:50 - 12:55,117.325,0.095,116.81,117.35,116.81,16,2000
12:55 - 13:00,117.04,-0.285,117.35,117.36,117.04,7,800
13:00 - 13:05,117.18,0.14,117.78,117.78,117.115,23,3126
13:05 - 13:10,117.18,0,117.19,117.68,117.18,10,1000
13:10 - 13:15,116.65,-0.53,117.05,117.05,116.38,11,1100
13:15 - 13:20,116.52,-0.13,116.66,116.71,116.44,13,1300
13:20 - 13:25,115.9,-0.62,116.17,116.4,115.9,24,2600
13:25 - 13:30,115.92,0.02,116,116.14,115.92,30,3100
13:30 - 13:35,115.98,0.06,116.11,116.29,115.92,14,1400
13:35 - 13:40,116.37,0.39,116.28,116.37,116.02,20,2000
13:40 - 13:45,115.75,-0.62,116.1,116.49,115.75,28,2800
13:45 - 13:50,115.08,-0.67,115.79,116,115.08,22,2400
13:50 - 13:55,116.31,1.23,115.09,116.31,115.09,23,3100
13:55 - 14:00,115.89,-0.42,116.28,116.29,115.8,22,2397
14:00 - 14:05,115.6,-0.29,115.595,115.88,115.56,9,1200
14:05 - 14:10,115.38,-0.22,115.63,115.64,115.09,8,800
14:10 - 14:15,114.26,-1.12,115.1,115.1,114.26,20,2500
14:15 - 14:20,114.4,0.14,114.69,115.04,114.27,12,1500
14:20 - 14:25,114.32,-0.08,114.32,114.93,114.32,15,1500
14:25 - 14:30,114.07,-0.25,114.33,114.56,114.06,20,2485
14:30 - 14:35,114.66,0.59,114.205,114.71,114.205,33,3532
14:35 - 14:40,116.1,1.44,114.5,116.1,114.41,78,11236
14:40 - 14:45,115.24,-0.86,116.11,116.11,115.22,56,6547
14:45 - 14:50,115.83,0.59,115.63,116.35,115.63,39,9095
14:50 - 14:55,115.92,0.09,116.07,116.28,115.86,22,2401
14:55 - 15:00,116,0.08,115.8,116.15,115.57,46,5365
15:00 - 15:05,116.49,0.49,116.18,116.49,116.01,16,1600
15:05 - 15:10,116.72,0.23,116.28,116.72,116.28,14,1500
15:10 - 15:15,116.44,-0.28,116.71,116.71,116.44,5,700
15:15 - 15:20,116.36,-0.08,116.45,116.54,116.36,13,1552
15:20 - 15:25,116.45,0.09,116.18,116.45,116.1,16,2228
15:25 - 15:30,116.38,-0.07,116.44,116.57,116.275,19,2033
15:30 - 15:35,116.415,0.035,116.49,116.49,116.415,3,300
15:35 - 15:40,116.207,-0.208,116.4,116.4,116.15,39,4820
15:40 - 15:45,116.39,0.183,116.28,116.39,116.27,21,2357
15:45 - 15:50,116.21,-0.18,116.37,116.48,116.18,33,3936
15:50 - 15:55,116.16,-0.05,116.14,116.19,115.82,36,4053
15:55 - 16:00,116.29,0.13,116.26,116.47,116.1,103,12103
04AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.09,0.8,116.97,117.13,116.97,3,1508
09:35 - 09:40,116.515,-0.575,116.515,116.515,116.515,1,100
09:40 - 09:45,116.43,-0.085,116.95,116.95,115.955,6,710
09:45 - 09:50,116.87,0.44,116.87,116.87,116.87,1,100
09:50 - 09:55,116.7,-0.17,116.53,116.7,116.52,3,400
09:55 - 10:00,117.04,0.34,116.84,117.48,116.825,23,2400
10:00 - 10:05,116.85,-0.19,116.88,116.88,116.61,6,600
10:05 - 10:10,117.1,0.25,116.74,117.1,116.74,17,1700
10:10 - 10:15,117.155,0.055,117.44,117.44,117.155,2,200
10:15 - 10:20,116.99,-0.165,117.48,117.6,116.36,64,6752
10:20 - 10:25,116.62,-0.37,116.92,117.01,116.62,12,1200
10:25 - 10:30,117.095,0.475,116.8,117.18,116.735,47,4700
10:30 - 10:35,116.805,-0.29,117.01,117.01,116.525,46,4700
10:40 - 10:45,116.79,-0.015,117,117,116.79,10,1000
10:45 - 10:50,116.525,-0.265,116.71,116.89,116.345,10,1000
10:50 - 10:55,116.03,-0.495,116.28,116.51,116.015,43,4830
10:55 - 11:00,115.76,-0.27,115.86,115.86,115.53,16,1600
11:00 - 11:05,115.33,-0.43,115.54,115.81,115.3,59,17000
11:05 - 11:10,115.4,0.07,115.49,115.55,115.28,19,1998
11:10 - 11:15,115.56,0.16,115.49,115.56,115.435,15,1830
11:15 - 11:20,115.573,0.013,115.573,115.573,115.573,1,100
11:20 - 11:25,115.35,-0.223,115.64,115.64,115.155,29,3200
11:25 - 11:30,114.47,-0.88,115.355,115.355,114.47,39,17100
11:30 - 11:35,113.77,-0.7,114.455,114.645,113.41,85,10377
11:35 - 11:40,113.77,0,113.77,113.77,113.77,3,300
11:40 - 11:45,114.18,0.41,113.94,114.19,113.865,34,3600
11:45 - 11:50,114.13,-0.05,114.14,114.205,114.13,17,2050
11:50 - 11:55,114.02,-0.11,114.125,114.125,114.02,4,600
11:55 - 12:00,114.165,0.145,114.1,114.37,114.01,22,2400
12:00 - 12:05,114.26,0.095,114.21,114.33,114.21,8,900
12:10 - 12:15,114.235,-0.025,114.15,114.32,114.15,6,600
12:15 - 12:20,113.44,-0.795,114.14,114.14,113.44,26,2700
12:20 - 12:25,113.34,-0.1,113.37,113.48,113.2,54,5605
12:25 - 12:30,113.28,-0.06,113.35,113.35,113.11,5,900
12:30 - 12:35,113.4,0.12,113.14,113.4,113.14,12,1600
12:35 - 12:40,113.58,0.18,113.4,113.588,113.4,32,8200
12:40 - 12:45,113.94,0.36,113.63,113.94,113.615,18,1800
12:45 - 12:50,114,0.06,113.94,114.018,113.93,6,762
12:50 - 12:55,114.067,0.067,114.08,114.1,113.92,21,2100
12:55 - 13:00,114.19,0.123,114.055,114.19,114.04,7,700
13:00 - 13:05,114.52,0.33,114.19,114.52,114.155,5,500
13:05 - 13:10,114.563,0.043,114.47,114.563,114.47,6,993
13:10 - 13:15,114.69,0.127,114.5,114.69,114.335,39,4115
13:15 - 13:20,114.66,-0.03,114.57,114.66,114.57,2,200
13:20 - 13:25,114.92,0.26,114.62,114.92,114.62,9,1068
13:25 - 13:30,114.91,-0.01,114.91,114.91,114.91,1,100
13:35 - 13:40,114.93,0.02,114.94,114.94,114.78,9,1194
13:40 - 13:45,114.905,-0.025,114.875,114.905,114.875,15,4900
13:45 - 13:50,114.97,0.065,114.97,114.98,114.895,29,2900
13:55 - 14:00,114.895,-0.075,114.95,115.04,114.79,30,3463
14:00 - 14:05,115.05,0.155,114.89,115.05,114.78,20,2025
14:05 - 14:10,115.09,0.04,114.95,115.09,114.95,2,200
14:10 - 14:15,115.13,0.04,115.07,115.13,114.97,6,600
14:15 - 14:20,115.21,0.08,115.105,115.21,115.04,5,652
14:20 - 14:25,114.99,-0.22,115.1,115.21,114.96,9,900
14:25 - 14:30,114.92,-0.07,115.06,115.06,114.92,4,525
14:30 - 14:35,114.99,0.07,114.92,115.01,114.87,46,8937
14:35 - 14:40,114.92,-0.07,114.97,115.04,114.9,4,500
14:40 - 14:45,115,0.08,114.96,115,114.96,3,1200
14:45 - 14:50,115.23,0.23,115.2,115.23,115.2,2,300
14:50 - 14:55,115.25,0.02,115.3,115.3,115.25,2,300
14:55 - 15:00,115.39,0.14,115.35,115.39,115.252,5,901
15:00 - 15:05,115.49,0.1,115.345,115.51,115.345,6,600
15:05 - 15:10,115.38,-0.11,115.52,115.79,115.38,29,3247
15:10 - 15:15,115.08,-0.3,115.08,115.08,115.08,1,100
15:15 - 15:20,115.28,0.2,115.28,115.28,115.28,3,409
15:20 - 15:25,115.48,0.2,115.3,115.48,115.3,6,600
15:25 - 15:30,115.05,-0.43,115.49,115.49,115.01,37,4083
15:30 - 15:35,114.995,-0.055,115.01,115.08,114.835,26,2600
15:35 - 15:40,115.05,0.055,115,115.11,114.96,12,1351
15:40 - 15:45,114.95,-0.1,114.985,115.02,114.88,19,2292
15:45 - 15:50,115.06,0.11,114.88,115.23,114.88,42,5200
15:50 - 15:55,115.27,0.21,115.04,115.27,114.91,39,5086
15:55 - 16:00,115.29,0.02,115.22,115.31,115.11,64,7291
07AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,115.41,0.12,115.6,115.68,115.41,7,2195
09:35 - 09:40,116.1,0.69,115.46,116.1,115.46,9,900
09:40 - 09:45,116.425,0.325,116.425,116.425,116.425,1,100
09:45 - 09:50,115.81,-0.615,115.81,115.81,115.81,1,100
09:55 - 10:00,115.84,0.03,116.73,116.79,115.84,8,986
10:00 - 10:05,115.48,-0.36,116.15,116.15,115.48,7,700
10:05 - 10:10,115.59,0.11,115.6,115.99,115.24,19,1900
10:10 - 10:15,115.62,0.03,115.91,115.91,115.62,2,200
10:15 - 10:20,115.77,0.15,115.84,115.84,115.55,5,1080
10:20 - 10:25,115.615,-0.155,115.63,115.71,115.615,3,300
10:25 - 10:30,115.65,0.035,115.66,115.78,115.65,10,1442
10:30 - 10:35,115.675,0.025,115.74,115.74,115.675,3,515
10:35 - 10:40,115.79,0.115,115.7,115.79,115.639,15,2035
10:40 - 10:45,115.65,-0.14,115.78,115.83,115.65,15,1678
10:50 - 10:55,115.67,0.02,115.66,115.67,115.66,2,200
10:55 - 11:00,115.8,0.13,115.8,115.8,115.8,1,100
11:00 - 11:05,115.7,-0.1,115.76,115.81,115.7,9,900
11:05 - 11:10,115.51,-0.19,115.69,115.69,115.47,8,900
11:10 - 11:15,115.3,-0.21,115.33,115.33,115.3,2,200
11:15 - 11:20,115.157,-0.143,115.24,115.259,115.15,9,970
11:20 - 11:25,115.03,-0.127,115.09,115.09,115.03,5,500
11:25 - 11:30,115.06,0.03,115.1,115.24,115.06,27,2775
11:30 - 11:35,115.19,0.13,115.19,115.19,115.19,2,200
11:35 - 11:40,115.21,0.02,115.021,115.21,115.021,17,2015
11:40 - 11:45,114.92,-0.29,115.11,115.197,114.89,47,5154
11:45 - 11:50,115.32,0.4,115.05,115.32,114.94,16,1730
11:50 - 11:55,115.28,-0.04,115.28,115.28,115.28,1,100
11:55 - 12:00,115.235,-0.045,115.27,115.3,115.235,10,1000
12:00 - 12:05,115.4,0.165,115.24,115.4,115.234,17,1874
12:05 - 12:10,115.23,-0.17,115.56,115.56,115.22,14,1400
12:15 - 12:20,115.43,0.2,115.43,115.43,115.43,1,100
12:20 - 12:25,115.35,-0.08,115.35,115.35,115.35,1,100
12:25 - 12:30,115.275,-0.075,115.43,115.43,115.19,19,1994
12:30 - 12:35,115.23,-0.045,115.32,115.33,115.23,10,1000
12:35 - 12:40,115.05,-0.18,115.14,115.165,115.04,14,1400
12:40 - 12:45,114.83,-0.22,115.06,115.06,114.83,14,1491
12:45 - 12:50,115.18,0.35,114.84,115.18,114.84,5,500
12:50 - 12:55,114.92,-0.26,114.95,115.24,114.92,10,1000
12:55 - 13:00,114.91,-0.01,114.93,115.01,114.91,13,1300
13:00 - 13:05,115.04,0.13,115.02,115.1,114.9,20,2100
13:05 - 13:10,114.95,-0.09,115.035,115.045,114.95,7,700
13:10 - 13:15,115.05,0.1,115.055,115.06,114.92,15,1550
13:15 - 13:20,114.77,-0.28,114.92,114.92,114.77,8,1192
13:20 - 13:25,114.9,0.13,114.84,114.9,114.74,30,3000
13:25 - 13:30,114.94,0.04,114.95,114.96,114.78,7,700
13:30 - 13:35,115,0.06,114.99,115,114.93,5,510
13:35 - 13:40,114.925,-0.075,114.975,115.005,114.79,20,2050
13:40 - 13:45,114.83,-0.095,114.88,114.88,114.73,12,1200
13:45 - 13:50,114.68,-0.15,114.86,114.86,114.67,9,900
13:50 - 13:55,114.63,-0.05,114.727,114.727,114.54,7,702
13:55 - 14:00,114.6,-0.03,114.525,114.73,114.44,24,2557
14:00 - 14:05,114.73,0.13,114.75,114.75,114.64,6,600
14:05 - 14:10,114.63,-0.1,114.73,114.74,114.6,26,2700
14:10 - 14:15,114.36,-0.27,114.49,114.51,114.36,13,1355
14:15 - 14:20,114.68,0.32,114.43,114.68,114.25,13,1363
14:20 - 14:25,114.46,-0.22,114.59,114.6,114.37,8,1541
14:25 - 14:30,114.52,0.06,114.34,114.57,114.34,12,1200
14:30 - 14:35,114.45,-0.07,114.51,114.52,114.45,5,500
14:35 - 14:40,114.24,-0.21,114.45,114.45,114.24,8,1100
14:40 - 14:45,114.34,0.1,114.33,114.42,114.25,12,1300
14:45 - 14:50,114.31,-0.03,114.355,114.4,114.31,10,1000
14:50 - 14:55,114.53,0.22,114.33,114.53,114.28,16,1600
14:55 - 15:00,114.25,-0.28,114.53,114.53,114.25,9,1000
15:00 - 15:05,114.54,0.29,114.35,114.65,114.31,24,2400
15:05 - 15:10,114.51,-0.03,114.54,114.54,114.47,7,700
15:10 - 15:15,114.4,-0.11,114.575,114.585,114.26,16,1600
15:15 - 15:20,114.18,-0.22,114.3,114.41,114.18,17,1708
15:20 - 15:25,114.21,0.03,114.19,114.36,114.19,13,1300
15:25 - 15:30,114.35,0.14,114.21,114.44,114.21,21,2100
15:30 - 15:35,114.38,0.03,114.35,114.41,114.32,9,900
15:35 - 15:40,114.48,0.1,114.39,114.57,114.38,24,3109
15:40 - 15:45,114.44,-0.04,114.44,114.52,114.4,11,1200
15:45 - 15:50,114.49,0.05,114.59,114.71,114.49,20,2111
15:50 - 15:55,114.69,0.2,114.515,114.7,114.47,37,4583
15:55 - 16:00,114.62,-0.07,114.62,114.63,114.47,82,11878
08AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.34,-1.28,114.18,114.18,113.285,16,2612
09:35 - 09:40,111.816,-1.524,113.23,113.4,111.26,32,3989
09:40 - 09:45,111.5,-0.316,111.97,112.31,111.5,18,1800
09:45 - 09:50,112.11,0.61,112.005,112.535,111.491,71,8010
09:50 - 09:55,112.52,0.41,112.711,112.711,112.43,10,1299
09:55 - 10:00,112.2,-0.32,112.53,112.701,112.2,15,1550
10:00 - 10:05,112.22,0.02,112.2,112.48,112.2,16,1621
10:05 - 10:10,112.59,0.37,112.22,112.59,112.18,24,2402
10:10 - 10:15,112.6,0.01,112.21,112.6,112.21,7,783
10:15 - 10:20,112.63,0.03,112.59,112.63,112.3,5,500
10:20 - 10:25,112.51,-0.12,112.63,112.63,112.33,11,1300
10:25 - 10:30,112.44,-0.07,112.36,112.44,112.22,5,500
10:30 - 10:35,112.23,-0.21,112.375,112.49,112.23,5,500
10:35 - 10:40,112.185,-0.045,112.37,112.37,112.185,13,1420
10:40 - 10:45,112.25,0.065,112.205,112.25,112.2,13,1400
10:45 - 10:50,112.33,0.08,112.145,112.35,112.09,24,3144
10:50 - 10:55,112.55,0.22,112.35,112.55,112.35,15,1762
10:55 - 11:00,112.97,0.42,112.68,113,112.68,8,992
11:00 - 11:05,113.12,0.15,112.97,113.12,112.755,32,3220
11:05 - 11:10,113.47,0.35,113.22,113.47,113.08,6,600
11:10 - 11:15,113.185,-0.285,113.35,113.35,113.175,26,5855
11:15 - 11:20,113.61,0.425,113.185,113.68,113.185,18,2500
11:20 - 11:25,113.62,0.01,113.61,113.65,113.58,10,1200
11:25 - 11:30,113.63,0.01,113.505,113.72,113.505,17,3120
11:30 - 11:35,113.65,0.02,113.63,113.69,113.52,32,3752
11:35 - 11:40,113.57,-0.08,113.585,113.65,113.43,53,7525
11:40 - 11:45,113.54,-0.03,113.57,113.57,113.43,7,932
11:45 - 11:50,113.76,0.22,113.55,113.76,113.55,2,200
11:50 - 11:55,113.98,0.22,113.985,114.09,113.77,26,2720
11:55 - 12:00,113.98,0,113.97,114.02,113.97,6,628
12:00 - 12:05,113.79,-0.19,113.87,113.87,113.74,7,700
12:05 - 12:10,113.98,0.19,113.84,113.987,113.84,3,420
12:10 - 12:15,114.2,0.22,114.1,114.2,114.045,7,700
12:15 - 12:20,114.29,0.09,114.31,114.31,114.29,2,200
12:20 - 12:25,114.15,-0.14,114.24,114.24,113.97,4,400
12:25 - 12:30,113.79,-0.36,113.79,113.79,113.79,1,100
12:30 - 12:35,113.775,-0.015,114.05,114.05,113.75,4,400
12:35 - 12:40,113.71,-0.065,113.78,113.78,113.71,6,641
12:40 - 12:45,113.605,-0.105,113.64,113.72,113.605,6,610
12:45 - 12:50,113.52,-0.085,113.56,113.56,113.52,4,400
12:50 - 12:55,113.16,-0.36,113.54,113.55,113.16,18,1839
12:55 - 13:00,113.02,-0.14,113.01,113.115,113.01,3,305
13:00 - 13:05,112.97,-0.05,112.97,112.97,112.97,1,100
13:05 - 13:10,113.08,0.11,113.05,113.1,113.045,10,1004
13:10 - 13:15,112.99,-0.09,113.1,113.1,112.99,7,700
13:15 - 13:20,113.03,0.04,112.99,113.03,112.89,12,1300
13:20 - 13:25,112.875,-0.155,112.96,113.06,112.875,6,600
13:30 - 13:35,112.94,0.065,112.86,112.94,112.85,6,600
13:35 - 13:40,112.805,-0.135,112.805,112.805,112.805,1,100
13:40 - 13:45,113.07,0.265,113.02,113.29,113.01,21,2246
13:45 - 13:50,113.115,0.045,113.16,113.16,113.115,2,300
13:50 - 13:55,113.09,-0.025,113.15,113.15,113.09,6,694
13:55 - 14:00,112.92,-0.17,113.12,113.12,112.92,7,700
14:00 - 14:05,112.75,-0.17,112.9,112.9,112.75,2,337
14:05 - 14:10,112.63,-0.12,112.62,112.77,112.62,4,400
14:10 - 14:15,112.92,0.29,112.62,112.93,112.51,20,2000
14:15 - 14:20,112.84,-0.08,113.04,113.04,112.84,2,200
14:20 - 14:25,112.89,0.05,112.84,112.89,112.84,7,700
14:25 - 14:30,112.79,-0.1,112.84,113.01,112.765,6,1200
14:30 - 14:35,112.72,-0.07,112.91,112.96,112.72,16,1600
14:35 - 14:40,112.77,0.05,112.84,112.84,112.64,10,1000
14:40 - 14:45,112.82,0.05,112.84,112.879,112.74,19,2032
14:45 - 14:50,112.66,-0.16,112.7,112.7,112.66,2,200
14:50 - 14:55,112.66,0,112.46,112.66,112.46,7,700
14:55 - 15:00,112.67,0.01,112.7,112.7,112.62,13,1300
15:00 - 15:05,112.56,-0.11,112.729,112.729,112.56,10,1011
15:05 - 15:10,112.385,-0.175,112.265,112.49,112.25,13,1534
15:10 - 15:15,112.49,0.105,112.375,112.59,112.37,13,1300
15:15 - 15:20,112.49,0,112.46,112.49,112.46,5,500
15:20 - 15:25,112.47,-0.02,112.49,112.53,112.46,11,1334
15:25 - 15:30,112.44,-0.03,112.49,112.59,112.44,10,1000
15:30 - 15:35,112.35,-0.09,112.29,112.37,112.24,25,2599
15:35 - 15:40,112.31,-0.04,112.26,112.37,112.23,15,1565
15:40 - 15:45,112.74,0.43,112.45,112.74,112.43,38,4227
15:45 - 15:50,112.79,0.05,112.76,112.83,112.68,15,1575
15:50 - 15:55,112.54,-0.25,112.79,112.79,112.42,46,6006
15:55 - 16:00,112.62,0.08,112.52,112.77,112.49,134,15114
09AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,111.385,-1.235,111.65,111.65,111.27,5,3255
09:35 - 09:40,111.36,-0.025,111.565,111.63,111.36,14,1422
09:40 - 09:45,111.56,0.2,111.35,111.56,111.14,28,3779
09:45 - 09:50,112.07,0.51,111.55,112.07,111.55,11,1222
09:50 - 09:55,112.24,0.17,112.09,112.24,112.05,9,995
09:55 - 10:00,111.5,-0.74,112.25,112.25,111.5,24,2800
10:00 - 10:05,111.5,0,111.5,111.71,111.43,24,2472
10:05 - 10:10,111.5,0,111.5,111.58,111.435,25,3332
10:10 - 10:15,111.15,-0.35,111.5,111.5,111.145,4,400
10:15 - 10:20,111.07,-0.08,111.105,111.23,111.05,13,1300
10:20 - 10:25,110.89,-0.18,111.22,111.22,110.89,14,1400
10:25 - 10:30,110.55,-0.34,110.93,111.01,110.55,14,1420
10:30 - 10:35,111,0.45,110.84,111,110.7,43,7300
10:35 - 10:40,111.285,0.285,111.15,111.285,111.03,16,1600
10:40 - 10:45,111.18,-0.105,111.18,111.19,111.12,6,698
10:45 - 10:50,111.15,-0.03,111.185,111.32,111.05,7,730
10:50 - 10:55,111.15,0,111.23,111.25,111.15,4,606
10:55 - 11:00,110.82,-0.33,111.17,111.17,110.82,8,800
11:00 - 11:05,110.54,-0.28,110.64,110.83,110.54,8,1095
11:05 - 11:10,110.69,0.15,110.55,110.83,110.55,17,2803
11:10 - 11:15,110.59,-0.1,110.64,110.64,110.59,3,300
11:15 - 11:20,109.87,-0.72,110.5,110.5,109.85,53,6003
11:20 - 11:25,110,0.13,109.89,110.06,109.89,44,4890
11:25 - 11:30,110,0,109.99,110.12,109.93,26,3073
11:30 - 11:35,110.01,0.01,110.04,110.08,110,22,2400
11:35 - 11:40,109.995,-0.015,109.995,110.075,109.985,18,1800
11:40 - 11:45,110,0.005,109.995,110.089,109.995,21,2335
11:45 - 11:50,110,0,110.01,110.01,110,9,900
11:50 - 11:55,110.18,0.18,110.09,110.33,109.99,42,4274
11:55 - 12:00,110.22,0.04,110.27,110.27,110.22,6,600
12:00 - 12:05,110.22,0,110.22,110.22,110.22,1,100
12:05 - 12:10,110.21,-0.01,110.22,110.32,110.19,6,600
12:10 - 12:15,110.64,0.43,110.17,110.73,110.17,25,2500
12:20 - 12:25,110.95,0.31,110.87,111,110.87,18,1800
12:25 - 12:30,110.95,0,110.95,110.95,110.95,1,100
12:35 - 12:40,110.69,-0.26,110.75,110.75,110.69,9,900
12:40 - 12:45,110.65,-0.04,110.64,110.75,110.64,6,600
12:45 - 12:50,110.77,0.12,110.76,110.77,110.64,5,500
12:50 - 12:55,110.57,-0.2,110.75,110.75,110.57,26,2800
12:55 - 13:00,110.5,-0.07,110.5,110.5,110.48,3,300
13:00 - 13:05,110.55,0.05,110.5,110.55,110.45,14,2315
13:05 - 13:10,110.54,-0.01,110.54,110.54,110.54,1,100
13:10 - 13:15,110.455,-0.085,110.47,110.47,110.45,3,400
13:15 - 13:20,110.4,-0.055,110.4,110.4,110.4,3,300
13:20 - 13:25,110.48,0.08,110.475,110.48,110.475,3,400
13:25 - 13:30,110.501,0.021,110.46,110.53,110.46,13,1385
13:30 - 13:35,110.52,0.019,110.575,110.64,110.52,13,1400
13:35 - 13:40,110.63,0.11,110.63,110.63,110.63,1,100
13:40 - 13:45,110.61,-0.02,110.603,110.61,110.48,10,1000
13:45 - 13:50,110.88,0.27,110.61,110.88,110.61,10,1110
13:50 - 13:55,110.86,-0.02,110.89,111.045,110.86,13,1300
13:55 - 14:00,110.77,-0.09,110.97,110.97,110.71,7,700
14:00 - 14:05,110.76,-0.01,110.765,110.765,110.76,3,300
14:05 - 14:10,110.76,0,110.76,110.76,110.76,1,100
14:10 - 14:15,110.61,-0.15,110.66,110.695,110.61,5,500
14:15 - 14:20,110.595,-0.015,110.61,110.64,110.58,10,1000
14:20 - 14:25,110.5,-0.095,110.595,110.61,110.495,7,931
14:25 - 14:30,110.46,-0.04,110.515,110.545,110.46,4,400
14:30 - 14:35,110.175,-0.285,110.43,110.485,110.17,12,1200
14:35 - 14:40,110,-0.175,110.17,110.17,110,9,966
14:40 - 14:45,110.03,0.03,110.1,110.115,110.03,8,800
14:45 - 14:50,110.12,0.09,110,110.12,109.99,16,1800
14:50 - 14:55,110.22,0.1,110.05,110.22,110.05,14,1592
14:55 - 15:00,110.15,-0.07,110.165,110.165,110.15,3,300
15:00 - 15:05,110.11,-0.04,110.09,110.22,109.995,23,2400
15:05 - 15:10,110.14,0.03,110.11,110.14,110.03,9,1312
15:10 - 15:15,110.35,0.21,110.09,110.35,110.085,46,4700
