Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:15 - 12:20,239.08,0.04,239.05,239.08,239.05,3,400
12:20 - 12:25,239.1,0.02,239.1,239.1,239.1,1,300
12:25 - 12:30,239.705,0.605,239.29,239.705,239.29,2,200
12:30 - 12:35,239.77,0.065,239.77,239.77,239.77,1,100
13:05 - 13:10,239.11,-0.66,239.11,239.11,239.11,1,100
13:10 - 13:15,239.3,0.19,239.3,239.3,239.3,1,100
13:15 - 13:20,239.02,-0.28,239.275,239.275,239.02,3,300
13:25 - 13:30,239.66,0.64,239.32,239.66,239.32,5,501
13:30 - 13:35,239.4,-0.26,239.4,239.4,239.4,1,100
13:40 - 13:45,239.67,0.27,239.61,239.67,239.61,2,200
13:45 - 13:50,239.68,0.01,239.68,239.68,239.68,1,100
13:50 - 13:55,239.89,0.21,239.69,240.495,239.69,23,2649
14:00 - 14:05,240.34,0.45,240.33,240.34,240.31,4,400
14:05 - 14:10,240.04,-0.3,240.57,240.57,240.04,2,200
14:10 - 14:15,240.31,0.27,240.17,240.31,240.17,3,300
14:15 - 14:20,240.64,0.33,240.48,240.64,240.41,3,300
14:20 - 14:25,240.45,-0.19,240.45,240.45,240.45,1,100
14:25 - 14:30,240.59,0.14,240.54,240.59,240.54,4,400
14:35 - 14:40,241.085,0.495,240.84,241.085,240.54,8,1100
14:40 - 14:45,240.66,-0.425,240.615,240.89,240.615,8,800
14:50 - 14:55,240.77,0.11,240.779,240.8,240.77,3,312
14:55 - 15:00,240.425,-0.345,240.73,240.73,240.14,6,600
15:00 - 15:05,240.59,0.165,240.53,240.721,240.53,6,600
15:05 - 15:10,240.845,0.255,240.855,240.855,240.71,3,300
15:10 - 15:15,240.83,-0.015,240.66,240.83,240.66,4,441
15:15 - 15:20,240.24,-0.59,240.485,240.485,240.24,3,300
15:20 - 15:25,240.29,0.05,240.41,240.61,240.29,12,1212
15:25 - 15:30,240.81,0.52,240.76,240.81,240.6,3,300
15:30 - 15:35,241.11,0.3,240.8,241.11,240.61,7,734
15:35 - 15:40,240.635,-0.475,240.78,241,240.465,18,1885
15:40 - 15:45,240.35,-0.285,240.4,240.67,240.31,25,2500
15:45 - 15:50,239.775,-0.575,240.16,240.16,239.775,9,900
15:50 - 15:55,239.765,-0.01,239.95,239.95,239.565,29,2900
15:55 - 16:00,239.53,-0.235,239.93,239.93,239.42,43,4306
18DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,243.795,4.265,241.02,243.795,241.02,3,661
09:35 - 09:40,241.285,-2.51,241.285,241.285,241.285,1,300
09:40 - 09:45,239.5,-1.785,239.5,239.5,239.5,1,250
09:45 - 09:50,241.94,2.44,241.39,241.94,241.39,8,1179
09:50 - 09:55,242.58,0.64,242.58,242.58,242.58,1,100
09:55 - 10:00,242.58,0,242.58,242.58,242.58,1,100
10:05 - 10:10,242.594,0.014,242.55,242.594,242.49,3,322
10:10 - 10:15,242.8,0.206,242.8,242.8,242.8,1,100
10:25 - 10:30,242.095,-0.705,242.095,242.095,242.095,1,100
10:30 - 10:35,241.32,-0.775,242,242,241.32,7,800
10:35 - 10:40,240.9,-0.42,240.855,241.745,240.855,3,300
10:40 - 10:45,240.485,-0.415,240.685,240.685,240.485,2,300
10:45 - 10:50,240.38,-0.105,240.49,240.7,240.38,10,1039
10:55 - 11:00,240.41,0.03,240,240.41,240,12,1200
11:00 - 11:05,239.505,-0.905,239.85,239.97,239.505,4,400
11:05 - 11:10,238.75,-0.755,239.5,239.5,238.75,4,520
11:10 - 11:15,237.97,-0.78,238.48,238.65,237.97,5,500
11:15 - 11:20,237.53,-0.44,238.29,238.34,236.79,14,1500
11:20 - 11:25,238.39,0.86,236.74,238.39,236.74,2,200
11:25 - 11:30,238.45,0.06,238.73,240.005,238.195,8,1595
11:30 - 11:35,238.355,-0.095,238.41,238.41,237.48,38,4800
11:35 - 11:40,238.3,-0.055,239.33,239.33,237.83,48,5258
11:40 - 11:45,238.13,-0.17,238.11,238.38,238.04,20,2100
11:45 - 11:50,238.13,0,238.14,238.14,238.13,3,300
11:50 - 11:55,238.17,0.04,238.17,238.17,238.17,1,100
11:55 - 12:00,237.98,-0.19,237.74,237.98,237.74,4,400
12:00 - 12:05,239.12,1.14,238.16,239.97,238.16,11,1100
12:05 - 12:10,239,-0.12,238.991,239,238.991,2,200
12:10 - 12:15,238.31,-0.69,238.36,238.36,238.31,2,200
12:15 - 12:20,238.9,0.59,238.9,238.9,238.9,1,100
12:25 - 12:30,239.23,0.33,239.23,239.23,239.23,1,100
12:30 - 12:35,238.87,-0.36,238.87,238.87,238.87,1,100
12:35 - 12:40,239.705,0.835,239.705,239.705,239.705,1,100
12:45 - 12:50,238.725,-0.98,239.5,239.568,238.725,25,2500
12:50 - 12:55,239.61,0.885,239.61,239.61,239.61,2,200
12:55 - 13:00,239.61,0,239.61,239.62,239.61,3,300
13:00 - 13:05,238.875,-0.735,238.7,239.42,238.7,3,500
13:10 - 13:15,239.5,0.625,239.5,239.5,239.5,1,100
13:15 - 13:20,239.06,-0.44,239.285,239.33,239.06,8,895
13:20 - 13:25,239.01,-0.05,239.01,239.01,239.01,1,100
13:25 - 13:30,238.46,-0.55,238.46,238.46,238.46,1,100
13:35 - 13:40,238.995,0.535,238.995,238.995,238.995,1,520
13:40 - 13:45,238.665,-0.33,238.65,238.665,238.65,2,1400
13:45 - 13:50,238.88,0.215,238.56,238.88,237.96,9,3300
13:55 - 14:00,238.96,0.08,238.96,238.96,238.96,1,100
14:00 - 14:05,238.285,-0.675,238.475,238.475,238.242,5,500
14:05 - 14:10,238.56,0.275,238.82,238.91,238.215,7,1100
14:10 - 14:15,238.41,-0.15,238.41,238.41,238.41,1,100
14:15 - 14:20,238.97,0.56,238.425,239.77,238.425,24,3230
14:20 - 14:25,239,0.03,239,239,239,1,500
14:25 - 14:30,239.27,0.27,239.27,239.27,239.27,1,100
14:30 - 14:35,239,-0.27,239,239,239,2,200
14:35 - 14:40,238.88,-0.12,239.275,239.275,238.87,5,700
14:45 - 14:50,238.46,-0.42,238.46,238.46,238.46,1,100
14:50 - 14:55,237.76,-0.7,237.76,237.76,237.76,1,100
14:55 - 15:00,238.535,0.775,239.17,239.17,238.495,3,300
15:00 - 15:05,238.57,0.035,238.579,238.579,238.57,2,200
15:05 - 15:10,239.09,0.52,238.91,239.09,238.39,6,600
15:10 - 15:15,238.59,-0.5,238.729,238.729,238.59,3,300
15:15 - 15:20,238.76,0.17,238.78,238.78,238.75,3,300
15:20 - 15:25,239,0.24,238.58,239.025,238.58,16,1900
15:25 - 15:30,238.8,-0.2,238.725,238.8,238.51,3,500
15:35 - 15:40,239.01,0.21,238.225,239.12,238.225,18,1901
15:40 - 15:45,239.01,0,240.23,240.23,239.01,4,400
15:45 - 15:50,238.81,-0.2,239,239.01,238.81,13,1378
15:50 - 15:55,239.21,0.4,238.88,239.21,238.76,11,1300
15:55 - 16:00,239.39,0.18,239.045,239.55,238.835,59,6509
19DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,240.6,1.21,239.53,240.6,239.53,2,760
09:35 - 09:40,240.89,0.29,240.89,240.89,240.89,1,100
09:45 - 09:50,240.31,-0.58,240.11,240.31,240.11,2,200
09:50 - 09:55,240.85,0.54,240.31,240.85,239.75,5,557
09:55 - 10:00,240.5,-0.35,240.6,240.68,240.5,4,500
10:05 - 10:10,240.46,-0.04,240.145,240.73,240.145,4,410
10:15 - 10:20,240.44,-0.02,240.29,240.67,240.22,6,700
10:20 - 10:25,240.06,-0.38,240.63,240.63,240.06,5,582
10:25 - 10:30,239.99,-0.07,240.21,240.37,239.86,9,900
10:30 - 10:35,240.011,0.021,240.15,240.21,240.011,9,1533
10:35 - 10:40,240.415,0.404,240.01,240.415,240,20,2550
10:40 - 10:45,240.62,0.205,240.44,240.62,240.44,2,200
10:45 - 10:50,240.6,-0.02,240.6,240.78,240.6,5,500
10:50 - 10:55,241.16,0.56,241.16,241.16,241.16,1,100
10:55 - 11:00,241.37,0.21,241.29,241.46,241.29,4,400
11:00 - 11:05,241.03,-0.34,241.24,241.242,240.99,6,710
11:05 - 11:10,241.9,0.87,241.33,241.9,241.33,9,900
11:15 - 11:20,242.61,0.71,242.695,242.7,242.24,8,900
11:20 - 11:25,242.13,-0.48,242,242.39,242,6,786
11:25 - 11:30,242.805,0.675,242.33,243.03,242.22,15,1500
11:30 - 11:35,242.6,-0.205,242.55,242.715,242.3,11,1200
11:35 - 11:40,242.315,-0.285,241.97,242.315,241.9,3,300
11:40 - 11:45,242.18,-0.135,241.94,242.305,241.85,9,900
11:45 - 11:50,242.205,0.025,241.74,242.205,241.74,5,500
11:50 - 11:55,241.92,-0.285,242.12,242.12,241.92,2,200
11:55 - 12:00,242.05,0.13,241.86,242.05,241.66,13,1300
12:00 - 12:05,242.09,0.04,241.7,242.09,241.605,11,1100
12:05 - 12:10,241.58,-0.51,241.76,241.76,241.58,3,300
12:10 - 12:15,241.98,0.4,241.742,241.98,241.742,2,200
12:15 - 12:20,241.95,-0.03,241.9,241.95,241.9,2,200
12:20 - 12:25,241.6,-0.35,241.21,241.735,241.21,19,2300
12:25 - 12:30,241.43,-0.17,241.43,241.43,241.43,1,100
12:30 - 12:35,241.75,0.32,241.42,241.75,241.4,17,1700
12:35 - 12:40,241.75,0,241.74,241.75,241.74,6,600
12:45 - 12:50,241.21,-0.54,241.47,241.47,241.21,2,200
12:50 - 12:55,241.64,0.43,241.65,241.65,241.62,3,300
13:00 - 13:05,241.77,0.13,241.77,241.77,241.77,1,100
13:05 - 13:10,241.82,0.05,241.57,241.82,241.57,2,200
13:10 - 13:15,241.45,-0.37,241.574,241.574,241.27,12,1200
13:15 - 13:20,241.405,-0.045,241.3,241.405,241.27,4,400
13:20 - 13:25,241.26,-0.145,241.26,241.26,241.26,1,100
13:25 - 13:30,241.36,0.1,241.28,241.455,241.28,8,900
13:30 - 13:35,241.195,-0.165,241.28,241.34,240.96,6,600
13:35 - 13:40,241.27,0.075,241.29,241.29,241.27,3,577
13:45 - 13:50,241.295,0.025,241.295,241.295,241.295,1,300
13:50 - 13:55,241.18,-0.115,241.29,241.29,241.18,2,200
13:55 - 14:00,241.2,0.02,241.2,241.2,241.2,1,100
14:00 - 14:05,241.3,0.1,241.21,241.3,241.1,8,800
14:05 - 14:10,240.94,-0.36,240.92,240.98,240.88,4,400
14:10 - 14:15,240.665,-0.275,241.008,241.008,240.665,10,1900
14:15 - 14:20,240.98,0.315,240.555,240.98,240.555,6,800
14:20 - 14:25,241.08,0.1,241,241.12,241,16,2052
14:30 - 14:35,241.26,0.18,241.26,241.26,241.26,1,200
14:35 - 14:40,240.92,-0.34,240.92,240.92,240.92,1,100
14:45 - 14:50,240.82,-0.1,240.82,240.82,240.82,3,300
14:50 - 14:55,240.49,-0.33,240.555,240.663,240.49,7,700
15:00 - 15:05,240.215,-0.275,240.29,240.405,240.215,6,600
15:05 - 15:10,240.25,0.035,240.32,240.32,240.15,8,800
15:10 - 15:15,240.35,0.1,240.28,240.35,240.15,4,400
15:15 - 15:20,240.52,0.17,240.52,240.52,240.52,1,100
15:20 - 15:25,240.5,-0.02,240.3,240.5,240.28,10,1000
15:25 - 15:30,240.31,-0.19,240.455,240.455,240.31,4,400
15:35 - 15:40,240.3,-0.01,240.3,240.3,240.3,1,100
15:40 - 15:45,240.63,0.33,240.285,240.971,240.285,22,3090
15:45 - 15:50,240.705,0.075,240.73,240.813,240.705,8,909
15:50 - 15:55,240.615,-0.09,240.92,240.92,240.615,8,800
15:55 - 16:00,240.54,-0.075,240.62,240.87,240.49,107,11808
20DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,241.37,0.83,241.37,241.37,241.37,1,353
09:35 - 09:40,243.659,2.289,243.659,243.659,243.659,1,100
09:40 - 09:45,242.41,-1.249,242.41,242.41,242.41,1,100
09:45 - 09:50,242.9,0.49,242.9,242.9,242.9,2,238
09:50 - 09:55,242.96,0.06,242.96,242.96,242.96,2,200
10:05 - 10:10,243,0.04,242.89,243.375,242.89,7,800
10:10 - 10:15,241.68,-1.32,243.39,243.39,241.68,3,300
10:20 - 10:25,242.19,0.51,242.16,242.66,242.135,9,900
10:25 - 10:30,242.3,0.11,240.91,242.3,240.91,2,200
10:30 - 10:35,241.815,-0.485,241.54,241.815,241.54,4,400
10:40 - 10:45,242.35,0.535,241.97,242.35,241.7,30,3494
10:45 - 10:50,242.14,-0.21,242.125,242.35,242.125,3,300
10:50 - 10:55,241.735,-0.405,242.58,242.58,241.735,3,300
11:25 - 11:30,241.79,0.055,241.79,241.79,241.79,1,146
11:30 - 11:35,241.99,0.2,241.99,241.99,241.99,1,100
11:40 - 11:45,241.9,-0.09,241.71,242.11,241.1,19,1950
11:50 - 11:55,241.95,0.05,241.95,241.95,241.95,1,100
12:00 - 12:05,242.176,0.226,242.176,242.176,242.176,1,149
12:05 - 12:10,242.28,0.104,242.28,242.28,242.28,1,100
12:10 - 12:15,241.915,-0.365,241.915,241.915,241.915,1,100
12:15 - 12:20,241.91,-0.005,241.91,241.91,241.91,1,100
12:20 - 12:25,242.09,0.18,242.09,242.09,242.09,1,100
12:25 - 12:30,241.97,-0.12,241.85,241.97,241.85,3,300
12:30 - 12:35,241.5,-0.47,241.68,241.68,241.5,2,200
12:35 - 12:40,241.65,0.15,241.46,241.67,241.45,12,1200
12:45 - 12:50,241.64,-0.01,241.66,241.66,241.3,7,700
12:55 - 13:00,241.485,-0.155,241.64,241.65,241.485,5,699
13:05 - 13:10,241.32,-0.165,241.32,241.32,241.32,1,100
13:20 - 13:25,241.405,0.085,241.67,241.67,241.405,2,308
13:25 - 13:30,241.43,0.025,241.8,241.81,241.43,4,400
13:30 - 13:35,241.82,0.39,241.83,241.83,241.82,2,200
13:45 - 13:50,241.05,-0.77,241.05,241.05,241.05,1,100
13:50 - 13:55,241.47,0.42,241.47,241.47,241.37,6,600
13:55 - 14:00,241.52,0.05,241.48,241.52,241.48,3,300
14:00 - 14:05,241.77,0.25,241.6,241.77,241.4,10,1200
14:05 - 14:10,241.66,-0.11,241.36,241.66,241.36,7,700
14:10 - 14:15,241.725,0.065,241.67,241.77,241.67,14,1400
14:15 - 14:20,242.03,0.305,242.15,242.15,241.93,5,500
14:20 - 14:25,241.81,-0.22,242.04,242.06,241.81,8,800
14:25 - 14:30,241.75,-0.06,241.48,241.75,241.48,13,1300
14:30 - 14:35,241.5,-0.25,241.96,241.96,241.5,12,1930
14:35 - 14:40,241.65,0.15,241.5,241.65,241.37,15,3100
14:40 - 14:45,241.5,-0.15,241.5,241.74,241.5,4,500
14:45 - 14:50,241.35,-0.15,241.3,241.5,241.3,9,1508
14:55 - 15:00,241.405,0.055,241.15,241.65,241.15,7,700
15:00 - 15:05,241.42,0.015,241.42,241.42,241.42,1,100
15:05 - 15:10,241.395,-0.025,241.395,241.395,241.395,1,300
15:15 - 15:20,241.285,-0.11,241.03,241.405,241.03,6,700
15:20 - 15:25,241.44,0.155,241.22,241.44,241.22,3,400
15:25 - 15:30,241.81,0.37,241.42,241.81,241.42,3,300
15:30 - 15:35,241.4,-0.41,241.13,241.41,241.13,3,300
15:35 - 15:40,241.01,-0.39,241.08,241.39,241.01,6,600
15:40 - 15:45,241.08,0.07,241.22,241.41,241.08,5,500
15:45 - 15:50,241.19,0.11,241.31,241.445,240.92,28,3322
15:50 - 15:55,241.46,0.27,241.45,241.46,241.27,5,500
15:55 - 16:00,241.39,-0.07,241.28,241.41,241.1,49,5506
21DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,240.74,-0.65,240.74,240.74,240.74,1,1072
09:40 - 09:45,241.62,0.88,241.96,241.96,241.62,2,200
09:55 - 10:00,240.93,-0.69,241.33,241.55,240.93,5,504
10:00 - 10:05,240.84,-0.09,240.6,240.84,240.6,3,300
10:05 - 10:10,241.11,0.27,240.98,241.11,240.98,4,400
10:10 - 10:15,241.86,0.75,241.86,241.86,241.86,1,100
10:15 - 10:20,242.9,1.04,242.9,242.9,242.9,1,100
10:20 - 10:25,242.18,-0.72,242.53,242.64,242.18,4,400
10:25 - 10:30,242.905,0.725,242.905,242.905,242.905,1,100
10:35 - 10:40,242.32,-0.585,242.43,242.43,242.32,5,500
10:40 - 10:45,242.52,0.2,242.355,242.52,242.355,2,200
10:45 - 10:50,242.12,-0.4,242.12,242.12,242.12,1,100
10:50 - 10:55,241.88,-0.24,241.88,241.88,241.88,1,100
11:35 - 11:40,241.59,-0.29,241.58,241.59,241.58,3,300
11:40 - 11:45,241.24,-0.35,241.24,241.24,241.24,1,100
11:45 - 11:50,241.3,0.06,241.3,241.3,241.3,1,100
12:10 - 12:15,242.48,1.18,242.48,242.48,242.48,5,500
12:25 - 12:30,242.47,-0.01,242.47,242.47,242.47,1,100
12:45 - 12:50,242.42,-0.05,242.48,242.48,242.42,5,500
12:50 - 12:55,243.11,0.69,242.48,243.11,242.48,8,800
13:05 - 13:10,243.23,0.12,243.23,243.23,243.23,1,100
13:20 - 13:25,243.27,0.04,243.299,243.3,243.27,3,308
13:35 - 13:40,242.775,-0.495,242.775,242.775,242.775,1,100
13:45 - 13:50,243.23,0.455,243.23,243.23,243.23,1,100
13:50 - 13:55,242.815,-0.415,243.21,243.21,242.815,2,200
14:00 - 14:05,241.9,-0.915,242.39,242.39,241.36,6,600
14:05 - 14:10,242.02,0.12,242.01,242.02,242.01,2,200
14:10 - 14:15,242,-0.02,241.925,242,241.925,6,600
14:15 - 14:20,242.335,0.335,242.335,242.335,242.335,1,100
14:25 - 14:30,241.775,-0.56,242.25,242.41,241.745,4,400
14:40 - 14:45,241.265,-0.51,241.265,241.265,241.265,1,146
14:45 - 14:50,241.2,-0.065,241.16,241.2,241.16,2,200
14:55 - 15:00,241.67,0.47,241.48,241.67,241.48,2,200
15:00 - 15:05,241.24,-0.43,241.66,241.66,241.24,6,600
15:05 - 15:10,241.54,0.3,241.54,241.54,241.54,1,100
15:10 - 15:15,242.315,0.775,241.62,242.315,241.62,9,900
15:30 - 15:35,242.09,-0.225,241.927,242.19,241.86,6,700
15:35 - 15:40,241.56,-0.53,241.73,241.875,241.56,10,1000
15:40 - 15:45,241.56,0,241.51,241.56,241.4,4,400
15:45 - 15:50,241.76,0.2,241.76,241.8,241.64,13,1300
15:50 - 15:55,241.9,0.14,241.55,241.9,241.55,6,620
15:55 - 16:00,241.42,-0.48,241.765,241.93,241.42,24,2775
22DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,241.32,-0.1,241.17,241.32,241.17,2,350
09:40 - 09:45,242,0.68,242,242,242,3,300
09:45 - 09:50,240.89,-1.11,240.89,240.89,240.89,1,315
09:50 - 09:55,240.67,-0.22,240.67,240.67,240.67,1,100
09:55 - 10:00,241.27,0.6,241.32,241.32,241.27,2,200
10:00 - 10:05,241.913,0.643,241.92,241.92,240.71,4,782
10:05 - 10:10,241.75,-0.163,241.75,241.75,241.75,1,100
10:20 - 10:25,241.3,-0.45,241.44,241.44,241.3,2,200
10:25 - 10:30,241.25,-0.05,241.36,241.36,241.25,3,300
10:30 - 10:35,241.24,-0.01,241.3,241.39,241.14,6,600
10:35 - 10:40,241.125,-0.115,241.2,241.2,241.08,12,1300
10:40 - 10:45,240.865,-0.26,240.865,240.865,240.865,1,100
10:45 - 10:50,241.27,0.405,240.94,241.28,240.94,7,889
10:50 - 10:55,241.225,-0.045,241.35,241.35,241.225,4,400
10:55 - 11:00,241.55,0.325,241.35,241.55,241.35,5,500
11:05 - 11:10,241.55,0,241.55,241.55,241.55,1,100
11:10 - 11:15,241.12,-0.43,241.12,241.12,241.12,1,120
11:55 - 12:00,242.56,1.44,241.025,242.56,241.025,17,3767
12:10 - 12:15,242.58,0.02,242.58,242.58,242.58,1,100
12:20 - 12:25,242.57,-0.01,242.57,242.57,242.57,1,100
12:35 - 12:40,243.22,0.65,242.59,243.22,242.59,3,300
12:40 - 12:45,243.08,-0.14,243.08,243.08,243.08,1,100
12:50 - 12:55,243.15,0.07,243.15,243.15,243.15,1,100
13:10 - 13:15,242.7,-0.45,242.7,242.7,242.7,1,100
13:20 - 13:25,242.56,-0.14,242.56,242.56,242.56,1,100
13:25 - 13:30,242.53,-0.03,242.53,242.685,242.53,3,300
13:30 - 13:35,242.61,0.08,242.61,242.61,242.535,5,500
13:45 - 13:50,243.38,0.77,242.88,243.38,242.88,2,200
13:50 - 13:55,243.87,0.49,243.87,243.87,243.87,1,100
13:55 - 14:00,243.89,0.02,243.3,243.89,243.3,2,200
14:30 - 14:35,243.53,-0.36,243.53,243.53,243.53,1,100
14:35 - 14:40,243.035,-0.495,243.517,243.517,243.035,2,200
14:45 - 14:50,243.46,0.425,243.15,243.46,243.15,2,200
14:55 - 15:00,243.14,-0.32,243.14,243.14,243.14,1,100
15:10 - 15:15,243.27,0.13,243.28,243.28,243.27,2,200
15:15 - 15:20,243.49,0.22,243.49,243.49,243.49,1,100
15:20 - 15:25,243.62,0.13,243.38,243.62,243.38,4,400
15:25 - 15:30,243.41,-0.21,243.41,243.41,243.41,1,100
15:30 - 15:35,243.39,-0.02,243.41,243.41,243.39,4,400
15:35 - 15:40,243.495,0.105,243.495,243.495,243.495,1,100
15:40 - 15:45,242.35,-1.145,243.38,243.38,242.35,19,2064
15:45 - 15:50,242.67,0.32,242.36,242.67,242.36,4,400
15:50 - 15:55,242.595,-0.075,242.7,242.7,242.595,2,200
15:55 - 16:00,242.73,0.135,242.75,242.75,242.48,20,3252
26DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,241.88,-0.85,241.88,241.88,241.88,1,319
09:45 - 09:50,239.87,-2.01,239.87,239.87,239.87,1,250
09:50 - 09:55,242.85,2.98,241.905,242.85,241.905,14,1509
10:10 - 10:15,242.91,0.06,242.85,242.91,242.85,2,220
10:15 - 10:20,243,0.09,242.84,243,242.84,3,397
10:30 - 10:35,242.974,-0.026,242.974,242.974,242.974,1,117
11:00 - 11:05,243.06,0.086,243.06,243.06,243.06,1,100
11:25 - 11:30,243.91,0.85,243.515,243.92,243,6,600
11:30 - 11:35,243,-0.91,243,243,243,1,100
11:40 - 11:45,243.025,0.025,243.025,243.025,243.025,1,100
11:45 - 11:50,243.85,0.825,243.85,243.85,243.85,1,100
12:05 - 12:10,243.8,-0.05,243.8,243.8,243.8,1,100
12:10 - 12:15,243.22,-0.58,243.84,243.84,243.22,3,500
12:20 - 12:25,243.26,0.04,243.12,243.78,243.12,5,505
12:25 - 12:30,243.21,-0.05,243.21,243.21,243.21,1,100
12:45 - 12:50,243.76,0.55,243.76,243.76,243.76,1,100
12:55 - 13:00,243.55,-0.21,243.515,243.92,243.515,6,600
13:00 - 13:05,243.648,0.098,243.648,243.648,243.648,1,110
13:30 - 13:35,244.17,0.522,244.17,244.17,244.17,1,100
13:50 - 13:55,244.25,0.08,243.922,244.34,243.41,9,900
13:55 - 14:00,243.17,-1.08,243.65,243.845,243.17,8,898
14:00 - 14:05,243.7,0.53,243.7,243.7,243.7,1,100
14:10 - 14:15,243.32,-0.38,243.28,243.32,243.28,2,200
14:25 - 14:30,243.26,-0.06,243.28,243.28,243.26,2,200
14:30 - 14:35,243.51,0.25,243.51,243.51,243.51,1,100
14:35 - 14:40,241.99,-1.52,243.56,243.56,241.99,10,1000
14:40 - 14:45,242.85,0.86,242.46,242.85,242.2,6,600
14:55 - 15:00,242.635,-0.215,242.635,242.635,242.635,1,100
15:00 - 15:05,242.736,0.101,242.736,242.736,242.736,1,196
15:15 - 15:20,242.22,-0.516,242.33,242.34,242.22,4,400
15:20 - 15:25,242.585,0.365,242.53,242.585,242.53,2,200
15:25 - 15:30,242.43,-0.155,242.47,242.47,242.43,2,200
15:30 - 15:35,242.31,-0.12,242.4,242.4,242.31,5,500
15:35 - 15:40,242.13,-0.18,242.25,242.25,242.13,7,700
15:40 - 15:45,242.255,0.125,242.12,242.255,242.12,4,400
15:45 - 15:50,242.14,-0.115,241.92,242.33,241.92,6,600
15:50 - 15:55,242.21,0.07,242.27,242.27,242.21,4,400
15:55 - 16:00,241.87,-0.34,242.07,242.07,241.67,27,3745
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,241.6,-0.27,241.6,241.6,241.6,1,422
09:35 - 09:40,243.175,1.575,243.175,243.175,243.175,1,100
09:45 - 09:50,241.41,-1.765,241.41,241.41,241.41,1,100
10:20 - 10:25,241.32,-0.09,241.32,241.32,241.32,1,100
10:40 - 10:45,242.04,0.72,242.11,242.52,242.04,5,576
10:45 - 10:50,242.43,0.39,242.22,243.09,242.22,4,500
10:55 - 11:00,243.2,0.77,242.5,243.2,242.5,3,400
11:05 - 11:10,243.2,0,243.2,243.2,243.2,1,100
11:10 - 11:15,242.58,-0.62,242.57,242.58,242.57,3,300
11:20 - 11:25,241.87,-0.71,242.756,242.92,241.87,12,1371
11:25 - 11:30,242.2,0.33,242.2,242.2,242.2,1,100
11:40 - 11:45,242.4,0.2,242.4,242.43,242.4,6,600
11:45 - 11:50,242.74,0.34,242.5,242.74,242.5,6,703
11:50 - 11:55,242.88,0.14,242.88,242.88,242.88,5,500
11:55 - 12:00,243.28,0.4,243.28,243.28,243.26,4,400
12:00 - 12:05,243.645,0.365,243.61,244.015,243.49,14,1400
12:15 - 12:20,243.29,-0.355,242.64,243.299,242.64,5,500
12:20 - 12:25,243.48,0.19,243.48,243.48,243.48,1,132
12:25 - 12:30,243.2,-0.28,243.2,243.2,243.2,2,500
12:30 - 12:35,243.15,-0.05,242.98,243.15,242.93,4,500
12:35 - 12:40,243,-0.15,243.01,243.01,243,2,200
12:40 - 12:45,242.63,-0.37,242.63,242.63,242.63,1,100
12:50 - 12:55,243.35,0.72,243.34,243.35,243.34,2,200
13:00 - 13:05,243.97,0.62,244,244,243.95,6,600
13:05 - 13:10,243.91,-0.06,243.91,243.91,243.91,1,132
13:10 - 13:15,243.31,-0.6,243.62,243.62,243.06,10,1095
13:20 - 13:25,243.558,0.248,243.18,243.57,243.18,4,645
13:25 - 13:30,243.1,-0.458,243.18,243.18,243.02,3,336
13:30 - 13:35,243.13,0.03,243.265,243.265,243.13,2,200
13:45 - 13:50,243.36,0.23,243.01,243.36,243.01,7,810
14:05 - 14:10,243.43,0.07,243.426,243.43,243.24,7,958
14:15 - 14:20,243.494,0.064,243.494,243.494,243.494,1,104
14:20 - 14:25,243.389,-0.105,243.68,243.68,243.389,2,280
14:35 - 14:40,243.4,0.011,243.4,243.4,243.4,1,100
14:50 - 14:55,242.66,-0.74,243.2,243.2,242.66,9,900
14:55 - 15:00,243.3,0.64,243.3,243.3,243.3,1,100
15:00 - 15:05,243.27,-0.03,243.27,243.27,243.27,1,100
15:05 - 15:10,243.055,-0.215,243.295,243.295,243.055,2,200
15:15 - 15:20,243.22,0.165,243.22,243.22,243.22,1,100
15:20 - 15:25,242.94,-0.28,242.94,242.94,242.94,1,100
15:25 - 15:30,243.27,0.33,243.27,243.27,243.27,1,100
15:35 - 15:40,242.85,-0.42,243.28,243.28,242.85,2,240
15:40 - 15:45,242.83,-0.02,242.92,242.95,242.83,4,470
15:45 - 15:50,242.84,0.01,242.72,242.84,242.72,4,400
15:50 - 15:55,242.59,-0.25,242.62,242.62,242.32,7,808
15:55 - 16:00,242.11,-0.48,242.27,242.41,241.98,14,1523
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,242.45,0.34,242.45,242.45,242.45,1,438
09:55 - 10:00,243.32,0.87,243.32,243.32,243.32,1,100
10:05 - 10:10,242.485,-0.835,242.485,242.485,242.485,1,100
10:10 - 10:15,242.5,0.015,242.5,242.5,242.5,1,100
10:15 - 10:20,242.71,0.21,242.93,242.93,242.71,2,200
10:25 - 10:30,242.705,-0.005,242.705,242.705,242.705,1,100
