Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:00 - 13:05,130.45,0,130.5,130.5,130.45,6,600
13:05 - 13:10,130.45,0,130.525,130.525,130.45,3,300
13:10 - 13:15,130.5,0.05,130.5,130.5,130.5,2,200
13:15 - 13:20,130.55,0.05,130.5,130.55,130.475,3,300
13:25 - 13:30,130.6,0.05,130.55,130.6,130.55,4,400
13:35 - 13:40,130.501,-0.099,130.501,130.501,130.501,1,200
13:40 - 13:45,130.575,0.074,130.575,130.575,130.575,1,100
13:45 - 13:50,130.35,-0.225,130.55,130.55,130.35,32,6500
13:50 - 13:55,130.4,0.05,130.45,130.45,130.3,8,800
13:55 - 14:00,130.45,0.05,130.35,130.45,130.35,3,300
14:00 - 14:05,130.425,-0.025,130.45,130.45,130.3,12,1400
14:05 - 14:10,130.5,0.075,130.5,130.5,130.5,2,200
14:10 - 14:15,130.45,-0.05,130.45,130.45,130.45,1,100
14:15 - 14:20,130.55,0.1,130.5,130.55,130.5,3,300
14:20 - 14:25,130.55,0,130.5,130.55,130.499,10,1000
14:25 - 14:30,130.55,0,130.5,130.6,130.5,4,500
14:30 - 14:35,130.5,-0.05,130.5,130.5,130.5,2,200
14:35 - 14:40,130.5,0,130.55,130.575,130.45,19,2850
14:40 - 14:45,130.35,-0.15,130.35,130.35,130.35,1,100
14:45 - 14:50,130.35,0,130.35,130.35,130.35,1,100
14:50 - 14:55,130.4,0.05,130.5,130.5,130.4,10,1000
15:00 - 15:05,130.45,0.05,130.35,130.45,130.35,2,500
15:05 - 15:10,130.55,0.1,130.35,130.55,130.35,5,500
15:10 - 15:15,130.525,-0.025,130.5,130.525,130.45,3,300
15:15 - 15:20,130.575,0.05,130.55,130.6,130.55,11,1243
15:20 - 15:25,130.575,0,130.55,130.575,130.55,3,300
15:25 - 15:30,130.55,-0.025,130.6,130.6,130.55,17,4143
15:30 - 15:35,130.55,0,130.5,130.6,130.5,11,3298
15:35 - 15:40,130.65,0.1,130.6,130.7,130.6,22,2996
15:40 - 15:45,130.7,0.05,130.65,130.7,130.55,12,1200
15:45 - 15:50,130.625,-0.075,130.7,130.7,130.5,17,1800
15:50 - 15:55,130.6,-0.025,130.65,130.7,130.6,13,1300
15:55 - 16:00,131,0.4,130.65,131,130.65,53,5493
21FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,129.6,-1.4,130.9,130.9,129.6,2,564
10:00 - 10:05,131,1.4,131.273,131.4,131,12,2200
10:05 - 10:10,131.3,0.3,131.25,131.3,131.25,3,300
10:10 - 10:15,131.373,0.073,131.35,131.4,131.275,5,1600
10:15 - 10:20,131.65,0.277,131.5,131.75,131.5,12,1200
10:20 - 10:25,131.75,0.1,131.75,131.775,131.65,19,2205
10:25 - 10:30,131.725,-0.025,131.75,131.9,131.65,5,500
10:30 - 10:35,131.85,0.125,131.8,132,131.75,9,1094
10:35 - 10:40,131.9,0.05,131.75,132,131.7,8,800
10:45 - 10:50,132,0.1,132.1,132.1,132,5,500
10:50 - 10:55,131.875,-0.125,132,132,131.875,12,1499
11:00 - 11:05,131.975,0.1,131.95,132,131.95,8,800
11:05 - 11:10,131.9,-0.075,131.975,131.975,131.9,7,729
11:10 - 11:15,131.85,-0.05,131.95,131.95,131.85,4,800
11:20 - 11:25,131.475,-0.375,131.85,131.85,131.475,22,2200
11:25 - 11:30,131.65,0.175,131.6,131.65,131.6,7,772
11:30 - 11:35,131.55,-0.1,131.45,131.75,131.45,5,500
11:35 - 11:40,131.7,0.15,131.65,131.7,131.65,6,600
11:45 - 11:50,131.85,0.15,131.675,131.85,131.675,7,737
11:50 - 11:55,131.7,-0.15,131.9,131.9,131.7,12,1200
11:55 - 12:00,131.7,0,131.55,131.7,131.55,6,674
12:00 - 12:05,132.1,0.4,131.7,132.1,131.7,6,787
12:05 - 12:10,131.9,-0.2,131.95,131.95,131.9,4,400
12:10 - 12:15,131.85,-0.05,131.85,131.85,131.85,1,100
12:15 - 12:20,131.7,-0.15,131.7,131.7,131.6,3,300
12:20 - 12:25,131.625,-0.075,131.55,131.7,131.55,5,538
12:25 - 12:30,131.7,0.075,131.75,131.8,131.7,4,400
12:35 - 12:40,131.45,-0.25,131.6,131.6,131.45,7,700
12:40 - 12:45,131.4,-0.05,131.425,131.5,131.3,5,500
12:45 - 12:50,131.05,-0.35,131.3,131.35,131.05,5,787
12:50 - 12:55,131.2,0.15,131.2,131.2,131.2,1,100
12:55 - 13:00,131.2,0,131.2,131.2,131.05,3,467
13:00 - 13:05,131.2,0,131.3,131.3,131.2,3,300
13:05 - 13:10,131.05,-0.15,131.05,131.05,131.05,1,100
13:10 - 13:15,131.4,0.35,131.3,131.4,131.25,11,1341
13:15 - 13:20,131.55,0.15,131.5,131.55,131.5,2,200
13:20 - 13:25,131.4,-0.15,131.35,131.4,131.35,2,200
13:25 - 13:30,131.3,-0.1,131.35,131.35,131.25,7,700
13:35 - 13:40,131.175,-0.125,131.25,131.35,131.15,8,800
13:40 - 13:45,131.4,0.225,131.1,131.4,131.1,5,500
13:45 - 13:50,131.3,-0.1,131.3,131.325,131.275,8,800
13:50 - 13:55,131.4,0.1,131.35,131.4,131.35,3,300
14:00 - 14:05,131.35,-0.05,131.35,131.35,131.35,3,300
14:05 - 14:10,131.35,0,131.4,131.4,131.35,3,492
14:10 - 14:15,131.35,0,131.425,131.425,131.35,3,300
14:15 - 14:20,131.4,0.05,131.4,131.5,131.4,6,2535
14:25 - 14:30,131.65,0.25,131.5,131.65,131.5,6,606
14:35 - 14:40,131.55,-0.1,131.55,131.55,131.55,4,600
14:45 - 14:50,131.55,0,131.55,131.55,131.55,3,300
14:50 - 14:55,131.625,0.075,131.625,131.625,131.625,1,100
14:55 - 15:00,131.7,0.075,131.6,131.7,131.475,13,1855
15:00 - 15:05,131.55,-0.15,131.55,131.55,131.55,1,100
15:15 - 15:20,131.7,0.15,131.75,131.75,131.7,3,300
15:20 - 15:25,131.75,0.05,131.65,131.75,131.6,5,500
15:25 - 15:30,131.7,-0.05,131.65,131.75,131.65,4,600
15:30 - 15:35,131.6,-0.1,131.65,131.65,131.6,7,790
15:35 - 15:40,131.6,0,131.6,131.6,131.6,4,400
15:40 - 15:45,131.45,-0.15,131.6,131.6,131.4,42,4423
15:45 - 15:50,131.45,0,131.45,131.5,131.45,4,400
15:50 - 15:55,131.5,0.05,131.45,131.55,131.4,18,1809
15:55 - 16:00,131.6,0.1,131.6,131.7,131.5,35,4162
22FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.2,-0.4,131.2,131.2,131.2,1,220
10:00 - 10:05,131.5,0.3,131.5,131.5,131.5,1,141
10:05 - 10:10,131.75,0.25,131.7,131.75,131.65,5,500
10:10 - 10:15,131.65,-0.1,131.65,131.65,131.65,1,100
10:15 - 10:20,131.95,0.3,131.7,131.95,131.7,3,371
10:20 - 10:25,132,0.05,131.925,132,131.7,25,3200
10:25 - 10:30,131.9,-0.1,132,132,131.9,2,200
10:35 - 10:40,131.9,0,131.9,131.9,131.9,2,300
10:40 - 10:45,132,0.1,131.95,132,131.95,2,281
10:50 - 10:55,131.85,-0.15,131.9,131.9,131.8,11,1221
10:55 - 11:00,131.8,-0.05,132,132,131.8,5,600
11:00 - 11:05,131.9,0.1,131.9,131.9,131.8,8,800
11:05 - 11:10,131.95,0.05,131.95,131.95,131.95,2,200
11:15 - 11:20,131.95,0,131.95,131.95,131.95,3,300
11:25 - 11:30,131.975,0.025,132,132,131.975,4,400
11:30 - 11:35,131.95,-0.025,131.95,131.95,131.95,3,300
11:35 - 11:40,131.9,-0.05,131.75,131.9,131.75,4,400
11:40 - 11:45,131.95,0.05,131.9,131.95,131.9,2,290
11:45 - 11:50,131.95,0,131.925,131.95,131.925,4,400
11:50 - 11:55,132,0.05,131.95,132,131.95,5,600
11:55 - 12:00,132.2,0.2,132.15,132.2,131.9,5,500
12:00 - 12:05,132.2,0,132.15,132.2,132.15,2,200
12:05 - 12:10,132,-0.2,132.15,132.15,132,2,200
12:10 - 12:15,131.85,-0.15,132.15,132.15,131.85,2,200
12:15 - 12:20,132.05,0.2,132.05,132.05,132.05,2,200
12:20 - 12:25,132.2,0.15,132.1,132.2,132.1,4,400
12:25 - 12:30,131.875,-0.325,132.2,132.2,131.875,2,200
12:30 - 12:35,132.15,0.275,132.15,132.15,132.15,2,200
12:35 - 12:40,132.05,-0.1,132.05,132.05,132.05,1,100
12:45 - 12:50,132.2,0.15,132.2,132.2,132.2,1,100
12:50 - 12:55,132.2,0,132.2,132.2,132.2,3,300
12:55 - 13:00,132.175,-0.025,132.25,132.25,132.175,4,600
13:00 - 13:05,132.3,0.125,132.3,132.3,132.3,1,100
13:15 - 13:20,132.25,-0.05,132.25,132.25,132.25,3,300
13:20 - 13:25,132.3,0.05,132.3,132.3,132.3,1,100
13:30 - 13:35,132.2,-0.1,132.25,132.25,132.2,4,400
13:40 - 13:45,132.25,0.05,132.25,132.25,132.25,1,100
13:45 - 13:50,132.25,0,132.25,132.25,132.25,1,100
13:50 - 13:55,132.05,-0.2,132.05,132.05,132.05,1,100
13:55 - 14:00,131.9,-0.15,131.9,131.9,131.9,1,100
14:05 - 14:10,131.675,-0.225,132,132,131.675,6,600
14:10 - 14:15,132.05,0.375,131.9,132.05,131.9,4,400
14:15 - 14:20,132.2,0.15,132.2,132.2,132.2,1,100
14:25 - 14:30,131.9,-0.3,131.9,131.9,131.9,1,100
14:30 - 14:35,131.85,-0.05,131.8,131.85,131.8,2,200
14:35 - 14:40,131.85,0,131.85,131.85,131.85,2,200
14:40 - 14:45,131.875,0.025,131.875,131.875,131.85,3,300
14:45 - 14:50,131.9,0.025,131.9,131.9,131.9,2,200
14:55 - 15:00,132,0.1,132,132,132,1,100
15:00 - 15:05,132,0,132,132,132,2,206
15:10 - 15:15,132,0,132,132,132,1,100
15:15 - 15:20,132.05,0.05,132.05,132.05,132.05,5,792
15:20 - 15:25,132.1,0.05,132.1,132.1,132.1,6,607
15:25 - 15:30,132.15,0.05,132.1,132.15,132.1,2,200
15:30 - 15:35,132.15,0,132.2,132.2,132.15,7,700
15:35 - 15:40,132.15,0,132.15,132.15,132.15,2,200
15:40 - 15:45,132.25,0.1,132.15,132.25,132.1,12,1254
15:45 - 15:50,132.25,0,132.25,132.25,132.25,3,300
15:50 - 15:55,132.35,0.1,132.25,132.35,132.15,24,2530
15:55 - 16:00,132.35,0,132.35,132.4,132.3,27,3599
23FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131,-1.35,132.25,132.25,131,2,413
09:35 - 09:40,132,1,132.35,132.35,132,5,500
09:40 - 09:45,132.15,0.15,132.05,132.15,132.05,2,200
09:45 - 09:50,131.85,-0.3,131.85,131.85,131.85,1,100
09:50 - 09:55,132.05,0.2,132.05,132.05,132.05,1,100
09:55 - 10:00,131.815,-0.235,132.15,132.15,131.815,3,450
10:00 - 10:05,132.15,0.335,132,132.15,132,11,1100
10:10 - 10:15,131.875,-0.275,131.95,132.1,131.8,10,1000
10:20 - 10:25,131.5,-0.375,131.75,131.75,131.5,2,200
10:25 - 10:30,131.9,0.4,131.9,131.9,131.9,1,100
10:30 - 10:35,131.55,-0.35,131.1,131.55,131.1,12,1300
10:35 - 10:40,131.45,-0.1,131.55,131.55,131.4,7,700
10:40 - 10:45,131.5,0.05,131.35,131.5,131.35,2,200
10:45 - 10:50,131.3,-0.2,131.3,131.3,131.3,3,300
10:50 - 10:55,131.1,-0.2,131.275,131.4,131.1,5,500
10:55 - 11:00,131.225,0.125,130.9,131.225,130.9,2,200
11:00 - 11:05,131.125,-0.1,131.1,131.175,131,10,1202
11:05 - 11:10,131.15,0.025,131.15,131.15,131.15,1,100
11:20 - 11:25,130.975,-0.175,131.15,131.15,130.975,2,200
11:30 - 11:35,131.3,0.325,131.2,131.3,131.2,4,400
11:40 - 11:45,131.1,-0.2,131.175,131.175,131.1,3,300
11:45 - 11:50,131.15,0.05,131.1,131.15,131.1,6,600
11:50 - 11:55,131.1,-0.05,131.1,131.1,131.1,1,100
11:55 - 12:00,131.05,-0.05,131.1,131.1,131.05,2,200
12:00 - 12:05,131.125,0.075,131.125,131.125,131.125,1,100
12:10 - 12:15,131,-0.125,131,131,131,1,100
12:15 - 12:20,131.3,0.3,131.3,131.3,131.3,2,200
12:25 - 12:30,131.45,0.15,131.4,131.45,131.4,2,200
12:30 - 12:35,131.7,0.25,131.5,131.7,131.5,4,400
12:35 - 12:40,131.85,0.15,131.9,132,131.85,3,300
12:40 - 12:45,131.8,-0.05,131.8,131.8,131.8,2,200
12:50 - 12:55,131.5,-0.3,131.5,131.5,131.5,1,100
13:00 - 13:05,131.5,0,131.5,131.5,131.5,5,500
13:05 - 13:10,131.5,0,131.5,131.5,131.5,2,200
13:10 - 13:15,131.275,-0.225,131.35,131.35,131.275,3,300
13:15 - 13:20,131.5,0.225,131.35,131.5,131.35,2,200
13:20 - 13:25,131.5,0,131.5,131.5,131.5,1,100
13:25 - 13:30,131.275,-0.225,131.2,131.45,131.2,4,461
13:30 - 13:35,131.3,0.025,131.3,131.3,131.3,1,100
13:35 - 13:40,131.25,-0.05,131.3,131.35,131.25,3,500
13:45 - 13:50,131.25,0,131.4,131.4,131.25,2,200
13:50 - 13:55,131.4,0.15,131.4,131.4,131.4,1,100
13:55 - 14:00,131.425,0.025,131.4,131.425,131.325,6,600
14:00 - 14:05,131.35,-0.075,131.35,131.35,131.35,1,100
14:05 - 14:10,131.55,0.2,131.55,131.55,131.55,3,312
14:10 - 14:15,131.5,-0.05,131.5,131.5,131.5,2,278
14:15 - 14:20,131.4,-0.1,131.475,131.475,131.4,4,455
14:20 - 14:25,131.5,0.1,131.425,131.5,131.425,2,200
14:25 - 14:30,131.5,0,131.5,131.5,131.5,1,101
14:30 - 14:35,131.425,-0.075,131.5,131.5,131.425,2,200
14:35 - 14:40,131.5,0.075,131.5,131.5,131.425,4,400
14:40 - 14:45,131.5,0,131.5,131.5,131.45,5,660
14:45 - 14:50,131.475,-0.025,131.475,131.475,131.475,1,100
14:55 - 15:00,131.5,0.025,131.5,131.5,131.5,2,200
15:00 - 15:05,131.5,0,131.475,131.55,131.4,7,721
15:05 - 15:10,131.45,-0.05,131.5,131.525,131.45,4,500
15:10 - 15:15,131.3,-0.15,131.35,131.35,131.3,3,300
15:15 - 15:20,131.15,-0.15,131.35,131.35,131.15,6,600
15:20 - 15:25,131.275,0.125,131.3,131.3,131.275,4,500
15:25 - 15:30,131.25,-0.025,131.25,131.25,131.15,5,500
15:30 - 15:35,131.1,-0.15,131.2,131.25,131.1,12,1300
15:35 - 15:40,130.9,-0.2,131.125,131.125,130.85,11,1100
15:40 - 15:45,130.9,0,130.9,131,130.8,10,1099
15:45 - 15:50,130.8,-0.1,130.85,130.85,130.75,14,1500
15:50 - 15:55,130.8,0,130.85,130.85,130.75,5,500
15:55 - 16:00,130.75,-0.05,130.7,130.8,130.5,26,2600
24FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,129.6,-1.15,129.6,129.6,129.6,1,815
09:50 - 09:55,131.85,2.25,131.85,131.85,131.85,1,100
10:00 - 10:05,130.9,-0.95,131.3,131.3,130.9,9,907
10:05 - 10:10,131.3,0.4,131.2,131.3,131.1,6,700
10:10 - 10:15,131.3,0,131.15,131.3,131.05,5,500
10:20 - 10:25,131.35,0.05,131.35,131.35,131.35,1,100
10:25 - 10:30,131.1,-0.25,131.15,131.15,131.1,6,600
10:30 - 10:35,131.3,0.2,131.15,131.3,131.1,5,672
10:35 - 10:40,131.475,0.175,131.475,131.475,131.475,1,100
10:40 - 10:45,131.55,0.075,131.55,131.55,131.55,1,100
10:45 - 10:50,131.6,0.05,131.55,131.6,131.55,2,200
10:50 - 10:55,131.6,0,131.6,131.6,131.6,1,100
11:00 - 11:05,131.7,0.1,131.7,131.7,131.7,1,100
11:05 - 11:10,131.5,-0.2,131.5,131.5,131.5,1,100
11:10 - 11:15,131.6,0.1,131.7,131.7,131.6,6,603
11:15 - 11:20,131.4,-0.2,131.4,131.4,131.4,1,100
11:30 - 11:35,131.4,0,131.5,131.5,131.4,4,400
11:40 - 11:45,131.45,0.05,131.45,131.45,131.45,1,100
11:45 - 11:50,131.6,0.15,131.6,131.6,131.6,1,100
11:50 - 11:55,131.6,0,131.65,131.65,131.6,3,300
12:00 - 12:05,131.325,-0.275,131.3,131.325,131.3,2,383
12:10 - 12:15,131.55,0.225,131.55,131.55,131.55,1,100
12:15 - 12:20,131.6,0.05,131.65,131.65,131.6,3,300
12:25 - 12:30,131.75,0.15,131.75,131.75,131.75,2,200
12:35 - 12:40,131.875,0.125,131.875,131.875,131.875,1,100
12:40 - 12:45,131.95,0.075,131.95,131.95,131.95,1,100
12:45 - 12:50,131.85,-0.1,131.85,132,131.85,4,400
12:50 - 12:55,131.85,0,131.85,131.85,131.85,1,100
12:55 - 13:00,131.85,0,131.85,131.85,131.85,1,100
13:00 - 13:05,131.7,-0.15,131.7,131.7,131.7,1,100
13:10 - 13:15,131.4,-0.3,131.45,131.45,131.4,4,400
13:15 - 13:20,131.425,0.025,131.45,131.45,131.425,4,400
13:20 - 13:25,131.5,0.075,131.5,131.5,131.5,1,100
13:25 - 13:30,131.35,-0.15,131.35,131.4,131.3,6,690
13:35 - 13:40,131.6,0.25,131.55,131.6,131.475,5,531
13:45 - 13:50,131.85,0.25,131.85,131.85,131.85,2,200
13:55 - 14:00,131.925,0.075,132,132,131.925,2,200
14:00 - 14:05,131.85,-0.075,131.85,131.85,131.85,1,100
14:05 - 14:10,131.8,-0.05,131.8,131.8,131.8,4,400
14:15 - 14:20,131.8,0,131.8,131.8,131.8,1,100
14:20 - 14:25,131.8,0,131.8,131.9,131.75,9,900
14:25 - 14:30,131.8,0,131.8,131.8,131.8,1,100
14:40 - 14:45,131.9,0.1,131.85,131.9,131.85,4,409
14:45 - 14:50,131.95,0.05,131.95,131.95,131.95,1,100
14:50 - 14:55,131.875,-0.075,131.857,131.875,131.857,3,452
14:55 - 15:00,131.65,-0.225,131.95,131.95,131.65,3,300
15:00 - 15:05,131.6,-0.05,131.6,131.6,131.6,1,100
15:15 - 15:20,131.5,-0.1,131.5,131.5,131.5,1,100
15:20 - 15:25,131.55,0.05,131.55,131.55,131.55,1,100
15:30 - 15:35,131.65,0.1,131.65,131.65,131.65,4,400
15:35 - 15:40,131.75,0.1,131.65,131.75,131.65,6,600
15:40 - 15:45,131.9,0.15,131.75,131.9,131.75,3,300
15:45 - 15:50,131.975,0.075,131.975,131.975,131.975,1,400
15:50 - 15:55,131.85,-0.125,131.975,132.05,131.85,18,1837
15:55 - 16:00,132.2,0.35,132,132.35,132,36,4742
27FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.8,-0.4,131.8,131.8,131.8,1,292
09:35 - 09:40,131.8,0,131.8,131.8,131.8,2,200
09:40 - 09:45,132.2,0.4,132.2,132.2,132.2,1,100
09:50 - 09:55,132.2,0,132.2,132.2,132.2,1,137
09:55 - 10:00,132.2,0,131.9,132.2,131.9,3,400
10:00 - 10:05,132.2,0,132.05,132.2,132,5,633
10:10 - 10:15,132.2,0,132.15,132.2,132.15,2,200
10:15 - 10:20,132.1,-0.1,132.15,132.175,132.1,3,300
10:20 - 10:25,132.175,0.075,132.15,132.175,132.15,4,400
10:25 - 10:30,132.2,0.025,132.175,132.275,132.175,6,1050
10:30 - 10:35,132.375,0.175,132.3,132.45,132.3,7,747
10:35 - 10:40,132.375,0,132.35,132.375,132.35,2,200
10:40 - 10:45,132.25,-0.125,132.4,132.5,132.25,10,1600
10:45 - 10:50,132.4,0.15,132.4,132.4,132.4,2,200
10:50 - 10:55,132.375,-0.025,132.4,132.4,132.375,4,500
10:55 - 11:00,132.25,-0.125,132.3,132.35,132.2,9,900
11:00 - 11:05,132.325,0.075,132.3,132.35,132.3,5,500
11:05 - 11:10,132.3,-0.025,132.45,132.45,132.3,4,400
11:10 - 11:15,132.4,0.1,132.4,132.4,132.4,1,100
11:15 - 11:20,132.45,0.05,132.45,132.45,132.45,1,100
11:20 - 11:25,132.65,0.2,132.525,132.65,132.525,2,205
11:25 - 11:30,132.65,0,132.65,132.65,132.65,1,100
11:35 - 11:40,132.5,-0.15,132.5,132.6,132.5,5,500
11:40 - 11:45,132.375,-0.125,132.5,132.5,132.35,21,2400
11:45 - 11:50,132.4,0.025,132.45,132.45,132.4,4,400
11:55 - 12:00,132.4,0,132.4,132.4,132.4,2,200
12:00 - 12:05,132.45,0.05,132.35,132.45,132.35,12,1369
12:05 - 12:10,132.55,0.1,132.6,132.6,132.55,5,500
12:10 - 12:15,132.55,0,132.55,132.55,132.55,1,100
12:15 - 12:20,132.6,0.05,132.6,132.6,132.6,1,100
12:20 - 12:25,132.5,-0.1,132.625,132.625,132.5,3,300
12:30 - 12:35,132.625,0.125,132.7,132.7,132.625,2,200
12:45 - 12:50,132.6,-0.025,132.6,132.6,132.6,1,100
12:50 - 12:55,132.625,0.025,132.625,132.625,132.625,1,100
12:55 - 13:00,132.6,-0.025,132.6,132.6,132.6,1,200
13:00 - 13:05,132.55,-0.05,132.5,132.6,132.5,3,300
13:05 - 13:10,132.5,-0.05,132.5,132.5,132.45,7,737
13:10 - 13:15,132.55,0.05,132.5,132.55,132.45,4,400
13:20 - 13:25,132.5,-0.05,132.5,132.5,132.5,1,207
13:25 - 13:30,132.775,0.275,132.775,132.775,132.775,1,100
13:30 - 13:35,132.75,-0.025,132.7,132.9,132.7,4,400
13:35 - 13:40,132.65,-0.1,132.7,132.7,132.65,5,500
13:40 - 13:45,132.8,0.15,132.75,132.8,132.75,4,480
13:45 - 13:50,132.925,0.125,132.925,132.925,132.925,2,200
13:55 - 14:00,132.9,-0.025,132.9,132.9,132.9,1,100
14:00 - 14:05,132.9,0,132.9,132.9,132.9,1,100
14:05 - 14:10,133.05,0.15,133.05,133.05,132.85,10,1000
14:15 - 14:20,133.1,0.05,133.25,133.25,133.1,2,200
14:20 - 14:25,133.25,0.15,133.25,133.25,133.25,1,100
14:25 - 14:30,133,-0.25,133.25,133.275,132.9,23,2894
14:30 - 14:35,132.95,-0.05,133.05,133.05,132.95,2,200
14:35 - 14:40,133,0.05,133,133,133,4,499
14:40 - 14:45,133.1,0.1,133.1,133.1,133.1,1,100
14:45 - 14:50,133.1,0,132.956,133.1,132.9,8,1617
14:50 - 14:55,132.85,-0.25,133.05,133.05,132.85,9,1000
14:55 - 15:00,133.05,0.2,132.9,133.05,132.9,6,607
15:00 - 15:05,133.1,0.05,133.1,133.1,133.1,5,701
15:05 - 15:10,133.2,0.1,133.15,133.2,133.15,2,200
15:10 - 15:15,133.2,0,133.05,133.2,133.05,6,600
15:15 - 15:20,133.25,0.05,133.25,133.25,133.25,1,100
15:20 - 15:25,133.3,0.05,133.25,133.3,133.25,4,400
15:25 - 15:30,133.425,0.125,133.3,133.45,133.15,27,4100
15:30 - 15:35,133.25,-0.175,133.45,133.45,133.25,21,2374
15:35 - 15:40,133.45,0.2,133.15,133.45,133.15,10,1000
15:40 - 15:45,133.35,-0.1,133.2,133.35,133.05,12,1227
15:45 - 15:50,133.45,0.1,133.35,133.45,133.25,18,1800
15:50 - 15:55,133.3,-0.15,133.3,133.45,133.05,25,2550
15:55 - 16:00,133.55,0.25,133.35,133.55,133.35,39,5595
28FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.25,-0.3,133.35,133.35,133.25,2,341
09:35 - 09:40,132.5,-0.75,132.5,132.5,132.5,1,100
09:45 - 09:50,132.5,0,132.825,132.825,131.5,8,800
09:55 - 10:00,132.3,-0.2,132,132.3,132,16,4000
10:00 - 10:05,132.45,0.15,132.35,132.45,131.725,7,925
10:05 - 10:10,132.55,0.1,132.4,132.55,132.4,5,1097
10:10 - 10:15,132.65,0.1,132.35,132.65,132.35,23,3100
10:15 - 10:20,132.5,-0.15,132.175,132.5,132.175,11,1100
10:20 - 10:25,132.3,-0.2,132.5,132.5,132.3,10,1350
10:30 - 10:35,132.4,0.1,132,132.45,132,17,2242
10:35 - 10:40,132.25,-0.15,132.25,132.25,132.25,3,300
10:40 - 10:45,132.3,0.05,132.1,132.3,132.1,8,1011
10:45 - 10:50,132.25,-0.05,132.25,132.25,132.25,1,500
10:50 - 10:55,132.25,0,132.35,132.4,132.25,3,300
10:55 - 11:00,132.35,0.1,132.4,132.4,132.35,5,500
11:00 - 11:05,132.5,0.15,132.4,132.5,132.4,7,800
11:10 - 11:15,132.65,0.15,132.65,132.65,132.65,1,100
11:15 - 11:20,132.7,0.05,132.6,132.8,132.55,21,3000
11:20 - 11:25,132.9,0.2,132.7,133.05,132.7,32,3804
11:25 - 11:30,132.95,0.05,132.9,132.95,132.9,5,600
11:30 - 11:35,133.1,0.15,132.95,133.1,132.8,17,2000
11:35 - 11:40,132.925,-0.175,132.925,132.925,132.925,1,100
11:40 - 11:45,133.1,0.175,133.1,133.1,133.1,1,100
11:45 - 11:50,132.7,-0.4,132.7,132.7,132.7,5,500
11:50 - 11:55,132.6,-0.1,132.7,132.7,132.45,3,300
11:55 - 12:00,132.6,0,132.55,132.7,132.55,6,1210
12:00 - 12:05,132.65,0.05,132.675,132.675,132.65,2,200
12:05 - 12:10,132.6,-0.05,132.55,132.6,132.5,4,400
12:10 - 12:15,132.45,-0.15,132.55,132.55,132.45,6,771
12:15 - 12:20,132.45,0,132.45,132.45,132.45,1,100
12:20 - 12:25,132.5,0.05,132.5,132.5,132.35,10,1000
12:25 - 12:30,132.4,-0.1,132.4,132.5,132.4,8,800
12:30 - 12:35,132.425,0.025,132.425,132.425,132.425,1,100
12:35 - 12:40,132.45,0.025,132.4,132.45,132.2,13,1400
12:40 - 12:45,132.5,0.05,132.45,132.55,132.45,13,1962
12:45 - 12:50,132.6,0.1,132.6,132.6,132.6,1,100
12:50 - 12:55,132.5,-0.1,132.5,132.5,132.5,1,100
13:00 - 13:05,132.55,0.05,132.4,132.55,132.4,5,647
13:05 - 13:10,132.45,-0.1,132.45,132.45,132.45,1,100
13:10 - 13:15,132.5,0.05,132.5,132.5,132.5,2,329
13:15 - 13:20,132.4,-0.1,132.55,132.55,132.4,6,600
13:20 - 13:25,132.55,0.15,132.4,132.55,132.4,9,1000
13:30 - 13:35,132.55,0,132.5,132.55,132.5,2,200
13:35 - 13:40,132.575,0.025,132.55,132.575,132.55,2,200
13:40 - 13:45,132.7,0.125,132.7,132.7,132.7,5,900
13:50 - 13:55,132.6,-0.1,132.6,132.8,132.6,5,500
13:55 - 14:00,132.6,0,132.7,132.7,132.6,5,500
14:00 - 14:05,132.6,0,132.75,132.75,132.6,5,659
14:05 - 14:10,132.5,-0.1,132.5,132.6,132.5,7,840
14:10 - 14:15,132.6,0.1,132.55,132.6,132.55,2,200
14:15 - 14:20,132.55,-0.05,132.55,132.6,132.55,9,900
14:20 - 14:25,132.575,0.025,132.5,132.575,132.5,10,1485
14:30 - 14:35,132.65,0.075,132.65,132.65,132.65,1,100
14:35 - 14:40,132.75,0.1,132.65,132.8,132.65,4,400
14:40 - 14:45,132.75,0,132.75,132.75,132.75,3,300
14:45 - 14:50,132.75,0,132.75,132.75,132.75,5,515
14:50 - 14:55,132.725,-0.025,132.8,132.8,132.65,12,1383
15:00 - 15:05,132.55,-0.175,132.65,132.65,132.55,7,900
15:05 - 15:10,132.6,0.05,132.55,132.6,132.55,6,713
15:10 - 15:15,132.65,0.05,132.65,132.65,132.65,1,100
15:15 - 15:20,132.85,0.2,132.65,132.9,132.65,12,1615
15:20 - 15:25,132.95,0.1,132.95,133.1,132.95,22,2505
15:25 - 15:30,132.85,-0.1,133.05,133.05,132.85,9,1000
15:30 - 15:35,132.875,0.025,132.8,132.9,132.8,3,300
15:35 - 15:40,132.95,0.075,132.9,132.95,132.85,8,800
