Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:45 - 12:50,37.9,0,37.925,37.925,37.9,8,800
12:50 - 12:55,37.825,-0.075,37.85,37.85,37.825,17,2100
12:55 - 13:00,37.85,0.025,37.85,37.85,37.85,6,700
13:00 - 13:05,37.85,0,37.9,37.9,37.85,4,626
13:05 - 13:10,37.85,0,37.85,37.85,37.85,1,100
13:15 - 13:20,37.85,0,37.85,37.9,37.85,22,2701
13:25 - 13:30,37.85,0,37.85,37.85,37.8,15,1500
13:30 - 13:35,37.85,0,37.85,37.85,37.85,2,400
13:35 - 13:40,37.85,0,37.9,37.9,37.85,2,300
13:40 - 13:45,37.85,0,37.825,37.85,37.825,2,200
13:45 - 13:50,37.9,0.05,37.85,37.9,37.8,4,600
13:50 - 13:55,37.85,-0.05,37.85,37.85,37.85,1,100
13:55 - 14:00,37.85,0,37.85,37.85,37.8,5,500
14:00 - 14:05,37.65,-0.2,37.9,37.9,37.65,50,5500
14:05 - 14:10,37.775,0.125,37.75,37.85,37.7,64,7400
14:10 - 14:15,37.8,0.025,37.775,37.8,37.75,14,1641
14:15 - 14:20,37.775,-0.025,37.85,37.85,37.775,10,1000
14:20 - 14:25,37.789,0.014,37.775,37.8,37.775,5,3000
14:25 - 14:30,37.8,0.011,37.8,37.8,37.8,1,100
14:30 - 14:35,37.75,-0.05,37.775,37.775,37.75,3,600
14:35 - 14:40,37.775,0.025,37.775,37.775,37.775,1,200
14:40 - 14:45,37.825,0.05,37.8,37.825,37.8,21,2200
14:45 - 14:50,37.825,0,37.85,37.85,37.825,3,510
14:50 - 14:55,37.875,0.05,37.825,37.925,37.825,35,5794
14:55 - 15:00,37.9,0.025,37.9,37.9,37.9,1,100
15:05 - 15:10,37.95,0.05,37.8805,37.95,37.875,9,1759
15:10 - 15:15,38.05,0.1,37.95,38.05,37.95,31,3868
15:15 - 15:20,38.025,-0.025,38.0195,38.05,38,9,4509
15:20 - 15:25,38.0125,-0.0125,38.0125,38.0125,38.0125,1,100
15:25 - 15:30,38.025,0.0125,38,38.025,38,2,200
15:30 - 15:35,38.05,0.025,38,38.05,38,26,2706
15:35 - 15:40,38.075,0.025,38.05,38.1,38.05,46,5000
15:40 - 15:45,38.075,0,38.1,38.1,38.05,43,4311
15:45 - 15:50,37.95,-0.125,38.1,38.1,37.95,117,13325
15:50 - 15:55,38,0.05,38,38.1,37.95,186,24541
15:55 - 16:00,37.9,-0.1,37.975,37.975,37.875,221,84800
03APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.9,0,38,38,37.9,4,3940
09:35 - 09:40,38.1,0.2,37.95,38.1,37.95,17,1700
09:40 - 09:45,38.15,0.05,38.15,38.2,38.1,19,2000
09:45 - 09:50,38.05,-0.1,38.1,38.2,38.05,9,1006
09:50 - 09:55,37.95,-0.1,38.042,38.042,37.95,7,1310
09:55 - 10:00,38.1,0.15,38,38.1,37.975,22,2760
10:00 - 10:05,38.1,0,38.05,38.1,38.05,12,1300
10:05 - 10:10,38.05,-0.05,38,38.05,38,19,2857
10:10 - 10:15,38,-0.05,38.025,38.1,37.9,70,8556
10:15 - 10:20,38.05,0.05,38,38.05,38,9,1100
10:20 - 10:25,38,-0.05,38,38.05,38,4,500
10:25 - 10:30,38.05,0.05,38.1,38.1,38,15,1500
10:30 - 10:35,38.05,0,38.05,38.05,37.975,43,5200
10:35 - 10:40,37.95,-0.1,38,38,37.95,12,1462
10:40 - 10:45,37.9,-0.05,37.85,37.9,37.75,27,2799
10:45 - 10:50,37.55,-0.35,37.9,37.9,37.55,33,3317
10:50 - 10:55,37.55,0,37.6,37.7,37.55,29,3242
10:55 - 11:00,37.55,0,37.5,37.55,37.41,28,3000
11:00 - 11:05,37.5,-0.05,37.55,37.6,37.5,26,2973
11:05 - 11:10,37.5,0,37.45,37.5,37.325,52,5700
11:10 - 11:15,37.5,0,37.5,37.5,37.45,9,900
11:15 - 11:20,37.4,-0.1,37.45,37.5,37.4,18,1800
11:20 - 11:25,37.4,0,37.45,37.45,37.35,27,3900
11:25 - 11:30,37.25,-0.15,37.4,37.45,37.25,21,2105
11:30 - 11:35,37.3,0.05,37.275,37.4,37.275,26,2900
11:35 - 11:40,37.275,-0.025,37.3,37.3,37.2,48,5805
11:40 - 11:45,37.25,-0.025,37.2999,37.3,37.2,16,2095
11:45 - 11:50,37.2,-0.05,37.25,37.25,37.125,44,4700
11:50 - 11:55,37.2,0,37.2,37.25,37.15,28,3600
11:55 - 12:00,37.1,-0.1,37.15,37.2,37.1,21,2100
12:00 - 12:05,37,-0.1,37.1,37.1,36.95,35,5145
12:05 - 12:10,36.985,-0.015,36.987,37,36.9,29,3110
12:10 - 12:15,36.975,-0.01,36.975,36.975,36.95,3,300
12:15 - 12:20,37.05,0.075,37,37.05,36.95,17,2000
12:20 - 12:25,36.975,-0.075,37.025,37.025,36.95,6,600
12:25 - 12:30,37,0.025,36.9708,37,36.95,23,2500
12:30 - 12:35,37.075,0.075,37,37.1,37,49,5588
12:35 - 12:40,37.1,0.025,37.1,37.1,37.05,19,2093
12:40 - 12:45,37.15,0.05,37.075,37.15,37.075,21,2800
12:45 - 12:50,37.15,0,37.15,37.15,37.15,10,1000
12:50 - 12:55,37.225,0.075,37.175,37.225,37.175,21,2457
12:55 - 13:00,37.2,-0.025,37.25,37.25,37.15,86,9300
13:00 - 13:05,37.225,0.025,37.225,37.225,37.225,1,134
13:10 - 13:15,37.2,-0.025,37.2,37.225,37.2,7,700
13:15 - 13:20,37.25,0.05,37.2,37.25,37.2,33,3800
13:20 - 13:25,37.25,0,37.2,37.25,37.2,2,200
13:25 - 13:30,37.2,-0.05,37.2,37.25,37.15,22,2205
13:30 - 13:35,37.225,0.025,37.2499,37.2499,37.15,16,2100
13:35 - 13:40,37.1,-0.125,37.2,37.225,37.1,30,3400
13:40 - 13:45,37.175,0.075,37.15,37.2,37.1,18,3000
13:45 - 13:50,37.2,0.025,37.2,37.225,37.175,37,4700
13:50 - 13:55,37.15,-0.05,37.15,37.15,37.15,4,700
13:55 - 14:00,37.15,0,37.195,37.2,37.1,28,3044
14:00 - 14:05,37.175,0.025,37.15,37.175,37.15,4,400
14:05 - 14:10,37.175,0,37.175,37.175,37.175,1,100
14:10 - 14:15,37.15,-0.025,37.15,37.2,37.15,38,4300
14:15 - 14:20,37.15,0,37.15,37.2,37.15,19,2300
14:20 - 14:25,37.229,0.079,37.2,37.229,37.15,37,4102
14:25 - 14:30,37.25,0.021,37.25,37.275,37.25,13,1746
14:30 - 14:35,37.225,-0.025,37.3,37.3,37.2,36,4200
14:35 - 14:40,37.225,0,37.2,37.25,37.2,9,1000
14:40 - 14:45,37.2,-0.025,37.2,37.2,37.2,2,200
14:45 - 14:50,37.175,-0.025,37.2,37.225,37.175,6,600
14:50 - 14:55,37.15,-0.025,37.2,37.2,37.15,5,550
14:55 - 15:00,37.2,0.05,37.15,37.2,37.1,65,8105
15:00 - 15:05,37.1838,-0.0162,37.175,37.1838,37.175,2,320
15:05 - 15:10,37.175,-0.0088,37.2,37.2,37.15,16,2512
15:10 - 15:15,37.225,0.05,37.175,37.25,37.175,31,3400
15:15 - 15:20,37.225,0,37.2499,37.25,37.225,20,2000
15:20 - 15:25,37.2,-0.025,37.25,37.25,37.2,3,300
15:25 - 15:30,37.3,0.1,37.25,37.3,37.225,12,1200
15:30 - 15:35,37.25,-0.05,37.275,37.275,37.2,27,3395
15:35 - 15:40,37.2001,-0.0499,37.25,37.25,37.2,16,1600
15:40 - 15:45,37.1,-0.1001,37.2,37.25,37.1,51,5650
15:45 - 15:50,37.125,0.025,37.125,37.15,37.05,79,9002
15:50 - 15:55,37.2,0.075,37.1046,37.2,37.05,83,9971
15:55 - 16:00,37.2,0,37.175,37.225,37.15,122,29630
04APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.25,0.05,37.1,37.25,37.1,6,2775
09:35 - 09:40,37.25,0,37.4,37.4,37.25,5,600
09:40 - 09:45,37.4,0.15,37.25,37.45,37.25,15,1839
09:45 - 09:50,37.25,-0.15,37.4,37.4,37.25,10,1078
09:50 - 09:55,37.15,-0.1,37.25,37.25,37.15,19,2147
09:55 - 10:00,37.2,0.05,37.15,37.25,37.15,6,600
10:00 - 10:05,37.05,-0.15,37.15,37.15,37.05,14,1400
10:05 - 10:10,37.2,0.15,37.1,37.2,37,39,4300
10:10 - 10:15,37.2,0,37.2,37.25,37.2,14,1400
10:15 - 10:20,37.3,0.1,37.25,37.35,37.25,22,2521
10:20 - 10:25,37.3,0,37.3,37.35,37.3,4,500
10:25 - 10:30,37.3,0,37.3,37.35,37.3,24,2800
10:30 - 10:35,37.4,0.1,37.3,37.4,37.299,25,2640
10:35 - 10:40,37.35,-0.05,37.35,37.35,37.35,2,200
10:40 - 10:45,37.3,-0.05,37.35,37.35,37.25,30,11000
10:45 - 10:50,37.35,0.05,37.3,37.375,37.25,14,1410
10:50 - 10:55,37.4,0.05,37.4,37.45,37.35,20,2200
10:55 - 11:00,37.4,0,37.4,37.4,37.4,2,200
11:00 - 11:05,37.5,0.1,37.4,37.5,37.4,18,2000
11:05 - 11:10,37.6,0.1,37.5,37.6,37.5,14,1400
11:10 - 11:15,37.5,-0.1,37.6,37.625,37.5,21,2100
11:15 - 11:20,37.55,0.05,37.5,37.55,37.5,3,300
11:20 - 11:25,37.5,-0.05,37.5,37.6,37.5,4,400
11:25 - 11:30,37.45,-0.05,37.55,37.55,37.4,9,1000
11:30 - 11:35,37.4,-0.05,37.35,37.4,37.35,3,300
11:35 - 11:40,37.4,0,37.4,37.45,37.4,10,1100
11:40 - 11:45,37.36,-0.04,37.4,37.4,37.35,8,950
11:45 - 11:50,37.35,-0.01,37.35,37.35,37.35,2,200
11:50 - 11:55,37.3,-0.05,37.35,37.35,37.3,4,500
11:55 - 12:00,37.25,-0.05,37.25,37.3,37.25,5,500
12:00 - 12:05,37.2143,-0.0357,37.2,37.2143,37.1,13,1434
12:05 - 12:10,37.25,0.0357,37.15,37.25,37.15,4,400
12:10 - 12:15,37.15,-0.1,37.15,37.15,37.1,5,500
12:15 - 12:20,37.1,-0.05,37.15,37.15,37.1,3,300
12:20 - 12:25,37.0456,-0.0544,37.05,37.1,37.0456,8,900
12:25 - 12:30,37,-0.0456,37,37.1,37,6,600
12:30 - 12:35,37,0,37.05,37.1,37,10,3000
12:35 - 12:40,37.15,0.15,37.1,37.15,37.1,9,1000
12:40 - 12:45,37.11,-0.04,37.2,37.2,37.1,4,600
12:45 - 12:50,37.1,-0.01,37.1,37.15,37.1,9,1000
12:50 - 12:55,37.1,0,37.05,37.1,37.05,8,800
12:55 - 13:00,37.1,0,37.075,37.1,37.05,11,1100
13:00 - 13:05,37,-0.1,37.05,37.05,37,3,300
13:05 - 13:10,37.1,0.1,37,37.1,37,6,600
13:10 - 13:15,37,-0.1,37.1,37.15,37,14,1400
13:15 - 13:20,37.05,0.05,37.1,37.1,37,5,600
13:20 - 13:25,37.1,0.05,37,37.1,37,4,400
13:25 - 13:30,36.9,-0.2,37,37,36.9,28,2823
13:30 - 13:35,36.9,0,36.85,36.95,36.85,10,1000
13:35 - 13:40,36.9744,0.0744,36.95,36.9744,36.925,7,800
13:40 - 13:45,36.9323,-0.0421,36.95,36.97,36.9,11,1108
13:45 - 13:50,36.95,0.0177,36.9,36.95,36.9,6,600
13:50 - 13:55,36.8,-0.15,36.9,36.95,36.8,33,13300
13:55 - 14:00,36.9,0.1,36.8676,36.95,36.8,30,3350
14:00 - 14:05,36.908,0.008,36.9,36.95,36.9,27,2865
14:05 - 14:10,36.875,-0.033,36.9,36.95,36.85,13,1300
14:10 - 14:15,36.85,-0.025,36.85,36.9,36.85,6,600
14:15 - 14:20,36.9,0.05,36.85,36.9,36.85,7,700
14:20 - 14:25,36.9,0,36.9,36.9,36.85,8,800
14:25 - 14:30,36.85,-0.05,36.85,36.9,36.85,4,500
14:30 - 14:35,36.85,0,36.85,36.9,36.85,14,1600
14:35 - 14:40,36.8,-0.05,36.85,36.85,36.8,11,1100
14:40 - 14:45,36.85,0.05,36.8,36.85,36.8,9,900
14:45 - 14:50,36.8,-0.05,36.8,36.85,36.8,6,600
14:50 - 14:55,36.8,0,36.825,36.85,36.75,17,2200
14:55 - 15:00,36.8,0,36.8,36.85,36.8,11,1100
15:00 - 15:05,36.8,0,36.8,36.816,36.8,9,1330
15:05 - 15:10,36.75,-0.05,36.8,36.825,36.75,18,1800
15:10 - 15:15,36.825,0.075,36.775,36.825,36.775,10,1000
15:15 - 15:20,36.775,-0.05,36.8,36.8,36.75,18,2595
15:20 - 15:25,36.7,-0.075,36.7527,36.7527,36.7,28,2900
15:25 - 15:30,36.75,0.05,36.7,36.75,36.7,39,4100
15:30 - 15:35,36.75,0,36.725,36.8,36.7,33,3500
15:35 - 15:40,36.7,-0.05,36.775,36.775,36.7,39,4426
15:40 - 15:45,36.75,0.05,36.725,36.75,36.7,42,4400
15:45 - 15:50,36.7,-0.05,36.75,36.8,36.7,76,139800
15:50 - 15:55,36.8,0.1,36.75,36.85,36.75,34,3763
15:55 - 16:00,36.85,0.05,36.85,36.9,36.85,73,30661
05APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,37.1,0.25,36.9,37.2,36.9,13,2235
09:35 - 09:40,37.1,0,37.05,37.1,36.95,17,1700
09:40 - 09:45,37.15,0.05,37.1,37.15,37,39,4348
09:45 - 09:50,37.15,0,37.15,37.2,37.1,50,5848
09:50 - 09:55,37.1,-0.05,37.15,37.15,37.1,23,2545
09:55 - 10:00,37,-0.1,37,37,36.95,5,600
10:00 - 10:05,36.95,-0.05,36.95,37,36.95,6,700
10:05 - 10:10,36.9,-0.05,37,37.05,36.825,30,3608
10:10 - 10:15,36.85,-0.05,36.85,36.85,36.85,9,900
10:15 - 10:20,36.85,0,36.825,36.95,36.825,22,2200
10:20 - 10:25,36.85,0,36.9,36.9,36.825,23,2492
10:25 - 10:30,36.85,0,36.85,36.85,36.85,3,300
10:30 - 10:35,36.85,0,36.875,36.9,36.85,15,1799
10:35 - 10:40,36.85,0,36.85,36.875,36.85,6,600
10:40 - 10:45,36.875,0.025,36.85,36.9,36.825,23,2470
10:45 - 10:50,36.85,-0.025,36.9,36.9,36.8,45,4800
10:50 - 10:55,36.825,-0.025,36.85,36.85,36.825,16,1600
10:55 - 11:00,36.8,-0.025,36.825,36.825,36.8,13,2100
11:00 - 11:05,36.75,-0.05,36.775,36.825,36.75,42,5168
11:05 - 11:10,36.75,0,36.75,36.8,36.75,12,1300
11:10 - 11:15,36.75,0,36.75,36.775,36.7,18,2000
11:15 - 11:20,36.75,0,36.775,36.775,36.75,9,900
11:20 - 11:25,36.75,0,36.7,36.75,36.625,34,3805
11:25 - 11:30,36.7,-0.05,36.75,36.75,36.675,13,1300
11:30 - 11:35,36.75,0.05,36.7,36.75,36.7,22,2300
11:35 - 11:40,36.8,0.05,36.75,36.8,36.75,16,1600
11:40 - 11:45,36.8,0,36.8,36.825,36.775,29,3225
11:45 - 11:50,36.75,-0.05,36.8,36.825,36.75,33,3700
11:50 - 11:55,36.75,0,36.75,36.75,36.75,8,800
11:55 - 12:00,36.75,0,36.7253,36.75,36.7,17,2100
12:00 - 12:05,36.725,-0.025,36.7,36.75,36.7,12,3000
12:05 - 12:10,36.8,0.075,36.75,36.825,36.7,23,2400
12:10 - 12:15,36.75,-0.05,36.8,36.8,36.75,16,1600
12:15 - 12:20,36.775,0.025,36.75,36.775,36.75,3,400
12:20 - 12:25,36.825,0.05,36.75,36.825,36.75,18,2000
12:25 - 12:30,36.8,-0.025,36.825,36.85,36.8,8,800
12:30 - 12:35,36.8,0,36.825,36.85,36.8,19,1900
12:35 - 12:40,36.825,0.025,36.825,36.825,36.8,4,400
12:40 - 12:45,36.825,0,36.85,36.85,36.8,11,1100
12:45 - 12:50,36.875,0.05,36.825,36.9,36.825,28,3729
12:50 - 12:55,36.825,-0.05,36.875,36.875,36.8,54,7498
12:55 - 13:00,36.8,-0.025,36.825,36.85,36.8,37,4000
13:00 - 13:05,36.8,0,36.8,36.8,36.75,24,3000
13:05 - 13:10,36.825,0.025,36.8,36.85,36.775,23,2800
13:10 - 13:15,36.825,0,36.825,36.825,36.8,3,361
13:15 - 13:20,36.8,-0.025,36.8,36.85,36.8,12,2300
13:20 - 13:25,36.8,0,36.75,36.8,36.75,8,800
13:25 - 13:30,36.8,0,36.8,36.825,36.8,22,2200
13:30 - 13:35,36.775,-0.025,36.8,36.85,36.775,8,832
13:35 - 13:40,36.85,0.075,36.8,36.85,36.8,17,1900
13:40 - 13:45,36.75,-0.1,36.825,36.85,36.75,17,1700
13:45 - 13:50,36.85,0.1,36.8,36.85,36.775,10,1100
13:50 - 13:55,36.85,0,36.825,36.85,36.8,6,800
13:55 - 14:00,36.95,0.1,36.85,37,36.8,100,11963
14:00 - 14:05,37.025,0.075,36.95,37.05,36.95,22,2600
14:05 - 14:10,37.25,0.225,37.05,37.25,37.05,39,4200
14:10 - 14:15,37.245,-0.005,37.3,37.34,37.245,17,1800
14:15 - 14:20,37.35,0.105,37.3,37.35,37.295,18,2000
14:20 - 14:25,37.295,-0.055,37.3,37.345,37.25,17,2300
14:25 - 14:30,37.4,0.105,37.275,37.4,37.275,50,5400
14:30 - 14:35,37.3,-0.1,37.4,37.4,37.3,14,1500
14:35 - 14:40,37.2,-0.1,37.3,37.3,37.15,23,2500
14:40 - 14:45,37.2,0,37.19,37.2,37.1,27,3400
14:45 - 14:50,37.05,-0.15,37.15,37.2,37.05,27,2730
14:50 - 14:55,37,-0.05,37.05,37.1,36.95,88,9937
14:55 - 15:00,37.05,0.05,37,37.1,37,39,6100
15:00 - 15:05,37.2,0.15,37.05,37.2,37.05,21,2100
15:05 - 15:10,37.15,-0.05,37.2,37.2,37.15,11,1100
15:10 - 15:15,37,-0.15,37.1,37.1,37,30,3200
15:15 - 15:20,36.95,-0.05,36.95,37.1,36.85,163,18948
15:20 - 15:25,36.9,-0.05,36.925,36.99,36.875,20,2274
15:25 - 15:30,36.75,-0.15,36.85,36.85,36.75,12,1200
15:30 - 15:35,36.7,-0.05,36.7,36.75,36.675,54,5800
15:35 - 15:40,36.725,0.025,36.675,36.75,36.675,22,2729
15:40 - 15:45,36.65,-0.075,36.725,36.725,36.65,47,4900
15:45 - 15:50,36.575,-0.075,36.65,36.675,36.5625,75,8710
15:50 - 15:55,36.7,0.125,36.6,36.7,36.5625,29,3150
15:55 - 16:00,36.55,-0.15,36.7,36.725,36.45,227,59298
06APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.3,-0.25,36.55,36.6,36,25,4677
09:35 - 09:40,36.7,0.4,36.45,36.75,36.4,15,1900
09:40 - 09:45,36.5,-0.2,36.65,36.65,36.5,13,1563
09:45 - 09:50,36.4,-0.1,36.525,36.525,36.3,30,3349
09:50 - 09:55,36.5,0.1,36.4,36.5,36.35,13,1305
09:55 - 10:00,36.3,-0.2,36.5,36.55,36.25,20,2433
10:00 - 10:05,36.25,-0.05,36.25,36.4,36.25,6,600
10:05 - 10:10,36.25,0,36.2,36.3,36.2,16,1700
10:10 - 10:15,36.15,-0.1,36.2,36.2,36.15,5,500
10:15 - 10:20,36.25,0.1,36.15,36.3,36.1,26,2900
10:20 - 10:25,36.15,-0.1,36.15,36.2,36.15,9,1000
10:25 - 10:30,36.3,0.15,36.15,36.3,36.15,13,1300
10:30 - 10:35,36.25,-0.05,36.3,36.3,36.25,8,800
10:35 - 10:40,36.25,0,36.25,36.35,36.25,11,1160
10:40 - 10:45,36.25,0,36.25,36.3,36.2,49,5989
10:45 - 10:50,36.3,0.05,36.3,36.3,36.3,9,1000
10:50 - 10:55,36.4,0.1,36.325,36.45,36.325,15,1505
10:55 - 11:00,36.35,-0.05,36.35,36.35,36.35,3,300
11:00 - 11:05,36.25,-0.1,36.3,36.35,36.25,13,1900
11:05 - 11:10,36.3054,0.0554,36.3054,36.3054,36.3054,1,600
11:10 - 11:15,36.35,0.0446,36.35,36.35,36.35,5,500
11:15 - 11:20,36.25,-0.1,36.35,36.35,36.25,16,1600
11:20 - 11:25,36.425,0.175,36.3,36.45,36.3,13,2100
11:25 - 11:30,36.5,0.075,36.45,36.5,36.4,6,600
11:30 - 11:35,36.4,-0.1,36.4,36.4,36.4,1,100
11:35 - 11:40,36.4,0,36.4,36.4,36.4,2,200
11:40 - 11:45,36.45,0.05,36.45,36.45,36.45,1,100
11:45 - 11:50,36.5,0.05,36.4,36.5,36.35,20,2153
11:50 - 11:55,36.45,-0.05,36.4831,36.4831,36.45,5,537
11:55 - 12:00,36.4805,0.0305,36.45,36.4805,36.45,5,705
12:00 - 12:05,36.425,-0.0555,36.5,36.5,36.425,16,1701
12:05 - 12:10,36.5,0.075,36.45,36.5,36.45,3,300
12:10 - 12:15,36.45,-0.05,36.5,36.5,36.4,3,300
12:15 - 12:20,36.5,0.05,36.4,36.5,36.4,3,300
12:20 - 12:25,36.4,-0.1,36.5,36.5,36.4,2,200
12:25 - 12:30,36.4,0,36.4,36.4,36.4,4,597
12:30 - 12:35,36.4,0,36.4,36.45,36.4,3,300
12:35 - 12:40,36.25,-0.15,36.4,36.4,36.25,19,2752
12:40 - 12:45,36.25,0,36.25,36.2848,36.2,9,1829
12:45 - 12:50,36.3,0.05,36.2,36.3,36.2,5,500
12:50 - 12:55,36.32,0.02,36.3,36.35,36.251,29,7100
12:55 - 13:00,36.35,0.03,36.3,36.35,36.25,6,700
13:00 - 13:05,36.25,-0.1,36.25,36.25,36.25,1,100
13:05 - 13:10,36.35,0.1,36.25,36.35,36.25,7,900
13:10 - 13:15,36.35,0,36.325,36.35,36.3,14,1700
13:15 - 13:20,36.4,0.05,36.4,36.4,36.3,9,900
13:20 - 13:25,36.4,0,36.375,36.4,36.375,3,553
13:25 - 13:30,36.45,0.05,36.375,36.45,36.375,7,900
13:30 - 13:35,36.4,-0.05,36.4,36.4,36.4,1,100
13:35 - 13:40,36.4,0,36.45,36.4668,36.4,28,3100
13:40 - 13:45,36.35,-0.05,36.4,36.4,36.35,3,300
13:45 - 13:50,36.4,0.05,36.35,36.4,36.35,4,600
13:50 - 13:55,36.3,-0.1,36.325,36.35,36.3,3,300
13:55 - 14:00,36.35,0.05,36.3,36.4,36.3,12,1300
14:00 - 14:05,36.35,0,36.35,36.375,36.35,9,978
14:05 - 14:10,36.4,0.05,36.35,36.45,36.35,19,1900
14:10 - 14:15,36.35,-0.05,36.45,36.45,36.35,10,1000
14:15 - 14:20,36.45,0.1,36.4,36.45,36.375,14,1400
14:20 - 14:25,36.4,-0.05,36.425,36.45,36.4,6,900
14:25 - 14:30,36.4,0,36.4,36.4,36.4,5,700
14:30 - 14:35,36.4,0,36.45,36.45,36.4,11,1200
14:35 - 14:40,36.6,0.2,36.45,36.65,36.4499,27,3000
14:40 - 14:45,36.725,0.125,36.65,36.725,36.5853,20,2175
14:45 - 14:50,36.7,-0.025,36.75,36.75,36.65,39,4200
14:50 - 14:55,36.875,0.175,36.75,36.9,36.65,91,10856
14:55 - 15:00,36.875,0,36.875,36.95,36.8,82,8766
15:00 - 15:05,36.9,0.025,36.875,36.95,36.85,57,7382
15:05 - 15:10,36.9,0,36.95,36.95,36.85,55,6207
15:10 - 15:15,36.85,-0.05,36.85,36.875,36.85,13,1300
15:15 - 15:20,36.8,-0.05,36.8,36.9,36.8,9,1095
15:20 - 15:25,36.8,0,36.85,36.85,36.8,5,500
15:25 - 15:30,36.8,0,36.85,36.9,36.8,16,1724
15:30 - 15:35,36.775,-0.025,36.81,36.85,36.75,63,7007
15:35 - 15:40,36.9,0.125,36.8,36.9,36.8,33,3300
15:40 - 15:45,36.95,0.05,36.9,36.95,36.875,43,4663
15:45 - 15:50,36.95,0,36.95,36.95,36.899,63,6900
15:50 - 15:55,36.95,0,36.95,37,36.9,102,12380
15:55 - 16:00,36.95,0,36.95,37,36.9,80,18402
07APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,36.75,-0.2,36.9,36.9,36.7,14,4123
09:35 - 09:40,37,0.25,36.8,37.05,36.8,23,2900
09:40 - 09:45,36.95,-0.05,36.975,37.1,36.95,19,2149
09:45 - 09:50,36.95,0,36.95,37.045,36.85,11,1300
09:50 - 09:55,36.7,-0.25,36.85,36.85,36.5,29,3603
09:55 - 10:00,36.85,0.15,36.7,36.85,36.675,31,4533
10:00 - 10:05,36.8,-0.05,36.8,36.8,36.8,1,100
10:05 - 10:10,36.95,0.15,36.85,36.95,36.85,13,1600
10:10 - 10:15,36.95,0,36.95,36.95,36.925,4,400
10:15 - 10:20,36.95,0,36.9,36.95,36.85,15,1900
10:20 - 10:25,36.875,-0.075,36.9,36.9,36.875,2,600
10:25 - 10:30,36.9,0.025,36.9,36.9,36.9,3,300
10:30 - 10:35,36.875,-0.025,36.95,36.95,36.8525,8,2700
10:35 - 10:40,37,0.125,36.95,37.05,36.95,27,3242
10:40 - 10:45,36.95,-0.05,37.05,37.05,36.9,20,3600
10:45 - 10:50,37.025,0.075,36.95,37.05,36.95,18,2270
10:50 - 10:55,36.85,-0.175,36.989,36.989,36.85,3,500
10:55 - 11:00,36.85,0,36.85,36.85,36.85,1,100
11:00 - 11:05,36.75,-0.1,36.85,36.875,36.75,11,1300
11:05 - 11:10,36.7,-0.05,36.8,36.85,36.7,21,2900
11:10 - 11:15,36.7,0,36.7,36.7,36.7,2,200
11:15 - 11:20,36.65,-0.05,36.7,36.7,36.65,3,300
11:20 - 11:25,36.75,0.1,36.75,36.75,36.65,4,400
11:25 - 11:30,36.65,-0.1,36.65,36.7,36.65,8,800
11:30 - 11:35,36.6,-0.05,36.65,36.65,36.6,9,900
11:35 - 11:40,36.65,0.05,36.65,36.7,36.6,11,2000
11:40 - 11:45,36.6,-0.05,36.6,36.65,36.55,36,4283
11:45 - 11:50,36.6,0,36.65,36.65,36.6,3,600
11:50 - 11:55,36.55,-0.05,36.6,36.6,36.55,3,700
11:55 - 12:00,36.55,0,36.55,36.55,36.55,1,100
12:00 - 12:05,36.6,0.05,36.55,36.65,36.55,12,1200
12:05 - 12:10,36.625,0.025,36.6,36.625,36.6,4,600
12:10 - 12:15,36.7,0.075,36.625,36.7,36.625,16,2100
12:15 - 12:20,36.75,0.05,36.725,36.75,36.7,5,700
12:20 - 12:25,36.75,0,36.7,36.75,36.7,6,700
12:25 - 12:30,36.9,0.15,36.75,36.9,36.75,32,3744
12:30 - 12:35,36.8,-0.1,36.9,36.9,36.8,12,1200
12:35 - 12:40,36.8,0,36.9,36.9,36.8,3,500
12:40 - 12:45,36.8,0,36.85,36.85,36.8,2,200
12:45 - 12:50,36.9,0.1,36.85,36.9,36.85,8,1000
12:50 - 12:55,36.8,-0.1,36.85,36.85,36.8,3,500
12:55 - 13:00,36.8,0,36.85,36.85,36.8,7,1070
13:00 - 13:05,36.825,0.025,36.8,36.825,36.8,11,1400
13:05 - 13:10,36.8,-0.025,36.8,36.825,36.8,11,2099
13:10 - 13:15,36.8,0,36.825,36.85,36.799,30,3370
13:15 - 13:20,36.9,0.1,36.775,36.95,36.775,38,5900
13:20 - 13:25,36.8,-0.1,36.9,36.9,36.8,7,800
13:25 - 13:30,36.85,0.05,36.8,36.85,36.775,7,1000
13:30 - 13:35,36.8,-0.05,36.85,36.85,36.8,11,1391
13:35 - 13:40,36.75,-0.05,36.8,36.8,36.75,4,600
13:40 - 13:45,36.875,0.125,36.75,36.875,36.75,16,1800
13:45 - 13:50,36.85,-0.025,36.85,36.85,36.85,1,100
13:50 - 13:55,36.9,0.05,36.85,36.9,36.85,3,300
13:55 - 14:00,36.85,-0.05,36.85,36.9,36.85,9,900
14:05 - 14:10,36.8,-0.05,36.85,36.875,36.8,7,700
