Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:00 - 14:05,141.831,-0.814,142.665,142.8,141.831,15,1940
14:05 - 14:10,142.13,0.299,141.96,142.13,141.39,18,2100
14:10 - 14:15,142.465,0.335,142.2,142.48,142.2,10,1040
14:15 - 14:20,141.91,-0.555,142.33,142.33,141.66,26,2600
14:20 - 14:25,142.14,0.23,142.065,142.14,142.065,3,300
14:25 - 14:30,142.21,0.07,142.04,142.28,141.995,8,868
14:30 - 14:35,142.14,-0.07,142.14,142.32,141.75,16,3816
14:35 - 14:40,141.895,-0.245,142.09,142.19,141.54,11,1557
14:40 - 14:45,141.74,-0.155,141.74,141.74,141.74,1,100
14:45 - 14:50,141.46,-0.28,141.44,141.8,141.37,29,14349
14:50 - 14:55,140.6,-0.86,141.47,141.69,140.6,9,913
14:55 - 15:00,141.02,0.42,140.79,141.91,140.79,15,1600
15:00 - 15:05,141.19,0.17,141.85,141.85,141.19,2,251
15:05 - 15:10,141.26,0.07,141.62,141.63,141.051,11,1773
15:10 - 15:15,141.27,0.01,141.13,141.92,141.13,6,600
15:15 - 15:20,141.525,0.255,141.54,141.81,141.25,4,400
15:20 - 15:25,141.79,0.265,141.42,141.79,141.42,9,1011
15:25 - 15:30,141.75,-0.04,141.58,141.77,141.58,6,600
15:30 - 15:35,141.655,-0.095,141.625,141.75,141.57,33,3320
15:35 - 15:40,141.63,-0.025,141.63,141.69,141.5,18,1904
15:40 - 15:45,141.51,-0.12,141.52,141.535,141.51,3,300
15:45 - 15:50,141.86,0.35,141.52,142.03,141.52,24,7979
15:50 - 15:55,141.78,-0.08,141.77,141.9,141.64,10,1000
15:55 - 16:00,141.46,-0.32,141.795,141.795,141.32,184,39574
04JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,141.92,0.46,141.07,142.01,141.07,3,4013
09:35 - 09:40,142.72,0.8,142.4,142.72,141.935,3,300
09:40 - 09:45,142.97,0.25,142.707,142.97,142.707,3,300
09:45 - 09:50,142.64,-0.33,142.54,142.64,142,3,300
09:50 - 09:55,142.58,-0.06,142.595,142.595,142.58,2,200
09:55 - 10:00,142.09,-0.49,141.99,142.34,141.5,20,2594
10:05 - 10:10,142.09,0,142.06,142.09,142.05,5,1300
10:10 - 10:15,141.755,-0.335,141.845,141.95,141.724,5,508
10:15 - 10:20,141.11,-0.645,141.89,141.9,141.11,12,1311
10:20 - 10:25,141.66,0.55,141.295,141.72,141.24,10,1238
10:25 - 10:30,141.32,-0.34,141.59,141.59,141.32,2,216
10:30 - 10:35,141.97,0.65,141.97,141.97,141.97,1,100
10:35 - 10:40,142.375,0.405,141.97,142.375,141.68,5,500
10:40 - 10:45,142.35,-0.025,142.5,142.515,142.04,24,2638
10:45 - 10:50,142.62,0.27,142.52,142.62,142.52,2,200
10:50 - 10:55,142.41,-0.21,142.41,142.41,142.41,2,200
10:55 - 11:00,142.385,-0.025,142.6,142.63,142.22,26,3060
11:00 - 11:05,141.91,-0.475,142.355,142.56,141.91,6,600
11:05 - 11:10,142.01,0.1,142,142.06,141.79,7,700
11:10 - 11:15,141.629,-0.381,141.92,141.92,141.629,3,333
11:15 - 11:20,141.53,-0.099,141.75,141.9,141.53,11,1200
11:20 - 11:25,141.275,-0.255,141.53,141.62,141.21,9,1290
11:25 - 11:30,141.29,0.015,141.09,141.355,141.09,7,700
11:30 - 11:35,141.31,0.02,141.22,141.45,141.22,8,900
11:35 - 11:40,141.64,0.33,141.41,141.73,141.19,22,2580
11:40 - 11:45,141.715,0.075,141.67,142,141.615,7,1000
11:45 - 11:50,141.55,-0.165,141.55,141.55,141.55,1,100
11:50 - 11:55,141.9,0.35,141.56,142,141.55,21,2100
11:55 - 12:00,142.17,0.27,141.835,142.17,141.8,12,1346
12:05 - 12:10,142.19,0.02,142.23,142.43,142.19,13,1500
12:10 - 12:15,142.74,0.55,142.74,142.74,142.74,1,322
12:20 - 12:25,142.28,-0.46,142.185,142.28,142.01,10,1000
12:25 - 12:30,142.135,-0.145,142.135,142.135,142.135,1,105
12:30 - 12:35,142.105,-0.03,142.209,142.209,142.105,2,200
12:35 - 12:40,142.27,0.165,142.2,142.27,142.105,17,1700
12:40 - 12:45,142.29,0.02,142.24,142.39,142.06,6,700
12:45 - 12:50,142.07,-0.22,142.09,142.12,142.07,16,1600
12:55 - 13:00,142.31,0.24,142.22,142.31,142.22,2,200
13:00 - 13:05,142.41,0.1,142.41,142.41,142.4,5,500
13:10 - 13:15,142.73,0.32,142.48,142.73,142.48,10,1000
13:15 - 13:20,142.73,0,142.73,142.73,142.73,3,300
13:20 - 13:25,142.81,0.08,142.79,142.81,142.79,3,300
13:35 - 13:40,142.88,0.07,142.82,142.97,142.82,10,1000
13:40 - 13:45,143.2,0.32,143,143.2,143,7,700
13:45 - 13:50,143.16,-0.04,143.16,143.16,143.16,1,198
13:50 - 13:55,143.204,0.044,143.32,143.33,143.204,3,360
13:55 - 14:00,143.21,0.006,143.21,143.21,143.21,1,100
14:00 - 14:05,143.375,0.165,143.31,143.375,143.31,5,500
14:05 - 14:10,143.4,0.025,143.43,143.46,143.4,4,500
14:10 - 14:15,143.09,-0.31,143.25,143.345,142.98,23,4653
14:15 - 14:20,143.165,0.075,143.27,143.27,143.165,3,450
14:20 - 14:25,143.19,0.025,143.125,143.19,143.125,2,200
14:30 - 14:35,143.22,0.03,143.02,143.22,143.02,10,1000
14:35 - 14:40,143.1,-0.12,143.18,143.18,143.1,3,300
14:40 - 14:45,143.2,0.1,143.2,143.37,143.155,25,4900
14:45 - 14:50,143.121,-0.079,143.16,143.16,143.121,2,310
14:55 - 15:00,143.22,0.099,143.193,143.22,143.193,2,200
15:00 - 15:05,143.035,-0.185,143.035,143.035,143.035,1,100
15:10 - 15:15,142.895,-0.14,143.235,143.235,142.8,7,733
15:15 - 15:20,142.8,-0.095,142.75,142.8,142.73,9,955
15:20 - 15:25,142.7,-0.1,142.7,142.7,142.7,6,600
15:30 - 15:35,142.77,0.07,142.78,142.82,142.64,11,1100
15:35 - 15:40,142.53,-0.24,142.793,142.793,142.53,6,600
15:40 - 15:45,142.25,-0.28,142.3,142.39,142.22,7,700
15:45 - 15:50,142.05,-0.2,142.305,142.34,141.83,14,2325
15:50 - 15:55,142,-0.05,142.02,142.29,141.97,24,2422
15:55 - 16:00,142.09,0.09,142.01,142.28,141.95,70,18700
05JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,142.1,0.01,142.1,142.1,142.1,1,1153
09:35 - 09:40,142.65,0.55,142.84,142.85,142.64,6,654
09:40 - 09:45,142.82,0.17,142.825,142.84,142.716,9,1489
09:45 - 09:50,142.715,-0.105,142.828,142.828,142.48,8,1214
09:50 - 09:55,142.83,0.115,142.92,142.99,142.83,7,700
09:55 - 10:00,142.85,0.02,142.98,142.98,142.75,10,1000
10:00 - 10:05,142.52,-0.33,142.74,142.74,142.47,13,2300
10:05 - 10:10,142.45,-0.07,142.3,142.51,142.3,5,600
10:10 - 10:15,142.5,0.05,142.448,142.5,142.36,9,1200
10:15 - 10:20,142.96,0.46,142.66,143.075,142.66,11,1200
10:20 - 10:25,142.77,-0.19,142.96,142.97,142.56,9,2747
10:25 - 10:30,143,0.23,143,143,143,2,200
10:30 - 10:35,142.9,-0.1,143,143,142.75,5,500
10:35 - 10:40,143.26,0.36,142.9,143.3,142.9,11,1176
10:40 - 10:45,143.21,-0.05,143.31,143.32,143.2,8,1300
10:45 - 10:50,143.3,0.09,143.28,143.43,143.21,15,1500
10:50 - 10:55,143.4,0.1,143.3,143.4,143.25,8,800
10:55 - 11:00,143.635,0.235,143.38,143.635,143.29,21,2102
11:00 - 11:05,143.31,-0.325,143.5,143.56,143.31,23,3066
11:05 - 11:10,143.31,0,143.488,143.488,143.31,11,1181
11:10 - 11:15,143.26,-0.05,143.26,143.26,143.26,1,100
11:15 - 11:20,143.29,0.03,143.38,143.435,143.29,17,1800
11:20 - 11:25,143.435,0.145,143.42,143.438,143.33,5,500
11:25 - 11:30,143.59,0.155,143.52,143.59,143.465,13,1300
11:30 - 11:35,143.59,0,143.6,143.6,143.59,3,300
11:35 - 11:40,143.605,0.015,143.54,143.605,143.295,28,3118
11:40 - 11:45,143.27,-0.335,143.48,143.57,143.16,43,8500
11:45 - 11:50,142.5,-0.77,143.3,143.36,142.47,36,7000
11:50 - 11:55,142.63,0.13,142.462,143.02,142.462,12,1400
11:55 - 12:00,142.56,-0.07,142.61,142.69,142.5,12,2100
12:00 - 12:05,142.51,-0.05,142.4,142.83,142.4,11,1600
12:05 - 12:10,142.61,0.1,142.4,142.875,142.4,14,2100
12:10 - 12:15,142.55,-0.06,142.55,142.714,142.47,8,1014
12:15 - 12:20,142.3,-0.25,142.37,142.37,142.3,2,200
12:20 - 12:25,142.44,0.14,142.44,142.44,142.44,1,100
12:25 - 12:30,141.62,-0.82,142.34,142.34,141.62,12,1200
12:30 - 12:35,141.98,0.36,141.99,142.3,141.59,51,5594
12:35 - 12:40,142.06,0.08,141.99,142.15,141.8,49,5105
12:40 - 12:45,142.3,0.24,142.225,142.39,142.225,6,600
12:45 - 12:50,141.98,-0.32,142.19,142.245,141.97,29,2915
12:50 - 12:55,142.09,0.11,141.99,142.43,141.83,67,6700
12:55 - 13:00,141.842,-0.248,142.09,142.09,141.76,16,2021
13:00 - 13:05,141.99,0.148,141.74,141.99,141.74,3,300
13:05 - 13:10,141.79,-0.2,141.81,141.81,141.79,2,206
13:10 - 13:15,141.69,-0.1,141.68,141.835,141.68,3,300
13:20 - 13:25,141.95,0.26,141.82,142.05,141.79,7,732
13:25 - 13:30,142.45,0.5,142.91,142.92,142.085,16,1984
13:30 - 13:35,142.295,-0.155,142.245,142.295,142.245,3,300
13:35 - 13:40,142.44,0.145,142.44,142.44,142.44,1,100
13:40 - 13:45,142.41,-0.03,142.46,142.572,142.34,12,1200
13:45 - 13:50,141.715,-0.695,142.46,142.46,141.69,12,1320
13:50 - 13:55,141.7,-0.015,141.77,141.77,141.7,2,300
13:55 - 14:00,141.52,-0.18,141.52,141.52,141.52,1,100
14:00 - 14:05,141.695,0.175,141.54,141.705,141.54,6,600
14:05 - 14:10,141.57,-0.125,141.84,141.84,141.555,5,580
14:10 - 14:15,141.62,0.05,141.705,141.8,141.58,8,1239
14:15 - 14:20,141.47,-0.15,141.6,141.69,141.41,15,1500
14:20 - 14:25,141.28,-0.19,141.39,141.42,141.28,7,700
14:25 - 14:30,141.27,-0.01,141.28,141.391,141.27,9,1560
14:30 - 14:35,140.99,-0.28,141.05,141.05,140.92,4,400
14:35 - 14:40,141.1,0.11,140.98,141.1,140.9,5,700
14:40 - 14:45,141.21,0.11,141.06,141.41,140.98,9,900
14:50 - 14:55,141.41,0.2,141.37,141.54,141.37,6,750
14:55 - 15:00,141.49,0.08,141.55,141.7,141.49,15,1500
15:00 - 15:05,141.4,-0.09,141.39,141.64,141.38,7,700
15:05 - 15:10,141.455,0.055,141.42,141.455,141.42,3,300
15:10 - 15:15,141.455,0,141.455,141.455,141.455,1,100
15:15 - 15:20,141.44,-0.015,141.46,141.46,141.44,3,300
15:20 - 15:25,141.48,0.04,141.545,141.66,141.48,6,600
15:30 - 15:35,141.73,0.25,141.605,141.83,141.52,28,2858
15:35 - 15:40,141.86,0.13,141.835,141.94,141.83,7,700
15:40 - 15:45,142.02,0.16,141.81,142.065,141.81,11,1100
15:45 - 15:50,141.255,-0.765,141.92,141.92,141.255,46,6100
15:50 - 15:55,141.27,0.015,141.43,141.64,141.27,39,4400
15:55 - 16:00,141.38,0.11,141.21,141.45,141.05,195,30711
08JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,141.41,0.03,141.4,141.41,141.4,2,2163
09:35 - 09:40,139.275,-2.135,140.93,140.93,139.275,15,1803
09:40 - 09:45,139.23,-0.045,139.82,139.82,139.23,8,800
09:45 - 09:50,139.45,0.22,139.715,140.11,139.055,24,2616
09:50 - 09:55,140.03,0.58,139.79,140.03,139.475,4,400
09:55 - 10:00,139.71,-0.32,139.76,139.76,139.34,5,500
10:00 - 10:05,139.07,-0.64,139.395,139.74,139.07,13,3200
10:05 - 10:10,138.5,-0.57,139.42,139.42,138.5,8,969
10:10 - 10:15,138.32,-0.18,138.75,138.76,138.32,15,2086
10:15 - 10:20,139.46,1.14,138.93,139.46,138.61,13,1350
10:20 - 10:25,140.26,0.8,139.285,140.26,139.285,9,1400
10:25 - 10:30,140.5,0.24,140.19,140.74,140.19,6,625
10:30 - 10:35,140.23,-0.27,140.5,140.7,140.22,13,1402
10:35 - 10:40,140.315,0.085,140.315,140.315,140.315,1,100
10:40 - 10:45,140,-0.315,140.47,140.6,139.88,51,5300
10:45 - 10:50,139.695,-0.305,139.92,139.92,139.695,8,1000
10:50 - 10:55,140.32,0.625,140.27,140.51,140.27,10,1000
10:55 - 11:00,139.915,-0.405,140.9,140.9,139.915,6,607
11:00 - 11:05,139.745,-0.17,139.745,139.745,139.745,1,100
11:05 - 11:10,140.8,1.055,140.35,140.8,140.35,7,700
11:15 - 11:20,140.9,0.1,140.45,140.9,140.45,3,300
11:20 - 11:25,140.695,-0.205,140.9,140.9,140.5,4,400
11:25 - 11:30,140.86,0.165,140.86,140.86,140.86,1,100
11:30 - 11:35,140.89,0.03,140.558,140.89,140.558,7,939
11:35 - 11:40,140.89,0,140.9,141,140.89,12,1225
11:40 - 11:45,141.2,0.31,141.04,141.2,141.04,4,400
11:45 - 11:50,141.19,-0.01,141.25,141.47,141.122,7,875
11:50 - 11:55,141.39,0.2,141.39,141.39,141.39,2,200
11:55 - 12:00,141.19,-0.2,141.015,141.35,141.015,8,820
12:00 - 12:05,140.6,-0.59,141.14,141.38,140.5,71,7396
12:05 - 12:10,140.95,0.35,140.56,141.025,140.4,34,4155
12:10 - 12:15,140.85,-0.1,140.94,141.16,140.32,58,6156
12:15 - 12:20,140.69,-0.16,140.9,140.9,140.568,5,558
12:20 - 12:25,140.68,-0.01,140.59,140.68,140.59,3,300
12:25 - 12:30,140.94,0.26,140.71,140.94,140.71,9,900
12:30 - 12:35,140.795,-0.145,140.72,140.795,140.72,2,200
12:35 - 12:40,140.47,-0.325,140.48,140.88,140.02,15,1636
12:40 - 12:45,140.47,0,140.35,140.47,140.35,4,400
12:45 - 12:50,140.66,0.19,140.45,140.66,140.45,2,200
12:50 - 12:55,140.485,-0.175,140.475,140.485,140.265,4,400
12:55 - 13:00,140.591,0.106,140.71,140.71,140.51,3,342
13:00 - 13:05,140.515,-0.076,140.52,140.52,140.345,4,400
13:05 - 13:10,140.515,0,140.515,140.52,140.515,7,700
13:10 - 13:15,140.35,-0.165,140.51,140.51,140.35,4,545
13:15 - 13:20,140.165,-0.185,140.15,140.165,140.15,2,200
13:20 - 13:25,140.375,0.21,140.35,140.375,140.345,5,500
13:25 - 13:30,140.625,0.25,140.38,140.625,140.375,8,814
13:30 - 13:35,140.535,-0.09,140.535,140.535,140.535,1,100
13:35 - 13:40,140.575,0.04,140.555,140.65,140.555,5,500
13:40 - 13:45,140.67,0.095,140.685,140.78,140.576,17,1784
13:45 - 13:50,141.035,0.365,140.78,141.17,140.78,8,800
13:50 - 13:55,141.04,0.005,141.04,141.04,141.04,1,100
13:55 - 14:00,141.145,0.105,141.115,141.145,141.11,4,500
14:00 - 14:05,141.18,0.035,141.07,141.26,141.07,18,1800
14:05 - 14:10,141.13,-0.05,141.195,141.195,141.095,8,824
14:10 - 14:15,141.12,-0.01,141.135,141.16,141.03,13,1709
14:15 - 14:20,141.09,-0.03,141.125,141.19,141.01,5,500
14:20 - 14:25,141.07,-0.02,140.935,141.1,140.8,5,500
14:25 - 14:30,140.99,-0.08,141.07,141.07,140.968,4,434
14:30 - 14:35,141.19,0.2,140.99,141.2,140.99,15,1550
14:35 - 14:40,141.165,-0.025,141.06,141.22,141.06,4,400
14:40 - 14:45,141.16,-0.005,141.17,141.17,141.07,3,300
14:45 - 14:50,140.79,-0.37,141.02,141.02,140.79,10,2200
14:50 - 14:55,140.89,0.1,140.7,140.97,140.68,11,1100
14:55 - 15:00,140.85,-0.04,140.62,140.85,140.62,3,300
15:00 - 15:05,140.865,0.015,140.72,140.94,140.72,5,610
15:05 - 15:10,141.2,0.335,140.98,141.2,140.98,10,1000
15:10 - 15:15,141.09,-0.11,140.89,141.22,140.86,10,1000
15:15 - 15:20,141.03,-0.06,141.03,141.15,140.971,6,630
15:20 - 15:25,141.2,0.17,140.9,141.2,140.9,11,1130
15:25 - 15:30,141.4,0.2,141.23,141.78,141.15,20,2000
15:30 - 15:35,141.26,-0.14,141.6,141.6,141.125,15,1500
15:35 - 15:40,141.4,0.14,141.28,141.4,141.28,6,600
15:40 - 15:45,141.375,-0.025,141.36,141.38,141.36,5,500
15:45 - 15:50,141.27,-0.105,141.4,141.41,141.24,20,2000
15:50 - 15:55,141.1,-0.17,141.19,141.225,141.07,19,2036
15:55 - 16:00,141.13,0.03,141.065,141.26,141.065,67,18045
09JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,141.52,0.39,141.52,141.72,140.71,4,1181
09:35 - 09:40,141.75,0.23,141.681,141.75,141.63,4,650
09:45 - 09:50,142.29,0.54,142.06,142.44,142.06,16,1630
09:50 - 09:55,142.16,-0.13,142.17,142.17,142.16,2,200
09:55 - 10:00,142.3,0.14,142.3,142.3,142.3,1,100
10:00 - 10:05,142.1,-0.2,142.11,142.26,142.1,9,1400
10:05 - 10:10,142.16,0.06,142.225,142.225,142,8,800
10:10 - 10:15,142.36,0.2,142.16,142.37,142.16,21,2914
10:15 - 10:20,143,0.64,142.24,143,142.24,17,2800
10:20 - 10:25,142.84,-0.16,143.23,143.23,142.83,10,1600
10:25 - 10:30,142.98,0.14,142.84,142.98,142.84,2,200
10:30 - 10:35,143.085,0.105,142.9,143.085,142.86,16,2100
10:35 - 10:40,143.36,0.275,143.155,143.36,143.155,6,600
10:40 - 10:45,143.41,0.05,143.36,143.5,143.205,13,1901
10:45 - 10:50,143.095,-0.315,143.265,143.29,143.095,5,500
10:50 - 10:55,143.04,-0.055,143.07,143.15,142.6,21,3325
10:55 - 11:00,143.57,0.53,143.075,143.57,143.075,12,1600
11:00 - 11:05,143.59,0.02,143.45,143.89,143.45,15,2700
11:05 - 11:10,143.81,0.22,143.605,143.81,143.42,6,1236
11:10 - 11:15,144,0.19,143.835,144.117,143.62,47,11314
11:15 - 11:20,143.806,-0.194,143.73,143.93,143.73,4,749
11:20 - 11:25,143.39,-0.416,143.76,143.936,143.35,23,2750
11:25 - 11:30,142.77,-0.62,143.375,143.375,142.77,6,791
11:30 - 11:35,142.38,-0.39,142.33,142.635,142.32,10,3900
11:35 - 11:40,142.41,0.03,142.39,142.62,142.39,3,300
11:40 - 11:45,142.85,0.44,142.85,142.85,142.85,1,200
11:45 - 11:50,142.63,-0.22,142.4,142.77,142.07,19,2692
11:50 - 11:55,142.375,-0.255,142.375,142.375,142.375,1,100
11:55 - 12:00,143.49,1.115,142.66,143.53,142.66,13,1524
12:00 - 12:05,142.555,-0.935,143.235,143.235,142.555,9,1200
12:05 - 12:10,142.7,0.145,142.7,142.7,142.7,1,175
12:10 - 12:15,143.11,0.41,142.7,143.11,142.7,10,1000
12:15 - 12:20,143.46,0.35,143.11,143.64,143.07,11,2852
12:20 - 12:25,143.555,0.095,143.415,143.72,143.36,6,600
12:25 - 12:30,142.74,-0.815,143.44,143.44,142.39,20,2400
12:30 - 12:35,142.5,-0.24,142.88,142.88,142.16,13,2364
12:35 - 12:40,142.71,0.21,142.27,142.82,142.05,35,5400
12:40 - 12:45,142.21,-0.5,142.6,142.6,142.08,20,5147
12:45 - 12:50,142.641,0.431,142.7,142.7,142.4,3,1393
12:50 - 12:55,143.59,0.949,142.9,143.59,142.55,10,1394
12:55 - 13:00,143,-0.59,143.1,143.135,143,8,1000
13:00 - 13:05,142.745,-0.255,142.825,143.11,142.365,23,2751
13:05 - 13:10,143.185,0.44,142.7,143.53,142.59,20,2627
13:10 - 13:15,143.06,-0.125,143.235,143.44,143.06,4,400
13:15 - 13:20,142.93,-0.13,143.3,143.3,142.885,15,1500
13:20 - 13:25,143.02,0.09,142.92,143.02,142.64,3,300
13:25 - 13:30,142.87,-0.15,142.685,142.87,142.685,3,300
13:35 - 13:40,143.3,0.43,143.08,143.3,142.87,12,1300
13:40 - 13:45,143.75,0.45,143.37,143.8,143.09,24,11500
13:45 - 13:50,143.22,-0.53,143.63,143.79,143.22,53,8306
13:50 - 13:55,143.59,0.37,143.32,143.99,143.32,10,1540
13:55 - 14:00,143.99,0.4,143.745,144,143.745,3,400
14:00 - 14:05,143.855,-0.135,143.86,144.06,143.855,4,500
14:05 - 14:10,143.72,-0.135,143.86,144.1,143.7,64,8066
14:10 - 14:15,143.99,0.27,143.83,144.075,143.83,25,3694
14:15 - 14:20,144.005,0.015,144.045,144.045,143.95,13,1300
14:20 - 14:25,144.03,0.025,144.05,144.2,144.02,13,1350
14:25 - 14:30,144.25,0.22,144.2,144.25,144.17,6,600
14:30 - 14:35,144.76,0.51,144.196,144.76,144.196,14,1621
14:35 - 14:40,144.59,-0.17,144.76,144.82,144.59,23,2800
14:40 - 14:45,144.72,0.13,144.49,144.75,144.49,7,700
14:45 - 14:50,144.32,-0.4,144.58,144.58,144.17,16,1720
14:50 - 14:55,144.58,0.26,144.5,144.73,144.5,5,591
14:55 - 15:00,144.515,-0.065,144.68,144.68,144.37,16,1894
15:00 - 15:05,144.442,-0.073,144.442,144.442,144.442,1,660
15:05 - 15:10,144.13,-0.312,144.535,144.59,144.13,15,1560
15:10 - 15:15,144.63,0.5,144.34,144.63,144.325,18,2111
15:15 - 15:20,144.73,0.1,144.625,144.73,144.611,11,1961
15:20 - 15:25,144.745,0.015,144.73,144.83,144.73,5,500
15:25 - 15:30,143.985,-0.76,144.67,144.67,143.985,11,1153
15:30 - 15:35,144.295,0.31,144.24,144.295,144.12,6,700
15:35 - 15:40,144.425,0.13,144.3,144.5,144.3,35,4363
15:40 - 15:45,144.22,-0.205,144.425,144.425,144.14,22,3959
15:45 - 15:50,144.1,-0.12,144.14,144.29,144.1,42,14540
15:50 - 15:55,144.02,-0.08,143.94,144.11,143.94,27,3100
15:55 - 16:00,144.26,0.24,144.015,144.29,143.97,116,27535
10JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,143.09,-1.17,143.89,143.89,142.85,7,2125
09:35 - 09:40,142.6,-0.49,142.6,142.6,142.6,2,400
09:40 - 09:45,142.69,0.09,142.579,142.89,142.579,7,1149
09:45 - 09:50,142.45,-0.24,142.485,142.89,142.45,5,500
09:55 - 10:00,142.46,0.01,141.665,142.46,141.213,9,1400
10:00 - 10:05,141.855,-0.605,141.855,141.855,141.855,1,100
10:05 - 10:10,142.07,0.215,142.275,142.275,142.07,2,200
10:10 - 10:15,142.48,0.41,142.52,142.52,142.34,6,605
10:15 - 10:20,143.26,0.78,142.91,143.26,142.91,3,300
10:30 - 10:35,143.23,-0.03,143.23,143.23,143.23,1,100
10:35 - 10:40,143.18,-0.05,143.17,143.18,143.17,2,200
10:40 - 10:45,143.21,0.03,142.858,143.21,142.82,10,1100
10:45 - 10:50,142.9,-0.31,143.044,143.37,142.835,49,4949
10:50 - 10:55,143.11,0.21,143.1,143.3,142.98,41,4100
10:55 - 11:00,143.03,-0.08,143.23,143.43,142.766,33,3433
11:00 - 11:05,143.315,0.285,143.31,143.315,143.31,2,1393
11:05 - 11:10,143.61,0.295,143.61,143.61,143.61,1,100
11:10 - 11:15,144.15,0.54,144.15,144.15,144.15,1,100
11:15 - 11:20,143.94,-0.21,143.94,143.94,143.94,1,100
11:20 - 11:25,143.54,-0.4,143.73,143.75,143.54,4,400
11:25 - 11:30,143.37,-0.17,143.315,143.37,143.23,3,300
11:35 - 11:40,143.28,-0.09,143.3,143.3,143.28,2,200
11:40 - 11:45,143.78,0.5,143.3,143.89,143.3,6,635
11:45 - 11:50,143.82,0.04,143.92,143.92,143.82,2,200
11:50 - 11:55,143.9,0.08,143.675,143.9,143.675,6,600
11:55 - 12:00,143.88,-0.02,143.97,143.97,143.88,2,200
12:00 - 12:05,144.27,0.39,143.97,144.27,143.97,6,600
12:05 - 12:10,144.81,0.54,144.39,144.81,144.39,3,300
12:10 - 12:15,144.53,-0.28,144.46,144.53,144.41,6,644
12:15 - 12:20,144.103,-0.427,144.103,144.103,144.103,1,2546
12:20 - 12:25,144.41,0.307,144.41,144.41,144.41,1,100
12:25 - 12:30,144.25,-0.16,144.25,144.25,144.25,1,100
12:35 - 12:40,144.54,0.29,144.49,144.54,144.49,3,300
12:45 - 12:50,144.84,0.3,144.81,144.87,144.81,4,400
12:50 - 12:55,144.88,0.04,144.76,144.88,144.76,4,400
13:00 - 13:05,145.21,0.33,144.91,145.21,144.82,15,3699
13:05 - 13:10,146.31,1.1,145.71,146.31,145.58,35,5174
13:10 - 13:15,145.05,-1.26,145.27,145.27,144.7,12,1500
13:15 - 13:20,145.1,0.05,145.29,145.4,145.09,22,2872
13:20 - 13:25,144.97,-0.13,144.92,144.97,144.908,3,400
13:25 - 13:30,145.39,0.42,145.08,145.39,145.02,4,400
13:35 - 13:40,145.2,-0.19,145.2,145.2,145.2,1,100
13:40 - 13:45,145.057,-0.143,144.88,145.057,144.88,3,302
13:50 - 13:55,145.06,0.003,145.05,145.06,145.05,3,300
13:55 - 14:00,144.92,-0.14,144.92,144.92,144.92,1,100
14:10 - 14:15,145.21,0.29,145.27,145.27,145.14,25,2800
14:15 - 14:20,145.4,0.19,145.32,145.4,145.32,4,672
14:25 - 14:30,145.77,0.37,145.605,145.77,145.605,4,450
14:30 - 14:35,145.77,0,145.64,145.77,145.64,2,200
14:35 - 14:40,145.98,0.21,145.98,145.98,145.98,2,200
14:40 - 14:45,145.86,-0.12,145.89,145.89,145.71,5,500
14:45 - 14:50,145.75,-0.11,145.725,145.75,145.725,4,400
14:50 - 14:55,146,0.25,145.8,146,145.8,4,495
14:55 - 15:00,146,0,146,146,146,1,100
15:00 - 15:05,146,0,146,146,145.97,4,522
15:05 - 15:10,146.47,0.47,146.45,146.47,146.273,3,300
15:10 - 15:15,146.04,-0.43,146.49,146.49,146.04,32,4320
15:15 - 15:20,145.72,-0.32,146.05,146.05,145.72,8,800
15:20 - 15:25,145.71,-0.01,145.71,145.71,145.71,1,100
15:25 - 15:30,145.7,-0.01,145.7,145.7,145.7,1,100
15:30 - 15:35,146.06,0.36,145.84,146.13,145.84,8,800
15:35 - 15:40,146.66,0.6,146.06,146.66,146.06,19,5537
15:40 - 15:45,146.455,-0.205,146.59,146.59,146.445,8,2000
15:45 - 15:50,146.16,-0.295,146.33,146.45,146.035,25,5256
15:50 - 15:55,146.33,0.17,146.275,146.385,146.275,3,400
15:55 - 16:00,146.28,-0.05,146.45,146.79,146.07,96,21358
11JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,146.01,-0.27,146.37,146.37,145.12,24,2789
09:35 - 09:40,146.15,0.14,146.09,146.28,145.66,62,7318
09:40 - 09:45,146.45,0.3,146.3,146.57,146,50,5473
09:45 - 09:50,146.12,-0.33,145.89,146.56,145.84,26,2700
09:50 - 09:55,146.07,-0.05,145.8,146.39,145.77,37,4129
09:55 - 10:00,146.05,-0.02,146.09,146.5,145.84,59,6400
10:05 - 10:10,145.44,-0.61,146.24,146.24,145.44,2,200
10:10 - 10:15,145.48,0.04,145.92,145.92,145.48,2,200
10:15 - 10:20,145.54,0.06,145.54,145.54,145.54,1,100
10:20 - 10:25,145.56,0.02,145.56,145.56,145.56,2,200
10:25 - 10:30,145.915,0.355,145.64,145.915,145.64,3,450
10:30 - 10:35,145.79,-0.125,146.17,146.25,145.79,12,1700
10:35 - 10:40,146.13,0.34,146.13,146.13,146.13,1,100
