Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:15 - 14:20,67.45,0,67.4,67.5,67.4,4,679
14:20 - 14:25,67.45,0,67.5,67.5,67.45,4,400
14:25 - 14:30,67.6,0.15,67.4,67.6,67.4,7,700
14:30 - 14:35,67.6,0,67.6,67.6,67.55,3,300
14:35 - 14:40,67.5,-0.1,67.6,67.6,67.5,11,1100
14:40 - 14:45,67.45,-0.05,67.5,67.5,67.45,4,400
14:45 - 14:50,67.5,0.05,67.5,67.5,67.5,1,100
14:50 - 14:55,67.4,-0.1,67.5,67.5,67.4,11,1100
14:55 - 15:00,67.4,0,67.4,67.4,67.4,3,300
15:00 - 15:05,67.45,0.05,67.41,67.45,67.41,2,313
15:10 - 15:15,67.5,0.05,67.5,67.5,67.4,7,700
15:15 - 15:20,67.5,0,67.5,67.5,67.4,19,1900
15:20 - 15:25,67.5,0,67.5,67.5,67.45,16,1600
15:25 - 15:30,67.3,-0.2,67.45,67.5,67.3,21,2185
15:30 - 15:35,67.4,0.1,67.35,67.425,67.35,9,900
15:35 - 15:40,67.35,-0.05,67.35,67.4,67.25,26,2700
15:40 - 15:45,67.45,0.1,67.4,67.45,67.35,16,2000
15:45 - 15:50,67.35,-0.1,67.45,67.45,67.35,36,3936
15:50 - 15:55,67.325,-0.025,67.325,67.35,67.3,16,1600
15:55 - 16:00,67.35,0.025,67.35,67.4,67.3,39,4880
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.45,0.1,67.45,67.45,67.45,2,555
09:40 - 09:45,67.8,0.35,67.65,67.8,67.6,6,600
09:45 - 09:50,67.75,-0.05,67.7,67.8,67.65,14,1400
09:50 - 09:55,67.85,0.1,67.75,68.05,67.75,18,2450
09:55 - 10:00,67.8,-0.05,67.8,67.8,67.8,1,100
10:05 - 10:10,67.9,0.1,67.75,67.9,67.75,13,1441
10:10 - 10:15,67.75,-0.15,68.05,68.05,67.75,16,1700
10:15 - 10:20,67.85,0.1,67.8,67.85,67.65,17,1703
10:20 - 10:25,67.85,0,67.8,67.9,67.75,15,1909
10:30 - 10:35,67.775,-0.075,67.775,67.775,67.775,2,200
10:45 - 10:50,67.9,0.125,67.85,67.9,67.825,9,1000
10:50 - 10:55,67.75,-0.15,67.825,67.925,67.75,16,1909
10:55 - 11:00,67.8,0.05,67.8,67.8,67.8,1,100
11:00 - 11:05,67.7,-0.1,67.7,67.7,67.7,1,100
11:05 - 11:10,67.6,-0.1,67.65,67.65,67.6,4,410
11:10 - 11:15,67.75,0.15,67.7,67.85,67.7,8,800
11:15 - 11:20,67.75,0,67.7,67.75,67.65,5,599
11:25 - 11:30,67.8,0.05,67.7316,67.8,67.725,3,530
11:35 - 11:40,67.8,0,67.75,67.8,67.75,4,400
11:45 - 11:50,67.8,0,67.75,67.8,67.75,3,300
11:50 - 11:55,67.825,0.025,67.825,67.825,67.825,2,200
11:55 - 12:00,67.9,0.075,67.85,67.9,67.85,2,200
12:00 - 12:05,67.85,-0.05,67.85,67.85,67.85,2,200
12:05 - 12:10,67.85,0,67.85,67.85,67.85,4,453
12:10 - 12:15,67.85,0,67.85,67.85,67.85,3,300
12:15 - 12:20,67.8,-0.05,67.85,67.95,67.8,10,1000
12:20 - 12:25,67.9,0.1,67.9,67.9,67.9,1,100
12:25 - 12:30,67.85,-0.05,67.9,67.9,67.85,5,500
12:30 - 12:35,67.9,0.05,67.9,67.9,67.9,1,100
12:35 - 12:40,67.9,0,67.925,67.925,67.85,8,1031
12:40 - 12:45,67.9,0,67.85,67.9,67.85,2,200
12:45 - 12:50,67.85,-0.05,67.85,67.85,67.85,5,500
12:50 - 12:55,67.9,0.05,67.85,67.9,67.85,2,200
12:55 - 13:00,67.85,-0.05,67.85,67.85,67.8,6,738
13:00 - 13:05,67.85,0,67.85,67.85,67.85,1,100
13:10 - 13:15,67.75,-0.1,67.8,67.85,67.75,12,2449
13:15 - 13:20,67.7,-0.05,67.7,67.75,67.7,10,1131
13:20 - 13:25,67.75,0.05,67.75,67.75,67.75,1,100
13:25 - 13:30,67.625,-0.125,67.7,67.7,67.625,10,1100
13:30 - 13:35,67.6,-0.025,67.6,67.65,67.6,6,869
13:35 - 13:40,67.75,0.15,67.6,67.75,67.6,16,1808
13:40 - 13:45,67.65,-0.1,67.65,67.65,67.65,3,300
13:45 - 13:50,67.65,0,67.7,67.7,67.65,6,600
13:50 - 13:55,67.6,-0.05,67.65,67.65,67.6,2,200
13:55 - 14:00,67.6,0,67.6,67.6,67.6,2,200
14:00 - 14:05,67.6,0,67.6,67.65,67.6,12,1200
14:05 - 14:10,67.6,0,67.6,67.65,67.6,10,1000
14:10 - 14:15,67.65,0.05,67.6,67.75,67.6,12,1200
14:15 - 14:20,67.6,-0.05,67.625,67.65,67.55,6,600
14:20 - 14:25,67.6,0,67.675,67.7,67.6,7,700
14:25 - 14:30,67.6,0,67.65,67.75,67.6,4,400
14:30 - 14:35,67.5,-0.1,67.65,67.65,67.5,4,400
14:35 - 14:40,67.6,0.1,67.65,67.65,67.5973,4,517
14:40 - 14:45,67.7,0.1,67.7,67.7,67.7,3,300
14:45 - 14:50,67.75,0.05,67.75,67.85,67.75,9,906
14:50 - 14:55,67.8,0.05,67.85,67.9,67.75,10,1302
14:55 - 15:00,67.8,0,67.9,67.9,67.8,6,600
15:00 - 15:05,67.75,-0.05,67.85,67.85,67.75,11,1180
15:05 - 15:10,67.8,0.05,67.7,67.8,67.7,7,977
15:10 - 15:15,67.85,0.05,67.8,67.85,67.8,2,200
15:15 - 15:20,67.85,0,67.85,67.85,67.85,5,500
15:20 - 15:25,67.85,0,67.85,67.85,67.8,16,1620
15:25 - 15:30,67.775,-0.075,67.8,67.8,67.775,6,656
15:30 - 15:35,67.7,-0.075,67.75,67.8,67.7,23,2467
15:35 - 15:40,67.7,0,67.75,67.8,67.7,31,3259
15:40 - 15:45,67.8,0.1,67.8,67.85,67.75,25,2629
15:45 - 15:50,67.8,0,67.85,67.85,67.8,15,1500
15:50 - 15:55,67.8,0,67.8,67.8,67.75,26,2807
15:55 - 16:00,67.8,0,67.85,67.85,67.7,59,7578
29DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,67.9,0.1,67.9,67.9,67.9,1,1274
09:35 - 09:40,67.7,-0.2,67.725,67.725,67.7,2,300
09:40 - 09:45,67.7,0,67.7,67.8,67.7,30,3953
09:45 - 09:50,67.675,-0.025,67.65,67.75,67.65,6,600
09:50 - 09:55,67.675,0,67.675,67.75,67.575,42,5227
09:55 - 10:00,67.6,-0.075,67.65,67.7,67.6,25,2900
10:00 - 10:05,67.6,0,67.6,67.6,67.6,7,700
10:05 - 10:10,67.6,0,67.55,67.6,67.525,7,700
10:10 - 10:15,67.6,0,67.6,67.625,67.55,9,934
10:15 - 10:20,67.6,0,67.6,67.6,67.6,4,400
10:20 - 10:25,67.6,0,67.65,67.65,67.5997,5,500
10:25 - 10:30,67.6,0,67.6,67.6,67.6,2,200
10:30 - 10:35,67.75,0.15,67.65,67.75,67.65,18,1803
10:35 - 10:40,67.65,-0.1,67.7,67.7,67.65,18,1800
10:40 - 10:45,67.65,0,67.65,67.65,67.65,5,500
10:45 - 10:50,67.55,-0.1,67.6,67.6,67.55,5,600
10:50 - 10:55,67.575,0.025,67.55,67.575,67.55,4,530
10:55 - 11:00,67.7,0.125,67.7,67.8,67.7,6,600
11:00 - 11:05,67.65,-0.05,67.675,67.675,67.6,23,2340
11:05 - 11:10,67.7,0.05,67.65,67.7,67.65,7,700
11:10 - 11:15,67.8,0.1,67.75,67.85,67.75,18,1800
11:15 - 11:20,67.85,0.05,67.85,67.85,67.85,1,100
11:20 - 11:25,67.825,-0.025,68,68,67.8,11,1100
11:25 - 11:30,67.9,0.075,67.9,67.9,67.9,1,100
11:30 - 11:35,67.8,-0.1,67.8,67.8,67.8,1,100
11:35 - 11:40,67.7,-0.1,67.85,67.85,67.7,12,1300
11:40 - 11:45,67.7,0,67.7,67.7,67.7,4,400
11:45 - 11:50,67.75,0.05,67.7,67.75,67.7,5,500
11:50 - 11:55,67.75,0,67.8,67.8,67.7,15,1500
11:55 - 12:00,67.65,-0.1,67.65,67.65,67.65,2,200
12:00 - 12:05,67.65,0,67.7,67.7,67.65,2,200
12:05 - 12:10,67.6,-0.05,67.65,67.65,67.6,15,1804
12:10 - 12:15,67.575,-0.025,67.575,67.575,67.575,1,100
12:15 - 12:20,67.6,0.025,67.6,67.6,67.6,9,923
12:20 - 12:25,67.6,0,67.6,67.6,67.575,6,600
12:25 - 12:30,67.45,-0.15,67.575,67.575,67.45,13,1400
12:30 - 12:35,67.5,0.05,67.425,67.5,67.425,8,800
12:35 - 12:40,67.6,0.1,67.6,67.6,67.6,2,200
12:40 - 12:45,67.675,0.075,67.7,67.7,67.675,3,300
12:45 - 12:50,67.65,-0.025,67.675,67.8,67.65,49,5538
12:50 - 12:55,67.7,0.05,67.675,67.7,67.65,13,1321
12:55 - 13:00,67.75,0.05,67.75,67.75,67.7,5,500
13:00 - 13:05,67.8,0.05,67.75,67.85,67.75,27,3204
13:05 - 13:10,67.85,0.05,67.8,67.9,67.8,11,1221
13:10 - 13:15,67.85,0,67.9,67.9,67.85,2,200
13:15 - 13:20,67.85,0,67.9,67.9,67.85,3,300
13:20 - 13:25,67.825,-0.025,67.85,67.85,67.825,5,600
13:25 - 13:30,67.85,0.025,67.85,67.85,67.85,5,500
13:30 - 13:35,67.85,0,67.85,67.85,67.85,1,100
13:35 - 13:40,67.85,0,67.85,67.85,67.85,2,200
13:40 - 13:45,67.85,0,67.85,67.85,67.85,1,100
13:45 - 13:50,67.85,0,67.85,67.9,67.85,9,900
13:50 - 13:55,67.85,0,67.85,67.9,67.8,19,2000
13:55 - 14:00,67.825,-0.025,67.8,67.85,67.8,10,1000
14:00 - 14:05,67.8,-0.025,67.85,67.85,67.8,12,1705
14:05 - 14:10,67.85,0.05,67.85,67.9,67.85,3,300
14:10 - 14:15,67.9,0.05,67.9,67.9,67.85,17,2000
14:15 - 14:20,67.825,-0.075,67.875,67.875,67.825,16,2000
14:20 - 14:25,67.85,0.025,67.825,67.85,67.8,23,2600
14:30 - 14:35,67.825,-0.025,67.85,67.85,67.8,10,1000
14:35 - 14:40,67.825,0,67.825,67.875,67.775,34,3639
14:40 - 14:45,67.85,0.025,67.85,67.85,67.825,3,302
14:45 - 14:50,67.825,-0.025,67.85,67.85,67.8,12,1245
14:50 - 14:55,67.9,0.075,67.825,67.9,67.825,19,2274
14:55 - 15:00,67.95,0.05,67.9,68,67.9,12,2009
15:00 - 15:05,67.9,-0.05,67.9,67.9,67.85,16,1800
15:05 - 15:10,67.95,0.05,67.9,67.95,67.9,6,893
15:10 - 15:15,67.8,-0.15,67.9,67.9,67.8,17,1700
15:15 - 15:20,67.85,0.05,67.85,67.85,67.85,2,200
15:20 - 15:25,67.85,0,67.85,67.85,67.85,7,900
15:25 - 15:30,67.8,-0.05,67.8,67.85,67.8,9,946
15:30 - 15:35,67.825,0.025,67.825,67.85,67.825,20,2138
15:35 - 15:40,67.75,-0.075,67.8,67.8,67.75,12,1305
15:40 - 15:45,67.7,-0.05,67.75,67.8,67.7,18,2000
15:45 - 15:50,67.6,-0.1,67.65,67.65,67.6,13,1400
15:50 - 15:55,67.5,-0.1,67.6,67.625,67.5,56,7031
15:55 - 16:00,67.45,-0.05,67.5,67.5,67.35,86,10954
02JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,67.9,0.45,67.55,67.9,67.55,2,372
09:35 - 09:40,67.5,-0.4,67.5,67.575,67.3,25,2556
09:40 - 09:45,67.75,0.25,67.7,67.75,67.7,3,300
09:45 - 09:50,67.4,-0.35,67.675,67.8,67.4,24,2600
09:50 - 09:55,67.5,0.1,67.4,67.5,67.4,6,900
09:55 - 10:00,67.625,0.125,67.5,67.65,67.5,7,700
10:00 - 10:05,67.8,0.175,67.7,67.8,67.65,17,2100
10:05 - 10:10,67.725,-0.075,67.725,67.725,67.725,3,300
10:10 - 10:15,67.6,-0.125,67.7,67.7,67.55,9,1000
10:15 - 10:20,67.75,0.15,67.65,67.75,67.65,7,741
10:20 - 10:25,67.65,-0.1,67.7,67.7,67.55,16,1800
10:25 - 10:30,67.475,-0.175,67.6,67.6,67.475,7,700
10:30 - 10:35,67.4,-0.075,67.4,67.45,67.35,14,1600
10:35 - 10:40,67.35,-0.05,67.4,67.4,67.35,15,1600
10:40 - 10:45,67.3877,0.0377,67.3,67.3877,67.225,9,1207
10:45 - 10:50,67.5,0.1123,67.4,67.5,67.4,6,700
10:50 - 10:55,67.5,0,67.5,67.5,67.5,2,200
10:55 - 11:00,67.45,-0.05,67.5,67.5,67.4,25,3086
11:00 - 11:05,67.4,-0.05,67.55,67.55,67.4,8,1100
11:05 - 11:10,67.3,-0.1,67.4,67.4,67.3,35,4232
11:10 - 11:15,67.275,-0.025,67.3,67.3,67.2,5,600
11:15 - 11:20,67.225,-0.05,67.275,67.35,67.225,7,900
11:20 - 11:25,67.15,-0.075,67.2,67.2,67,15,1833
11:25 - 11:30,67.075,-0.075,67.15,67.15,67.05,18,2036
11:30 - 11:35,67.025,-0.05,67.075,67.2,67,10,1000
11:35 - 11:40,67.05,0.025,67,67.05,67,4,400
11:40 - 11:45,66.95,-0.1,66.95,66.95,66.95,4,504
11:45 - 11:50,66.95,0,66.9,66.95,66.9,8,1003
11:50 - 11:55,66.9,-0.05,67,67,66.9,2,200
11:55 - 12:00,67.1,0.2,67,67.1,67,35,3777
12:00 - 12:05,67.1,0,67.15,67.15,67.1,9,1106
12:05 - 12:10,67.25,0.15,67.1,67.25,67,27,2901
12:10 - 12:15,67.15,-0.1,67.2,67.2,67.15,7,800
12:15 - 12:20,67.2,0.05,67.15,67.2,67.15,11,1100
12:20 - 12:25,67.15,-0.05,67.2,67.25,67.15,15,1700
12:25 - 12:30,67.4,0.25,67.15,67.4,67.15,36,4043
12:30 - 12:35,67.375,-0.025,67.35,67.375,67.35,7,700
12:35 - 12:40,67.4,0.025,67.45,67.45,67.4,9,900
12:40 - 12:45,67.4,0,67.4,67.45,67.4,8,800
12:45 - 12:50,67.4,0,67.4,67.4,67.35,21,2305
12:50 - 12:55,67.4,0,67.45,67.45,67.35,17,1800
12:55 - 13:00,67.3,-0.1,67.35,67.4,67.3,18,2100
13:00 - 13:05,67.45,0.15,67.35,67.625,67.35,28,3028
13:05 - 13:10,67.4,-0.05,67.45,67.45,67.4,9,1100
13:10 - 13:15,67.4,0,67.4,67.4,67.35,20,2000
13:15 - 13:20,67.45,0.05,67.4,67.5,67.35,22,3290
13:20 - 13:25,67.425,-0.025,67.45,67.45,67.375,15,1500
13:25 - 13:30,67.5,0.075,67.45,67.55,67.45,4,500
13:30 - 13:35,67.55,0.05,67.5,67.55,67.5,2,200
13:35 - 13:40,67.5,-0.05,67.55,67.55,67.45,13,1400
13:40 - 13:45,67.45,-0.05,67.45,67.45,67.45,4,400
13:45 - 13:50,67.45,0,67.45,67.45,67.45,1,100
13:50 - 13:55,67.4,-0.05,67.45,67.5,67.4,15,1600
13:55 - 14:00,67.45,0.05,67.4,67.45,67.35,14,1500
14:00 - 14:05,67.45,0,67.45,67.45,67.45,8,900
14:05 - 14:10,67.45,0,67.45,67.5,67.45,12,1200
14:10 - 14:15,67.4,-0.05,67.4,67.425,67.4,4,400
14:15 - 14:20,67.45,0.05,67.45,67.5,67.425,21,2320
14:20 - 14:25,67.45,0,67.45,67.45,67.45,2,200
14:25 - 14:30,67.45,0,67.45,67.45,67.45,2,200
14:30 - 14:35,67.5,0.05,67.45,67.5,67.425,14,1400
14:35 - 14:40,67.475,-0.025,67.475,67.5,67.45,10,1100
14:40 - 14:45,67.525,0.05,67.475,67.55,67.45,23,2580
14:45 - 14:50,67.5,-0.025,67.525,67.525,67.5,11,1100
14:50 - 14:55,67.5,0,67.5,67.525,67.475,21,2300
14:55 - 15:00,67.6,0.1,67.525,67.6,67.525,16,1600
15:00 - 15:05,67.55,-0.05,67.55,67.6,67.525,24,2900
15:05 - 15:10,67.6,0.05,67.6,67.6,67.55,6,600
15:10 - 15:15,67.65,0.05,67.6,67.65,67.6,30,3141
15:15 - 15:20,67.575,-0.075,67.65,67.65,67.575,20,2000
15:20 - 15:25,67.725,0.15,67.6,67.75,67.572,21,2200
15:25 - 15:30,67.85,0.125,67.725,67.85,67.725,34,3469
15:30 - 15:35,67.85,0,67.85,67.9,67.825,19,2000
15:35 - 15:40,67.875,0.025,67.8,67.875,67.8,51,5482
15:40 - 15:45,67.85,-0.025,67.85,67.875,67.75,65,8500
15:45 - 15:50,67.825,-0.025,67.8,67.85,67.7642,39,4308
15:50 - 15:55,67.85,0.025,67.825,67.85,67.775,104,11898
15:55 - 16:00,67.9,0.05,67.8,67.95,67.8,61,7226
03JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,68.295,0.395,68.1,68.4,68.1,6,2208
09:35 - 09:40,68.225,-0.07,68.3,68.345,68.175,19,2053
09:40 - 09:45,68.7,0.475,68.6,68.8,68.6,8,1000
09:45 - 09:50,68.6,-0.1,68.65,68.75,68.6,6,800
09:50 - 09:55,68.75,0.15,68.65,68.795,68.6,8,1100
09:55 - 10:00,68.75,0,68.75,68.8,68.75,4,500
10:00 - 10:05,68.75,0,68.6,68.75,68.6,6,800
10:05 - 10:10,68.695,-0.055,68.695,68.7,68.65,5,700
10:10 - 10:15,68.75,0.055,68.7,68.75,68.7,8,1000
10:15 - 10:20,68.79,0.04,68.79,68.8,68.79,3,500
10:20 - 10:25,68.85,0.06,68.7,68.85,68.7,10,1527
10:25 - 10:30,69.045,0.195,68.895,69.045,68.895,8,1096
10:35 - 10:40,68.95,-0.095,68.9,68.95,68.9,8,810
10:45 - 10:50,68.55,-0.4,68.895,68.895,68.55,6,713
10:50 - 10:55,68.4,-0.15,68.55,68.55,68.4,5,1404
10:55 - 11:00,68.55,0.15,68.4,68.6,68.4,5,623
11:00 - 11:05,68.7,0.15,68.55,68.7,68.55,3,300
11:05 - 11:10,68.65,-0.05,68.7,68.8,68.65,14,1800
11:15 - 11:20,68.6,-0.05,68.75,68.75,68.6,3,403
11:20 - 11:25,68.45,-0.15,68.45,68.45,68.45,1,100
11:25 - 11:30,68.5,0.05,68.5,68.5,68.45,5,541
11:30 - 11:35,68.55,0.05,68.5,68.55,68.4,6,600
11:35 - 11:40,68.475,-0.075,68.475,68.475,68.475,1,100
11:40 - 11:45,68.5,0.025,68.5,68.5,68.45,3,300
11:45 - 11:50,68.5,0,68.5,68.5,68.45,5,500
11:50 - 11:55,68.55,0.05,68.55,68.55,68.55,1,100
11:55 - 12:00,68.65,0.1,68.4853,68.65,68.4853,7,1273
12:00 - 12:05,68.6,-0.05,68.65,68.65,68.6,3,306
12:05 - 12:10,68.65,0.05,68.55,68.65,68.55,4,600
12:10 - 12:15,68.5,-0.15,68.55,68.55,68.5,8,800
12:15 - 12:20,68.55,0.05,68.55,68.55,68.55,4,456
12:20 - 12:25,68.6,0.05,68.6,68.7,68.6,4,400
12:25 - 12:30,68.7,0.1,68.65,68.7,68.6,7,868
12:30 - 12:35,68.7,0,68.65,68.7,68.65,4,400
12:35 - 12:40,68.65,-0.05,68.75,68.75,68.65,5,500
12:40 - 12:45,68.65,0,68.65,68.7,68.65,3,300
12:45 - 12:50,68.65,0,68.7,68.7,68.65,6,700
12:50 - 12:55,68.7,0.05,68.75,68.75,68.7,2,200
12:55 - 13:00,68.75,0.05,68.75,68.75,68.75,1,100
13:00 - 13:05,68.7,-0.05,68.75,68.75,68.7,2,200
13:05 - 13:10,68.7,0,68.65,68.7,68.65,5,500
13:10 - 13:15,68.7,0,68.7,68.7,68.7,2,200
13:15 - 13:20,68.7,0,68.7,68.7,68.7,1,100
13:20 - 13:25,68.7,0,68.7,68.75,68.7,7,742
13:25 - 13:30,68.7,0,68.7,68.7,68.7,4,600
13:30 - 13:35,68.7,0,68.7,68.7,68.7,6,600
13:35 - 13:40,68.7,0,68.7,68.7,68.7,3,700
13:40 - 13:45,68.7,0,68.7,68.7,68.7,5,500
13:45 - 13:50,68.75,0.05,68.7,68.75,68.7,4,400
13:50 - 13:55,68.85,0.1,68.75,68.85,68.7,23,24435
13:55 - 14:00,69.05,0.2,68.95,69.075,68.95,26,2900
14:00 - 14:05,69.1,0.05,69.1,69.1,69.1,2,200
14:05 - 14:10,69.2,0.1,69.15,69.2,69.15,9,1000
14:10 - 14:15,69.35,0.15,69.3,69.35,69.2,15,1681
14:15 - 14:20,69.3,-0.05,69.2,69.3,69.2,7,700
14:20 - 14:25,69.25,-0.05,69.2,69.25,69.2,6,700
14:25 - 14:30,69.25,0,69.35,69.35,69.25,8,800
14:30 - 14:35,69.3,0.05,69.3,69.3,69.3,1,100
14:35 - 14:40,69.3,0,69.3,69.3,69.25,10,1001
14:40 - 14:45,69.3,0,69.3,69.3,69.3,4,400
14:50 - 14:55,69.35,0.05,69.4,69.4,69.3,12,1200
14:55 - 15:00,69.45,0.1,69.35,69.45,69.35,9,1067
15:00 - 15:05,69.3,-0.15,69.4,69.45,69.3,22,2422
15:05 - 15:10,69.3,0,69.35,69.375,69.3,6,900
15:10 - 15:15,69.35,0.05,69.3232,69.4,69.3232,7,979
15:15 - 15:20,69.3,-0.05,69.35,69.35,69.3,5,585
15:20 - 15:25,69.2,-0.1,69.3,69.3,69.2,13,1517
15:25 - 15:30,69.15,-0.05,69.2,69.2,69.15,5,650
15:30 - 15:35,69.2,0.05,69.2,69.25,69.2,16,1689
15:35 - 15:40,69.25,0.05,69.2,69.25,69.2,6,856
15:40 - 15:45,69.2,-0.05,69.2252,69.25,69.125,43,4758
15:45 - 15:50,69.3,0.1,69.25,69.3,69.15,48,5107
15:50 - 15:55,69.35,0.05,69.25,69.45,69.25,127,14812
15:55 - 16:00,69.35,0,69.375,69.5,69.25,128,14906
04JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,69.85,0.5,69.7,69.85,69.625,11,2310
09:35 - 09:40,70,0.15,69.95,70.05,69.95,4,400
09:45 - 09:50,70.15,0.15,70.075,70.2,70.05,20,2437
09:55 - 10:00,70.2,0.05,70.2,70.2,70.2,5,500
10:00 - 10:05,70.15,-0.05,70.25,70.25,70.1,12,1466
10:05 - 10:10,70.075,-0.075,70.15,70.15,70.05,6,600
10:10 - 10:15,69.95,-0.125,70.1,70.1,69.95,5,524
10:15 - 10:20,70.05,0.1,70.05,70.05,70.05,2,200
10:20 - 10:25,70,-0.05,70.05,70.05,70,6,730
10:25 - 10:30,69.85,-0.15,69.905,69.905,69.85,3,800
10:30 - 10:35,69.85,0,69.85,69.85,69.85,1,100
10:35 - 10:40,70,0.15,69.95,70,69.95,7,700
10:40 - 10:45,70,0,69.95,70,69.95,3,300
10:45 - 10:50,69.95,-0.05,70,70,69.95,4,500
10:50 - 10:55,69.875,-0.075,69.8,69.875,69.8,3,300
10:55 - 11:00,69.7,-0.175,69.8,69.8,69.7,12,1300
11:00 - 11:05,69.75,0.05,69.7,69.75,69.6,6,600
11:05 - 11:10,69.75,0,69.75,69.75,69.7,3,300
11:10 - 11:15,69.75,0,69.75,69.75,69.75,7,700
11:15 - 11:20,69.625,-0.125,69.75,69.75,69.625,13,1563
11:20 - 11:25,69.7,0.075,69.625,69.7,69.625,4,400
11:25 - 11:30,69.65,-0.05,69.65,69.7,69.6,9,900
11:30 - 11:35,69.75,0.1,69.7,69.75,69.7,10,1063
11:35 - 11:40,69.75,0,69.75,69.75,69.75,2,200
11:40 - 11:45,69.75,0,69.75,69.75,69.75,3,300
11:45 - 11:50,69.775,0.025,69.75,69.775,69.75,2,200
11:50 - 11:55,69.7,-0.075,69.775,69.775,69.7,15,1637
11:55 - 12:00,69.75,0.05,69.7,69.75,69.7,6,726
12:00 - 12:05,69.8,0.05,69.8,69.8,69.8,1,100
12:05 - 12:10,69.85,0.05,69.85,69.85,69.85,4,500
12:10 - 12:15,69.85,0,69.85,69.85,69.85,2,200
12:15 - 12:20,69.85,0,69.85,69.85,69.85,2,200
12:20 - 12:25,69.925,0.075,69.85,69.95,69.85,11,1193
12:25 - 12:30,69.85,-0.075,69.95,69.95,69.85,27,3170
12:40 - 12:45,69.9,0.05,69.875,69.9,69.8,43,8064
12:45 - 12:50,70,0.1,69.9,70,69.9,19,2500
12:50 - 12:55,70.1,0.1,70.05,70.1,70.05,7,700
12:55 - 13:00,70.2,0.1,70.175,70.2,70.15,22,2700
13:00 - 13:05,70.2,0,70.15,70.2,70.15,3,300
13:10 - 13:15,70.2,0,70.2,70.2,70.15,12,1287
13:15 - 13:20,70.2,0,70.2,70.2,70.2,2,200
13:20 - 13:25,70.2,0,70.2,70.2,70.2,4,500
13:25 - 13:30,70.2,0,70.2,70.25,70.2,9,900
13:30 - 13:35,70.1,-0.1,70.15,70.2,70.1,6,802
13:35 - 13:40,70.1496,0.0496,70.1496,70.1496,70.1496,1,100
13:40 - 13:45,70.15,0.0004,70.175,70.175,70.15,5,500
13:45 - 13:50,70.15,0,70.175,70.175,70.125,9,1064
13:50 - 13:55,70.15,0,70.15,70.15,70.15,4,500
13:55 - 14:00,70.15,0,70.15,70.2,70.15,3,300
14:00 - 14:05,70.1,-0.05,70.15,70.15,70.1,4,500
14:05 - 14:10,70.1,0,70.1,70.1,70.1,3,300
14:10 - 14:15,70.05,-0.05,70.1,70.1,70.05,5,700
14:15 - 14:20,70.05,0,70.05,70.05,70.05,1,100
14:20 - 14:25,70.05,0,70.05,70.05,70.05,1,100
14:25 - 14:30,69.9,-0.15,70.05,70.1,69.9,14,1563
14:30 - 14:35,69.975,0.075,70,70.05,69.95,10,1000
14:35 - 14:40,70.05,0.075,70,70.05,70,17,2070
14:40 - 14:45,70.05,0,70.075,70.075,70.05,2,300
14:45 - 14:50,70,-0.05,70.04,70.05,70,21,3850
14:50 - 14:55,69.975,-0.025,70,70,69.95,20,2128
14:55 - 15:00,70.125,0.15,69.975,70.15,69.95,42,4548
15:00 - 15:05,70.125,0,70.1,70.125,70.1,7,800
15:05 - 15:10,70,-0.125,70.125,70.125,70,61,6581
15:10 - 15:15,69.9,-0.1,70,70,69.9,12,1300
15:15 - 15:20,69.9,0,69.875,69.975,69.875,46,5084
15:20 - 15:25,69.975,0.075,69.925,70,69.925,13,1300
15:25 - 15:30,70,0.025,69.975,70,69.975,9,1110
15:30 - 15:35,69.975,-0.025,69.95,70,69.95,16,1600
15:35 - 15:40,70.025,0.05,69.975,70.05,69.95,54,6538
15:40 - 15:45,69.95,-0.075,70.025,70.025,69.95,27,2778
15:45 - 15:50,69.85,-0.1,69.9,69.95,69.85,39,4100
15:50 - 15:55,69.8,-0.05,69.85,69.875,69.75,33,3487
15:55 - 16:00,69.75,-0.05,69.75,69.85,69.65,106,14561
05JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,69.9,0.15,69.9,70,69.85,7,1058
09:35 - 09:40,69.85,-0.05,69.95,69.95,69.85,3,999
09:40 - 09:45,69.825,-0.025,69.825,69.825,69.825,1,100
09:45 - 09:50,69.725,-0.1,69.825,70.05,69.725,19,2000
09:50 - 09:55,69.75,0.025,69.8,69.8,69.75,8,958
09:55 - 10:00,69.525,-0.225,69.7,69.9,69.5,31,3306
10:00 - 10:05,69.3,-0.225,69.6,69.6,69.2,15,1824
10:05 - 10:10,69.3,0,69.35,69.4,69.3,13,1525
10:10 - 10:15,69.3,0,69.35,69.35,69.25,9,1173
10:15 - 10:20,69.3,0,69.4,69.4,69.3,4,406
10:20 - 10:25,69.35,0.05,69.3,69.35,69.3,2,200
10:25 - 10:30,69.4,0.05,69.35,69.4,69.35,9,931
10:30 - 10:35,69.45,0.05,69.45,69.45,69.45,1,100
10:35 - 10:40,69.5,0.05,69.5,69.5,69.5,3,300
