Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:50 - 12:55,96.97,-0.11,97,97,96.97,2,300
13:00 - 13:05,96.65,-0.32,96.75,96.75,96.65,3,300
13:15 - 13:20,96.63,-0.02,96.63,96.63,96.62,3,1200
13:20 - 13:25,96.78,0.15,96.94,96.94,96.78,3,300
13:35 - 13:40,97.04,0.26,97.04,97.04,97.03,4,400
13:40 - 13:45,96.99,-0.05,96.99,96.99,96.99,1,100
13:45 - 13:50,97.07,0.08,97.07,97.07,97.07,1,100
13:55 - 14:00,96.83,-0.24,96.83,96.83,96.83,1,100
14:00 - 14:05,96.89,0.06,97.06,97.06,96.89,2,200
14:05 - 14:10,96.94,0.05,97.14,97.14,96.94,2,200
14:10 - 14:15,97.05,0.11,96.96,97.065,96.96,5,500
14:15 - 14:20,96.95,-0.1,96.97,96.97,96.95,2,200
14:20 - 14:25,97.1,0.15,97.1,97.1,97.1,2,200
14:25 - 14:30,97.14,0.04,97.23,97.23,97.14,4,400
14:45 - 14:50,97.42,0.28,97.42,97.42,97.42,1,100
14:50 - 14:55,97.2,-0.22,97.54,97.54,97.2,2,218
14:55 - 15:00,97.52,0.32,97.52,97.52,97.52,1,100
15:05 - 15:10,97.22,-0.3,97.52,97.52,97.22,3,300
15:10 - 15:15,97.48,0.26,97.31,97.48,97.31,2,200
15:15 - 15:20,97.24,-0.24,97.24,97.24,97.24,1,100
15:20 - 15:25,97.38,0.14,97.19,97.38,97.19,2,300
15:30 - 15:35,97.14,-0.24,97.34,97.34,97.14,5,500
15:35 - 15:40,97,-0.14,97,97,97,1,100
15:40 - 15:45,96.95,-0.05,96.95,96.98,96.91,7,700
15:45 - 15:50,96.93,-0.02,96.94,97.19,96.93,5,600
15:50 - 15:55,97.06,0.13,97.19,97.2,96.97,10,1000
15:55 - 16:00,96.92,-0.14,97.185,97.185,96.76,41,4881
06OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.11,0.19,97.11,97.11,97.11,1,382
09:45 - 09:50,97.18,0.07,97.15,97.18,97.15,4,412
09:50 - 09:55,97.015,-0.165,97.02,97.02,97.015,3,800
10:30 - 10:35,96.46,-0.555,96.59,96.59,96.46,2,200
10:35 - 10:40,96.98,0.52,96.91,96.98,96.91,2,200
10:50 - 10:55,96.62,-0.36,96.67,96.67,96.62,2,200
11:00 - 11:05,96.64,0.02,96.64,96.64,96.64,1,100
11:20 - 11:25,96.46,-0.18,96.56,96.76,96.41,9,1800
11:35 - 11:40,96.46,0,96.48,96.48,96.46,4,400
11:40 - 11:45,95.95,-0.51,96.43,96.43,95.95,5,500
11:45 - 11:50,96.16,0.21,96,96.18,95.78,17,2200
11:50 - 11:55,96.01,-0.15,96.155,96.16,96.01,3,300
11:55 - 12:00,96,-0.01,96,96,96,1,100
12:00 - 12:05,96.05,0.05,96.03,96.05,96.03,3,300
12:05 - 12:10,96.13,0.08,96.09,96.13,96.09,5,500
12:30 - 12:35,96.065,-0.065,96.24,96.24,96.065,2,200
13:00 - 13:05,96.28,0.215,96.24,96.28,96.24,2,200
13:15 - 13:20,96.395,0.115,96.11,96.395,96.11,2,300
13:25 - 13:30,96.61,0.215,96.59,96.61,96.59,2,200
13:30 - 13:35,96.44,-0.17,96.43,96.44,96.43,2,200
13:35 - 13:40,96.65,0.21,96.65,96.65,96.65,1,100
13:50 - 13:55,96.23,-0.42,96.5,96.5,96.23,2,200
13:55 - 14:00,96.08,-0.15,96.08,96.08,96.08,1,100
14:00 - 14:05,96.07,-0.01,96.07,96.07,96.07,1,100
14:05 - 14:10,96.03,-0.04,96.03,96.03,96.03,1,100
14:10 - 14:15,96.33,0.3,96.22,96.33,96.22,3,300
14:20 - 14:25,96.57,0.24,96.57,96.57,96.57,1,100
14:25 - 14:30,96.675,0.105,96.56,96.95,96.56,24,2900
14:30 - 14:35,96.53,-0.145,96.65,96.67,96.53,3,300
14:45 - 14:50,96.39,-0.14,96.39,96.39,96.39,1,100
14:50 - 14:55,96.57,0.18,96.59,97.01,96.51,9,900
14:55 - 15:00,96.42,-0.15,96.42,96.42,96.42,1,100
15:00 - 15:05,96.82,0.4,96.77,96.82,96.77,2,200
15:15 - 15:20,96.46,-0.36,96.46,96.46,96.46,1,100
15:25 - 15:30,96.42,-0.04,96.43,96.43,96.42,2,200
15:30 - 15:35,96.22,-0.2,96.23,96.23,96.22,2,200
15:35 - 15:40,96.22,0,96.22,96.22,96.22,1,100
15:40 - 15:45,96.26,0.04,96.46,96.46,96.26,3,300
15:45 - 15:50,96.25,-0.01,96.43,96.43,96.25,2,200
15:50 - 15:55,96.09,-0.16,96.26,96.28,96.09,8,800
15:55 - 16:00,96.11,0.02,96.11,96.26,96.01,21,2627
07OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.73,-0.38,95.73,95.73,95.73,1,296
09:35 - 09:40,95.905,0.175,95.905,95.905,95.905,1,100
09:40 - 09:45,95.57,-0.335,95.615,95.98,95.48,5,900
09:45 - 09:50,95.24,-0.33,95.72,95.83,95.15,13,1500
09:50 - 09:55,95.46,0.22,95.25,95.46,95.13,10,1200
09:55 - 10:00,96,0.54,95.5,96,95.23,6,600
10:00 - 10:05,96.06,0.06,96,96.06,95.97,4,400
10:05 - 10:10,96,-0.06,96.03,96.03,95.72,4,500
10:10 - 10:15,95.61,-0.39,95.95,95.95,95.44,9,1100
10:15 - 10:20,95.91,0.3,95.92,95.92,95.595,5,500
10:20 - 10:25,95.8,-0.11,95.76,95.92,95.76,10,1100
10:25 - 10:30,95.91,0.11,95.92,95.92,95.705,11,1300
10:30 - 10:35,96.005,0.095,95.85,96.055,95.85,6,700
10:35 - 10:40,95.92,-0.085,96,96,95.91,3,300
10:40 - 10:45,95.991,0.071,96,96,95.991,2,200
10:50 - 10:55,96,0.009,95.96,96,95.87,3,300
10:55 - 11:00,95.84,-0.16,95.915,95.915,95.84,2,300
11:00 - 11:05,95.96,0.12,96,96,95.47,33,3600
11:05 - 11:10,96.14,0.18,95.94,96.14,95.94,7,700
11:10 - 11:15,96.15,0.01,96.12,96.15,96.12,2,200
11:15 - 11:20,96,-0.15,95.925,96,95.925,2,200
11:20 - 11:25,96,0,96.05,96.08,95.92,6,600
11:25 - 11:30,96,0,96.05,96.05,95.78,8,1000
11:30 - 11:35,96,0,95.925,96,95.92,6,600
11:35 - 11:40,95.701,-0.299,95.96,96.03,95.701,16,1600
11:40 - 11:45,96,0.299,96,96,96,1,200
11:45 - 11:50,96.05,0.05,95.7,96.05,95.7,2,200
12:00 - 12:05,95.96,-0.09,96.035,96.035,95.93,6,700
12:05 - 12:10,96.115,0.155,96,96.23,95.93,14,1400
12:10 - 12:15,96.12,0.005,96.12,96.12,96.12,1,100
12:15 - 12:20,95.97,-0.15,95.98,95.98,95.97,2,300
12:20 - 12:25,96,0.03,96,96,95.935,5,500
12:25 - 12:30,95.93,-0.07,96.1,96.1,95.905,4,400
12:30 - 12:35,96,0.07,95.925,96,95.925,2,200
12:35 - 12:40,96,0,95.95,96,95.95,2,200
12:40 - 12:45,96,0,95.95,96.08,95.95,3,300
12:45 - 12:50,96,0,95.97,96,95.97,2,200
12:50 - 12:55,96,0,95.955,96,95.955,2,300
12:55 - 13:00,96,0,95.59,96,95.59,3,300
13:00 - 13:05,96,0,95.95,96,95.79,6,600
13:05 - 13:10,96,0,95.92,96,95.92,4,400
13:10 - 13:15,96.08,0.08,96.08,96.08,96.08,1,100
13:15 - 13:20,96,-0.08,96.035,96.035,95.93,3,300
13:25 - 13:30,96,0,95.87,96,95.87,4,400
13:30 - 13:35,96,0,95.85,96,95.85,2,200
13:35 - 13:40,96,0,96,96.005,96,3,300
13:45 - 13:50,95.84,-0.16,95.99,96,95.72,6,600
13:50 - 13:55,96.11,0.27,96.11,96.11,96.11,1,225
13:55 - 14:00,95.97,-0.14,95.95,95.97,95.95,3,300
14:00 - 14:05,95.955,-0.015,95.97,96.01,95.95,18,1800
14:05 - 14:10,96.01,0.055,96.01,96.01,96.01,1,100
14:10 - 14:15,96,-0.01,95.95,96,95.95,4,518
14:15 - 14:20,95.96,-0.04,95.96,95.96,95.96,1,100
14:20 - 14:25,96,0.04,95.95,96,95.95,4,400
14:25 - 14:30,95.93,-0.07,95.93,95.95,95.77,8,900
14:30 - 14:35,95.975,0.045,95.91,96,95.815,14,1600
14:35 - 14:40,95.995,0.02,95.95,96.04,95.95,8,800
14:40 - 14:45,96.002,0.007,95.96,96.01,95.96,7,700
14:45 - 14:50,96,-0.002,96.04,96.09,96,6,600
14:50 - 14:55,96.105,0.105,96,96.105,96,3,300
14:55 - 15:00,95.925,-0.18,96,96,95.925,2,200
15:00 - 15:05,96,0.075,96,96,95.79,6,600
15:05 - 15:10,96,0,95.935,96,95.93,3,400
15:10 - 15:15,95.985,-0.015,95.995,96.06,95.985,7,700
15:15 - 15:20,96,0.015,96,96.06,95.93,18,1882
15:20 - 15:25,95.97,-0.03,96,96,95.86,27,2800
15:25 - 15:30,95.97,0,96.01,96.04,95.97,9,900
15:30 - 15:35,96,0.03,96,96,96,1,100
15:35 - 15:40,95.76,-0.24,95.97,96.03,95.75,24,2400
15:40 - 15:45,95.82,0.06,95.7,95.82,95.7,2,200
15:45 - 15:50,95.7,-0.12,95.86,95.88,95.7,6,600
15:50 - 15:55,95.73,0.03,95.7,95.785,95.42,5,500
15:55 - 16:00,95.43,-0.3,95.74,95.76,95.34,30,3209
08OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.12,-0.31,95.12,95.12,95.12,1,638
09:35 - 09:40,95.55,0.43,95.55,95.55,95.55,1,100
09:50 - 09:55,95.41,-0.14,95.695,95.7,95.41,5,600
10:05 - 10:10,95.77,0.36,95.565,95.77,95.33,5,500
10:10 - 10:15,95.585,-0.185,95.25,95.585,95.25,2,200
10:15 - 10:20,95.08,-0.505,95.08,95.08,95.08,1,2220
10:35 - 10:40,95.32,0.24,95.31,95.32,95.31,6,791
10:50 - 10:55,95.28,-0.04,95.26,95.28,95.26,2,200
10:55 - 11:00,94.99,-0.29,95.11,95.11,94.99,4,400
11:05 - 11:10,94.575,-0.415,94.575,94.575,94.575,1,100
11:20 - 11:25,95.05,0.475,95.05,95.05,95.05,1,100
11:35 - 11:40,95.26,0.21,95.27,95.27,95.26,2,300
11:50 - 11:55,95.08,-0.18,95.155,95.155,95.08,2,200
11:55 - 12:00,95.38,0.3,95.31,95.38,95.31,3,300
12:00 - 12:05,95.53,0.15,95.415,95.53,95.335,6,600
12:05 - 12:10,95.71,0.18,95.715,95.715,95.71,2,200
12:15 - 12:20,95.81,0.1,95.73,95.81,95.445,19,2000
12:20 - 12:25,95.7,-0.11,95.71,95.71,95.7,2,200
12:35 - 12:40,95.74,0.04,95.74,95.74,95.74,1,100
12:45 - 12:50,95.51,-0.23,95.51,95.51,95.51,1,100
12:50 - 12:55,95.575,0.065,95.575,95.575,95.575,1,100
13:15 - 13:20,95.75,0.175,95.72,95.75,95.665,5,600
13:25 - 13:30,95.98,0.23,95.98,95.98,95.98,1,100
13:35 - 13:40,95.68,-0.3,95.68,95.68,95.68,1,100
13:40 - 13:45,95.64,-0.04,95.64,95.64,95.64,1,100
13:45 - 13:50,95.615,-0.025,95.615,95.615,95.615,1,100
13:55 - 14:00,95.93,0.315,96.14,96.19,95.93,3,300
14:00 - 14:05,95.94,0.01,95.94,95.95,95.94,11,1100
14:05 - 14:10,95.94,0,95.94,95.94,95.94,10,1000
14:15 - 14:20,96.32,0.38,96.18,96.45,96.08,18,1892
14:20 - 14:25,97.01,0.69,96.67,97.11,96.67,7,700
14:30 - 14:35,97.77,0.76,97.07,97.85,97.07,6,600
14:35 - 14:40,98.06,0.29,98.06,98.06,98.06,7,700
14:40 - 14:45,97.8,-0.26,97.85,97.85,97.8,3,322
14:45 - 14:50,98.08,0.28,97.76,98.08,97.76,3,330
14:55 - 15:00,97.56,-0.52,97.56,97.56,97.56,1,100
15:00 - 15:05,97.56,0,97.56,97.56,97.56,1,100
15:10 - 15:15,97.7,0.14,97.71,97.78,97.7,4,400
15:20 - 15:25,97.59,-0.11,97.31,97.59,97.31,6,600
15:25 - 15:30,97.66,0.07,97.64,97.66,97.64,3,300
15:30 - 15:35,97.66,0,97.66,97.66,97.43,5,530
15:35 - 15:40,97.69,0.03,97.67,97.805,97.66,15,1600
15:40 - 15:45,97.47,-0.22,97.47,97.47,97.47,1,100
15:45 - 15:50,97.476,0.006,97.47,97.63,97.47,13,1425
15:50 - 15:55,97.42,-0.056,97.47,97.56,97.4,16,1701
15:55 - 16:00,97.63,0.21,97.44,97.9,97.35,68,7472
09OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,97.55,-0.08,97.55,98.392,97.55,8,1508
09:35 - 09:40,98.16,0.61,97.59,98.16,97.59,2,200
09:40 - 09:45,97.305,-0.855,97.6,97.6,97.305,3,300
09:45 - 09:50,96.815,-0.49,97.49,97.49,96.815,4,400
09:50 - 09:55,96.56,-0.255,96.56,96.56,96.56,1,100
09:55 - 10:00,96.5,-0.06,96.5,96.5,96.5,2,200
10:00 - 10:05,96.185,-0.315,96.8,96.8,96.185,4,400
10:05 - 10:10,96.72,0.535,96.49,96.72,96.23,16,1610
10:10 - 10:15,96.305,-0.415,96.36,96.36,96.305,2,200
10:25 - 10:30,96.265,-0.04,96.24,96.265,96.24,5,500
10:30 - 10:35,96.77,0.505,96.77,96.77,96.77,1,100
10:40 - 10:45,96.65,-0.12,96.25,96.71,96.245,10,1000
10:45 - 10:50,96.305,-0.345,96.305,96.305,96.305,1,100
10:50 - 10:55,96.615,0.31,96.56,96.615,96.56,2,200
11:05 - 11:10,96.605,-0.01,96.575,96.605,96.575,2,200
11:10 - 11:15,96.78,0.175,96.625,96.78,96.625,4,400
11:15 - 11:20,96.73,-0.05,96.73,96.73,96.73,1,100
11:20 - 11:25,96.85,0.12,96.88,96.88,96.81,8,800
11:30 - 11:35,97.33,0.48,97.33,97.33,97.33,1,400
11:35 - 11:40,96.9,-0.43,96.98,97,96.9,7,700
11:45 - 11:50,96.29,-0.61,96.55,96.55,96.29,11,1200
11:50 - 11:55,95.85,-0.44,96.3,96.3,95.85,9,900
11:55 - 12:00,95.8,-0.05,95.8,95.8,95.8,1,100
12:00 - 12:05,95.79,-0.01,95.87,95.925,95.76,5,500
12:10 - 12:15,95.6,-0.19,95.75,95.75,95.6,3,300
12:15 - 12:20,95.6,0,95.6,95.6,95.6,1,100
12:25 - 12:30,95.57,-0.03,95.69,95.69,95.57,4,400
12:30 - 12:35,95.69,0.12,95.28,95.69,95.25,16,1600
12:35 - 12:40,95.71,0.02,95.78,95.78,95.71,6,800
12:40 - 12:45,95.7,-0.01,95.7,95.7,95.7,1,100
12:45 - 12:50,95.79,0.09,95.76,96,95.76,4,400
12:50 - 12:55,95.77,-0.02,95.805,95.83,95.57,10,1100
12:55 - 13:00,95.77,0,95.77,95.77,95.77,1,100
13:00 - 13:05,95.39,-0.38,95.75,95.75,95.39,16,2245
13:05 - 13:10,95.39,0,95.39,95.39,95.39,1,100
13:10 - 13:15,95.56,0.17,95.39,95.56,95.39,4,600
13:15 - 13:20,95.62,0.06,95.6,95.62,95.43,8,900
13:20 - 13:25,95.93,0.31,95.93,95.93,95.93,1,100
13:30 - 13:35,96.282,0.352,96.08,96.33,96.07,5,900
13:35 - 13:40,96.23,-0.052,96.29,96.29,96.23,6,600
13:45 - 13:50,95.85,-0.38,95.87,95.87,95.85,2,200
13:50 - 13:55,95.56,-0.29,96.06,96.06,95.56,2,200
13:55 - 14:00,95.69,0.13,95.69,95.69,95.69,1,100
14:00 - 14:05,95.71,0.02,95.71,95.71,95.71,2,200
14:05 - 14:10,95.6,-0.11,95.6,95.6,95.6,1,100
14:10 - 14:15,95.6,0,95.63,95.63,95.6,2,200
14:15 - 14:20,95.17,-0.43,95.17,95.17,95.17,1,200
14:20 - 14:25,95.31,0.14,95.29,95.31,95.29,2,200
14:25 - 14:30,95.36,0.05,95.33,95.38,95.33,5,500
14:30 - 14:35,94.83,-0.53,95.21,95.21,94.83,4,400
14:35 - 14:40,95.1,0.27,95.29,95.34,95.1,12,1200
14:40 - 14:45,95.105,0.005,95.232,95.232,95.105,4,443
14:45 - 14:50,95.09,-0.015,95.16,95.16,95.09,3,300
14:50 - 14:55,95.29,0.2,95.1,95.29,95.05,8,800
14:55 - 15:00,94.72,-0.57,95.08,95.105,94.72,7,702
15:00 - 15:05,94.74,0.02,94.74,94.74,94.74,2,200
15:05 - 15:10,94.61,-0.13,94.9,94.9,94.61,5,500
15:10 - 15:15,94.76,0.15,94.88,94.92,94.7,10,1000
15:15 - 15:20,94.79,0.03,94.79,94.79,94.79,1,100
15:20 - 15:25,94.775,-0.015,94.72,94.98,94.72,8,800
15:25 - 15:30,95.115,0.34,94.875,95.115,94.875,14,1700
15:30 - 15:35,95.185,0.07,95.125,95.25,95.015,11,1100
15:35 - 15:40,95.5,0.315,95.25,95.5,95.25,5,500
15:40 - 15:45,95.115,-0.385,95.28,95.29,94.855,22,2300
15:45 - 15:50,95.2,0.085,94.99,95.28,94.99,32,3300
15:50 - 15:55,95.21,0.01,95.2,95.21,95.06,31,3375
15:55 - 16:00,95.2,-0.01,95.22,95.33,95,91,9418
10OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,93.97,-1.23,94.53,94.53,93.97,2,3481
09:35 - 09:40,95.05,1.08,94.33,95.05,94.33,7,900
09:40 - 09:45,95.64,0.59,95.62,95.64,95.595,6,600
09:45 - 09:50,95.18,-0.46,95.18,95.18,95.18,1,100
09:50 - 09:55,95.24,0.06,95.88,95.88,95.24,2,200
09:55 - 10:00,95.73,0.49,95.73,95.74,95.72,5,500
10:00 - 10:05,95.55,-0.18,95.66,95.975,95.55,12,1500
10:10 - 10:15,95.82,0.27,95.75,95.95,95.62,4,400
10:20 - 10:25,95.35,-0.47,95.35,95.35,95.35,1,204
10:25 - 10:30,95.32,-0.03,95.32,95.32,95.32,2,200
10:30 - 10:35,95.89,0.57,95.53,95.89,95.47,5,500
10:35 - 10:40,95.595,-0.295,95.36,96.08,95.27,35,3800
10:40 - 10:45,95.94,0.345,96.09,96.09,95.61,11,1101
10:45 - 10:50,95.74,-0.2,95.76,96.17,95.66,30,4321
10:50 - 10:55,95.93,0.19,95.75,96.14,95.75,7,700
10:55 - 11:00,95.86,-0.07,95.86,95.86,95.86,1,100
11:00 - 11:05,96.47,0.61,95.885,96.47,95.885,2,200
11:05 - 11:10,96.15,-0.32,96.39,96.39,96.15,4,400
11:10 - 11:15,96.07,-0.08,96.14,96.21,95.99,8,3244
11:15 - 11:20,95.71,-0.36,95.96,95.96,95.69,11,1100
11:35 - 11:40,95.71,0,95.71,95.71,95.71,3,300
11:40 - 11:45,95.79,0.08,95.85,95.85,95.79,7,800
11:45 - 11:50,96.24,0.45,96.21,96.24,96.21,2,200
11:50 - 11:55,96.32,0.08,96.24,96.5,96.02,15,1500
11:55 - 12:00,96.5,0.18,96.5,96.5,96.5,1,100
12:00 - 12:05,96.9,0.4,96.48,96.9,96.48,3,300
12:05 - 12:10,96.86,-0.04,96.86,96.86,96.86,1,100
12:10 - 12:15,97.15,0.29,96.82,97.15,96.82,8,803
12:15 - 12:20,97.14,-0.01,97.14,97.14,97.14,1,100
12:25 - 12:30,96.95,-0.19,97.12,97.16,96.95,4,400
12:30 - 12:35,97.41,0.46,97.41,97.41,97.41,1,100
12:35 - 12:40,96.93,-0.48,97.31,97.31,96.93,2,200
12:40 - 12:45,97.155,0.225,97.155,97.155,97.155,1,100
12:45 - 12:50,96.905,-0.25,96.905,96.905,96.905,1,100
12:50 - 12:55,97.22,0.315,97.35,97.35,97.22,2,200
13:00 - 13:05,97.11,-0.11,97.11,97.11,97.11,1,100
13:05 - 13:10,97.03,-0.08,97.05,97.05,97.03,2,200
13:10 - 13:15,96.99,-0.04,97.01,97.04,96.99,3,300
13:15 - 13:20,96.68,-0.31,96.68,96.68,96.68,1,100
13:20 - 13:25,96.7,0.02,96.7,96.7,96.7,1,100
13:25 - 13:30,96.76,0.06,96.68,96.76,96.68,3,300
13:30 - 13:35,96.77,0.01,96.691,96.77,96.691,4,400
13:35 - 13:40,96.81,0.04,96.81,96.81,96.81,1,100
13:40 - 13:45,96.915,0.105,96.82,97.2,96.82,8,800
13:45 - 13:50,97.06,0.145,97.21,97.21,96.87,8,800
13:55 - 14:00,97.01,-0.05,97.03,97.03,97.01,4,400
14:00 - 14:05,97.26,0.25,96.83,97.3,96.83,7,700
14:05 - 14:10,97.28,0.02,97.28,97.28,97.28,1,100
14:10 - 14:15,97.2,-0.08,97.2,97.2,97.2,2,200
14:20 - 14:25,97.28,0.08,96.82,97.32,96.82,11,1100
14:25 - 14:30,97.3,0.02,97.3,97.3,97.3,1,100
14:30 - 14:35,97.28,-0.02,97.28,97.28,97.28,3,300
14:35 - 14:40,97.05,-0.23,96.96,97.06,96.71,9,900
14:40 - 14:45,97.32,0.27,97.01,97.32,97.01,6,600
14:50 - 14:55,97.07,-0.25,96.842,97.07,96.842,2,225
15:00 - 15:05,96.95,-0.12,97,97,96.95,3,300
15:05 - 15:10,96.875,-0.075,96.69,96.875,96.69,4,400
15:10 - 15:15,96.85,-0.025,96.87,96.92,96.52,17,1800
15:15 - 15:20,96.67,-0.18,96.64,96.67,96.64,3,300
15:20 - 15:25,96.695,0.025,96.66,96.7,96.45,6,600
15:25 - 15:30,96.7,0.005,96.69,96.7,96.69,2,300
15:35 - 15:40,96.37,-0.33,96.39,96.39,96.37,3,300
15:40 - 15:45,96.11,-0.26,96.36,96.36,95.8,5,500
15:45 - 15:50,95.45,-0.66,95.95,97.04,95.37,65,6713
15:50 - 15:55,95.65,0.2,95.45,95.65,95.26,37,3700
15:55 - 16:00,95.58,-0.07,95.54,96.09,95.24,130,13400
13OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.59,1.01,95.79,96.59,95.79,2,657
09:40 - 09:45,95.41,-1.18,95.41,95.41,95.41,1,100
09:50 - 09:55,95.11,-0.3,95.02,95.3,95.02,4,466
09:55 - 10:00,95.45,0.34,95.65,96.32,95.185,29,4400
10:00 - 10:05,95.68,0.23,95.68,95.68,95.563,5,500
10:05 - 10:10,95.895,0.215,95.925,95.925,95.895,4,400
10:10 - 10:15,96.04,0.145,96.02,96.04,96.02,2,200
10:25 - 10:30,95.345,-0.695,95.78,95.82,95.345,20,2800
10:30 - 10:35,95.44,0.095,95.435,95.717,95.435,3,354
10:35 - 10:40,95.68,0.24,95.285,95.68,95.285,4,400
10:40 - 10:45,95.33,-0.35,95.485,95.485,95.33,2,200
10:45 - 10:50,95.605,0.275,95.66,95.79,95.51,13,1300
10:50 - 10:55,95.7,0.095,95.7,95.7,95.7,1,100
11:00 - 11:05,96.1,0.4,96.1,96.1,96.1,1,100
11:15 - 11:20,96.17,0.07,96.18,96.185,96.17,5,500
11:20 - 11:25,96.27,0.1,96.27,96.27,96.27,1,100
11:30 - 11:35,96.105,-0.165,95.97,96.155,95.93,6,600
11:35 - 11:40,95.95,-0.155,95.95,95.955,95.94,14,1700
11:45 - 11:50,95.92,-0.03,96.025,96.045,95.92,7,800
11:50 - 11:55,96.06,0.14,96.05,96.21,95.93,7,1100
11:55 - 12:00,95.98,-0.08,95.98,95.98,95.98,1,100
12:00 - 12:05,95.795,-0.185,95.97,95.97,95.71,4,400
12:10 - 12:15,95.625,-0.17,95.625,95.625,95.625,1,100
12:15 - 12:20,95.815,0.19,95.61,95.815,95.61,2,200
12:20 - 12:25,95.725,-0.09,95.695,95.74,95.695,27,2700
12:25 - 12:30,95.76,0.035,96.02,96.02,95.76,2,200
12:30 - 12:35,95.9,0.14,95.9,95.9,95.9,11,1500
12:35 - 12:40,96.1,0.2,96.05,96.1,96.05,7,700
12:40 - 12:45,96.21,0.11,96.6,96.6,96.18,4,400
12:45 - 12:50,96.19,-0.02,96.19,96.19,96.19,2,200
13:00 - 13:05,96.15,-0.04,96.63,96.63,96.15,2,200
13:10 - 13:15,96.11,-0.04,96.16,96.16,96.11,2,200
13:15 - 13:20,96.36,0.25,96.32,96.36,96.32,2,200
13:20 - 13:25,95.93,-0.43,96.3,96.3,95.89,3,300
13:30 - 13:35,96.28,0.35,95.91,96.28,95.91,2,200
13:35 - 13:40,96,-0.28,96.27,96.27,95.95,6,600
13:40 - 13:45,95.85,-0.15,95.85,95.98,95.85,3,300
13:45 - 13:50,95.705,-0.145,95.86,96,95.705,6,600
13:50 - 13:55,95.84,0.135,95.96,96.07,95.765,13,1351
13:55 - 14:00,95.76,-0.08,95.76,95.76,95.76,1,100
14:00 - 14:05,95.435,-0.325,96,96,95.405,8,802
14:05 - 14:10,95.75,0.315,95.75,95.79,95.515,6,700
14:10 - 14:15,96.18,0.43,95.76,96.18,95.76,10,1100
14:15 - 14:20,95.83,-0.35,95.85,95.85,95.83,2,200
14:20 - 14:25,95.77,-0.06,95.77,95.77,95.77,1,100
14:25 - 14:30,95.74,-0.03,95.74,95.74,95.74,1,100
14:30 - 14:35,95.74,0,95.74,95.74,95.74,1,100
14:35 - 14:40,95.65,-0.09,95.65,95.65,95.65,1,100
14:40 - 14:45,95.74,0.09,95.74,95.77,95.435,19,1900
14:45 - 14:50,95.74,0,95.74,95.74,95.74,1,100
14:50 - 14:55,95.54,-0.2,95.54,95.54,95.54,1,200
15:05 - 15:10,95.54,0,95.54,95.54,95.54,1,200
15:15 - 15:20,95.68,0.14,95.56,95.68,95.55,10,1000
15:20 - 15:25,95.64,-0.04,95.66,95.66,95.64,2,200
15:25 - 15:30,95.7,0.06,95.7,95.7,95.7,1,100
15:30 - 15:35,95.5,-0.2,95.705,95.71,95.5,7,700
15:35 - 15:40,95.567,0.067,95.5,95.6,95.48,23,2500
15:40 - 15:45,95.59,0.023,95.595,95.76,95.59,12,1200
15:45 - 15:50,95.54,-0.05,95.43,95.71,95.415,7,700
15:50 - 15:55,95.55,0.01,95.61,95.76,95.54,12,1496
15:55 - 16:00,95.64,0.09,95.57,95.7,95.54,32,3661
14OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.19,-0.45,96.87,96.87,95.19,2,1562
09:35 - 09:40,95.52,0.33,95.52,95.52,95.52,1,100
09:40 - 09:45,96.5,0.98,96.5,96.5,96.5,1,100
09:45 - 09:50,96.33,-0.17,96.4,96.4,96.33,6,700
09:55 - 10:00,96.33,0,96.28,96.33,96.28,6,700
10:00 - 10:05,96.655,0.325,96.6,96.7,96.25,6,600
10:05 - 10:10,96.46,-0.195,96.46,96.46,96.46,2,200
10:15 - 10:20,96.43,-0.03,96.49,96.51,96.43,4,500
10:20 - 10:25,96.445,0.015,96.445,96.445,96.445,1,100
10:30 - 10:35,96.09,-0.355,96.46,96.46,96.09,4,400
10:35 - 10:40,96.62,0.53,96.43,96.97,96.4,18,1900
10:40 - 10:45,96.4,-0.22,96.9,96.925,96.37,10,1000
10:45 - 10:50,96.76,0.36,96.75,96.76,96.75,2,200
10:50 - 10:55,97.25,0.49,96.9,97.25,96.85,5,500
10:55 - 11:00,97.45,0.2,97.44,97.45,97.44,2,200
11:00 - 11:05,97.13,-0.32,97.59,97.59,97.13,4,400
11:05 - 11:10,96.96,-0.17,96.43,96.96,96.43,26,3700
11:10 - 11:15,96.95,-0.01,96.95,96.95,96.95,1,100
11:15 - 11:20,96.54,-0.41,96.95,96.97,96.54,12,1300
11:25 - 11:30,96.775,0.235,96.775,96.775,96.775,2,200
11:30 - 11:35,96.5,-0.275,96.49,96.525,96.49,5,700
11:35 - 11:40,96.97,0.47,96.8,97.16,96.7,12,1300
11:40 - 11:45,97,0.03,97,97.04,96.84,17,1800
11:45 - 11:50,97.075,0.075,97.075,97.075,97.075,1,100
