Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:35 - 10:40,111.4,0.695,110.78,111.41,110.78,7,941
10:50 - 10:55,110.36,-1.04,110.36,110.36,110.36,1,100
11:05 - 11:10,110.66,0.3,110.51,110.73,110.51,16,1600
11:15 - 11:20,110.57,-0.09,110.57,110.57,110.57,1,100
11:20 - 11:25,110.9,0.33,110.9,110.9,110.89,4,400
11:25 - 11:30,110.57,-0.33,110.9,110.9,110.57,4,400
11:30 - 11:35,110.4,-0.17,110.56,110.56,110.4,4,600
11:35 - 11:40,110.44,0.04,110.44,110.44,110.44,1,100
11:40 - 11:45,110.54,0.1,110.56,110.56,110.54,5,500
11:45 - 11:50,110.3,-0.24,110.3,110.3,110.3,1,100
11:50 - 11:55,110.25,-0.05,110.25,110.25,110.25,1,100
11:55 - 12:00,110.34,0.09,110.1,110.34,110.1,3,330
12:00 - 12:05,110.34,0,110.6,110.6,110.33,4,400
12:05 - 12:10,110.63,0.29,110.63,110.63,110.63,1,100
12:10 - 12:15,110.89,0.26,110.64,110.89,110.64,7,700
12:15 - 12:20,110.58,-0.31,110.58,110.58,110.58,1,100
12:20 - 12:25,110.68,0.1,110.68,110.68,110.68,1,100
12:25 - 12:30,110.61,-0.07,110.61,110.61,110.61,1,100
12:30 - 12:35,110.65,0.04,110.69,110.71,110.61,6,600
12:35 - 12:40,110.7,0.05,110.69,110.72,110.59,17,1800
12:40 - 12:45,110.6,-0.1,110.6,110.6,110.49,6,600
12:50 - 12:55,110.4,-0.2,110.4,110.4,110.4,1,100
12:55 - 13:00,110.6,0.2,110.59,110.6,110.59,2,200
13:00 - 13:05,110.65,0.05,110.6,110.65,110.6,3,300
13:15 - 13:20,110.53,-0.12,110.54,110.54,110.53,2,200
13:25 - 13:30,110.65,0.12,110.63,110.96,110.63,13,1300
13:30 - 13:35,110.65,0,110.65,110.65,110.6,14,1400
13:35 - 13:40,110.62,-0.03,110.64,110.64,110.62,4,400
13:40 - 13:45,110.65,0.03,110.69,110.69,110.65,3,430
13:45 - 13:50,110.7,0.05,110.7,110.7,110.7,4,400
13:55 - 14:00,110.7,0,110.7,110.7,110.7,1,100
14:00 - 14:05,110.7,0,110.7,110.92,110.7,14,1400
14:05 - 14:10,110.7,0,110.7,110.7,110.7,1,100
14:10 - 14:15,110.59,-0.11,110.7,110.7,110.59,11,1300
14:15 - 14:20,110.679,0.089,110.679,110.679,110.679,1,119
14:20 - 14:25,110.53,-0.149,110.53,110.53,110.53,1,100
14:40 - 14:45,110.7,0.17,110.69,110.7,110.69,2,247
14:45 - 14:50,110.7,0,110.7,111.02,110.59,9,900
14:50 - 14:55,110.7,0,110.7,110.7,110.7,2,200
14:55 - 15:00,110.64,-0.06,110.65,110.65,110.64,3,300
15:00 - 15:05,110.6,-0.04,110.6,110.6,110.6,1,100
15:05 - 15:10,110.57,-0.03,110.6,110.6,110.57,3,300
15:10 - 15:15,110.7,0.13,110.69,110.7,110.645,8,800
15:15 - 15:20,110.69,-0.01,110.7,110.7,110.59,9,900
15:30 - 15:35,110.56,-0.13,110.57,110.57,110.55,4,400
15:35 - 15:40,110.74,0.18,110.74,110.74,110.74,1,100
15:40 - 15:45,110.69,-0.05,110.61,110.69,110.61,2,200
15:45 - 15:50,110.54,-0.15,110.57,110.57,110.47,7,700
15:50 - 15:55,110.5,-0.04,110.38,110.5,110.38,7,700
15:55 - 16:00,110.5,0,110.5,110.5,110.45,22,3017
19MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,109.251,-1.249,110.81,110.81,109.251,2,895
09:50 - 09:55,109.965,0.714,109.965,109.965,109.965,1,100
10:10 - 10:15,110.29,0.325,110.29,110.29,110.29,1,386
10:25 - 10:30,110.78,0.49,110.71,110.78,110.71,2,200
10:30 - 10:35,110.79,0.01,110.79,110.79,110.79,1,100
10:45 - 10:50,110.37,-0.42,110.31,110.4,110.31,11,1100
10:50 - 10:55,110.64,0.27,110.67,110.8,110.615,11,1100
10:55 - 11:00,110.79,0.15,110.9,111.04,110.67,19,2399
11:00 - 11:05,110.48,-0.31,110.68,110.68,110.46,10,1000
11:05 - 11:10,110.47,-0.01,110.47,110.47,110.47,1,100
11:15 - 11:20,110.1,-0.37,110.285,110.285,110.1,2,200
11:20 - 11:25,110.12,0.02,110.12,110.12,110.12,1,100
11:25 - 11:30,110.1,-0.02,110.07,110.1,110.07,2,200
11:30 - 11:35,110.11,0.01,110.11,110.11,110.11,1,100
11:35 - 11:40,110.17,0.06,110.12,110.17,110.12,2,200
11:50 - 11:55,110,-0.17,110.03,110.03,110,3,300
11:55 - 12:00,110,0,109.984,110,109.97,3,300
12:00 - 12:05,110.28,0.28,110.28,110.28,110.28,1,100
12:10 - 12:15,110,-0.28,110.28,110.28,110,3,300
12:15 - 12:20,110.2,0.2,110.206,110.206,110.2,2,200
12:25 - 12:30,110,-0.2,110,110.11,110,6,600
12:30 - 12:35,110,0,110,110,110,1,100
12:40 - 12:45,110.16,0.16,110.16,110.16,110.15,3,300
12:45 - 12:50,110.13,-0.03,110.13,110.13,110.13,1,100
12:50 - 12:55,110.24,0.11,110.24,110.24,110.24,1,100
12:55 - 13:00,110,-0.24,110,110,110,1,100
13:30 - 13:35,110.4,0.4,110.4,110.4,110.4,2,200
13:45 - 13:50,110.34,-0.06,110.565,110.565,110.34,3,342
14:00 - 14:05,110.43,0.09,110.16,110.43,109.975,3,400
14:05 - 14:10,110.183,-0.247,110,110.183,109.96,3,400
14:15 - 14:20,110.24,0.057,110.18,110.24,109.985,8,800
14:20 - 14:25,110.315,0.075,110.6,110.6,110.315,4,400
14:25 - 14:30,110.375,0.06,110.375,110.375,110.375,1,100
14:30 - 14:35,110.41,0.035,110.585,110.585,110.41,4,400
14:35 - 14:40,110.6,0.19,110.4,110.6,110.4,2,200
14:40 - 14:45,110.14,-0.46,110.41,110.41,110.14,11,1100
14:50 - 14:55,110.13,-0.01,110.13,110.13,110.13,1,100
14:55 - 15:00,110.13,0,110.18,110.18,110.13,3,300
15:05 - 15:10,109.905,-0.225,110.1,110.19,109.905,17,1700
15:10 - 15:15,110.02,0.115,109.89,110.02,109.8,52,8501
15:15 - 15:20,110.325,0.305,110.25,110.69,110.08,10,1000
15:20 - 15:25,110.24,-0.085,110.38,110.38,110.24,5,500
15:25 - 15:30,110.05,-0.19,110.05,110.05,110.05,1,100
15:30 - 15:35,110.07,0.02,110.05,110.155,110.05,5,550
15:35 - 15:40,110.21,0.14,110.2,110.21,110.2,3,300
15:40 - 15:45,110.45,0.24,110.23,110.45,110.22,7,900
15:45 - 15:50,110.67,0.22,110.52,110.69,110.52,5,500
15:50 - 15:55,110.53,-0.14,110.605,110.605,110.53,5,700
15:55 - 16:00,110.66,0.13,110.35,110.68,110.35,5,528
20MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.24,-0.42,110.24,110.24,110.24,1,442
09:35 - 09:40,110.99,0.75,111,111,110.99,5,654
09:40 - 09:45,110.9,-0.09,110.99,110.99,110.9,4,400
09:45 - 09:50,110.5,-0.4,110.89,110.9,110.5,5,500
09:50 - 09:55,110.34,-0.16,110.64,110.64,110.34,2,200
09:55 - 10:00,110.81,0.47,110.62,110.9,110.62,5,521
10:00 - 10:05,110.65,-0.16,110.65,110.65,110.65,1,100
10:05 - 10:10,110.9,0.25,110.72,110.9,110.72,8,800
10:15 - 10:20,111.3,0.4,111.3,111.3,111.3,2,200
10:25 - 10:30,111.29,-0.01,111.281,111.29,111.281,3,422
10:35 - 10:40,111.16,-0.13,111.2,111.2,111.16,2,245
10:40 - 10:45,111.27,0.11,111.27,111.27,111.27,3,300
10:50 - 10:55,111.17,-0.1,111.3,111.3,111.17,11,1100
11:00 - 11:05,111.08,-0.09,110.77,111.08,110.77,3,300
11:10 - 11:15,110.795,-0.285,110.795,110.795,110.795,1,100
11:20 - 11:25,110.77,-0.025,110.77,110.77,110.77,1,100
11:30 - 11:35,110.62,-0.15,110.615,110.62,110.61,23,2300
11:35 - 11:40,110.87,0.25,110.62,110.87,110.62,3,359
11:45 - 11:50,110.695,-0.175,110.695,110.695,110.695,1,100
11:50 - 11:55,110.69,-0.005,110.7,110.7,110.69,2,394
11:55 - 12:00,110.18,-0.51,110.18,110.18,110.18,2,200
12:20 - 12:25,110.29,0.11,110.33,110.82,110.29,11,1100
12:25 - 12:30,110.62,0.33,110.62,110.62,110.62,1,100
12:35 - 12:40,110.7,0.08,110.67,110.7,110.67,2,200
12:45 - 12:50,110.55,-0.15,110.55,110.55,110.55,1,100
13:05 - 13:10,110.78,0.23,110.78,110.78,110.78,1,100
13:10 - 13:15,110.72,-0.06,110.72,110.72,110.72,2,200
13:20 - 13:25,110.5,-0.22,110.51,110.51,110.5,2,200
13:30 - 13:35,110.71,0.21,110.69,110.71,110.69,4,400
13:45 - 13:50,110.55,-0.16,110.58,110.58,110.28,3,300
13:50 - 13:55,110.52,-0.03,110.8,110.8,110.52,2,200
14:00 - 14:05,110.571,0.051,110.695,110.79,110.56,10,1021
14:10 - 14:15,110.64,0.069,110.73,110.76,110.64,18,2300
14:25 - 14:30,110.64,0,110.65,110.65,110.64,2,200
14:35 - 14:40,110.59,-0.05,110.59,110.59,110.59,1,100
14:45 - 14:50,110.49,-0.1,110.56,110.56,110.36,7,700
14:50 - 14:55,110.54,0.05,110.43,110.55,110.43,6,600
15:00 - 15:05,110.65,0.11,110.83,110.83,110.65,2,200
15:05 - 15:10,110.65,0,110.65,110.65,110.65,2,200
15:10 - 15:15,110.65,0,110.71,110.755,110.63,23,2912
15:15 - 15:20,110.795,0.145,110.65,110.795,110.65,6,600
15:25 - 15:30,110.67,-0.125,110.67,110.67,110.67,1,100
15:30 - 15:35,110.83,0.16,110.83,110.83,110.83,1,100
15:35 - 15:40,110.61,-0.22,110.765,110.84,110.61,8,1200
15:40 - 15:45,110.75,0.14,110.61,110.76,110.61,6,608
15:45 - 15:50,110.66,-0.09,110.61,110.69,110.61,16,1600
15:50 - 15:55,110.75,0.09,110.67,110.75,110.64,4,400
15:55 - 16:00,110.77,0.02,110.75,110.9,110.75,34,4403
21MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,111.43,0.66,111.5,111.63,111.43,3,11014
09:35 - 09:40,111.06,-0.37,111.51,111.795,111.04,8,800
09:40 - 09:45,111,-0.06,111.24,111.27,111,9,1000
09:45 - 09:50,111,0,111,111,111,3,300
09:50 - 09:55,110.7,-0.3,110.7,110.7,110.7,1,300
10:00 - 10:05,110.68,-0.02,110.68,110.68,110.68,1,100
10:05 - 10:10,111.14,0.46,110.97,111.14,110.97,11,1215
10:10 - 10:15,111.31,0.17,111.31,111.31,111.31,1,100
10:20 - 10:25,111.24,-0.07,111.24,111.24,111.24,1,100
10:25 - 10:30,111.33,0.09,111.24,111.33,111.08,7,700
10:30 - 10:35,111.11,-0.22,111.215,111.215,111.11,2,200
10:35 - 10:40,111.08,-0.03,111.08,111.08,111.08,1,100
10:40 - 10:45,111.12,0.04,111.12,111.12,111.12,1,100
10:45 - 10:50,111.31,0.19,111.31,111.31,111.31,1,100
10:50 - 10:55,111.255,-0.055,111.33,111.71,111.225,8,900
10:55 - 11:00,111.38,0.125,111.38,111.38,111.37,4,400
11:00 - 11:05,111.38,0,111.38,111.38,111.36,11,1100
11:05 - 11:10,111.379,-0.001,111.4,111.4,111.18,5,650
11:10 - 11:15,111.43,0.051,111.43,111.43,111.43,1,100
11:15 - 11:20,111.29,-0.14,111.38,111.38,111.29,10,1000
11:20 - 11:25,111.3,0.01,111.2,111.54,111.2,18,1900
11:25 - 11:30,111.57,0.27,111.3,111.59,111.3,8,800
11:30 - 11:35,111.3,-0.27,111.3,111.3,111.3,2,200
11:35 - 11:40,111.3,0,111.304,111.304,111.3,2,200
11:40 - 11:45,111.3,0,111.3,111.56,111.3,6,600
11:45 - 11:50,111.3,0,111.3,111.3,111.3,1,100
11:50 - 11:55,111.3,0,111.3,111.3,111.3,1,100
11:55 - 12:00,111.3,0,111.3,111.3,111.3,5,500
12:05 - 12:10,111.3,0,111.25,111.3,111.25,2,200
12:10 - 12:15,111.3,0,111.3,111.3,111.3,2,200
12:20 - 12:25,111.26,-0.04,111.26,111.26,111.26,1,100
12:55 - 13:00,111.26,0,111.26,111.26,111.26,1,100
13:05 - 13:10,111.3,0.04,111.3,111.3,111.26,6,662
13:10 - 13:15,110.92,-0.38,111.17,111.17,110.92,6,600
13:15 - 13:20,110.91,-0.01,111.12,111.12,110.9,8,800
13:20 - 13:25,110.93,0.02,110.9,110.93,110.9,2,200
13:30 - 13:35,110.9,-0.03,111.15,111.15,110.9,2,200
13:35 - 13:40,111.12,0.22,111.12,111.12,111.12,1,100
13:40 - 13:45,110.89,-0.23,110.91,110.91,110.89,6,600
13:50 - 13:55,110.65,-0.24,110.65,110.65,110.65,1,100
13:55 - 14:00,110.65,0,110.65,110.65,110.65,1,100
14:05 - 14:10,110.976,0.326,110.976,110.976,110.976,1,250
14:25 - 14:30,110.78,-0.196,110.71,110.78,110.68,10,1000
14:30 - 14:35,110.57,-0.21,110.62,110.62,110.51,5,775
14:35 - 14:40,110.6,0.03,110.54,110.6,110.54,5,500
15:20 - 15:25,110.55,-0.05,110.72,110.72,110.55,7,700
15:30 - 15:35,110.56,0.01,110.53,110.56,110.35,5,500
15:35 - 15:40,110.33,-0.23,110.33,110.335,110.33,4,400
15:40 - 15:45,110.52,0.19,110.52,110.54,110.51,10,1053
15:45 - 15:50,110.53,0.01,110.51,110.53,110.42,8,800
15:50 - 15:55,110.52,-0.01,110.69,110.69,110.52,10,1100
15:55 - 16:00,110.4,-0.12,110.65,110.69,110.4,61,6571
24MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.29,-0.11,111.05,111.05,110.29,2,343
09:35 - 09:40,110.63,0.34,111.24,111.24,110.63,2,200
09:40 - 09:45,110.82,0.19,110.94,110.94,110.82,4,400
09:55 - 10:00,110.21,-0.61,110.27,110.27,110.21,2,800
10:00 - 10:05,110,-0.21,110.16,110.335,110,7,800
10:05 - 10:10,110,0,110,110.155,110,8,1565
10:10 - 10:15,110.14,0.14,110,110.14,110,18,2120
10:15 - 10:20,110.16,0.02,110.435,110.435,110.16,2,200
10:20 - 10:25,110.204,0.044,110.204,110.204,110.204,1,100
10:30 - 10:35,110.07,-0.134,110.12,110.25,110,45,5500
10:35 - 10:40,110.13,0.06,110.13,110.29,110.12,10,1000
10:40 - 10:45,110.34,0.21,110.27,110.34,110.21,4,400
10:50 - 10:55,110.22,-0.12,110.19,110.22,110.19,2,200
10:55 - 11:00,110.11,-0.11,110.112,110.112,110.11,2,200
11:00 - 11:05,110.01,-0.1,110.11,110.11,110.01,9,900
11:15 - 11:20,110.13,0.12,110.06,110.13,110.06,2,200
11:20 - 11:25,110.79,0.66,110.26,110.79,110.26,2,200
11:25 - 11:30,110.35,-0.44,110.35,110.35,110.35,1,100
11:30 - 11:35,110.245,-0.105,110.245,110.245,110.245,1,100
11:35 - 11:40,110.02,-0.225,110.36,110.36,110.02,3,300
11:45 - 11:50,110.02,0,110.03,110.03,110.02,3,300
11:50 - 11:55,110.23,0.21,110.24,110.24,110.23,2,200
11:55 - 12:00,110.02,-0.21,110.02,110.02,110.02,1,100
12:00 - 12:05,110.01,-0.01,110.01,110.025,109.995,7,1562
12:05 - 12:10,109.92,-0.09,109.94,109.94,109.92,2,200
12:10 - 12:15,109.96,0.04,109.96,109.96,109.96,1,100
12:25 - 12:30,109.76,-0.2,109.76,109.76,109.76,1,100
12:30 - 12:35,109.44,-0.32,109.44,109.44,109.44,1,100
12:40 - 12:45,109.51,0.07,109.51,109.51,109.51,1,100
13:00 - 13:05,109.63,0.12,109.63,109.63,109.63,1,100
13:15 - 13:20,109.82,0.19,109.76,109.82,109.76,2,200
13:20 - 13:25,109.68,-0.14,109.68,109.68,109.68,1,300
13:30 - 13:35,110.06,0.38,109.7,110.06,109.57,13,1300
13:35 - 13:40,109.9,-0.16,109.9,109.9,109.9,2,200
13:50 - 13:55,110.355,0.455,110.355,110.355,110.355,1,100
13:55 - 14:00,110.06,-0.295,110.06,110.06,110.06,1,100
14:05 - 14:10,110.02,-0.04,110.21,110.21,109.84,4,400
14:15 - 14:20,109.79,-0.23,109.79,109.79,109.79,1,100
14:20 - 14:25,109.95,0.16,109.79,109.95,109.79,4,400
14:25 - 14:30,109.92,-0.03,109.92,109.92,109.92,3,300
14:50 - 14:55,110.04,0.12,110.04,110.04,110.04,1,100
15:00 - 15:05,109.71,-0.33,109.8,109.83,109.71,4,400
15:10 - 15:15,109.67,-0.04,109.64,109.67,109.64,3,300
15:15 - 15:20,109.785,0.115,109.57,109.785,109.57,6,600
15:20 - 15:25,109.89,0.105,109.78,109.89,109.78,2,200
15:30 - 15:35,110.56,0.67,110.51,110.61,110.51,3,300
15:35 - 15:40,110.34,-0.22,110.55,110.57,110.33,4,400
15:40 - 15:45,110.75,0.41,110.56,110.75,110.56,7,700
15:45 - 15:50,110.34,-0.41,110.63,110.84,110.33,15,1505
15:50 - 15:55,110.36,0.02,110.33,110.49,110.33,6,600
15:55 - 16:00,110.32,-0.04,110.45,110.69,110.32,18,3170
25MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,109.66,-0.66,110.95,110.95,109.66,3,492
09:45 - 09:50,110.86,1.2,110.86,110.86,110.86,1,100
09:55 - 10:00,110.84,-0.02,110.86,110.86,110.84,2,200
10:00 - 10:05,110.364,-0.476,110.85,110.86,110.04,10,1000
10:05 - 10:10,110.87,0.506,110.62,110.87,110.472,4,400
10:10 - 10:15,110.75,-0.12,110.51,110.87,110.51,7,700
10:20 - 10:25,110.79,0.04,110.68,110.79,110.68,3,700
10:25 - 10:30,110.59,-0.2,110.61,110.61,110.59,4,400
10:30 - 10:35,110.24,-0.35,110.24,110.24,110.24,1,100
10:35 - 10:40,110.55,0.31,110.37,110.55,110.37,2,200
10:40 - 10:45,110.496,-0.054,110.57,110.57,110.46,7,705
10:45 - 10:50,110.4,-0.096,110.4,110.4,110.4,1,100
10:50 - 10:55,110.08,-0.32,110.085,110.085,110.08,3,300
11:05 - 11:10,110.26,0.18,110.015,110.26,110.015,4,500
11:20 - 11:25,110.2,-0.06,110.25,110.25,110.2,2,200
11:25 - 11:30,110.19,-0.01,110.19,110.38,110.17,10,1000
11:30 - 11:35,109.84,-0.35,109.94,109.94,109.84,2,200
11:35 - 11:40,109.75,-0.09,109.72,109.84,109.72,3,300
11:40 - 11:45,109.95,0.2,109.73,109.95,109.73,3,479
11:50 - 11:55,109.92,-0.03,110,110,109.92,2,200
12:05 - 12:10,109.57,-0.35,109.61,109.61,109.57,3,300
12:10 - 12:15,109.6,0.03,109.57,109.78,109.57,4,448
12:20 - 12:25,109.56,-0.04,109.55,109.56,109.55,4,400
12:25 - 12:30,109.4,-0.16,109.4,109.4,109.4,1,100
12:30 - 12:35,109.5,0.1,109.26,109.5,109.26,2,200
12:40 - 12:45,110.14,0.64,110.14,110.14,110.14,1,100
12:50 - 12:55,110.37,0.23,110.38,110.38,110.37,2,200
12:55 - 13:00,110.55,0.18,110.55,110.55,110.55,1,100
13:05 - 13:10,110.55,0,110.32,110.55,110.32,2,200
13:15 - 13:20,110.37,-0.18,110.37,110.37,110.37,1,100
13:20 - 13:25,110.54,0.17,110.435,110.54,110.37,5,500
13:25 - 13:30,110.54,0,110.45,110.54,110.45,2,200
13:35 - 13:40,110.82,0.28,110.53,110.82,110.53,2,200
13:40 - 13:45,110.7,-0.12,110.54,110.7,110.5,5,500
13:50 - 13:55,110.54,-0.16,110.54,110.54,110.54,1,100
14:00 - 14:05,110.52,-0.02,110.5,110.52,110.44,22,2200
14:10 - 14:15,110.65,0.13,110.65,110.65,110.65,5,500
14:20 - 14:25,110.64,-0.01,110.64,110.64,110.64,1,100
14:25 - 14:30,110.64,0,110.64,110.64,110.64,1,100
14:30 - 14:35,110.56,-0.08,110.62,110.62,110.525,3,300
14:40 - 14:45,110.58,0.02,110.43,110.6,110.43,5,500
14:45 - 14:50,110.38,-0.2,110.38,110.38,110.38,1,100
15:05 - 15:10,110.6,0.22,110.6,110.6,110.6,1,100
15:10 - 15:15,110.5,-0.1,110.49,110.5,110.49,2,200
15:20 - 15:25,110.49,-0.01,110.48,110.49,110.48,2,200
15:25 - 15:30,110.64,0.15,110.61,110.64,110.61,4,400
15:35 - 15:40,110.63,-0.01,110.63,110.63,110.63,1,100
15:40 - 15:45,110.43,-0.2,110.43,110.43,110.43,1,100
15:50 - 15:55,110.06,-0.37,110.41,110.41,110.06,12,1200
15:55 - 16:00,110.36,0.3,110,110.4,110,34,3518
26MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,110.17,-0.19,111.09,111.09,110.16,8,1132
09:35 - 09:40,110.38,0.21,110.655,110.655,110.38,3,300
10:05 - 10:10,110.09,-0.29,109.83,110.29,109.72,12,1409
10:10 - 10:15,110.24,0.15,110.24,110.24,110.24,2,200
10:15 - 10:20,109.95,-0.29,110.24,110.24,109.94,10,1000
10:20 - 10:25,110.21,0.26,109.8,110.21,109.8,6,600
10:25 - 10:30,109.74,-0.47,109.74,109.74,109.74,1,100
10:30 - 10:35,109.99,0.25,109.74,109.99,109.59,12,1200
10:35 - 10:40,109.72,-0.27,109.732,109.77,109.72,4,400
10:50 - 10:55,109.46,-0.26,109.47,109.47,109.46,2,200
10:55 - 11:00,109.19,-0.27,109.19,109.19,109.19,1,100
11:00 - 11:05,109.17,-0.02,109.15,109.17,109.15,3,300
11:05 - 11:10,109.77,0.6,109.6,109.77,109.6,3,300
11:10 - 11:15,109.51,-0.26,109.67,109.67,109.51,6,600
11:20 - 11:25,109.52,0.01,109.52,109.85,109.52,6,600
11:25 - 11:30,109.9,0.38,109.9,109.9,109.9,2,200
11:30 - 11:35,109.72,-0.18,109.768,109.768,109.62,15,1500
11:40 - 11:45,109.53,-0.19,109.61,109.61,109.53,6,600
11:45 - 11:50,109.36,-0.17,109.35,109.36,109.35,2,200
11:50 - 11:55,109.17,-0.19,109.34,109.35,109.17,4,400
11:55 - 12:00,109.24,0.07,109.16,109.24,108.96,5,500
12:00 - 12:05,108.98,-0.26,109.02,109.02,108.97,4,400
12:05 - 12:10,109.03,0.05,108.94,109.03,108.94,5,500
12:10 - 12:15,108.98,-0.05,108.98,108.98,108.79,5,500
12:15 - 12:20,108.91,-0.07,108.91,108.91,108.91,1,100
12:20 - 12:25,109.19,0.28,109,109.19,109,2,200
12:30 - 12:35,108.97,-0.22,109.01,109.01,108.97,4,400
12:35 - 12:40,109.11,0.14,109.11,109.11,109.11,1,100
12:40 - 12:45,108.71,-0.4,108.93,108.94,108.71,3,300
12:45 - 12:50,108.99,0.28,108.88,109.2,108.86,8,800
12:50 - 12:55,109.09,0.1,108.9,109.44,108.9,16,1700
13:00 - 13:05,108.92,-0.17,108.93,108.93,108.83,6,600
13:05 - 13:10,108.86,-0.06,108.87,108.87,108.86,2,200
13:15 - 13:20,108.7,-0.16,108.79,108.79,108.64,11,1100
13:20 - 13:25,108.66,-0.04,108.7,108.7,108.66,2,200
13:35 - 13:40,108.9,0.24,108.58,108.9,108.43,4,400
13:40 - 13:45,108.69,-0.21,108.69,108.69,108.69,1,100
13:45 - 13:50,108,-0.69,108.42,108.42,108,11,1100
13:50 - 13:55,107.99,-0.01,107.99,107.99,107.99,1,100
13:55 - 14:00,108.15,0.16,108.41,108.41,108.07,4,400
14:00 - 14:05,108.2,0.05,108.2,108.2,108.2,1,100
14:05 - 14:10,108.16,-0.04,108.17,108.17,108.16,2,200
14:10 - 14:15,108.01,-0.15,108.14,108.14,108.01,5,500
14:15 - 14:20,108.09,0.08,108.09,108.09,108.09,2,200
14:20 - 14:25,108.2,0.11,108.2,108.2,108.2,1,100
14:25 - 14:30,108.08,-0.12,108.08,108.08,108.08,2,200
14:30 - 14:35,107.98,-0.1,108.31,108.31,107.98,3,300
14:35 - 14:40,108.23,0.25,108.06,108.23,108.06,7,700
14:40 - 14:45,108.11,-0.12,108.3,108.3,108.03,8,800
14:45 - 14:50,108.07,-0.04,108.08,108.31,108.07,12,1710
14:50 - 14:55,108.11,0.04,108.19,108.19,108.05,9,1380
14:55 - 15:00,108.38,0.27,108.07,108.38,108.07,9,1200
15:05 - 15:10,108.17,-0.21,108.19,108.19,108.17,4,400
15:10 - 15:15,108.05,-0.12,108.16,108.39,108.05,8,800
15:15 - 15:20,108.12,0.07,108.07,108.16,108.07,4,400
15:20 - 15:25,108.07,-0.05,107.82,108.07,107.38,11,1129
15:25 - 15:30,107.7,-0.37,107.7,107.7,107.7,1,100
15:30 - 15:35,107.73,0.03,108.02,108.02,107.73,4,400
15:40 - 15:45,107.74,0.01,107.78,107.78,107.68,7,700
15:45 - 15:50,107.39,-0.35,107.74,107.74,107.38,19,1909
15:50 - 15:55,107.2,-0.19,107.39,107.75,107.2,27,2789
15:55 - 16:00,107.17,-0.03,107.26,107.42,107.02,32,3205
27MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,106.35,-0.82,107.33,107.33,106.2,5,1509
09:35 - 09:40,106.51,0.16,106.51,106.51,106.5,5,700
09:40 - 09:45,106.48,-0.03,106.41,106.48,106.4,3,300
10:00 - 10:05,107.04,0.56,107.04,107.04,107.04,1,100
10:05 - 10:10,107.58,0.54,107.04,107.58,107.04,4,451
10:10 - 10:15,107.16,-0.42,107.74,107.74,107.16,4,714
10:15 - 10:20,107.37,0.21,107.31,107.37,107.31,2,200
10:20 - 10:25,107.69,0.32,107.535,107.69,107.51,3,482
10:25 - 10:30,107.13,-0.56,107.68,107.68,107.13,10,1211
10:30 - 10:35,107.13,0,107.13,107.13,107.13,1,100
10:35 - 10:40,107.27,0.14,107.13,107.27,107.13,3,300
10:50 - 10:55,107.06,-0.21,107.09,107.09,107.05,9,900
11:05 - 11:10,106.52,-0.54,106.52,106.52,106.52,1,100
11:15 - 11:20,106.64,0.12,106.63,106.64,106.63,2,200
11:25 - 11:30,107.33,0.69,107.33,107.33,107.33,1,100
11:30 - 11:35,106.67,-0.66,106.72,106.72,106.67,3,300
11:40 - 11:45,106.5,-0.17,106.5,106.5,106.5,1,100
11:50 - 11:55,106.11,-0.39,106.11,106.11,106.11,2,200
12:10 - 12:15,106.36,0.25,106.29,106.37,106.29,8,800
12:15 - 12:20,106.8,0.44,106.8,106.8,106.8,1,100
12:25 - 12:30,106.8,0,106.71,106.81,106.71,8,868
12:45 - 12:50,106.97,0.17,106.97,106.97,106.97,1,100
12:50 - 12:55,106.93,-0.04,106.85,106.93,106.8,11,1100
12:55 - 13:00,106.97,0.04,106.91,106.97,106.91,4,400
13:10 - 13:15,107.28,0.31,107.28,107.28,107.28,1,100
13:20 - 13:25,107.26,-0.02,107.26,107.26,107.26,1,100
13:25 - 13:30,106.985,-0.275,107.01,107.082,106.985,6,600
13:30 - 13:35,107.02,0.035,106.99,107.02,106.96,4,400
13:35 - 13:40,106.96,-0.06,106.99,107.08,106.92,6,700
13:45 - 13:50,107.04,0.08,106.824,107.04,106.824,2,320
13:50 - 13:55,107.03,-0.01,107.03,107.03,107.03,1,100
13:55 - 14:00,107.03,0,107.03,107.03,107.03,1,100
14:00 - 14:05,107.29,0.26,107.04,107.38,107,8,801
14:10 - 14:15,107.015,-0.275,107.04,107.077,107.015,4,400
14:35 - 14:40,106.84,-0.175,107.04,107.04,106.84,6,600
14:40 - 14:45,106.74,-0.1,106.74,106.74,106.74,1,100
14:50 - 14:55,106.58,-0.16,106.46,106.58,106.46,3,300
14:55 - 15:00,106.54,-0.04,106.27,106.54,106.27,6,600
15:00 - 15:05,106.51,-0.03,106.54,106.54,106.49,3,300
15:05 - 15:10,106.26,-0.25,106.38,106.46,106.26,10,1000
