Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:55 - 10:00,158.38,0.01,157.98,158.7,157.98,11,4084
10:00 - 10:05,158.38,0,158.5,158.5,158.38,2,300
10:05 - 10:10,158.095,-0.285,158.11,158.11,158.095,3,315
10:10 - 10:15,158.095,0,158.095,158.095,158.095,2,200
10:15 - 10:20,157.84,-0.255,157.96,158.1,157.5,37,3900
10:20 - 10:25,158.05,0.21,157.67,158.05,157.67,25,3400
10:25 - 10:30,158,-0.05,158,158,158,1,100
10:30 - 10:35,158.285,0.285,158.285,158.285,158.285,1,100
10:35 - 10:40,158.17,-0.115,157.95,158.29,157.95,7,2017
10:40 - 10:45,158.03,-0.14,158.12,158.125,158.02,4,400
10:45 - 10:50,158.32,0.29,158.14,158.35,158.1,12,1300
10:55 - 11:00,158.925,0.605,158.652,158.925,158.652,2,200
11:00 - 11:05,158.7,-0.225,158.7,158.7,158.7,1,100
11:05 - 11:10,158.43,-0.27,158.54,158.54,158.43,3,300
11:10 - 11:15,158.73,0.3,158.44,158.995,158.44,15,1531
11:15 - 11:20,158.48,-0.25,158.2,158.48,158.19,6,637
11:20 - 11:25,158.88,0.4,158.905,158.905,158.88,2,200
11:25 - 11:30,158.91,0.03,158.935,158.94,158.91,4,400
11:30 - 11:35,158.88,-0.03,158.88,158.88,158.88,1,100
11:35 - 11:40,158.292,-0.588,158.4,158.73,158.2,20,2332
11:40 - 11:45,158.4,0.108,158.64,158.64,158.4,2,300
11:45 - 11:50,158.55,0.15,158.4,158.55,158.35,12,1200
11:50 - 11:55,158.1,-0.45,158.51,158.51,158.1,13,1533
11:55 - 12:00,158.49,0.39,158.49,158.49,158.49,1,100
12:05 - 12:10,158.785,0.295,158.67,158.91,158.67,5,600
12:10 - 12:15,158.67,-0.115,158.785,158.785,158.67,3,500
12:15 - 12:20,158.7,0.03,158.7,158.7,158.7,1,100
12:20 - 12:25,159.111,0.411,158.8,159.12,158.8,11,1488
12:25 - 12:30,158.79,-0.321,159.07,159.07,158.45,10,1000
12:30 - 12:35,159.28,0.49,159,159.28,159,2,689
12:35 - 12:40,159.38,0.1,159.25,159.38,159.25,3,300
12:40 - 12:45,159.38,0,159.585,159.585,159.38,2,200
12:45 - 12:50,158.42,-0.96,158.772,159.08,158.42,7,700
12:50 - 12:55,158.19,-0.23,158.42,158.665,158.03,14,1500
12:55 - 13:00,158.22,0.03,158.04,158.22,157.96,8,1358
13:05 - 13:10,158.91,0.69,158.22,158.92,158.22,12,1200
13:10 - 13:15,158.88,-0.03,158.895,158.895,158.88,2,200
13:15 - 13:20,159.14,0.26,158.89,159.14,158.89,2,200
13:20 - 13:25,159.16,0.02,159.16,159.16,159.04,4,400
13:30 - 13:35,158.46,-0.7,159.06,159.06,158.46,6,600
13:35 - 13:40,158.75,0.29,158.715,158.75,158.715,2,200
13:40 - 13:45,158.67,-0.08,158.62,158.67,158.61,8,800
13:45 - 13:50,158.93,0.26,158.63,158.93,158.63,5,550
13:55 - 14:00,159.14,0.21,159.125,159.14,158.96,3,300
14:00 - 14:05,158.375,-0.765,159.105,159.105,158.375,4,400
14:05 - 14:10,158.26,-0.115,158.34,158.41,158.06,25,4367
14:10 - 14:15,158.25,-0.01,158.3,158.31,158.25,10,1100
14:15 - 14:20,158.49,0.24,158.49,158.49,158.49,1,179
14:20 - 14:25,158.105,-0.385,158.28,158.334,158,20,2000
14:25 - 14:30,158.21,0.105,158,158.42,158,27,2719
14:30 - 14:35,158.2,-0.01,158.25,158.25,158.2,6,600
14:35 - 14:40,158.34,0.14,158.34,158.34,158.34,2,200
14:45 - 14:50,158.37,0.03,158.2,158.37,158.2,37,4000
14:50 - 14:55,158.44,0.07,158.38,158.44,158.38,5,500
14:55 - 15:00,158.22,-0.22,158.745,158.745,158.22,5,500
15:00 - 15:05,158.26,0.04,158.03,158.26,158.03,2,200
15:05 - 15:10,158.22,-0.04,158.27,158.48,158.22,4,551
15:15 - 15:20,158.45,0.23,158.375,158.45,158.37,8,800
15:20 - 15:25,158.39,-0.06,158.46,158.71,158.39,7,1916
15:25 - 15:30,158.58,0.19,158.41,158.58,158.41,7,700
15:30 - 15:35,158.43,-0.15,158.4,158.53,158.4,22,2700
15:35 - 15:40,158.46,0.03,158.38,158.46,158.3,25,2807
15:40 - 15:45,158.12,-0.34,158.32,158.32,158.12,2,200
15:45 - 15:50,158.1,-0.02,158.22,158.44,158.1,26,2947
15:50 - 15:55,158.5,0.4,158.05,158.5,158.05,32,3698
15:55 - 16:00,158.36,-0.14,158.52,158.54,158.05,30,3100
03DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,157.48,-0.88,158.57,158.57,156.77,34,6140
09:35 - 09:40,158.215,0.735,157.89,158.215,157.89,2,200
09:40 - 09:45,158.25,0.035,158.25,158.25,158.25,1,100
09:50 - 09:55,157.95,-0.3,158.14,158.14,157.95,5,500
09:55 - 10:00,157.55,-0.4,157.8,157.95,157.29,24,2745
10:00 - 10:05,158.06,0.51,157.94,158.18,157.94,5,500
10:05 - 10:10,157.52,-0.54,157.95,157.95,157.3,23,2303
10:10 - 10:15,157.75,0.23,157.71,158.17,157.71,29,2900
10:15 - 10:20,158.16,0.41,157.86,158.33,157.69,28,2900
10:20 - 10:25,158.02,-0.14,158.23,158.23,157.58,20,2100
10:25 - 10:30,158.06,0.04,158.13,158.39,158.06,21,2100
10:30 - 10:35,158.4,0.34,158.4,158.4,158.4,1,100
10:35 - 10:40,158.05,-0.35,158.14,158.165,158.05,5,500
10:45 - 10:50,158.5,0.45,158.32,158.5,158.32,5,500
10:50 - 10:55,158.72,0.22,158.67,158.72,158.66,4,400
11:00 - 11:05,158.97,0.25,158.65,158.97,158.65,2,635
11:05 - 11:10,158.93,-0.04,158.66,158.93,158.36,12,2166
11:10 - 11:15,158.766,-0.164,158.766,158.766,158.766,1,100
11:15 - 11:20,158.54,-0.226,158.91,158.91,158.54,3,300
11:20 - 11:25,158.25,-0.29,158.44,158.44,158.25,5,500
11:35 - 11:40,158.19,-0.06,158.01,158.19,158,7,700
11:40 - 11:45,158,-0.19,158,158.01,158,16,1700
11:45 - 11:50,158.07,0.07,158.01,158.07,158,18,1900
11:50 - 11:55,158.43,0.36,158.11,158.43,158.11,7,800
11:55 - 12:00,158.05,-0.38,158.01,158.05,158.01,2,200
12:00 - 12:05,158,-0.05,158,158,158,8,800
12:05 - 12:10,157.67,-0.33,158.05,158.05,157.67,7,2326
12:10 - 12:15,157.9,0.23,157.705,157.9,157.705,4,790
12:20 - 12:25,157.97,0.07,157.54,157.97,156.91,73,9917
12:25 - 12:30,157.76,-0.21,157.81,157.81,157.33,4,400
12:30 - 12:35,157.6,-0.16,157.76,157.76,157.39,11,1100
12:35 - 12:40,157.75,0.15,157.4,157.75,157.39,16,1821
12:40 - 12:45,157.79,0.04,157.76,157.79,157.76,2,200
12:45 - 12:50,157.7,-0.09,157.66,157.71,157.66,3,300
12:55 - 13:00,157.585,-0.115,157.37,157.585,157.35,3,300
13:00 - 13:05,157.34,-0.245,157.34,157.35,157.34,3,300
13:05 - 13:10,157.29,-0.05,157.29,157.29,157.29,2,200
13:10 - 13:15,157.31,0.02,157.29,157.49,157.29,3,300
13:15 - 13:20,157.54,0.23,157.56,157.56,157.43,3,300
13:20 - 13:25,157.08,-0.46,157.36,157.36,157.08,5,500
13:25 - 13:30,157.27,0.19,157.32,157.38,157.202,11,1102
13:30 - 13:35,157.25,-0.02,157.25,157.39,157.25,24,2400
13:35 - 13:40,157.31,0.06,157.25,157.31,157.25,5,500
13:40 - 13:45,157.17,-0.14,157.1,157.17,157.1,2,200
13:45 - 13:50,157,-0.17,157.16,157.16,157,14,1400
13:50 - 13:55,156.99,-0.01,157,157,156.99,12,1252
14:00 - 14:05,155.79,-1.2,156.38,156.38,155.79,7,700
14:05 - 14:10,155.87,0.08,155.96,155.96,155.82,9,995
14:10 - 14:15,156.11,0.24,155.52,156.11,155.52,9,900
14:25 - 14:30,155.13,-0.98,155.4,155.51,155.13,5,592
14:35 - 14:40,155.03,-0.1,154.95,155.03,154.625,6,900
14:40 - 14:45,154.365,-0.665,154.64,154.755,154.14,8,1000
14:45 - 14:50,154.877,0.512,154.55,155.08,154.318,13,1516
14:50 - 14:55,155.08,0.203,154.88,155.21,154.83,15,1657
14:55 - 15:00,155.53,0.45,155.525,155.53,155.525,4,500
15:00 - 15:05,156.425,0.895,156.425,156.425,156.425,1,100
15:05 - 15:10,155.86,-0.565,156.385,156.385,155.86,4,400
15:10 - 15:15,155.56,-0.3,156.125,156.125,155.56,2,200
15:15 - 15:20,155.42,-0.14,155.56,155.56,155.42,3,300
15:20 - 15:25,155.63,0.21,155.11,156.12,155.11,14,1400
15:25 - 15:30,156,0.37,156,156,155.94,4,400
15:30 - 15:35,155.65,-0.35,155.73,155.79,155.49,10,1000
15:35 - 15:40,156.195,0.545,155.253,156.195,155.253,13,1467
15:40 - 15:45,155.73,-0.465,156.23,156.23,155.73,16,1700
15:45 - 15:50,155.8,0.07,155.97,155.97,155.74,13,1300
15:50 - 15:55,156.02,0.22,155.79,156.02,155.76,8,800
15:55 - 16:00,155.95,-0.07,155.97,155.97,155.71,51,5580
04DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,156.05,0.1,156.05,156.05,156.05,1,610
09:40 - 09:45,156.16,0.11,156.145,156.544,156.145,3,300
09:45 - 09:50,157.49,1.33,156.22,157.49,156.195,11,1100
09:50 - 09:55,158.69,1.2,157.49,158.99,157.49,15,3530
09:55 - 10:00,158.45,-0.24,158.77,158.88,158.44,14,1809
10:00 - 10:05,158.38,-0.07,158.24,158.65,158.24,9,914
10:05 - 10:10,157.92,-0.46,158.1,158.42,157.92,21,2200
10:10 - 10:15,157.45,-0.47,157.72,157.88,157.45,27,2700
10:15 - 10:20,157.44,-0.01,157.25,157.637,157.21,17,1900
10:20 - 10:25,157.47,0.03,157.48,157.96,157.4,18,1858
10:25 - 10:30,157.22,-0.25,157.51,157.51,157.22,23,2400
10:30 - 10:35,157.09,-0.13,157.25,157.28,156.8,10,1000
10:35 - 10:40,157.43,0.34,157.07,157.72,157.07,21,2901
10:40 - 10:45,157.555,0.125,157.84,157.84,157.555,4,400
10:55 - 11:00,157.055,-0.5,157.055,157.055,157.055,1,100
11:00 - 11:05,156.87,-0.185,157.08,157.08,156.87,3,300
11:05 - 11:10,156.54,-0.33,156.88,156.88,156.54,5,500
11:10 - 11:15,156.5,-0.04,156.52,156.52,156.395,4,400
11:15 - 11:20,156.25,-0.25,156.55,156.55,156.03,11,1100
11:20 - 11:25,156.39,0.14,156.04,156.39,156.04,12,1200
11:25 - 11:30,156.87,0.48,156.87,156.87,156.87,1,100
11:35 - 11:40,156.4,-0.47,156.43,156.43,156.4,4,400
11:40 - 11:45,156.31,-0.09,156.39,156.39,156.31,2,200
11:45 - 11:50,156.31,0,156.31,156.31,156.31,1,100
11:55 - 12:00,156,-0.31,156.03,156.03,156,16,1600
12:05 - 12:10,156.21,0.21,156.15,156.21,156.15,17,1700
12:10 - 12:15,156.37,0.16,156.13,156.37,156.13,3,300
12:15 - 12:20,156.43,0.06,156.43,156.43,156.43,1,200
12:25 - 12:30,156.11,-0.32,156.19,156.19,156.11,2,200
12:30 - 12:35,156.46,0.35,156.03,156.47,156.03,15,1500
12:35 - 12:40,156.94,0.48,156.84,156.94,156.84,6,1500
12:50 - 12:55,157,0.06,156.97,157,156.97,4,486
12:55 - 13:00,156.78,-0.22,156.61,156.78,156.61,2,200
13:00 - 13:05,156.65,-0.13,156.65,156.65,156.65,1,100
13:05 - 13:10,157.41,0.76,156.97,157.41,156.97,11,1100
13:15 - 13:20,157.45,0.04,157.725,157.73,157.45,3,500
13:20 - 13:25,157.45,0,157.44,157.45,157.44,2,297
13:35 - 13:40,157.51,0.06,157.595,157.595,157.5,9,1394
13:40 - 13:45,157.51,0,157.51,157.69,157.51,4,400
13:45 - 13:50,157.5,-0.01,157.5,157.5,157.5,8,1252
13:50 - 13:55,157.71,0.21,157.5,157.71,157.5,13,1300
13:55 - 14:00,158.02,0.31,157.74,158.02,157.74,6,850
14:00 - 14:05,157.52,-0.5,157.52,157.52,157.52,1,100
14:05 - 14:10,157.7,0.18,157.54,157.7,157.54,2,200
14:10 - 14:15,157.53,-0.17,157.53,157.53,157.53,1,100
14:15 - 14:20,157.51,-0.02,157.53,157.53,157.5,8,800
14:25 - 14:30,157.51,0,157.52,157.595,157.51,4,598
14:35 - 14:40,157.41,-0.1,157.62,157.63,157.16,34,4000
14:40 - 14:45,157.2,-0.21,157.19,157.2,157.17,4,400
14:45 - 14:50,157.2,0,157.2,157.2,157.2,1,100
14:50 - 14:55,157.685,0.485,157.05,157.685,157.05,34,3700
14:55 - 15:00,157.705,0.02,157.68,157.705,157.68,2,200
15:00 - 15:05,157.46,-0.245,157.615,157.615,157.46,2,200
15:05 - 15:10,157.625,0.165,157.625,157.625,157.625,1,100
15:10 - 15:15,157.68,0.055,157.61,157.78,157.61,18,1800
15:15 - 15:20,157.93,0.25,157.93,157.93,157.93,1,100
15:20 - 15:25,157.61,-0.32,157.61,157.61,157.61,1,100
15:25 - 15:30,157.5,-0.11,157.735,157.735,157.5,9,900
15:30 - 15:35,157.51,0.01,157.51,157.64,157.5,4,400
15:35 - 15:40,157.5,-0.01,157.52,157.68,157.5,14,1500
15:40 - 15:45,157.7,0.2,157.61,157.7,157.54,22,2419
15:45 - 15:50,157.665,-0.035,157.695,157.75,157.572,12,1344
15:50 - 15:55,157.72,0.055,157.75,157.86,157.68,18,1800
15:55 - 16:00,157.88,0.16,157.69,157.88,157.61,53,6447
07DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,157.83,-0.05,157.78,157.83,157.78,4,729
09:35 - 09:40,158.13,0.3,157.52,158.13,157.5,9,900
09:40 - 09:45,157.58,-0.55,157.58,157.58,157.58,2,200
09:45 - 09:50,157.5,-0.08,157.5,157.5,157.5,2,200
09:50 - 09:55,157.63,0.13,157.53,157.63,157.34,15,1870
09:55 - 10:00,157.64,0.01,157.3,157.64,157.3,4,400
10:00 - 10:05,157.57,-0.07,157.57,157.57,157.57,1,100
10:10 - 10:15,157.99,0.42,157.79,157.99,157.79,2,587
10:15 - 10:20,157.85,-0.14,157.565,157.85,157.565,4,400
10:25 - 10:30,157.7,-0.15,158.01,158.01,157.7,3,300
10:30 - 10:35,158.04,0.34,157.61,158.04,157.61,3,400
10:40 - 10:45,157.64,-0.4,157.64,157.64,157.64,1,100
10:45 - 10:50,157.69,0.05,157.69,157.69,157.69,1,100
10:50 - 10:55,157.51,-0.18,157.51,157.51,157.51,1,200
10:55 - 11:00,157.44,-0.07,157.55,157.55,157.44,7,700
11:00 - 11:05,157.45,0.01,157.43,157.45,157.405,5,500
11:05 - 11:10,157.25,-0.2,157.02,157.35,157.02,3,300
11:10 - 11:15,157.4,0.15,157.405,157.405,157.4,2,200
11:15 - 11:20,157.26,-0.14,157.26,157.26,157.26,1,100
11:20 - 11:25,157.33,0.07,157.31,157.34,157.31,6,600
11:25 - 11:30,157.37,0.04,157.34,157.37,157.34,4,400
11:30 - 11:35,157.42,0.05,157.37,157.42,157.37,2,200
11:40 - 11:45,157.87,0.45,157.79,157.87,157.79,4,400
11:45 - 11:50,157.53,-0.34,157.53,157.53,157.53,1,100
11:55 - 12:00,157.92,0.39,157.87,157.92,157.87,2,200
12:05 - 12:10,157.69,-0.23,157.71,157.71,157.69,3,300
12:10 - 12:15,157.785,0.095,157.686,157.81,157.5,11,1167
12:20 - 12:25,157.613,-0.172,157.5,157.67,157.5,3,318
12:25 - 12:30,157.66,0.047,157.54,157.66,157.54,2,200
12:30 - 12:35,157.6,-0.06,157.65,157.8,157.55,20,2100
12:35 - 12:40,157.79,0.19,157.62,157.87,157.565,18,2600
12:40 - 12:45,157.77,-0.02,157.8,158.035,157.76,45,8013
12:45 - 12:50,157.87,0.1,157.72,157.87,157.51,10,1000
12:55 - 13:00,157.86,-0.01,157.77,158,157.625,26,3666
13:05 - 13:10,158.1,0.24,158.1,158.1,158.1,1,200
13:10 - 13:15,158.07,-0.03,158.07,158.07,158.07,1,100
13:20 - 13:25,157.76,-0.31,157.76,157.76,157.76,1,100
13:30 - 13:35,157.99,0.23,157.99,157.99,157.99,1,736
13:35 - 13:40,157.95,-0.04,157.95,157.95,157.95,2,200
13:40 - 13:45,157.255,-0.695,157.5,157.5,157.255,2,200
13:45 - 13:50,157.21,-0.045,157.21,157.21,157.21,1,100
13:50 - 13:55,157.625,0.415,157.2,157.625,157.2,18,3080
13:55 - 14:00,157.425,-0.2,157.425,157.425,157.425,2,600
14:00 - 14:05,157.04,-0.385,157.04,157.04,157.04,1,100
14:10 - 14:15,157.69,0.65,157.12,157.69,157.12,26,2900
14:25 - 14:30,157.65,-0.04,157.51,157.65,157.51,3,300
14:30 - 14:35,157.5,-0.15,157.51,157.51,157.5,12,1300
14:35 - 14:40,157.5,0,157.5,157.5,157.5,1,100
14:40 - 14:45,157.41,-0.09,157.5,157.5,157.41,11,1300
14:45 - 14:50,157.37,-0.04,157.27,157.37,157.26,8,814
14:50 - 14:55,157.5,0.13,157.5,157.5,157.5,1,100
15:00 - 15:05,157.29,-0.21,157.5,157.63,157.27,36,3925
15:05 - 15:10,157.34,0.05,157.18,157.34,157.18,10,1232
15:10 - 15:15,157.13,-0.21,157.5,157.5,157.13,9,1000
15:15 - 15:20,157.5,0.37,157.39,157.5,157.388,11,1221
15:20 - 15:25,157.48,-0.02,157.47,157.48,157.47,5,800
15:25 - 15:30,157.43,-0.05,157.16,157.43,157.16,4,400
15:30 - 15:35,157.5,0.07,157.46,157.63,157.46,16,1600
15:35 - 15:40,157.5,0,157.43,157.5,157.37,9,1000
15:40 - 15:45,157.52,0.02,157.51,157.74,157.5,14,1515
15:50 - 15:55,157.69,0.17,157.5,157.69,157.5,15,1500
15:55 - 16:00,157.65,-0.04,157.695,157.695,157.5,70,7239
08DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,156.74,-0.91,156.61,156.74,156.61,9,1429
09:35 - 09:40,157.81,1.07,157.035,157.93,156.39,11,1400
09:40 - 09:45,157.42,-0.39,157.42,157.42,157.42,1,100
09:45 - 09:50,157.725,0.305,157.27,157.76,157.03,10,11100
09:50 - 09:55,157.33,-0.395,157.33,157.33,157.33,1,100
09:55 - 10:00,157.455,0.125,157.33,157.52,157.3,9,1216
10:00 - 10:05,157.23,-0.225,157.32,157.445,157.23,18,2298
10:05 - 10:10,157.315,0.085,157.23,157.315,157.2,8,900
10:10 - 10:15,157.01,-0.305,157.16,157.16,157.01,2,200
10:15 - 10:20,156.89,-0.12,157,157.16,156.89,29,3296
10:20 - 10:25,156.99,0.1,156.75,156.99,156.75,8,883
10:25 - 10:30,157.16,0.17,157,157.16,156.7,57,6700
10:30 - 10:35,157.25,0.09,157.01,157.25,156.98,23,3699
10:35 - 10:40,157.25,0,157.21,157.32,157.21,5,697
10:40 - 10:45,157.43,0.18,157.59,157.59,157.43,2,200
10:45 - 10:50,157.46,0.03,157.66,157.66,157.46,2,200
10:50 - 10:55,158.005,0.545,158.005,158.005,158.005,1,214
11:00 - 11:05,158.17,0.165,158.17,158.26,158.05,10,1000
11:05 - 11:10,158.25,0.08,158.19,158.405,157.93,23,22530
11:10 - 11:15,157.66,-0.59,158.25,158.25,157.66,7,700
11:15 - 11:20,157.33,-0.33,157.63,157.66,157.33,7,700
11:20 - 11:25,157,-0.33,157.57,157.826,157,10,1109
11:25 - 11:30,157.09,0.09,157.11,157.61,157.09,6,600
11:30 - 11:35,157.31,0.22,157,157.31,156.96,3,300
11:35 - 11:40,157.32,0.01,157.15,157.37,157.15,4,400
11:40 - 11:45,157.09,-0.23,157.15,157.15,157.09,3,300
11:45 - 11:50,157.47,0.38,157.35,157.47,157.35,7,700
11:50 - 11:55,157.39,-0.08,157.41,157.41,157.38,5,500
11:55 - 12:00,157.47,0.08,157.47,157.47,157.47,2,200
12:00 - 12:05,157.68,0.21,157.77,157.77,157.42,28,2800
12:10 - 12:15,158.512,0.832,157.87,158.512,157.87,5,574
12:15 - 12:20,158.27,-0.242,158.54,158.54,158.27,2,200
12:25 - 12:30,158.48,0.21,158.57,158.57,158.48,2,200
12:30 - 12:35,158.2,-0.28,158.43,158.53,158.2,16,1700
12:35 - 12:40,158.08,-0.12,158.02,158.08,158.02,3,300
12:40 - 12:45,158.04,-0.04,157.97,158.04,157.97,2,200
12:50 - 12:55,158.138,0.098,158.17,158.25,158.138,4,468
12:55 - 13:00,158.43,0.292,158.29,158.43,158.25,9,949
13:00 - 13:05,158.38,-0.05,158.44,158.44,158.37,3,300
13:05 - 13:10,158.01,-0.37,158.04,158.06,158.01,3,300
13:10 - 13:15,158.15,0.14,158.15,158.15,158.15,2,200
13:15 - 13:20,158.204,0.054,158.11,158.204,158.1,5,650
13:20 - 13:25,157.85,-0.354,157.99,157.99,157.85,5,500
13:25 - 13:30,157.85,0,157.62,157.85,157.62,2,200
13:30 - 13:35,157.86,0.01,157.86,157.88,157.86,5,500
13:35 - 13:40,157.89,0.03,157.89,157.89,157.89,1,100
13:40 - 13:45,157.71,-0.18,157.71,157.71,157.71,1,100
14:05 - 14:10,158.11,0.4,158.11,158.11,158.11,7,700
14:20 - 14:25,158.01,-0.1,158.01,158.01,158.01,1,100
14:25 - 14:30,157.79,-0.22,158.01,158.01,157.79,9,1000
14:30 - 14:35,157.54,-0.25,157.77,157.77,157.5,5,700
14:35 - 14:40,157.53,-0.01,157.53,157.53,157.53,1,100
14:45 - 14:50,157.78,0.25,157.51,157.78,157.51,3,10200
14:50 - 14:55,157.5,-0.28,157.5,157.68,157.5,14,1471
14:55 - 15:00,157.5,0,157.5,157.5,157.5,8,800
15:00 - 15:05,157.58,0.08,157.5,157.74,157.5,30,3100
15:15 - 15:20,157.51,-0.07,157.54,157.54,157.51,5,500
15:25 - 15:30,157.3,-0.21,157.5,157.7,157.3,13,2083
15:30 - 15:35,157.54,0.24,157.47,157.54,157.34,9,1000
15:35 - 15:40,157.32,-0.22,157.55,157.55,157.32,7,700
15:40 - 15:45,157.14,-0.18,157.35,157.61,157.14,61,7644
15:45 - 15:50,157.26,0.12,157.26,157.36,157.25,49,5251
15:50 - 15:55,157.24,-0.02,157.25,157.36,157.24,92,10295
15:55 - 16:00,157.4,0.16,157.23,157.55,157.08,98,11976
09DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,157.87,0.47,156.89,157.87,156.89,2,306
09:35 - 09:40,156.08,-1.79,157.865,157.865,156.08,2,200
09:40 - 09:45,157.27,1.19,156.93,157.27,156.81,6,600
09:45 - 09:50,157.361,0.091,156.95,157.82,156.95,8,900
09:50 - 09:55,158.18,0.819,157.8,158.18,157.42,8,10700
09:55 - 10:00,157.92,-0.26,158.009,158.24,157.89,5,500
10:00 - 10:05,157.35,-0.57,157.55,157.55,157.34,5,500
10:10 - 10:15,157.07,-0.28,157.44,157.46,157.07,7,700
10:15 - 10:20,156.92,-0.15,157.105,157.105,156.59,6,600
10:20 - 10:25,156.58,-0.34,156.945,156.945,156.58,5,500
10:25 - 10:30,156.17,-0.41,156.45,156.55,156.16,23,2375
10:30 - 10:35,156.795,0.625,156.5,156.795,156.02,28,2900
10:35 - 10:40,156.51,-0.285,156.86,157.07,156.51,6,600
10:40 - 10:45,156.49,-0.02,156.49,156.49,156.49,1,100
10:45 - 10:50,156.48,-0.01,156.48,156.48,156.48,1,100
10:50 - 10:55,156.27,-0.21,156.47,156.47,156.27,4,400
10:55 - 11:00,155.98,-0.29,155.98,155.98,155.95,3,300
11:00 - 11:05,155.94,-0.04,155.96,156,155.92,7,700
11:05 - 11:10,155.94,0,155.94,156.16,155.94,24,2537
11:10 - 11:15,155.94,0,156.09,156.1,155.94,6,600
11:15 - 11:20,156.02,0.08,155.95,156.085,155.95,16,1700
11:20 - 11:25,156.1,0.08,156.07,156.16,156.02,16,1600
11:25 - 11:30,156.29,0.19,156.29,156.29,156.29,1,100
11:30 - 11:35,155.97,-0.32,155.98,155.98,155.97,7,800
11:35 - 11:40,155.39,-0.58,155.97,155.97,155.39,43,6014
11:40 - 11:45,155.485,0.095,155.19,155.54,155.13,5,500
11:45 - 11:50,155.08,-0.405,155.12,155.12,155.08,3,300
11:50 - 11:55,154.65,-0.43,155.2,155.2,154.65,4,400
11:55 - 12:00,154.36,-0.29,154.8,154.8,154.21,12,1400
12:00 - 12:05,154.24,-0.12,154.41,154.52,154.09,20,2019
12:10 - 12:15,154.48,0.24,154.47,154.48,154.2,5,500
12:15 - 12:20,153.8,-0.68,154.16,154.16,153.8,11,1900
12:20 - 12:25,153.275,-0.525,153.31,153.66,153.275,6,700
12:25 - 12:30,153.26,-0.015,153.26,153.26,153.26,1,100
12:30 - 12:35,153.07,-0.19,152.85,153.14,152.7,12,1400
12:35 - 12:40,152.54,-0.53,152.72,152.75,152.54,6,600
12:40 - 12:45,152.1,-0.44,152.52,152.7,152.01,31,3300
12:45 - 12:50,152.21,0.11,152.425,152.555,152.21,3,300
12:50 - 12:55,153.06,0.85,152.55,153.64,152.55,12,1200
12:55 - 13:00,152.69,-0.37,152.845,152.935,152.69,4,400
13:00 - 13:05,153.56,0.87,152.9,153.965,152.72,33,3430
13:05 - 13:10,153.64,0.08,154.14,154.14,153.35,51,6380
13:10 - 13:15,153.91,0.27,153.76,154.13,153.63,39,4000
13:15 - 13:20,153.81,-0.1,153.94,153.94,153.47,10,1200
13:20 - 13:25,153.8,-0.01,153.8,153.8,153.8,1,100
13:25 - 13:30,153.86,0.06,153.9,153.94,153.66,40,4720
13:30 - 13:35,153.79,-0.07,153.81,153.81,153.59,25,2500
13:35 - 13:40,153.85,0.06,153.86,153.86,153.71,6,600
13:40 - 13:45,153.775,-0.075,153.74,153.86,153.74,5,500
13:45 - 13:50,153.8,0.025,153.75,153.8,153.745,14,1719
13:50 - 13:55,154.28,0.48,153.765,154.28,153.765,13,1400
14:00 - 14:05,153.98,-0.3,153.99,153.99,153.77,13,1300
14:05 - 14:10,154.3,0.32,153.95,154.3,153.94,32,3820
14:10 - 14:15,154.3,0,154.495,154.63,154.15,21,2791
14:15 - 14:20,154.5,0.2,154.51,154.51,154.46,6,665
14:20 - 14:25,154.16,-0.34,154.35,154.36,153.94,40,4400
14:25 - 14:30,154.28,0.12,154.143,154.375,154.12,51,6367
14:30 - 14:35,154.56,0.28,154.26,154.83,154.23,25,3348
14:40 - 14:45,154.69,0.13,154.555,154.69,154.555,8,800
14:45 - 14:50,154.27,-0.42,154.44,154.44,154.27,5,500
14:50 - 14:55,154.25,-0.02,154.265,154.3,154.16,10,1030
14:55 - 15:00,154.39,0.14,154.425,154.768,154.26,40,4290
15:00 - 15:05,154.347,-0.043,154.25,154.38,154.25,19,2600
15:05 - 15:10,154.65,0.303,154.37,154.65,154.155,32,3600
15:10 - 15:15,154.6,-0.05,154.6,154.6,154.6,1,100
15:15 - 15:20,154.31,-0.29,154.37,154.37,154.06,33,3650
15:20 - 15:25,154.71,0.4,154.29,154.83,154.29,23,2300
15:25 - 15:30,154.44,-0.27,154.42,154.44,154.4,4,900
15:30 - 15:35,154.44,0,154.44,154.55,154.22,42,4544
15:35 - 15:40,154.5,0.06,154.4,154.66,154.29,16,2255
15:40 - 15:45,154.5,0,154.685,154.685,154.41,35,4100
15:45 - 15:50,154.645,0.145,154.49,154.7,154.44,9,1335
15:50 - 15:55,154.91,0.265,154.46,154.93,154.45,54,7900
15:55 - 16:00,154.97,0.06,154.94,155.1,154.87,120,19817
10DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,153.28,-1.69,154.96,154.96,153.28,5,761
09:35 - 09:40,153.78,0.5,153.78,153.78,153.78,1,100
