Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:40 - 10:45,104.29,-0.16,104.09,104.44,104.09,5,500
10:45 - 10:50,104.405,0.115,104.45,104.45,104.29,12,1200
10:50 - 10:55,104.405,0,104.45,104.45,104.12,8,800
10:55 - 11:00,104.28,-0.125,104.27,104.44,104.27,3,300
11:00 - 11:05,104.13,-0.15,104.13,104.13,104.13,1,100
11:05 - 11:10,104.28,0.15,104.25,104.4,104.25,7,700
11:10 - 11:15,104.28,0,103.92,104.28,103.92,2,300
11:15 - 11:20,104.06,-0.22,104.06,104.06,104.06,3,300
11:20 - 11:25,104.28,0.22,104.07,104.36,104.07,7,700
11:25 - 11:30,104.4,0.12,104.03,104.4,104.03,5,800
11:30 - 11:35,104.59,0.19,104.54,104.84,104.24,8,900
11:35 - 11:40,105.15,0.56,105.1,105.15,104.69,16,1700
11:40 - 11:45,104.54,-0.61,105.18,105.26,104.54,13,1300
11:45 - 11:50,105.05,0.51,104.59,105.09,104.59,12,1500
11:50 - 11:55,104.44,-0.61,104.69,104.945,104.44,7,745
11:55 - 12:00,104.55,0.11,104.45,104.945,104.45,11,1100
12:00 - 12:05,104.735,0.185,104.94,104.94,104.28,11,1200
12:05 - 12:10,104.17,-0.565,104.44,104.77,104.17,13,1300
12:10 - 12:15,104.77,0.6,104.57,104.77,104.12,5,600
12:15 - 12:20,104.62,-0.15,104.39,104.77,104.17,17,2400
12:20 - 12:25,104.76,0.14,104.26,104.82,104.26,17,1700
12:25 - 12:30,104.875,0.115,104.64,104.88,104.35,14,1400
12:30 - 12:35,104.36,-0.515,104.32,104.74,104.2,10,1000
12:35 - 12:40,104.6,0.24,104.22,104.67,104.22,12,1400
12:40 - 12:45,104.56,-0.04,104.29,104.72,104.17,18,2000
12:45 - 12:50,104.25,-0.31,104.2,104.63,104.19,10,1100
12:50 - 12:55,104.28,0.03,104.66,104.66,104.26,15,1500
12:55 - 13:00,104.33,0.05,104.28,104.37,104.21,8,900
13:00 - 13:05,104.21,-0.12,104.22,104.22,104.18,5,500
13:05 - 13:10,104.09,-0.12,104.21,104.21,104.09,6,700
13:10 - 13:15,103.99,-0.1,103.71,103.99,103.71,3,300
13:20 - 13:25,104.12,0.13,104.02,104.4,104.02,3,300
13:25 - 13:30,104.4,0.28,104.296,104.59,104.13,9,900
13:30 - 13:35,104.21,-0.19,104.46,104.46,104.19,8,800
13:35 - 13:40,104.25,0.04,104.25,104.52,104.235,5,500
13:40 - 13:45,104.22,-0.03,104.27,104.3,104.22,11,1190
13:45 - 13:50,104.19,-0.03,104.19,104.19,104.19,2,200
13:50 - 13:55,104.26,0.07,104.26,104.43,104.26,3,300
13:55 - 14:00,104.5,0.24,104.28,104.88,104.28,26,2800
14:00 - 14:05,104.72,0.22,104.57,104.72,104.57,7,700
14:05 - 14:10,104.83,0.11,104.74,104.9,104.74,10,1100
14:10 - 14:15,104.42,-0.41,104.82,104.82,104.42,17,1800
14:15 - 14:20,104.49,0.07,104.43,104.83,104.43,9,1000
14:20 - 14:25,104.51,0.02,104.86,104.86,104.51,5,500
14:25 - 14:30,104.51,0,104.5,104.8,104.5,5,500
14:30 - 14:35,104.58,0.07,104.53,104.83,104.53,5,500
14:35 - 14:40,104.58,0,104.59,104.75,104.58,8,800
14:40 - 14:45,104.25,-0.33,104.59,104.79,104.2,13,1400
14:50 - 14:55,104.44,0.19,104.66,104.92,104.44,18,1900
15:00 - 15:05,104.6,0.16,104.53,104.8,104.46,14,1600
15:05 - 15:10,104.45,-0.15,104.6,104.6,104.45,13,1400
15:10 - 15:15,104.78,0.33,104.45,104.78,104.45,7,900
15:15 - 15:20,104.86,0.08,104.56,104.86,104.56,15,1500
15:20 - 15:25,104.805,-0.055,104.84,104.88,104.59,15,1700
15:25 - 15:30,105,0.195,104.88,105.25,104.79,16,1740
15:30 - 15:35,105.11,0.11,105,105.21,105,9,900
15:35 - 15:40,105.24,0.13,105,105.24,105,12,1465
15:40 - 15:45,105.4,0.16,105.25,105.8,105.21,31,4523
15:45 - 15:50,105.73,0.33,105.515,105.85,105.4,31,6300
15:50 - 15:55,105.83,0.1,105.74,105.93,105.74,45,5000
15:55 - 16:00,105.03,-0.8,105.845,105.845,104.5,136,19993
23DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,105.76,0.73,105.28,105.85,105.28,8,1098
09:35 - 09:40,105.585,-0.175,105.74,105.74,104.65,20,2300
09:40 - 09:45,105.4,-0.185,105.1,105.41,104.67,11,1237
09:45 - 09:50,105.04,-0.36,105.01,105.23,105.01,29,2907
09:50 - 09:55,104.82,-0.22,105.04,105.49,104.82,17,1718
09:55 - 10:00,105.15,0.33,105.15,105.15,105.15,2,933
10:00 - 10:05,104.855,-0.295,104.45,104.855,104.45,2,200
10:10 - 10:15,105.13,0.275,105.09,105.13,105.09,4,400
10:15 - 10:20,105.25,0.12,105.59,105.59,105.25,3,300
10:25 - 10:30,105.31,0.06,105.34,105.34,105.31,2,200
10:30 - 10:35,105.948,0.638,105.95,105.95,105.25,9,940
10:35 - 10:40,105.25,-0.698,105.26,105.26,105.25,4,400
10:40 - 10:45,105.01,-0.24,105.59,105.59,105.01,2,200
10:45 - 10:50,105.56,0.55,105.56,105.56,105.56,1,100
10:50 - 10:55,105.11,-0.45,105.11,105.11,105.11,1,200
11:10 - 11:15,105.34,0.23,105.34,105.34,105.34,2,464
11:15 - 11:20,105.34,0,105.34,105.34,105.34,2,200
11:25 - 11:30,105.61,0.27,105.61,105.61,105.61,1,100
11:30 - 11:35,105.25,-0.36,105.67,105.67,105.25,3,400
11:40 - 11:45,105.25,0,105.24,105.25,105.24,3,600
11:45 - 11:50,105.24,-0.01,105.29,105.29,105.24,3,300
11:50 - 11:55,105.33,0.09,105.33,105.33,105.33,1,100
12:00 - 12:05,105,-0.33,105,105,105,1,100
12:05 - 12:10,105.31,0.31,105.31,105.31,105.31,1,100
12:10 - 12:15,105.35,0.04,105.244,105.35,105.244,6,605
12:15 - 12:20,105.52,0.17,105.52,105.52,105.52,1,100
12:20 - 12:25,105.53,0.01,105.53,105.53,105.53,1,100
12:25 - 12:30,105.53,0,105.52,105.53,105.5,6,600
12:30 - 12:35,105.545,0.015,105.575,105.575,105.545,2,200
12:35 - 12:40,105.585,0.04,105.55,105.72,105.55,3,300
12:40 - 12:45,105.5,-0.085,105.76,105.76,105.5,15,1500
12:45 - 12:50,105.53,0.03,105.5,105.53,105.5,2,200
12:50 - 12:55,105.5,-0.03,105.75,105.75,105.49,5,500
12:55 - 13:00,105.5,0,105.78,105.78,105.5,5,500
13:10 - 13:15,105.53,0.03,105.54,105.56,105.5,5,500
13:15 - 13:20,105.67,0.14,105.67,105.67,105.67,1,100
13:20 - 13:25,105.45,-0.22,105.66,105.66,105.45,8,1000
13:35 - 13:40,105.62,0.17,105.62,105.62,105.62,1,100
13:40 - 13:45,105.51,-0.11,105.62,105.62,105.51,3,300
13:45 - 13:50,105.5,-0.01,105.585,105.585,105.5,3,400
13:50 - 13:55,105.64,0.14,105.6,105.64,105.5,10,1000
14:10 - 14:15,105.62,-0.02,105.64,105.64,105.62,2,200
14:15 - 14:20,105.68,0.06,105.52,105.68,105.52,13,1300
14:20 - 14:25,105.83,0.15,105.83,105.83,105.83,1,100
14:25 - 14:30,106,0.17,105.94,106,105.94,3,300
14:30 - 14:35,106,0,106,106,106,2,200
14:35 - 14:40,105.74,-0.26,105.75,105.75,105.74,6,800
14:40 - 14:45,105.69,-0.05,105.69,105.69,105.69,3,400
14:50 - 14:55,105.49,-0.2,105.49,105.49,105.49,1,100
14:55 - 15:00,105.7,0.21,105.7,105.7,105.7,1,100
15:00 - 15:05,105.92,0.22,105.7,105.92,105.7,7,809
15:05 - 15:10,105.75,-0.17,105.77,105.77,105.75,7,1000
15:10 - 15:15,105.9,0.15,105.9,105.9,105.79,4,400
15:15 - 15:20,105.82,-0.08,105.76,105.88,105.72,9,1100
15:20 - 15:25,105.74,-0.08,105.92,105.92,105.74,6,700
15:25 - 15:30,105.75,0.01,105.75,105.75,105.75,6,700
15:30 - 15:35,105.74,-0.01,105.96,105.96,105.74,16,1700
15:35 - 15:40,105.785,0.045,105.77,105.79,105.77,4,404
15:40 - 15:45,105.75,-0.035,105.835,105.85,105.73,16,1901
15:45 - 15:50,105.73,-0.02,105.76,105.86,105.73,22,2800
15:50 - 15:55,105.765,0.035,105.83,105.83,105.765,2,229
15:55 - 16:00,105.79,0.025,105.8,105.81,105.63,36,3889
24DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,106.09,0.3,106.09,106.09,106.09,1,632
09:35 - 09:40,106.1,0.01,105.4,106.15,105.4,23,17300
09:40 - 09:45,105.991,-0.109,106.145,106.145,105.43,19,2175
09:45 - 09:50,105.66,-0.331,105.76,106.35,105.66,24,2600
09:50 - 09:55,105.54,-0.12,105.66,105.66,105.51,3,300
09:55 - 10:00,105.64,0.1,105.64,105.64,105.64,1,100
10:00 - 10:05,105.61,-0.03,105.67,105.67,105.61,2,203
10:05 - 10:10,105.65,0.04,105.65,105.7,105.65,14,137210
10:10 - 10:15,105.65,0,105.65,105.65,105.65,1,23300
10:15 - 10:20,105.65,0,105.71,105.97,105.64,15,1900
10:20 - 10:25,105.7,0.05,105.86,105.89,105.64,13,1400
10:25 - 10:30,105.65,-0.05,105.65,105.7,105.65,46,5645
10:30 - 10:35,105.7,0.05,105.69,105.88,105.64,45,6599
10:35 - 10:40,105.69,-0.01,105.75,105.75,105.6,15,1573
10:40 - 10:45,105.59,-0.1,105.65,105.8,105.59,31,3800
10:45 - 10:50,105.55,-0.04,105.59,105.59,105.55,8,800
10:50 - 10:55,105.55,0,105.38,105.66,105.38,5,500
10:55 - 11:00,105.65,0.1,105.65,105.65,105.65,2,200
11:00 - 11:05,105.63,-0.02,105.63,105.63,105.63,1,100
11:05 - 11:10,105.65,0.02,105.84,105.84,105.65,5,500
11:10 - 11:15,105.65,0,105.69,105.75,105.65,15,1898
11:15 - 11:20,105.65,0,105.68,105.7,105.65,7,1200
11:20 - 11:25,105.65,0,105.65,105.65,105.65,5,700
11:25 - 11:30,105.65,0,105.682,105.69,105.65,7,1000
11:30 - 11:35,105.65,0,105.6,105.69,105.59,14,1500
11:35 - 11:40,105.65,0,105.67,105.68,105.65,10,1400
11:40 - 11:45,105.65,0,105.66,105.7,105.65,10,1162
11:45 - 11:50,105.65,0,105.65,105.68,105.65,11,42107
11:50 - 11:55,105.56,-0.09,105.56,105.56,105.54,9,1000
11:55 - 12:00,105.69,0.13,105.52,105.69,105.52,8,1000
12:00 - 12:05,105.63,-0.06,105.65,105.65,105.55,3,300
12:05 - 12:10,105.6,-0.03,105.65,105.7,105.6,11,1400
12:10 - 12:15,105.54,-0.06,105.54,105.54,105.54,1,100
12:15 - 12:20,105.65,0.11,105.67,105.69,105.65,12,1401
12:20 - 12:25,105.6,-0.05,105.68,105.68,105.6,13,1359
12:25 - 12:30,105.66,0.06,105.66,105.66,105.66,1,100
12:30 - 12:35,105.65,-0.01,105.66,105.695,105.65,21,2300
12:35 - 12:40,105.64,-0.01,105.66,105.67,105.64,17,2300
12:40 - 12:45,105.655,0.015,105.6,105.66,105.6,3,336
12:45 - 12:50,105.65,-0.005,105.67,105.67,105.64,28,3009
12:50 - 12:55,105.64,-0.01,105.667,105.667,105.62,13,1400
12:55 - 13:00,105.57,-0.07,105.7,105.7,105.38,10,1400
13:05 - 13:10,105.62,0.05,105.62,105.62,105.62,1,2613
13:40 - 13:45,105.62,0,105.62,105.62,105.62,1,N.A.
26DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,105.8,0.18,105.8,105.8,105.8,1,237
09:50 - 09:55,106.16,0.36,106.16,106.16,106.16,2,300
10:10 - 10:15,106.345,0.185,106.55,106.55,106.345,2,200
10:15 - 10:20,106.71,0.365,106.52,106.71,106.01,5,500
10:20 - 10:25,106.709,-0.001,106.709,106.709,106.709,1,105
10:25 - 10:30,106.65,-0.059,106.65,106.65,106.65,1,100
10:40 - 10:45,106.76,0.11,106.71,106.76,106.7,5,500
10:45 - 10:50,106.39,-0.37,106.44,106.44,106.39,4,400
10:55 - 11:00,106.41,0.02,106.41,106.41,106.41,4,400
11:00 - 11:05,106.41,0,106.41,106.41,106.41,2,200
11:05 - 11:10,106.54,0.13,106.68,106.69,106.36,12,1405
11:15 - 11:20,106.59,0.05,106.59,106.59,106.59,1,100
11:20 - 11:25,106.67,0.08,106.67,106.67,106.67,1,100
11:25 - 11:30,106.34,-0.33,106.34,106.34,106.34,1,100
11:30 - 11:35,106.81,0.47,106.81,106.81,106.81,2,200
11:50 - 11:55,106.42,-0.39,106.36,106.71,106.35,6,6400
11:55 - 12:00,106.66,0.24,106.52,106.66,106.52,12,1300
12:00 - 12:05,106.83,0.17,106.69,106.94,106.69,10,1100
12:05 - 12:10,107.07,0.24,106.94,107.07,106.85,22,7800
12:10 - 12:15,106.94,-0.13,106.99,107.14,106.94,8,1100
12:15 - 12:20,107.01,0.07,107.14,107.14,107.01,2,200
12:20 - 12:25,107.13,0.12,106.96,107.13,106.94,9,1000
12:25 - 12:30,106.94,-0.19,106.94,106.94,106.94,1,100
12:35 - 12:40,107.25,0.31,107.25,107.25,107.25,4,400
12:40 - 12:45,107.32,0.07,107.29,107.32,107.29,5,500
12:45 - 12:50,107.67,0.35,107.505,107.67,107.505,3,300
12:50 - 12:55,107.5,-0.17,107.505,107.63,107.495,6,2500
13:05 - 13:10,107.5,0,107.49,107.502,107.49,9,900
13:10 - 13:15,107.5,0,107.5,107.5,107.5,1,100
13:30 - 13:35,107.57,0.07,107.57,107.57,107.57,2,200
13:35 - 13:40,107.53,-0.04,107.53,107.53,107.53,1,100
13:40 - 13:45,107.36,-0.17,107.37,107.37,107.36,3,300
13:45 - 13:50,107.48,0.12,107.48,107.48,107.48,2,200
13:55 - 14:00,107.42,-0.06,107.27,107.42,107.27,4,900
14:00 - 14:05,107.46,0.04,107.41,107.46,107.41,5,600
14:05 - 14:10,107.45,-0.01,107.45,107.45,107.45,1,100
14:25 - 14:30,107.29,-0.16,107.46,107.46,107.29,2,200
14:30 - 14:35,107.27,-0.02,107.27,107.27,107.27,1,109
14:35 - 14:40,107.42,0.15,107.42,107.42,107.42,1,100
14:45 - 14:50,107.23,-0.19,107.28,107.28,107.23,4,400
14:50 - 14:55,107.19,-0.04,107.19,107.19,107.19,1,100
15:00 - 15:05,106.98,-0.21,106.97,107.19,106.97,3,300
15:05 - 15:10,107.19,0.21,107.189,107.19,107.189,2,240
15:10 - 15:15,107.19,0,107.19,107.19,107.19,1,100
15:25 - 15:30,107.128,-0.062,107.128,107.128,107.128,1,100
15:30 - 15:35,107.2,0.072,107.19,107.2,107.19,2,300
15:35 - 15:40,107.35,0.15,107.39,107.39,107.16,8,800
15:45 - 15:50,107.11,-0.24,107.29,107.29,107.11,21,3400
15:50 - 15:55,107.07,-0.04,107.05,107.14,106.93,8,863
15:55 - 16:00,106.925,-0.145,107.06,107.06,106.88,9,1026
27DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,108.27,1.345,107.48,108.27,107.02,4,1536
09:40 - 09:45,107.105,-1.165,107.105,107.105,107.105,1,100
09:50 - 09:55,107.347,0.242,107.347,107.347,107.347,1,445
10:05 - 10:10,107.025,-0.322,107.025,107.025,107.025,1,100
10:15 - 10:20,107.01,-0.015,107.16,107.26,107.01,5,600
10:20 - 10:25,106.87,-0.14,106.87,106.87,106.87,1,100
10:25 - 10:30,106.65,-0.22,106.99,106.99,106.65,2,200
10:40 - 10:45,106.65,0,106.65,106.65,106.65,2,200
11:00 - 11:05,106.57,-0.08,106.57,106.57,106.57,1,100
11:05 - 11:10,106.6,0.03,106.59,106.6,106.59,2,200
11:15 - 11:20,106.6,0,106.6,106.6,106.6,1,100
11:25 - 11:30,106.41,-0.19,106.64,106.64,106.41,2,200
11:30 - 11:35,106.34,-0.07,106.34,106.34,106.34,1,100
11:35 - 11:40,106.58,0.24,106.58,106.58,106.58,1,100
11:45 - 11:50,106.54,-0.04,106.58,106.59,106.54,4,468
11:50 - 11:55,106.54,0,106.55,106.55,106.54,3,300
11:55 - 12:00,106.72,0.18,106.72,106.72,106.72,1,100
12:00 - 12:05,106.58,-0.14,106.58,106.58,106.58,1,100
12:15 - 12:20,106.52,-0.06,106.52,106.52,106.52,1,100
12:30 - 12:35,106.61,0.09,106.61,106.61,106.61,1,100
12:35 - 12:40,106.63,0.02,106.63,106.63,106.63,1,100
12:55 - 13:00,106.59,-0.04,106.59,106.59,106.59,1,100
13:00 - 13:05,106.86,0.27,106.83,106.86,106.83,2,200
13:15 - 13:20,106.88,0.02,106.88,106.88,106.88,1,100
13:20 - 13:25,106.67,-0.21,106.69,106.69,106.67,2,200
13:30 - 13:35,106.73,0.06,106.73,106.73,106.73,2,200
13:40 - 13:45,106.71,-0.02,106.71,106.71,106.71,1,100
13:45 - 13:50,106.73,0.02,106.73,106.73,106.73,1,100
13:50 - 13:55,106.72,-0.01,106.78,106.78,106.72,3,300
13:55 - 14:00,106.73,0.01,106.72,106.73,106.72,3,300
14:00 - 14:05,106.77,0.04,106.77,106.77,106.77,2,200
14:05 - 14:10,106.83,0.06,106.795,106.83,106.78,12,1400
14:25 - 14:30,107.1,0.27,107.1,107.1,107.1,2,200
14:40 - 14:45,107,-0.1,107.14,107.19,107,15,2800
14:45 - 14:50,106.82,-0.18,107,107.18,106.82,24,2619
14:50 - 14:55,106.77,-0.05,106.82,106.82,106.77,5,500
14:55 - 15:00,106.62,-0.15,106.62,106.62,106.62,1,100
15:05 - 15:10,106.53,-0.09,106.62,106.772,106.5,14,1700
15:10 - 15:15,106.69,0.16,106.5,106.69,106.49,7,800
15:15 - 15:20,106.5,-0.19,106.67,106.67,106.5,4,400
15:20 - 15:25,106.64,0.14,106.43,106.64,106.43,2,200
15:30 - 15:35,106.5,-0.14,106.5,106.65,106.5,9,1000
15:35 - 15:40,106.5,0,106.53,106.58,106.39,15,1500
15:40 - 15:45,106.46,-0.04,106.5,106.58,106.45,6,1300
15:45 - 15:50,106.49,0.03,106.574,106.574,106.46,6,800
15:50 - 15:55,106.515,0.025,106.535,106.55,106.5,4,600
15:55 - 16:00,106.5,-0.015,106.5,106.56,106.48,9,900
30DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,106.5,0,106.5,106.5,106.5,1,140
09:35 - 09:40,106.664,0.164,106.664,106.664,106.664,1,100
09:40 - 09:45,106.77,0.106,107.09,107.09,106.68,5,600
09:50 - 09:55,106.65,-0.12,106.63,106.72,106.63,4,400
10:00 - 10:05,106.71,0.06,106.31,106.71,106.26,6,600
10:20 - 10:25,106.5,-0.21,106.5,106.5,106.5,1,200
10:25 - 10:30,106.77,0.27,106.75,106.77,106.75,2,200
10:40 - 10:45,106.43,-0.34,106.695,106.695,106.43,3,300
10:45 - 10:50,106.6,0.17,106.6,106.6,106.6,1,100
10:50 - 10:55,106.66,0.06,106.48,106.66,106.48,3,321
10:55 - 11:00,106.51,-0.15,106.88,106.88,106.51,6,600
11:00 - 11:05,106.56,0.05,106.54,106.91,106.54,7,800
11:05 - 11:10,106.46,-0.1,106.57,106.57,106.46,2,200
11:10 - 11:15,106.63,0.17,106.49,106.63,106.49,10,1138
11:15 - 11:20,106.45,-0.18,106.45,106.45,106.45,1,100
11:20 - 11:25,106.53,0.08,106.43,106.53,106.43,11,1100
11:25 - 11:30,106.46,-0.07,106.46,106.46,106.46,1,100
11:35 - 11:40,106.33,-0.13,106.33,106.33,106.33,1,100
11:40 - 11:45,106.34,0.01,106.34,106.34,106.34,1,100
11:55 - 12:00,106.56,0.22,106.59,106.6,106.42,6,698
12:00 - 12:05,106.93,0.37,106.56,106.93,106.56,2,200
12:05 - 12:10,106.54,-0.39,106.63,106.63,106.54,3,300
12:15 - 12:20,106.45,-0.09,106.73,106.73,106.45,2,200
12:20 - 12:25,106.35,-0.1,106.35,106.35,106.35,1,100
12:35 - 12:40,106.4,0.05,106.42,106.42,106.4,2,200
12:40 - 12:45,106.49,0.09,106.54,106.54,106.39,5,500
12:45 - 12:50,106.45,-0.04,106.45,106.45,106.45,1,100
12:50 - 12:55,106.345,-0.105,106.32,106.345,106.32,2,200
13:15 - 13:20,106.44,0.095,106.44,106.44,106.44,1,100
13:25 - 13:30,106.5,0.06,106.355,106.59,106.355,25,3489
13:30 - 13:35,106.594,0.094,106.55,106.63,106.5,8,820
13:35 - 13:40,106.56,-0.034,106.56,106.56,106.56,2,200
13:40 - 13:45,106.59,0.03,106.59,106.59,106.59,2,300
13:45 - 13:50,106.55,-0.04,106.54,106.726,106.54,4,400
13:50 - 13:55,106.555,0.005,106.54,106.555,106.54,2,200
14:00 - 14:05,106.64,0.085,106.555,106.64,106.555,2,200
14:05 - 14:10,106.74,0.1,106.716,106.74,106.716,3,300
14:15 - 14:20,106.75,0.01,106.75,106.75,106.75,1,100
14:25 - 14:30,106.98,0.23,106.79,106.98,106.79,3,400
14:30 - 14:35,106.97,-0.01,107,107,106.97,2,200
14:45 - 14:50,106.91,-0.06,106.91,106.91,106.91,1,100
14:50 - 14:55,106.99,0.08,106.99,106.99,106.99,2,230
14:55 - 15:00,106.99,0,107.07,107.07,106.99,5,600
15:00 - 15:05,106.99,0,106.99,106.99,106.99,4,400
15:05 - 15:10,106.99,0,106.99,106.99,106.99,4,400
15:15 - 15:20,107.05,0.06,107.05,107.05,107.05,1,100
15:20 - 15:25,106.99,-0.06,106.99,107,106.99,5,500
15:25 - 15:30,106.9,-0.09,106.9,107.03,106.86,7,800
15:30 - 15:35,106.9,0,106.9,106.9,106.9,2,200
15:35 - 15:40,106.85,-0.05,106.74,106.91,106.74,4,400
15:45 - 15:50,106.9,0.05,106.84,106.9,106.73,16,1700
15:50 - 15:55,106.825,-0.075,106.86,106.86,106.78,4,400
15:55 - 16:00,106.73,-0.095,106.66,106.89,106.65,8,808
31DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,107.07,0.34,107.07,107.07,107.07,1,198
09:35 - 09:40,107.48,0.41,107.24,107.48,107.24,5,500
09:40 - 09:45,107.26,-0.22,107.15,107.26,107.15,3,700
09:45 - 09:50,107.07,-0.19,106.92,107.07,106.92,5,500
09:50 - 09:55,106.85,-0.22,107.075,107.12,106.85,5,500
10:05 - 10:10,107.39,0.54,107.315,107.39,107.315,2,200
10:15 - 10:20,107.1,-0.29,106.94,107.18,106.94,7,800
10:25 - 10:30,107.195,0.095,107.195,107.195,107.195,1,100
10:30 - 10:35,107.39,0.195,107.39,107.39,107.39,2,200
10:35 - 10:40,107,-0.39,107,107,107,1,100
10:40 - 10:45,107.266,0.266,107.13,107.266,107.13,2,222
10:45 - 10:50,107,-0.266,107,107,107,1,100
10:50 - 10:55,107.01,0.01,107,107.07,107,4,400
11:00 - 11:05,106.75,-0.26,106.75,106.75,106.75,1,100
11:10 - 11:15,106.76,0.01,106.76,106.76,106.76,1,100
11:15 - 11:20,107.08,0.32,106.9,107.08,106.9,14,1600
11:20 - 11:25,107.1,0.02,107.1,107.1,107.1,2,200
11:25 - 11:30,107.12,0.02,107.12,107.12,107.12,1,100
11:30 - 11:35,107.2,0.08,107.1,107.2,107.1,4,500
11:35 - 11:40,107.1,-0.1,107.1,107.1,107.1,1,100
11:40 - 11:45,107.03,-0.07,107.1,107.1,107.03,6,624
11:45 - 11:50,107,-0.03,107,107,107,1,100
11:50 - 11:55,106.96,-0.04,107,107,106.96,4,400
11:55 - 12:00,106.87,-0.09,106.87,106.87,106.87,1,100
12:00 - 12:05,107,0.13,107.03,107.08,106.975,18,2500
12:05 - 12:10,107.08,0.08,107,107.08,107,3,300
12:10 - 12:15,107.08,0,107.08,107.08,107.08,1,100
12:15 - 12:20,107,-0.08,107,107,107,1,100
12:20 - 12:25,107.08,0.08,107,107.08,107,7,700
12:25 - 12:30,107.08,0,107.1,107.1,107.08,5,500
12:30 - 12:35,106.87,-0.21,107.2,107.2,106.87,4,400
12:35 - 12:40,107.17,0.3,107.08,107.17,107.045,15,2407
12:40 - 12:45,107,-0.17,107,107,107,1,100
12:45 - 12:50,107,0,107.07,107.08,107,6,600
12:50 - 12:55,107,0,107,107,107,1,100
13:00 - 13:05,107.06,0.06,107,107.18,106.98,21,2726
13:05 - 13:10,107.08,0.02,107.06,107.08,107.06,6,1000
13:25 - 13:30,107.05,-0.03,107.05,107.05,107.05,1,100
13:30 - 13:35,107,-0.05,107,107,107,1,100
13:35 - 13:40,107.08,0.08,107,107.08,107,4,400
13:40 - 13:45,107.08,0,107.08,107.08,107.08,2,200
13:45 - 13:50,107,-0.08,107,107,107,1,100
13:50 - 13:55,107.08,0.08,107.05,107.08,107.05,3,300
14:05 - 14:10,106.77,-0.31,107.05,107.09,106.77,8,856
14:10 - 14:15,107.03,0.26,107,107.05,106.97,12,1402
14:15 - 14:20,106.938,-0.092,107.05,107.05,106.938,3,300
14:25 - 14:30,106.93,-0.008,106.93,106.93,106.93,1,100
14:35 - 14:40,106.92,-0.01,106.93,106.955,106.92,3,300
14:40 - 14:45,107.05,0.13,106.785,107.05,106.785,11,1330
14:50 - 14:55,106.97,-0.08,107.098,107.098,106.97,2,200
14:55 - 15:00,107.05,0.08,106.95,107.05,106.95,2,200
15:00 - 15:05,106.73,-0.32,106.73,106.73,106.73,1,100
15:10 - 15:15,106.875,0.145,106.73,106.875,106.73,2,200
15:20 - 15:25,106.905,0.03,106.905,106.905,106.905,1,384
15:25 - 15:30,106.925,0.02,106.925,106.925,106.925,1,100
15:30 - 15:35,106.93,0.005,106.93,106.93,106.93,1,100
15:35 - 15:40,106.97,0.04,107.04,107.09,106.86,12,1519
15:40 - 15:45,107.01,0.04,106.97,107.05,106.97,10,1104
15:45 - 15:50,106.98,-0.03,107.01,107.05,106.91,17,2000
15:50 - 15:55,106.98,0,106.985,107.04,106.96,36,4165
15:55 - 16:00,106.97,-0.01,106.98,107.005,106.82,37,4040
02JAN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,107,0.03,107,107,107,1,1289
09:35 - 09:40,106.284,-0.716,106.83,106.83,106.08,3,918
09:40 - 09:45,106.21,-0.074,105.92,106.22,105.92,6,909
09:45 - 09:50,106.3,0.09,105.92,106.3,105.92,3,608
10:00 - 10:05,106.43,0.13,106.43,106.43,106.43,1,100
10:05 - 10:10,106.38,-0.05,106.25,106.38,106.25,2,300
10:15 - 10:20,106.06,-0.32,106.05,106.37,106.05,5,500
10:20 - 10:25,106.09,0.03,106.35,106.35,106.09,3,300
10:25 - 10:30,106.15,0.06,106.35,106.35,106.15,4,400
10:30 - 10:35,106.28,0.13,106.36,106.36,106.28,3,300
10:35 - 10:40,106.51,0.23,106.35,106.695,106.335,10,1100
10:40 - 10:45,106.6,0.09,106.71,106.71,106.6,3,300
10:45 - 10:50,106.585,-0.015,106.585,106.585,106.585,1,100
10:50 - 10:55,106.56,-0.025,106.52,106.58,106.425,19,1900
11:00 - 11:05,106.59,0.03,106.6,106.6,106.59,2,200
11:05 - 11:10,106.58,-0.01,106.59,106.59,106.45,3,300
11:10 - 11:15,106.58,0,106.58,106.58,106.58,1,100
11:15 - 11:20,106.57,-0.01,106.58,106.58,106.57,2,300
11:20 - 11:25,106.61,0.04,106.45,106.88,106.45,13,2000
11:25 - 11:30,106.57,-0.04,106.51,106.58,106.46,11,1200
11:30 - 11:35,106.33,-0.24,106.58,106.58,106.33,8,961
11:40 - 11:45,106.54,0.21,106.36,106.54,106.33,4,475
11:45 - 11:50,106.53,-0.01,106.54,106.58,106.35,13,1800
11:50 - 11:55,106.44,-0.09,106.37,106.49,106.29,17,2030
11:55 - 12:00,106.215,-0.225,106.24,106.24,106.215,3,300
12:00 - 12:05,106.4,0.185,106.19,106.4,106.19,2,200
