Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:35 - 15:40,99.65,-0.12,99.75,99.75,99.65,29,2900
15:40 - 15:45,99.73,0.08,99.65,99.74,99.65,10,1100
15:45 - 15:50,99.69,-0.04,99.65,99.71,99.65,40,4110
15:50 - 15:55,99.56,-0.13,99.65,99.7,99.54,45,4772
15:55 - 16:00,99.5,-0.06,99.57,99.67,99.36,72,8351
14OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.3,0.8,100.3,100.3,100.3,1,2741
09:35 - 09:40,100.595,0.295,100.24,100.64,100.24,11,1100
09:40 - 09:45,100.32,-0.275,100.35,100.62,100.32,7,777
09:45 - 09:50,100.27,-0.05,100.27,100.3,99.96,29,3100
09:50 - 09:55,100.14,-0.13,100.14,100.14,100.14,8,800
09:55 - 10:00,99.75,-0.39,100.14,100.27,99.75,22,2700
10:00 - 10:05,99.84,0.09,99.765,100,99.6,18,1800
10:05 - 10:10,99.69,-0.15,100.085,100.085,99.69,18,1900
10:10 - 10:15,100,0.31,99.78,100,99.56,10,1000
10:15 - 10:20,99.985,-0.015,100.35,100.35,99.97,7,700
10:20 - 10:25,100.04,0.055,99.77,100.04,99.77,10,1100
10:25 - 10:30,100.14,0.1,100.03,100.14,100.03,7,1100
10:30 - 10:35,100.14,0,100.1,100.14,99.9,19,2200
10:35 - 10:40,99.975,-0.165,100.14,100.2,99.96,42,4600
10:40 - 10:45,99.99,0.015,99.989,100.07,99.81,24,2400
10:45 - 10:50,100.04,0.05,99.99,100.04,99.99,2,200
10:50 - 10:55,100.14,0.1,100.01,100.36,100,11,1578
10:55 - 11:00,100.515,0.375,100.32,100.64,100.32,11,1100
11:00 - 11:05,100.395,-0.12,100.52,100.52,100.35,10,1014
11:05 - 11:10,100.345,-0.05,100.3,100.56,100.19,41,4698
11:10 - 11:15,100.36,0.015,100.23,100.76,100.23,39,4000
11:15 - 11:20,100.26,-0.1,100.56,100.56,100.26,8,2072
11:25 - 11:30,100.525,0.265,100.415,100.525,100.4,16,1700
11:30 - 11:35,100.52,-0.005,100.5,100.52,100.5,2,200
11:35 - 11:40,100.5,-0.02,100.57,100.68,100.5,16,1614
11:40 - 11:45,100.58,0.08,100.7,100.74,100.53,14,1400
11:45 - 11:50,100.61,0.03,100.665,100.695,100.57,14,1800
11:50 - 11:55,100.5,-0.11,100.7,100.7,100.35,12,1700
11:55 - 12:00,100.65,0.15,100.53,100.79,100.445,11,1200
12:00 - 12:05,100.46,-0.19,100.75,100.76,100.18,62,6915
12:05 - 12:10,100.495,0.035,100.48,100.56,100.4,20,2000
12:10 - 12:15,100.58,0.085,100.55,100.595,100.48,5,500
12:15 - 12:20,100.4,-0.18,100.5,100.5,100.268,23,2300
12:20 - 12:25,100.425,0.025,100.425,100.425,100.425,1,100
12:25 - 12:30,100.393,-0.032,100.4,100.47,100.38,15,1500
12:30 - 12:35,100.48,0.087,100.4,100.48,100.35,12,1264
12:35 - 12:40,100,-0.48,100.35,100.365,99.9,58,6200
12:40 - 12:45,100.18,0.18,100.04,100.18,100,12,1200
12:45 - 12:50,100.35,0.17,100.39,100.41,100.35,10,1100
12:50 - 12:55,100.41,0.06,100.41,100.41,100.41,1,100
12:55 - 13:00,100.18,-0.23,100.415,100.415,100.18,9,900
13:00 - 13:05,100.28,0.1,100.315,100.315,100.28,2,200
13:05 - 13:10,100.33,0.05,100.29,100.36,100.29,6,800
13:10 - 13:15,100.4,0.07,100.36,100.415,100.29,4,401
13:15 - 13:20,100.35,-0.05,100.39,100.5,100.35,13,1471
13:20 - 13:25,100.36,0.01,100.23,100.36,100.23,4,411
13:25 - 13:30,100.18,-0.18,100.28,100.28,100.18,5,500
13:30 - 13:35,100.36,0.18,100.205,100.48,100.205,9,901
13:35 - 13:40,100.31,-0.05,100.4,100.4,100.26,8,800
13:40 - 13:45,100.21,-0.1,100.25,100.25,100.17,5,500
13:45 - 13:50,100.34,0.13,100.05,100.34,100,12,1300
13:50 - 13:55,100.17,-0.17,100.395,100.395,100.17,8,900
13:55 - 14:00,100.24,0.07,100.05,100.24,100.05,2,200
14:00 - 14:05,100.48,0.24,100.3,100.48,100.3,7,700
14:05 - 14:10,100.22,-0.26,100.485,100.485,100.22,14,1700
14:10 - 14:15,100.4,0.18,100.33,100.4,100.13,27,3200
14:15 - 14:20,100.07,-0.33,100.34,100.53,100.03,34,3400
14:20 - 14:25,100.13,0.06,100.27,100.42,100.13,15,1500
14:25 - 14:30,100.11,-0.02,100.08,100.25,100.08,7,817
14:30 - 14:35,100.11,0,100.22,100.37,100.02,27,2971
14:35 - 14:40,100.17,0.06,100.01,100.17,100,27,3301
14:40 - 14:45,100.15,-0.02,100.05,100.24,100,43,4400
14:45 - 14:50,100.15,0,100.3,100.38,100.04,21,2200
14:50 - 14:55,99.93,-0.22,100.01,100.04,99.82,12,2002
14:55 - 15:00,99.83,-0.1,99.91,99.91,99.83,6,728
15:00 - 15:05,99.95,0.12,99.94,100.17,99.88,10,1002
15:05 - 15:10,99.8,-0.15,99.77,99.92,99.72,8,800
15:10 - 15:15,99.95,0.15,99.95,99.95,99.95,1,100
15:15 - 15:20,99.82,-0.13,99.865,99.865,99.65,9,1100
15:20 - 15:25,99.52,-0.3,99.8,99.8,99.46,16,1600
15:25 - 15:30,99.795,0.275,99.64,99.81,99.57,12,1200
15:30 - 15:35,99.66,-0.135,99.675,99.675,99.66,2,200
15:35 - 15:40,100.02,0.36,99.77,100.02,99.77,10,1000
15:40 - 15:45,99.61,-0.41,100.05,100.065,99.61,16,1938
15:45 - 15:50,99.74,0.13,99.83,99.83,99.7,14,1400
15:50 - 15:55,99.9,0.16,99.84,100.04,99.84,42,4531
15:55 - 16:00,99.81,-0.09,99.88,99.94,99.71,59,7282
15OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,99.35,-0.46,99.35,99.35,99.35,1,785
09:35 - 09:40,98.523,-0.827,99.44,99.485,98.523,5,1000
09:40 - 09:45,98.72,0.197,98.89,98.89,98.406,11,1152
09:45 - 09:50,99.26,0.54,99.09,99.26,99.09,4,400
09:50 - 09:55,99.53,0.27,99.53,99.53,99.53,1,100
09:55 - 10:00,99.12,-0.41,99.38,99.38,99.12,6,600
10:00 - 10:05,99.38,0.26,99.47,99.48,99.38,6,600
10:05 - 10:10,99.8,0.42,99.42,99.8,99.42,7,700
10:10 - 10:15,99.49,-0.31,99.48,99.49,99.4,9,900
10:15 - 10:20,99.4,-0.09,99.27,99.59,99.26,27,2900
10:20 - 10:25,99.46,0.06,99.4,99.81,99.4,48,4810
10:25 - 10:30,99.16,-0.3,99.38,99.38,99.14,7,700
10:30 - 10:35,99.33,0.17,99,99.33,99,13,1300
10:35 - 10:40,99.31,-0.02,99.26,99.31,99.26,5,500
10:40 - 10:45,99.088,-0.222,99.14,99.14,99.01,6,600
10:45 - 10:50,99.04,-0.048,98.91,99.09,98.91,16,1600
10:50 - 10:55,99.13,0.09,99.22,99.27,99.02,8,900
10:55 - 11:00,98.92,-0.21,98.99,99.11,98.88,57,5899
11:00 - 11:05,99.13,0.21,98.99,99.18,98.87,43,4410
11:05 - 11:10,99.05,-0.08,99.08,99.14,98.95,26,3503
11:10 - 11:15,99.08,0.03,99.1,99.11,98.83,46,4699
11:15 - 11:20,98.9,-0.18,98.9,98.98,98.83,7,700
11:20 - 11:25,98.68,-0.22,98.77,98.77,98.6,17,1800
11:25 - 11:30,98.8,0.12,98.78,98.81,98.78,3,300
11:30 - 11:35,98.25,-0.55,98.63,98.78,98.25,15,1600
11:35 - 11:40,98.39,0.14,98.34,98.39,98.34,6,600
11:40 - 11:45,98.5,0.11,98.36,98.5,98.356,13,1300
11:45 - 11:50,98.5,0,98.5,98.5,98.5,6,900
11:50 - 11:55,98.57,0.07,98.524,98.59,98.5,37,3700
11:55 - 12:00,98.53,-0.04,98.62,98.66,98.5,15,1626
12:00 - 12:05,98.52,-0.01,98.5,98.52,98.45,9,900
12:05 - 12:10,98.59,0.07,98.465,98.59,98.465,4,1090
12:10 - 12:15,98.74,0.15,98.5,98.79,98.5,3,300
12:15 - 12:20,98.64,-0.1,98.62,98.67,98.62,8,800
12:20 - 12:25,98.75,0.11,98.63,98.75,98.58,7,700
12:25 - 12:30,98.73,-0.02,98.6,98.78,98.6,66,7202
12:30 - 12:35,98.8,0.07,98.73,98.8,98.7,16,1604
12:35 - 12:40,98.97,0.17,98.74,98.97,98.74,7,800
12:40 - 12:45,98.81,-0.16,98.93,98.99,98.81,7,700
12:45 - 12:50,98.98,0.17,98.84,98.98,98.84,13,1900
12:50 - 12:55,98.94,-0.04,98.85,98.99,98.77,27,2708
12:55 - 13:00,98.87,-0.07,99.04,99.055,98.86,20,2000
13:00 - 13:05,99.15,0.28,98.84,99.15,98.84,18,2903
13:05 - 13:10,99.04,-0.11,99.17,99.17,99,8,800
13:10 - 13:15,98.82,-0.22,98.89,98.89,98.77,4,400
13:15 - 13:20,98.77,-0.05,98.8,98.92,98.7,17,2200
13:20 - 13:25,98.64,-0.13,98.7,98.75,98.64,20,2200
13:25 - 13:30,98.36,-0.28,98.62,98.62,98.36,6,600
13:30 - 13:35,98.51,0.15,98.38,98.51,98.32,25,11510
13:35 - 13:40,98.335,-0.175,98.48,98.48,98.28,32,4408
13:40 - 13:45,98.17,-0.165,98.31,98.37,98.14,14,1600
13:45 - 13:50,98.255,0.085,98.15,98.29,98.15,6,600
13:50 - 13:55,98.35,0.095,98.277,98.37,98.24,30,3095
13:55 - 14:00,98.35,0,98.28,98.44,98.225,73,10806
14:00 - 14:05,98.03,-0.32,98.365,98.37,97.97,28,2800
14:05 - 14:10,97.99,-0.04,98,98.165,97.86,77,8000
14:10 - 14:15,98.075,0.085,97.99,98.09,97.98,18,1900
14:15 - 14:20,98.16,0.085,98.13,98.27,98.08,39,4100
14:20 - 14:25,98.18,0.02,98.26,98.3,98.07,16,1700
14:25 - 14:30,98.4,0.22,98.22,98.4,98.19,105,13072
14:30 - 14:35,98.33,-0.07,98.35,98.42,98.3,27,2900
14:35 - 14:40,98.47,0.14,98.43,98.57,98.38,15,1500
14:40 - 14:45,98.3,-0.17,98.47,98.47,98.3,21,2200
14:45 - 14:50,98.21,-0.09,98.35,98.4,98.107,45,4600
14:50 - 14:55,98.29,0.08,98.23,98.42,98.23,14,1400
14:55 - 15:00,98.12,-0.17,98.2,98.21,98.12,13,1500
15:00 - 15:05,98.08,-0.04,98.2,98.2,98.08,17,2245
15:05 - 15:10,98.27,0.19,98.14,98.36,98.14,20,2000
15:10 - 15:15,98.45,0.18,98.217,98.45,98.217,19,1900
15:15 - 15:20,98.28,-0.17,98.37,98.4,98.095,69,7900
15:20 - 15:25,98.31,0.03,98.31,98.4,98.22,21,2189
15:25 - 15:30,98.82,0.51,98.31,98.82,98.31,47,5664
15:30 - 15:35,99.14,0.32,98.98,99.14,98.76,19,1900
15:35 - 15:40,99.34,0.2,99.05,99.34,98.64,130,14717
15:40 - 15:45,98.945,-0.395,99.3,99.38,98.86,70,7800
15:45 - 15:50,98.88,-0.065,98.93,99.08,98.87,52,5200
15:50 - 15:55,99.01,0.13,98.84,99.01,98.66,47,4800
15:55 - 16:00,99.05,0.04,98.98,99.06,98.88,112,12310
16OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,98.84,-0.21,97.94,98.84,97.94,9,1240
09:35 - 09:40,98.65,-0.19,98.6,98.65,98.5,13,1300
09:40 - 09:45,98.63,-0.02,98.7,98.75,98.58,13,1400
09:45 - 09:50,98.5,-0.13,98.54,98.69,98.15,21,2111
09:50 - 09:55,98.62,0.12,98.45,98.78,98.28,8,802
09:55 - 10:00,98.5,-0.12,98.62,98.62,98.14,15,1800
10:00 - 10:05,98.25,-0.25,98.7,98.7,98,19,2300
10:05 - 10:10,98.2,-0.05,98.21,98.21,97.94,13,1300
10:10 - 10:15,98.2,0,98.19,98.24,98.03,8,800
10:15 - 10:20,98.21,0.01,98.1,98.21,97.85,10,1000
10:20 - 10:25,98.18,-0.03,98.19,98.85,98.18,26,2846
10:25 - 10:30,98.59,0.41,98.33,98.63,98.26,18,2045
10:30 - 10:35,98.54,-0.05,98.31,98.54,98.31,3,300
10:35 - 10:40,98.41,-0.13,98.63,98.66,98.41,7,700
10:40 - 10:45,98.27,-0.14,98.355,98.54,98.27,8,800
10:45 - 10:50,98.32,0.05,98.42,98.5,98.31,27,2800
10:50 - 10:55,98.64,0.32,98.47,98.66,98.47,10,1000
10:55 - 11:00,98.32,-0.32,98.49,98.59,98.32,22,4200
11:00 - 11:05,98.36,0.04,98.3,98.56,98.27,15,1800
11:05 - 11:10,98.55,0.19,98.33,98.55,98.33,11,1100
11:10 - 11:15,98.32,-0.23,98.5,98.74,98.28,24,2800
11:15 - 11:20,98.33,0.01,98.44,98.45,98.32,5,500
11:20 - 11:25,98.39,0.06,98.31,98.545,98.27,26,2600
11:25 - 11:30,98.35,-0.04,98.32,98.36,98.27,7,700
11:30 - 11:35,98.34,-0.01,98.44,98.5,98.34,8,800
11:35 - 11:40,98.22,-0.12,98.22,98.285,98.22,5,500
11:40 - 11:45,98.46,0.24,98.46,98.46,98.32,8,800
11:45 - 11:50,98.18,-0.28,98.36,98.47,98.18,17,1700
11:50 - 11:55,98.19,0.01,98.26,98.32,98.19,5,500
11:55 - 12:00,98.37,0.18,98.26,98.37,98.19,6,646
12:00 - 12:05,98.29,-0.08,98.36,98.36,98.23,4,400
12:05 - 12:10,98.48,0.19,98.27,98.48,98.27,6,600
12:10 - 12:15,98.52,0.04,98.5,98.54,98.45,9,900
12:15 - 12:20,98.53,0.01,98.5,98.53,98.43,12,1600
12:20 - 12:25,98.54,0.01,98.68,98.68,98.54,3,400
12:25 - 12:30,98.49,-0.05,98.47,98.58,98.45,7,700
12:30 - 12:35,98.4,-0.09,98.4,98.4,98.4,1,100
12:35 - 12:40,98.505,0.105,98.42,98.56,98.41,10,1000
12:40 - 12:45,98.6,0.095,98.61,98.65,98.6,5,500
12:45 - 12:50,98.71,0.11,98.547,98.71,98.535,17,1810
12:50 - 12:55,98.46,-0.25,98.71,98.74,98.46,17,2100
12:55 - 13:00,98.51,0.05,98.57,98.59,98.45,27,2941
13:00 - 13:05,98.58,0.07,98.48,98.92,98.46,16,1756
13:05 - 13:10,98.75,0.17,98.48,98.75,98.48,8,800
13:10 - 13:15,98.85,0.1,98.775,98.96,98.77,8,800
13:15 - 13:20,98.967,0.117,98.83,99.04,98.785,11,1100
13:20 - 13:25,98.74,-0.227,98.92,98.948,98.74,23,2698
13:25 - 13:30,98.72,-0.02,98.94,98.94,98.72,20,2000
13:30 - 13:35,98.82,0.1,98.71,98.84,98.71,16,1700
13:35 - 13:40,98.77,-0.05,98.86,98.86,98.77,13,1400
13:40 - 13:45,98.71,-0.06,98.76,98.8,98.68,8,900
13:45 - 13:50,98.7,-0.01,98.84,98.89,98.66,17,1800
13:55 - 14:00,98.47,-0.23,98.678,98.678,98.47,19,2393
14:00 - 14:05,98.7,0.23,98.6,98.7,98.6,4,400
14:05 - 14:10,98.79,0.09,98.7,98.85,98.67,15,1600
14:10 - 14:15,98.72,-0.07,98.8,98.83,98.61,7,900
14:15 - 14:20,98.835,0.115,98.73,98.84,98.73,9,1000
14:20 - 14:25,98.675,-0.16,98.78,98.78,98.62,23,2454
14:25 - 14:30,98.67,-0.005,98.78,98.8,98.67,13,1400
14:30 - 14:35,98.69,0.02,98.675,98.7,98.61,16,1700
14:35 - 14:40,98.63,-0.06,98.6,98.67,98.55,7,700
14:40 - 14:45,98.66,0.03,98.67,98.67,98.64,8,900
14:45 - 14:50,98.46,-0.2,98.66,98.71,98.46,15,1500
14:50 - 14:55,98.6,0.14,98.58,98.6,98.52,5,572
14:55 - 15:00,98.56,-0.04,98.54,98.63,98.54,7,700
15:00 - 15:05,98.44,-0.12,98.59,98.65,98.44,15,1500
15:05 - 15:10,98.6,0.16,98.53,98.6,98.5,4,400
15:10 - 15:15,98.82,0.22,98.68,98.82,98.68,14,1500
15:15 - 15:20,98.82,0,98.82,98.87,98.82,6,939
15:20 - 15:25,98.91,0.09,98.99,99.02,98.79,15,3469
15:25 - 15:30,99.035,0.125,98.98,99.035,98.92,12,1300
15:30 - 15:35,99,-0.035,99.159,99.159,98.93,23,2566
15:35 - 15:40,98.88,-0.12,99.03,99.04,98.88,13,1300
15:40 - 15:45,98.908,0.028,98.88,99,98.75,20,2400
15:45 - 15:50,98.42,-0.488,98.908,99,98.42,64,8270
15:50 - 15:55,98.55,0.13,98.52,98.72,98.42,57,5700
15:55 - 16:00,98.25,-0.3,98.54,98.58,98.23,98,16545
17OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,99.18,0.93,99.71,99.71,99.18,2,9412
09:35 - 09:40,98.995,-0.185,99.64,99.64,98.51,3,345
09:40 - 09:45,99,0.005,99.35,99.35,99,6,600
09:45 - 09:50,99.16,0.16,98.96,99.16,98.95,7,850
09:50 - 09:55,99.06,-0.1,99.03,99.2,99.03,15,2375
09:55 - 10:00,98.936,-0.124,99,99,98.936,4,530
10:00 - 10:05,99.39,0.454,98.99,99.39,98.88,47,5644
10:05 - 10:10,99.48,0.09,99.34,99.6,99.34,24,3600
10:10 - 10:15,99.14,-0.34,99.3,99.52,99.06,20,2516
10:15 - 10:20,99.335,0.195,99.29,99.61,98.985,44,4800
10:20 - 10:25,99.46,0.125,99.38,99.46,99.17,17,2200
10:25 - 10:30,99.74,0.28,99.48,99.79,99.36,13,1300
10:30 - 10:35,99.525,-0.215,99.65,99.9,99.49,32,3230
10:35 - 10:40,99.28,-0.245,99.46,99.47,99.2,26,2846
10:40 - 10:45,99.15,-0.13,99.22,99.3,99.15,7,997
10:45 - 10:50,99.24,0.09,99.3,99.3,99.053,7,1008
10:50 - 10:55,99.3,0.06,99.22,99.37,99.22,23,4200
10:55 - 11:00,99.35,0.05,99.35,99.37,99.34,12,1200
11:00 - 11:05,99.31,-0.04,99.31,99.32,99.26,4,400
11:05 - 11:10,99.34,0.03,99.3,99.34,99.202,8,1669
11:10 - 11:15,99.36,0.02,99.2,99.36,99.2,9,900
11:15 - 11:20,99.25,-0.11,99.25,99.37,99.2,17,1800
11:20 - 11:25,99.37,0.12,99.37,99.37,99.37,1,100
11:25 - 11:30,99.21,-0.16,99.36,99.36,99.21,2,200
11:30 - 11:35,99.36,0.15,99.25,99.36,99.22,7,3100
11:35 - 11:40,99.28,-0.08,99.37,99.37,99.26,9,900
11:45 - 11:50,99.36,0.08,99.37,99.37,99.325,13,16286
11:55 - 12:00,99.23,-0.13,99.35,99.36,99.21,9,1000
12:00 - 12:05,99.23,0,99.19,99.32,99.1,34,8100
12:05 - 12:10,99.215,-0.015,99.205,99.215,99.205,2,200
12:10 - 12:15,99.16,-0.055,99.21,99.21,99.1,12,1200
12:15 - 12:20,99.05,-0.11,99,99.24,99,41,4400
12:25 - 12:30,98.97,-0.08,99.07,99.07,98.97,4,400
12:30 - 12:35,99.12,0.15,99.06,99.12,99.05,9,1000
12:40 - 12:45,99.07,-0.05,99.24,99.24,99.07,4,400
12:45 - 12:50,99.135,0.065,99.14,99.19,99.135,6,701
12:50 - 12:55,99.01,-0.125,99.1,99.1,99.01,5,500
12:55 - 13:00,99.2,0.19,99.14,99.2,99.09,9,900
13:00 - 13:05,99.2,0,99.19,99.26,99.19,4,400
13:05 - 13:10,99.19,-0.01,99.24,99.24,99.19,4,480
13:10 - 13:15,98.955,-0.235,99.13,99.13,98.955,7,700
13:15 - 13:20,99.06,0.105,99.13,99.13,99.06,2,200
13:20 - 13:25,99.19,0.13,99.19,99.19,99.19,1,100
13:25 - 13:30,99.01,-0.18,99.18,99.18,98.96,16,1600
13:35 - 13:40,99.12,0.11,99.06,99.12,99.035,7,700
13:40 - 13:45,99.145,0.025,99.08,99.18,99.08,11,1100
13:45 - 13:50,99.08,-0.065,99.17,99.17,99.08,14,1400
13:50 - 13:55,99.02,-0.06,99.02,99.02,99.02,1,100
13:55 - 14:00,98.77,-0.25,99.15,99.15,98.764,10,1500
14:00 - 14:05,98.89,0.12,98.92,98.975,98.79,17,1700
14:05 - 14:10,98.75,-0.14,98.74,98.75,98.72,10,1000
14:10 - 14:15,98.98,0.23,98.8,98.98,98.8,4,600
14:15 - 14:20,98.84,-0.14,98.86,98.86,98.8,4,400
14:20 - 14:25,98.87,0.03,98.91,98.96,98.87,8,836
14:25 - 14:30,99.03,0.16,98.95,99.03,98.95,17,3700
14:30 - 14:35,99.06,0.03,99.14,99.14,99.06,2,200
14:35 - 14:40,99.01,-0.05,99.05,99.05,98.9,13,1300
14:40 - 14:45,99.14,0.13,98.985,99.15,98.98,11,1200
14:45 - 14:50,99.05,-0.09,99.06,99.13,99.03,9,900
14:55 - 15:00,99.02,-0.03,99.02,99.02,99.02,2,200
15:00 - 15:05,98.973,-0.047,98.96,98.973,98.88,6,600
15:05 - 15:10,98.99,0.017,98.98,99.06,98.98,10,1000
15:10 - 15:15,99.15,0.16,99.07,99.15,99.02,16,1700
15:15 - 15:20,99.12,-0.03,99.15,99.15,99.11,8,1100
15:20 - 15:25,99.13,0.01,99.09,99.15,99.09,12,1200
15:25 - 15:30,99,-0.13,99.13,99.13,99,9,911
15:30 - 15:35,99.02,0.02,99.06,99.12,99.02,12,1300
15:35 - 15:40,99.04,0.02,99.08,99.08,99.04,9,1000
15:40 - 15:45,99.16,0.12,99.16,99.18,99.11,42,8739
15:45 - 15:50,99.16,0,99.15,99.2,99.12,45,4775
15:50 - 15:55,99.16,0,99.18,99.2,99.11,52,5779
15:55 - 16:00,99.04,-0.12,99.16,99.16,99.03,95,13912
20OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,99.065,0.025,99.1,99.36,98.72,5,1597
09:35 - 09:40,99.19,0.125,99.07,99.19,98.662,8,800
09:40 - 09:45,99.46,0.27,99.355,99.49,99.25,27,3290
09:45 - 09:50,98.86,-0.6,99.405,99.5,98.83,34,4100
09:50 - 09:55,98.93,0.07,98.97,98.98,98.69,14,1500
09:55 - 10:00,98.82,-0.11,98.54,98.89,98.44,24,2400
10:00 - 10:05,98.8,-0.02,99.03,99.03,98.8,7,800
10:05 - 10:10,98.76,-0.04,98.85,98.88,98.72,24,3196
10:10 - 10:15,98.96,0.2,98.78,98.98,98.78,13,1550
10:15 - 10:20,98.83,-0.13,98.96,99.08,98.74,24,2940
10:20 - 10:25,99.23,0.4,98.87,99.27,98.865,15,1566
10:25 - 10:30,99.27,0.04,99.25,99.37,99.17,32,4400
10:30 - 10:35,99.13,-0.14,99.232,99.232,99.13,3,300
10:35 - 10:40,99.25,0.12,99.2,99.25,99.16,15,1785
10:40 - 10:45,99.35,0.1,99.35,99.35,99.35,1,100
10:45 - 10:50,99.37,0.02,99.5,99.5,99.3,25,2500
10:50 - 10:55,99.38,0.01,99.32,99.38,99.32,10,1000
10:55 - 11:00,99.34,-0.04,99.35,99.39,99.3,32,3300
11:00 - 11:05,99.26,-0.08,99.26,99.26,99.26,1,100
11:05 - 11:10,99.43,0.17,99.39,99.5,99.33,15,1600
11:10 - 11:15,99.42,-0.01,99.5,99.5,99.39,4,400
11:15 - 11:20,99.51,0.09,99.61,99.62,99.5,24,2700
11:20 - 11:25,99.58,0.07,99.67,99.67,99.57,10,1200
11:25 - 11:30,99.56,-0.02,99.57,99.59,99.52,30,3100
11:30 - 11:35,99.55,-0.01,99.55,99.55,99.55,1,100
11:35 - 11:40,99.565,0.015,99.58,99.59,99.51,9,900
11:40 - 11:45,99.54,-0.025,99.6,99.61,99.47,33,3300
11:45 - 11:50,99.545,0.005,99.54,99.545,99.54,4,400
11:50 - 11:55,99.16,-0.385,99.5,99.5,99.14,45,5268
11:55 - 12:00,99.1,-0.06,99.2,99.23,99.1,14,1400
12:00 - 12:05,99.07,-0.03,99.07,99.07,99.07,1,100
12:10 - 12:15,98.99,-0.08,99.145,99.16,98.99,52,5765
12:15 - 12:20,98.92,-0.07,98.99,98.99,98.92,9,1000
12:20 - 12:25,98.88,-0.04,98.93,98.965,98.88,11,1100
12:25 - 12:30,98.745,-0.135,98.86,98.86,98.61,13,1400
12:30 - 12:35,99.005,0.26,98.64,99.07,98.64,67,8500
12:35 - 12:40,99.02,0.015,98.994,99.09,98.98,8,800
12:40 - 12:45,98.98,-0.04,98.97,99.21,98.91,71,8199
12:45 - 12:50,98.9,-0.08,98.91,98.96,98.83,16,1600
12:50 - 12:55,98.87,-0.03,98.85,98.93,98.83,8,868
12:55 - 13:00,98.89,0.02,98.84,98.89,98.84,7,700
13:00 - 13:05,98.83,-0.06,98.82,98.83,98.82,3,300
13:05 - 13:10,99,0.17,98.85,99,98.85,9,900
13:10 - 13:15,98.86,-0.14,99,99,98.86,11,1100
13:15 - 13:20,99.07,0.21,98.92,99.07,98.9,15,1600
13:20 - 13:25,98.97,-0.1,99.02,99.035,98.97,27,2700
13:25 - 13:30,99.06,0.09,99.02,99.06,98.92,28,2809
13:30 - 13:35,99.02,-0.04,99.06,99.06,99,6,600
13:35 - 13:40,99.06,0.04,99.02,99.12,99.02,4,500
13:40 - 13:45,99.02,-0.04,99.09,99.09,99.02,6,600
13:45 - 13:50,99.02,0,99.05,99.05,99.02,3,300
13:50 - 13:55,99.045,0.025,99.03,99.08,99.01,22,2400
13:55 - 14:00,99.025,-0.02,99.07,99.07,99.02,12,1600
14:00 - 14:05,98.96,-0.065,99.01,99.03,98.96,61,6507
14:05 - 14:10,98.93,-0.03,98.95,98.95,98.93,7,700
14:10 - 14:15,98.92,-0.01,98.93,98.982,98.92,14,1953
14:15 - 14:20,98.935,0.015,98.92,98.935,98.9,9,1500
14:20 - 14:25,98.93,-0.005,98.9,98.93,98.9,2,200
14:25 - 14:30,99,0.07,98.9,99,98.9,5,500
14:30 - 14:35,99.05,0.05,98.95,99.13,98.95,19,1950
14:35 - 14:40,99.05,0,99.06,99.13,99.05,8,900
14:40 - 14:45,99.03,-0.02,99.12,99.16,99.03,25,2700
14:45 - 14:50,99.04,0.01,99.07,99.11,99.04,4,400
14:50 - 14:55,99.03,-0.01,99.04,99.1,98.99,59,6100
14:55 - 15:00,99.055,0.025,99.03,99.16,99,37,3700
15:00 - 15:05,99.02,-0.035,99.02,99.02,99.02,1,100
15:05 - 15:10,99.14,0.12,99.09,99.24,99.06,23,2300
15:10 - 15:15,99.08,-0.06,99.08,99.15,99.03,52,6100
15:15 - 15:20,99.03,-0.05,99.11,99.13,99.03,32,3302
15:20 - 15:25,99.09,0.06,99.08,99.09,99.08,13,1400
15:25 - 15:30,99.09,0,99.08,99.09,99.03,13,1409
15:30 - 15:35,99.18,0.09,99.09,99.18,99.09,23,2300
15:35 - 15:40,99.18,0,99.2,99.22,99.18,20,2050
15:40 - 15:45,99.2,0.02,99.18,99.22,99.14,35,3500
15:45 - 15:50,99.22,0.02,99.26,99.28,99.165,20,2000
15:50 - 15:55,99.31,0.09,99.25,99.39,99.19,72,7994
15:55 - 16:00,99.45,0.14,99.28,99.47,99.165,151,16841
21OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,100.07,0.62,99.83,100.46,99.83,9,1623
09:35 - 09:40,100.32,0.25,100.3,100.72,100.14,7,700
09:45 - 09:50,100.39,0.07,100.79,100.8,100.39,9,1090
09:50 - 09:55,100.31,-0.08,100.455,100.6,100.31,4,1000
10:00 - 10:05,100.11,-0.2,100.425,100.425,100.08,22,2600
10:05 - 10:10,100.56,0.45,100.27,100.56,100.2,17,1700
10:10 - 10:15,100.135,-0.425,100.46,100.54,100.12,61,6650
10:15 - 10:20,100.22,0.085,100.22,100.5,100.22,36,3800
10:20 - 10:25,100.41,0.19,100.31,100.71,100.19,18,2600
10:25 - 10:30,100.308,-0.102,100.743,100.743,100.27,38,3933
