Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:35 - 12:40,182.39,0,182.39,182.39,182.39,3,500
12:40 - 12:45,182.15,-0.24,182.31,182.31,182.15,3,300
12:45 - 12:50,182.15,0,182.15,182.15,182.15,1,100
12:50 - 12:55,182.15,0,182.1,182.15,182.1,3,300
13:00 - 13:05,182.25,0.1,182.25,182.25,182.25,2,200
13:10 - 13:15,182.56,0.31,182.59,182.6,182.56,3,300
13:15 - 13:20,182.55,-0.01,182.79,182.79,182.55,3,300
13:20 - 13:25,182.72,0.17,182.56,182.72,182.065,29,6678
13:30 - 13:35,182.5,-0.22,182.5,182.5,182.5,5,674
13:35 - 13:40,182.8,0.3,182.74,182.8,182.73,4,400
13:55 - 14:00,182.72,-0.08,182.72,182.72,182.72,1,100
14:00 - 14:05,182.675,-0.045,182.675,182.675,182.675,1,100
14:05 - 14:10,182.66,-0.015,182.66,182.66,182.66,1,100
14:10 - 14:15,182.5,-0.16,182.57,182.64,182.5,10,1069
14:15 - 14:20,182.98,0.48,182.79,182.98,182.79,2,250
14:20 - 14:25,182.58,-0.4,182.58,182.58,182.58,1,100
14:30 - 14:35,182.53,-0.05,182.53,182.75,182.43,22,2450
14:35 - 14:40,182.585,0.055,182.585,182.585,182.585,1,300
14:40 - 14:45,182.56,-0.025,182.575,182.575,182.5,5,500
14:45 - 14:50,181.92,-0.64,182.62,182.62,181.79,30,3300
14:50 - 14:55,181.46,-0.46,182,182.04,181.46,10,1150
14:55 - 15:00,181.98,0.52,181.635,182.07,181.635,18,2114
15:00 - 15:05,181.99,0.01,181.99,181.99,181.99,6,700
15:05 - 15:10,181.65,-0.34,181.95,181.95,181.37,14,1700
15:10 - 15:15,181.66,0.01,181.865,181.865,181.51,4,400
15:15 - 15:20,181.68,0.02,182.11,182.11,181.68,11,1200
15:25 - 15:30,182,0.32,182.135,182.23,181.98,12,1411
15:30 - 15:35,182,0,182.37,182.38,182,17,1700
15:35 - 15:40,182.01,0.01,182,182.01,182,3,328
15:40 - 15:45,182.2,0.19,182.17,182.22,182.16,18,1851
15:45 - 15:50,182.06,-0.14,182.19,182.37,182.06,12,1229
15:50 - 15:55,181.99,-0.07,182.105,182.2,181.99,8,829
15:55 - 16:00,181.44,-0.55,181.9,181.9,181.31,31,4559
07MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,180.5,-0.94,180.2,181.36,180.19,11,1484
09:40 - 09:45,180.19,-0.31,180.54,180.54,180.11,8,800
09:45 - 09:50,180.48,0.29,180.49,180.89,180.41,9,900
09:55 - 10:00,180.87,0.39,180.8,180.87,180.525,14,1421
10:00 - 10:05,180.49,-0.38,180.88,180.88,180.49,4,400
10:10 - 10:15,180.7,0.21,180.97,180.97,180.67,8,800
10:15 - 10:20,180.825,0.125,180.825,180.825,180.825,1,100
10:20 - 10:25,181.04,0.215,180.91,181.3,180.91,8,800
10:25 - 10:30,181.31,0.27,181.31,181.31,181.31,1,100
10:30 - 10:35,181,-0.31,181.37,181.37,181,3,300
10:35 - 10:40,181.32,0.32,181.32,181.32,181.32,1,100
10:40 - 10:45,181.34,0.02,181.34,181.34,181.34,1,100
10:45 - 10:50,181.52,0.18,181.35,181.68,181.14,12,1453
10:50 - 10:55,181.12,-0.4,181.52,181.53,181.12,5,500
10:55 - 11:00,181.2,0.08,181.2,181.2,181.2,1,100
11:05 - 11:10,181.78,0.58,181.5,181.8,181.5,15,1753
11:10 - 11:15,181.74,-0.04,181.525,181.74,181.5,7,700
11:15 - 11:20,181.57,-0.17,181.749,181.749,181.57,2,200
11:25 - 11:30,181.46,-0.11,181.6,181.6,181.18,10,1169
11:30 - 11:35,181.32,-0.14,181.32,181.32,181.32,1,100
11:35 - 11:40,181.09,-0.23,181.33,181.46,181.09,8,800
11:40 - 11:45,181.09,0,181.09,181.09,181.09,1,100
11:45 - 11:50,181.42,0.33,181.23,181.42,181.23,6,600
11:50 - 11:55,181.67,0.25,181.42,181.67,181.42,6,600
11:55 - 12:00,181.67,0,181.67,181.67,181.67,2,201
12:00 - 12:05,181.23,-0.44,181.67,181.67,181.23,6,600
12:05 - 12:10,181.155,-0.075,181.23,181.23,181.155,3,300
12:10 - 12:15,181.37,0.215,181.355,181.37,181.355,2,600
12:15 - 12:20,181.25,-0.12,181.35,181.36,181.25,11,1100
12:20 - 12:25,181.43,0.18,181.435,181.435,181.43,3,300
12:30 - 12:35,181.475,0.045,181.47,181.475,181.29,4,400
12:45 - 12:50,181.62,0.145,181.86,181.86,181.62,3,400
13:00 - 13:05,181.61,-0.01,181.73,181.73,181.6,4,400
13:05 - 13:10,181.865,0.255,181.85,182.07,181.85,12,1427
13:10 - 13:15,181.93,0.065,181.86,181.93,181.86,3,300
13:15 - 13:20,181.93,0,181.93,181.93,181.93,2,200
13:20 - 13:25,181.71,-0.22,181.71,181.71,181.71,1,100
13:25 - 13:30,181.8,0.09,181.8,181.8,181.8,1,290
13:30 - 13:35,181.8,0,181.8,181.8,181.8,1,100
13:35 - 13:40,181.315,-0.485,181.7,181.71,181.315,4,402
13:45 - 13:50,181.42,0.105,181.435,181.71,181.42,7,700
13:50 - 13:55,181.155,-0.265,181.57,181.57,181.145,6,850
14:05 - 14:10,180.84,-0.315,181.34,181.375,180.84,12,1222
14:10 - 14:15,181.1,0.26,181.03,181.1,180.99,5,500
14:15 - 14:20,181.06,-0.04,181.24,181.37,180.95,5,500
14:25 - 14:30,180.915,-0.145,181.13,181.13,180.47,6,745
14:30 - 14:35,180.51,-0.405,180.98,180.98,180.51,2,290
14:45 - 14:50,181.26,0.75,181.105,181.36,181.105,10,1000
14:50 - 14:55,181.1,-0.16,181.26,181.26,181.1,3,300
14:55 - 15:00,180.82,-0.28,181.24,181.24,180.78,27,4001
15:00 - 15:05,180.77,-0.05,181.08,181.08,180.46,6,700
15:05 - 15:10,181,0.23,180.985,181,180.904,5,500
15:10 - 15:15,180.83,-0.17,181,181.15,180.83,8,939
15:20 - 15:25,181.07,0.24,181.07,181.27,181.02,9,1071
15:25 - 15:30,180.735,-0.335,181.07,181.08,180.735,6,601
15:30 - 15:35,180.75,0.015,180.98,181.03,180.75,23,2390
15:35 - 15:40,180.73,-0.02,180.93,180.93,180.73,4,440
15:40 - 15:45,180.63,-0.1,180.6,180.64,180.47,7,710
15:45 - 15:50,180.44,-0.19,180.69,180.69,180.315,10,1299
15:50 - 15:55,180.36,-0.08,180.31,180.41,180.16,15,1519
15:55 - 16:00,180.27,-0.09,180.25,180.39,179.95,36,4217
08MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,178.883,-1.387,180.97,180.98,178.883,5,1156
09:40 - 09:45,180.31,1.427,180.25,180.92,180.25,14,3276
09:50 - 09:55,180.51,0.2,180.51,180.51,180.51,3,300
09:55 - 10:00,181.11,0.6,180.9,181.25,180.9,8,1097
10:00 - 10:05,181.32,0.21,181.32,181.32,181.32,5,500
10:05 - 10:10,181.12,-0.2,180.96,181.12,180.96,6,600
10:10 - 10:15,181.36,0.24,181.12,181.36,181.12,9,1100
10:15 - 10:20,181.32,-0.04,181.33,181.33,181.32,6,600
10:20 - 10:25,181.77,0.45,181.32,181.77,181.32,9,1400
10:25 - 10:30,181.77,0,181.77,181.77,181.77,1,192
10:30 - 10:35,182.33,0.56,181.77,182.33,181.075,6,700
10:35 - 10:40,181.99,-0.34,182.07,182.08,181.99,4,446
10:40 - 10:45,181.81,-0.18,181.97,182.28,181.8,10,1300
10:45 - 10:50,181.81,0,181.81,181.81,181.81,1,100
10:50 - 10:55,181.85,0.04,181.8,181.85,181.8,4,400
10:55 - 11:00,181.86,0.01,181.85,181.86,181.85,3,300
11:00 - 11:05,181.84,-0.02,181.87,181.87,181.84,2,200
11:05 - 11:10,181.79,-0.05,181.84,181.84,181.79,2,200
11:10 - 11:15,181.5,-0.29,181.47,181.58,181.47,3,300
11:15 - 11:20,181.25,-0.25,181.44,181.44,181.25,2,200
11:20 - 11:25,181.25,0,181.25,181.25,181.25,1,100
11:25 - 11:30,181.39,0.14,181.26,181.39,181.11,5,691
11:30 - 11:35,181.39,0,181.31,181.39,181.31,2,300
11:35 - 11:40,181.44,0.05,181.43,181.44,181.43,2,200
11:40 - 11:45,181.28,-0.16,181.47,181.47,181.27,6,600
11:45 - 11:50,181.384,0.104,181.31,181.71,181.31,5,800
11:50 - 11:55,181.35,-0.034,181.35,181.35,181.35,1,100
11:55 - 12:00,181.361,0.011,181.5,181.5,181.361,5,575
12:05 - 12:10,181.675,0.314,181.66,181.7,181.66,8,1000
12:10 - 12:15,181.58,-0.095,181.85,181.85,181.58,4,400
12:25 - 12:30,182.27,0.69,182.15,182.28,182.14,10,1163
12:30 - 12:35,182.07,-0.2,182.07,182.07,182.06,4,400
12:35 - 12:40,181.75,-0.32,181.78,181.898,181.75,25,2700
12:40 - 12:45,181.47,-0.28,181.75,181.89,181.47,12,1200
12:45 - 12:50,181.95,0.48,181.758,181.95,181.378,11,1568
12:50 - 12:55,182.14,0.19,182.14,182.14,182.14,4,400
13:05 - 13:10,182.09,-0.05,182.15,182.15,182.09,4,422
13:10 - 13:15,182.09,0,182.09,182.09,182.09,2,200
13:20 - 13:25,182.275,0.185,182.482,182.482,182.275,7,953
13:25 - 13:30,182.27,-0.005,182.27,182.27,182.27,1,100
13:35 - 13:40,182.27,0,182.27,182.27,182.27,1,100
13:40 - 13:45,182.498,0.228,182.27,182.498,182.27,2,400
13:50 - 13:55,182.055,-0.443,182.36,182.36,182.055,3,300
13:55 - 14:00,182.105,0.05,182.105,182.105,182.105,1,100
14:00 - 14:05,181.745,-0.36,182.2,182.2,181.745,11,1100
14:05 - 14:10,181.49,-0.255,181.74,182,181.49,16,1768
14:10 - 14:15,181.5,0.01,181.62,181.63,181.5,6,600
14:15 - 14:20,181.66,0.16,181.65,181.66,181.65,2,206
14:20 - 14:25,181.66,0,181.66,181.66,181.66,4,400
14:25 - 14:30,181.39,-0.27,181.66,181.66,181.38,5,500
14:40 - 14:45,181.45,0.06,181.45,181.78,181.45,5,700
14:55 - 15:00,181.67,0.22,181.675,181.68,181.67,7,1544
15:00 - 15:05,181.51,-0.16,181.58,181.58,181.11,4,400
15:05 - 15:10,181.34,-0.17,181.51,181.51,181.34,6,600
15:10 - 15:15,181.04,-0.3,181.135,181.14,181.04,13,1700
15:15 - 15:20,181.04,0,181.04,181.04,181.04,1,100
15:20 - 15:25,181.04,0,181.04,181.045,181.04,3,300
15:25 - 15:30,181,-0.04,180.8,181.322,180.8,8,900
15:30 - 15:35,180.65,-0.35,181,181,180.65,4,497
15:35 - 15:40,180.88,0.23,180.66,181.06,180.66,15,1907
15:40 - 15:45,180.84,-0.04,180.88,180.88,180.49,10,1000
15:45 - 15:50,180.625,-0.215,180.54,181.23,180.54,22,2349
15:50 - 15:55,180.66,0.035,180.64,180.97,180.64,7,700
15:55 - 16:00,180.65,-0.01,180.67,180.78,180.365,39,4322
09MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,180.05,-0.6,180.85,180.85,180,6,989
09:40 - 09:45,180.76,0.71,180.75,180.85,180.75,6,675
09:45 - 09:50,181.07,0.31,180.75,181.24,180.5,16,1700
09:50 - 09:55,181.38,0.31,181,181.4,180.5,8,800
09:55 - 10:00,180.565,-0.815,181.38,181.5,180.565,8,890
10:00 - 10:05,181.51,0.945,181.47,181.51,181,10,1000
10:05 - 10:10,181.51,0,181.51,181.51,181.51,3,300
10:10 - 10:15,181.5,-0.01,181.5,181.5,181.5,3,300
10:15 - 10:20,181.18,-0.32,181.5,181.5,181.16,4,400
10:20 - 10:25,181.26,0.08,181.25,181.27,181.25,6,800
10:25 - 10:30,181.3,0.04,181.29,181.3,181.29,2,200
10:30 - 10:35,181.65,0.35,181.37,181.65,181.35,14,1402
10:35 - 10:40,181.65,0,181.65,181.65,181.65,2,200
10:40 - 10:45,181.52,-0.13,181.6,181.6,181.52,3,300
10:45 - 10:50,181.53,0.01,181.52,181.6,181.52,7,749
10:50 - 10:55,181.57,0.04,181.53,181.57,181.53,7,700
10:55 - 11:00,181.6,0.03,181.6,181.6,181.6,3,300
11:00 - 11:05,181.77,0.17,182,182,181.77,4,400
11:05 - 11:10,181.1,-0.67,181.1,181.1,181.1,1,100
11:15 - 11:20,182.14,1.04,181.67,182.785,181.67,14,1500
11:20 - 11:25,182.12,-0.02,182.19,182.27,182.12,17,1900
11:25 - 11:30,181.86,-0.26,181.86,181.86,181.86,2,200
11:35 - 11:40,182.36,0.5,182.03,182.478,182.03,9,2015
11:40 - 11:45,182.36,0,182.36,182.36,182.36,3,300
11:45 - 11:50,181.92,-0.44,182.36,182.36,181.92,2,200
12:10 - 12:15,182.3,0.38,182.28,182.31,182.28,10,1400
12:15 - 12:20,182.28,-0.02,182.3,182.32,182.28,7,759
12:20 - 12:25,181.85,-0.43,182.28,182.28,181.85,2,200
12:30 - 12:35,181.86,0.01,182.42,182.42,181.86,7,790
12:40 - 12:45,181.88,0.02,181.88,181.88,181.88,1,100
12:50 - 12:55,182.09,0.21,181.95,182.09,181.95,7,900
12:55 - 13:00,182.09,0,182.09,182.09,182.09,1,100
13:00 - 13:05,182.8,0.71,182.245,182.8,182.245,10,1200
13:05 - 13:10,182.5,-0.3,182.51,182.51,182.5,11,1300
13:15 - 13:20,182.5,0,182.52,182.52,182.5,3,300
13:20 - 13:25,182.5,0,182.5,182.5,182.5,2,200
13:25 - 13:30,181.25,-1.25,182.27,182.27,181.25,2,200
13:30 - 13:35,181.25,0,181.25,181.25,181.25,1,130
13:40 - 13:45,182.15,0.9,181.26,182.2,181.26,10,2245
13:45 - 13:50,182.15,0,182.16,182.25,182.15,9,900
13:55 - 14:00,182.04,-0.11,182.04,182.04,182.04,1,100
14:00 - 14:05,181.53,-0.51,181.49,181.53,181.49,4,400
14:05 - 14:10,181.1,-0.43,181.41,181.41,181.1,2,200
14:15 - 14:20,181.17,0.07,181.15,181.17,181.15,2,302
14:20 - 14:25,181.21,0.04,181.21,181.21,181.18,4,500
14:25 - 14:30,180.95,-0.26,181.21,181.21,180.935,7,700
14:30 - 14:35,181.29,0.34,181.28,181.29,181.17,6,600
14:35 - 14:40,181.29,0,181.29,181.29,181.29,1,100
14:40 - 14:45,180.69,-0.6,181.29,181.29,180.69,4,400
14:50 - 14:55,180.83,0.14,181.075,181.075,180.8,3,300
14:55 - 15:00,181.29,0.46,181.28,181.45,181.27,15,1800
15:00 - 15:05,181.1,-0.19,181.1,181.1,181.1,1,100
15:05 - 15:10,181.255,0.155,181.255,181.255,181.255,1,100
15:15 - 15:20,181.49,0.235,181.51,181.51,181.27,6,600
15:20 - 15:25,181.02,-0.47,181.49,181.52,180.53,14,1400
15:25 - 15:30,180.515,-0.505,181.18,181.18,180.515,13,1400
15:30 - 15:35,180.66,0.145,181.03,181.03,180.66,4,400
15:35 - 15:40,181.02,0.36,181,181.17,180.77,14,1400
15:40 - 15:45,180.98,-0.04,181.06,181.06,180.1,16,1600
15:45 - 15:50,180.9,-0.08,181.1,181.19,180.9,9,900
15:50 - 15:55,180.57,-0.33,180.51,180.62,180.51,9,900
15:55 - 16:00,180.64,0.07,180.57,180.93,180.49,42,5209
10MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,183,2.36,182.13,183,182.13,6,3099
09:40 - 09:45,184.162,1.162,184.162,184.162,184.162,1,100
09:45 - 09:50,184.24,0.078,184.24,184.24,184.24,1,100
10:15 - 10:20,183.827,-0.413,183.49,183.827,183.47,9,912
10:20 - 10:25,182.84,-0.987,182.91,183.72,182.84,7,808
10:25 - 10:30,182.12,-0.72,182.84,182.84,182.12,17,2000
10:30 - 10:35,182.16,0.04,182.12,182.5,182.02,29,3921
10:35 - 10:40,182.16,0,182.16,182.16,182.16,1,200
10:40 - 10:45,181.59,-0.57,182.17,182.17,181.59,4,400
10:50 - 10:55,182.09,0.5,182.04,182.09,182.04,2,200
11:00 - 11:05,182.13,0.04,182.21,182.21,182.01,13,1970
11:05 - 11:10,182.37,0.24,182.32,182.37,182.32,2,200
11:25 - 11:30,183.19,0.82,182.85,183.19,182.85,5,500
11:30 - 11:35,183.33,0.14,183.09,183.33,183.09,7,700
11:40 - 11:45,182.89,-0.44,182.89,182.89,182.89,2,200
11:50 - 11:55,182.69,-0.2,182.69,182.69,182.69,1,100
11:55 - 12:00,182.69,0,182.69,182.69,182.69,1,100
12:00 - 12:05,182.31,-0.38,182.52,182.53,182.31,10,1510
12:05 - 12:10,182.78,0.47,182.36,182.78,182.36,5,582
12:10 - 12:15,182.41,-0.37,182.59,182.59,182.38,14,1520
12:20 - 12:25,182.87,0.46,182.87,182.87,182.87,2,200
12:30 - 12:35,182.45,-0.42,182.59,182.59,182.45,20,2476
12:35 - 12:40,182.13,-0.32,182.66,182.66,182.13,18,2140
12:40 - 12:45,182.175,0.045,182.16,182.175,182.16,2,200
12:45 - 12:50,181.76,-0.415,182.17,182.17,181.76,2,200
12:50 - 12:55,181.59,-0.17,181.97,182.04,181.52,28,3200
12:55 - 13:00,181.5,-0.09,181.59,181.59,181.5,5,500
13:00 - 13:05,181.25,-0.25,181.5,181.5,181.25,5,500
13:05 - 13:10,180.7,-0.55,181.25,181.25,180.7,2,200
13:20 - 13:25,181.693,0.993,181.693,181.693,181.693,1,160
13:25 - 13:30,181.79,0.097,181.796,181.796,181.79,6,917
13:30 - 13:35,181.85,0.06,181.79,181.95,181.69,9,1000
13:35 - 13:40,182.18,0.33,181.915,182.18,181.915,9,900
13:45 - 13:50,182.41,0.23,182.38,182.71,182.38,8,900
13:50 - 13:55,182.307,-0.103,182.32,182.41,182.23,18,1952
13:55 - 14:00,182.1,-0.207,182.14,182.14,182.1,3,300
14:00 - 14:05,182.1,0,182.1,182.1,182.06,10,1200
14:10 - 14:15,182.7,0.6,182.41,182.7,182.41,2,200
14:25 - 14:30,182.5,-0.2,182.5,182.5,182.5,1,200
14:40 - 14:45,182.41,-0.09,182.5,182.5,182.4,24,2906
14:45 - 14:50,182.4,-0.01,182.44,182.44,182.33,8,900
14:50 - 14:55,182.4,0,182.4,182.4,182.4,1,279
14:55 - 15:00,182.4,0,182.4,182.4,182.4,3,300
15:00 - 15:05,182.52,0.12,182.4,182.53,182.4,9,1100
15:05 - 15:10,182.45,-0.07,182.47,182.47,182.44,5,500
15:10 - 15:15,182.54,0.09,182.45,182.54,182.45,4,400
15:15 - 15:20,182.04,-0.5,182.57,182.69,182.04,24,2400
15:20 - 15:25,182.51,0.47,182.53,182.57,182.51,7,700
15:25 - 15:30,182.48,-0.03,182.5,182.57,182.19,23,2400
15:30 - 15:35,182.5,0.02,182.525,182.865,182.37,41,4189
15:35 - 15:40,182.58,0.08,182.62,182.64,182.13,13,1300
15:40 - 15:45,182.36,-0.22,182.53,182.53,182.29,10,1203
15:45 - 15:50,181.86,-0.5,182.36,182.36,181.86,22,2323
15:50 - 15:55,182.36,0.5,181.73,182.46,181.73,10,1000
15:55 - 16:00,182.45,0.09,182.46,182.47,182.29,20,2266
13MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,183.95,1.5,183.95,183.95,183.95,1,2308
09:35 - 09:40,183.8,-0.15,184.25,184.25,183.8,2,200
09:50 - 09:55,184.08,0.28,184.8,184.8,184.08,7,847
10:00 - 10:05,184.54,0.46,184.555,184.57,184.51,5,785
10:15 - 10:20,184.71,0.17,184.135,184.77,184.135,5,500
10:20 - 10:25,184.35,-0.36,184.51,184.51,184.35,8,800
10:25 - 10:30,184.57,0.22,184.57,184.57,184.57,1,100
10:50 - 10:55,184.26,-0.31,184.115,184.31,184.115,3,400
10:55 - 11:00,184.26,0,184.26,184.26,184.26,3,466
11:00 - 11:05,184.21,-0.05,184.23,184.28,184.21,3,300
11:15 - 11:20,184.67,0.46,184.64,184.7,184.63,13,1300
11:20 - 11:25,184.56,-0.11,184.62,184.62,184.56,5,500
11:25 - 11:30,184.52,-0.04,184.49,184.67,184.31,13,1300
11:35 - 11:40,184.79,0.27,184.63,184.79,184.61,10,1080
11:45 - 11:50,185.63,0.84,185.1,185.99,185.1,37,4217
11:50 - 11:55,185.24,-0.39,185.25,185.31,185.1,7,700
11:55 - 12:00,185.512,0.272,185.43,185.512,185.43,2,400
12:05 - 12:10,185.64,0.128,185.8,185.876,185.64,20,2115
12:10 - 12:15,185.865,0.225,185.68,185.865,185.68,6,606
12:15 - 12:20,185.55,-0.315,185.72,185.795,185.55,8,800
12:20 - 12:25,185.395,-0.155,185.72,185.92,185.395,7,794
12:25 - 12:30,185.56,0.165,185.56,185.56,185.56,3,300
12:30 - 12:35,185.6,0.04,185.59,185.62,185.59,7,847
12:40 - 12:45,186.18,0.58,185.75,186.18,185.75,4,500
12:45 - 12:50,185.99,-0.19,186.23,186.395,185.99,5,500
12:55 - 13:00,186.8,0.81,186.36,186.8,186.24,14,1500
13:00 - 13:05,186.51,-0.29,186.45,186.51,186.45,8,1050
13:05 - 13:10,186.01,-0.5,186.01,186.01,186.01,1,100
13:10 - 13:15,185.96,-0.05,186.03,186.155,185.57,11,1144
13:15 - 13:20,186.6,0.64,186.185,186.6,186.185,8,857
13:20 - 13:25,186.41,-0.19,186.44,186.44,186.381,5,540
13:25 - 13:30,186.3,-0.11,186.41,186.49,186.3,4,400
13:30 - 13:35,186.4,0.1,186.3,186.4,186.3,9,900
13:35 - 13:40,186.26,-0.14,186.42,186.42,186.26,8,902
13:40 - 13:45,186.135,-0.125,186.27,186.455,186.135,7,800
14:00 - 14:05,186.43,0.295,186.58,186.7,186.33,21,2120
14:05 - 14:10,186.28,-0.15,186.45,186.45,186.1,13,1303
14:10 - 14:15,186.28,0,186.42,186.42,186.19,5,500
14:15 - 14:20,185.98,-0.3,186.65,186.65,185.98,16,1900
14:20 - 14:25,185.45,-0.53,185.65,185.66,185.45,5,500
14:25 - 14:30,186.06,0.61,186.14,186.14,186,7,1000
14:30 - 14:35,186.01,-0.05,186.263,186.263,186.01,8,1100
14:35 - 14:40,185.4,-0.61,185.9,186.1,185.4,6,600
14:40 - 14:45,185.49,0.09,185.42,185.49,185.42,6,600
14:45 - 14:50,185.87,0.38,185.56,185.87,185.56,14,2034
14:50 - 14:55,186.18,0.31,185.93,186.31,185.93,10,1722
14:55 - 15:00,186.06,-0.12,186,186.16,186,8,1081
15:00 - 15:05,185.65,-0.41,185.66,185.66,185.65,2,200
15:05 - 15:10,185.63,-0.02,185.81,186.02,185.57,16,1700
15:10 - 15:15,185.971,0.341,186,186,185.81,14,1750
15:15 - 15:20,185.87,-0.101,185.87,185.87,185.87,1,100
15:20 - 15:25,185.84,-0.03,186.05,186.165,185.74,22,2406
15:25 - 15:30,185.97,0.13,186.01,186.13,185.825,14,1400
15:30 - 15:35,186.09,0.12,185.99,186.45,185.875,45,5244
15:35 - 15:40,186,-0.09,186.27,186.31,185.995,27,3191
15:40 - 15:45,186,0,186.08,186.32,185.98,43,5088
15:45 - 15:50,186.09,0.09,186,186.2,185.69,39,3976
15:50 - 15:55,186.19,0.1,186.45,186.45,186.13,24,2692
15:55 - 16:00,186.02,-0.17,186.03,186.48,185.78,65,8100
14MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,185.09,-0.93,185.09,185.09,185.09,1,682
09:35 - 09:40,186.25,1.16,186.25,186.25,186.25,1,100
09:50 - 09:55,184.51,-1.74,184.51,184.51,184.51,1,100
10:05 - 10:10,183.521,-0.989,183.521,183.521,183.521,1,233
10:10 - 10:15,183.748,0.227,183.733,183.748,183.733,2,361
10:15 - 10:20,183.75,0.002,184.105,184.115,183.7,6,682
10:20 - 10:25,183.1,-0.65,183.1,183.1,183.1,2,200
10:40 - 10:45,182.91,-0.19,182.99,183.04,182.89,8,900
10:50 - 10:55,182.736,-0.174,182.736,182.736,182.736,1,191
11:00 - 11:05,183.055,0.319,182.977,183.055,182.97,4,425
11:05 - 11:10,183.02,-0.035,183.02,183.02,183.02,1,100
11:10 - 11:15,182.76,-0.26,183.015,183.015,182.76,5,650
11:15 - 11:20,182.84,0.08,183.06,183.12,182.84,8,800
11:20 - 11:25,182.95,0.11,182.95,182.95,182.95,2,200
11:25 - 11:30,183,0.05,183,183,183,1,100
11:30 - 11:35,183.02,0.02,183.02,183.02,183.02,1,100
11:35 - 11:40,182.931,-0.089,182.931,182.931,182.931,1,150
11:50 - 11:55,183.11,0.179,183.1,183.11,183.1,2,200
12:05 - 12:10,183.045,-0.065,183.045,183.045,183.045,1,100
12:10 - 12:15,183.05,0.005,183.05,183.05,183.05,1,100
12:15 - 12:20,182.83,-0.22,182.83,182.83,182.83,1,100
12:20 - 12:25,182.77,-0.06,182.82,182.82,182.77,2,200
12:25 - 12:30,182.785,0.015,182.785,182.785,182.785,1,100
12:35 - 12:40,182.6,-0.185,182.69,182.69,182.6,5,500
12:40 - 12:45,182.42,-0.18,182.52,182.52,182.41,3,300
12:45 - 12:50,182.46,0.04,182.45,182.46,182.45,3,364
12:50 - 12:55,182.36,-0.1,182.54,182.54,182.36,5,500
13:00 - 13:05,182.56,0.2,182.56,182.56,182.56,1,100
13:25 - 13:30,182.705,0.145,182.705,182.705,182.705,1,100
13:30 - 13:35,182.96,0.255,182.94,182.96,182.94,4,400
13:50 - 13:55,183.4,0.44,183.4,183.4,183.4,1,100
14:00 - 14:05,183.5,0.1,183.5,183.5,183.46,6,600
14:05 - 14:10,183.46,-0.04,183.568,183.63,183.46,3,527
14:15 - 14:20,183.65,0.19,183.66,183.66,183.65,2,200
14:20 - 14:25,183.75,0.1,183.75,183.75,183.75,1,100
14:30 - 14:35,184.07,0.32,183.84,184.07,183.84,4,400
14:35 - 14:40,183.92,-0.15,184.065,184.065,183.92,7,800
14:40 - 14:45,183.783,-0.137,183.783,183.783,183.783,1,156
14:45 - 14:50,183.85,0.067,183.85,183.85,183.85,1,100
14:50 - 14:55,183.71,-0.14,183.85,183.85,183.71,5,548
14:55 - 15:00,183.79,0.08,184,184,183.79,3,301
15:05 - 15:10,183.44,-0.35,183.51,183.51,183.44,3,300
15:10 - 15:15,183.51,0.07,183.73,183.73,183.51,2,200
15:15 - 15:20,183.81,0.3,183.54,183.81,183.54,4,400
15:20 - 15:25,183.85,0.04,183.72,183.85,183.72,3,433
15:25 - 15:30,183.76,-0.09,183.85,183.915,183.73,14,1451
15:30 - 15:35,183.75,-0.01,183.76,183.77,183.73,5,500
15:35 - 15:40,183.58,-0.17,184.03,184.03,183.58,9,970
15:40 - 15:45,184.045,0.465,183.82,184.045,183.82,5,500
15:45 - 15:50,183.624,-0.421,183.92,183.92,183.62,10,1232
15:55 - 16:00,183.49,-0.134,183.64,183.66,183.45,26,2801
15MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,184.19,0.7,184.46,184.46,184.19,2,547
09:45 - 09:50,184.61,0.42,184.61,184.61,184.61,1,700
09:55 - 10:00,185.21,0.6,184.65,185.21,184.65,3,300
10:35 - 10:40,184.53,-0.68,184.25,184.53,184.25,2,300
10:55 - 11:00,184.09,-0.44,184.23,184.23,184.06,3,300
11:05 - 11:10,184.39,0.3,184.39,184.39,184.39,1,100
11:10 - 11:15,184.39,0,184.21,184.39,184.21,2,200
11:15 - 11:20,184.23,-0.16,184.23,184.23,184.23,1,100
11:20 - 11:25,184.63,0.4,184.435,184.63,184.435,2,200
11:30 - 11:35,184.37,-0.26,184.22,184.37,184.22,3,400
11:35 - 11:40,184.24,-0.13,184.325,184.47,184.24,8,800
11:45 - 11:50,184.08,-0.16,183.73,184.08,183.73,2,200
11:55 - 12:00,183.7,-0.38,183.73,183.73,183.7,2,200
12:00 - 12:05,183.98,0.28,183.98,183.98,183.98,1,100
12:05 - 12:10,184.02,0.04,184.02,184.02,184.02,1,100
12:25 - 12:30,183.8,-0.22,183.805,183.81,183.76,5,500
