Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:45 - 12:50,16.6178,-0.0316,16.6472,16.6494,16.5997,39,14749
12:50 - 12:55,16.6494,0.0316,16.6494,16.654,16.6404,8,2706
12:55 - 13:00,16.6585,0.0091,16.6585,16.6992,16.654,20,5089
13:00 - 13:05,16.6585,0,16.6675,16.672,16.6494,9,2212
13:05 - 13:10,16.654,-0.0045,16.654,16.672,16.6314,9,3022
13:10 - 13:15,16.6698,0.0158,16.6675,16.6698,16.663,9,2801
13:15 - 13:20,16.6585,-0.0113,16.6528,16.672,16.6288,32,10574
13:20 - 13:25,16.6404,-0.0181,16.6336,16.6404,16.6336,4,1378
13:25 - 13:30,16.6449,0.0045,16.6246,16.672,16.6246,23,6618
13:30 - 13:35,16.5997,-0.0452,16.6359,16.6359,16.5545,24,5310
13:35 - 13:40,16.5862,-0.0135,16.6133,16.6133,16.5681,16,5540
13:40 - 13:45,16.5636,-0.0226,16.5749,16.5907,16.5455,47,12169
13:45 - 13:50,16.5681,0.0045,16.5771,16.5839,16.5432,17,5954
13:50 - 13:55,16.5816,0.0135,16.5907,16.5952,16.5816,6,2201
13:55 - 14:00,16.6223,0.0407,16.5861,16.6223,16.5861,15,3796
14:00 - 14:05,16.6042,-0.0181,16.6178,16.6494,16.6042,24,6553
14:05 - 14:10,16.5862,-0.018,16.5862,16.6291,16.5862,20,6677
14:10 - 14:15,16.5997,0.0135,16.5907,16.6314,16.5907,24,8045
14:15 - 14:20,16.6359,0.0362,16.5907,16.6359,16.5907,29,8629
14:20 - 14:25,16.6178,-0.0181,16.6223,16.6223,16.6178,3,663
14:25 - 14:30,16.6088,-0.009,16.6133,16.6449,16.6088,32,8974
14:30 - 14:35,16.6404,0.0316,16.6088,16.6494,16.6065,60,18719
14:35 - 14:40,16.5636,-0.0768,16.6359,16.6359,16.5545,65,32305
14:40 - 14:45,16.5319,-0.0317,16.5455,16.5455,16.5319,28,7523
14:45 - 14:50,16.5048,-0.0271,16.5319,16.5342,16.4822,59,26430
14:50 - 14:55,16.541,0.0362,16.5003,16.5432,16.4913,25,15267
14:55 - 15:00,16.5365,-0.0045,16.541,16.55,16.5319,28,7089
15:00 - 15:05,16.5003,-0.0362,16.5003,16.5003,16.4777,11,2433
15:05 - 15:10,16.4506,-0.0497,16.489,16.489,16.4461,34,16185
15:10 - 15:15,16.4461,-0.0045,16.4687,16.4732,16.4415,44,35535
15:15 - 15:20,16.4506,0.0045,16.4596,16.4596,16.4461,31,9957
15:20 - 15:25,16.4833,0.0327,16.4461,16.4913,16.4348,126,56343
15:25 - 15:30,16.4509,-0.0324,16.5545,16.5545,16.4509,12,2876
15:30 - 15:35,16.4822,0.0313,16.4506,16.4822,16.4506,72,18378
15:35 - 15:40,16.5116,0.0294,16.4867,16.5184,16.4822,61,16199
15:40 - 15:45,16.5093,-0.0023,16.5003,16.5274,16.5003,45,13548
15:45 - 15:50,16.5139,0.0046,16.5116,16.5274,16.4958,58,20035
15:50 - 15:55,16.4958,-0.0181,16.5048,16.541,16.4958,74,45306
15:55 - 16:00,16.4958,0,16.5071,16.5139,16.4777,118,65535
23MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.3195,-0.1763,16.4189,16.4189,16.2382,14,9060
09:35 - 09:40,16.3037,-0.0158,16.2743,16.3231,16.2743,7,1548
09:40 - 09:45,16.4235,0.1198,16.2969,16.4271,16.2788,9,1991
09:45 - 09:50,16.4076,-0.0159,16.3918,16.4348,16.3828,16,17701
09:50 - 09:55,16.3512,-0.0564,16.3873,16.3873,16.306,9,1991
09:55 - 10:00,16.3918,0.0406,16.3376,16.3964,16.3376,45,10647
10:00 - 10:05,16.4415,0.0497,16.3918,16.4415,16.3918,29,6638
10:05 - 10:10,16.4664,0.0249,16.4946,16.5026,16.4664,32,7518
10:10 - 10:15,16.4822,0.0158,16.4732,16.5093,16.4687,19,4204
10:15 - 10:20,16.5184,0.0362,16.4732,16.5184,16.4732,14,3299
10:20 - 10:25,16.5274,0.009,16.5093,16.5274,16.5093,3,663
10:25 - 10:30,16.55,0.0226,16.5229,16.5545,16.5229,10,2212
10:30 - 10:35,16.55,0,16.55,16.55,16.55,1,221
10:35 - 10:40,16.5229,-0.0271,16.55,16.55,16.5229,6,1327
10:40 - 10:45,16.5093,-0.0136,16.4958,16.5229,16.4958,39,9957
10:45 - 10:50,16.5319,0.0226,16.5184,16.5545,16.5093,53,19141
10:50 - 10:55,16.5726,0.0407,16.541,16.5952,16.5274,20,4425
10:55 - 11:00,16.5545,-0.0181,16.5862,16.5862,16.5545,9,1991
11:00 - 11:05,16.5545,0,16.5229,16.5636,16.5229,27,6407
11:05 - 11:10,16.5862,0.0317,16.5613,16.5862,16.5613,4,885
11:10 - 11:15,16.5862,0,16.5726,16.5862,16.5726,9,1991
11:15 - 11:20,16.5681,-0.0181,16.5545,16.5681,16.5365,14,3097
11:20 - 11:25,16.5297,-0.0384,16.5545,16.5681,16.5139,14,3982
11:25 - 11:30,16.5206,-0.0091,16.5206,16.5206,16.5093,5,1106
11:30 - 11:35,16.5455,0.0249,16.5206,16.5545,16.5206,18,3982
11:35 - 11:40,16.5771,0.0316,16.55,16.5771,16.55,3,2323
11:40 - 11:45,16.5455,-0.0316,16.5274,16.5455,16.5274,6,1327
11:45 - 11:50,16.541,-0.0045,16.5319,16.541,16.5093,10,2212
11:50 - 11:55,16.5365,-0.0045,16.5365,16.5455,16.5139,16,3980
11:55 - 12:00,16.5726,0.0361,16.5365,16.5726,16.5365,15,4248
12:00 - 12:05,16.5907,0.0181,16.5636,16.5907,16.5636,3,663
12:05 - 12:10,16.5862,-0.0045,16.5545,16.5862,16.5545,8,1770
12:10 - 12:15,16.5952,0.009,16.5907,16.6223,16.5907,7,1548
12:15 - 12:20,16.5862,-0.009,16.5862,16.5862,16.5862,1,221
12:20 - 12:25,16.5771,-0.0091,16.5501,16.5771,16.5455,6,1579
12:25 - 12:30,16.5816,0.0045,16.5726,16.5997,16.5726,6,1548
12:30 - 12:35,16.5726,-0.009,16.5365,16.5771,16.5319,15,5013
12:35 - 12:40,16.5726,0,16.5726,16.5726,16.5726,1,221
12:40 - 12:45,16.55,-0.0226,16.5523,16.5636,16.541,9,2655
12:45 - 12:50,16.5771,0.0271,16.55,16.5952,16.541,18,8436
12:50 - 12:55,16.5636,-0.0135,16.5771,16.5771,16.5636,7,1548
12:55 - 13:00,16.55,-0.0136,16.559,16.559,16.541,7,1548
13:00 - 13:05,16.5478,-0.0022,16.5636,16.5681,16.5365,14,7987
13:05 - 13:10,16.5816,0.0338,16.55,16.5997,16.55,7,1548
13:10 - 13:15,16.55,-0.0316,16.55,16.5545,16.55,4,885
13:15 - 13:20,16.5726,0.0226,16.5952,16.5997,16.55,22,5752
13:20 - 13:25,16.55,-0.0226,16.559,16.559,16.55,7,1548
13:25 - 13:30,16.5726,0.0226,16.5387,16.5726,16.5387,14,4867
13:30 - 13:35,16.5997,0.0271,16.5365,16.5997,16.5365,6,1327
13:35 - 13:40,16.5907,-0.009,16.5907,16.5907,16.5907,1,221
13:40 - 13:45,16.5816,-0.0091,16.5816,16.5816,16.5816,1,221
13:45 - 13:50,16.5455,-0.0361,16.5455,16.5455,16.5455,1,221
13:50 - 13:55,16.5726,0.0271,16.5613,16.5726,16.5455,15,3319
13:55 - 14:00,16.55,-0.0226,16.5681,16.5726,16.55,7,1548
14:00 - 14:05,16.559,0.009,16.559,16.559,16.559,1,221
14:05 - 14:10,16.5907,0.0317,16.5771,16.5952,16.5681,9,2212
14:10 - 14:15,16.5771,-0.0136,16.5862,16.5997,16.5726,7,1548
14:15 - 14:20,16.5862,0.0091,16.5771,16.5862,16.5771,4,885
14:20 - 14:25,16.5726,-0.0136,16.5816,16.5907,16.5726,9,1991
14:25 - 14:30,16.5726,0,16.5726,16.6042,16.5703,14,3319
14:30 - 14:35,16.5455,-0.0271,16.55,16.55,16.5455,2,442
14:35 - 14:40,16.5545,0.009,16.5455,16.5545,16.541,6,1327
14:40 - 14:45,16.6268,0.0723,16.5636,16.6268,16.5636,7,1548
14:45 - 14:50,16.5907,-0.0361,16.6133,16.6133,16.5862,8,1770
14:50 - 14:55,16.5997,0.009,16.5952,16.5997,16.5726,5,1106
14:55 - 15:00,16.5907,-0.009,16.5907,16.5907,16.5907,3,885
15:00 - 15:05,16.5907,0,16.5726,16.5907,16.5726,6,1327
15:05 - 15:10,16.6088,0.0181,16.5862,16.6088,16.5771,12,2876
15:10 - 15:15,16.5929,-0.0159,16.5907,16.5952,16.5907,8,1787
15:15 - 15:20,16.5952,0.0023,16.5952,16.6359,16.5816,30,12904
15:20 - 15:25,16.5816,-0.0136,16.5816,16.5969,16.55,35,9341
15:25 - 15:30,16.559,-0.0226,16.5929,16.6042,16.5455,44,45371
15:30 - 15:35,16.4867,-0.0723,16.5545,16.5636,16.4822,32,7523
15:35 - 15:40,16.4189,-0.0678,16.5003,16.5093,16.4189,33,8186
15:40 - 15:45,16.4461,0.0272,16.428,16.4506,16.3964,42,9957
15:45 - 15:50,16.428,-0.0181,16.4461,16.4732,16.4099,50,12169
15:50 - 15:55,16.4641,0.0361,16.4325,16.4777,16.4325,31,7744
15:55 - 16:00,16.5003,0.0362,16.4641,16.5093,16.4641,56,24616
24MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.4144,-0.0859,16.4144,16.4144,16.4144,1,1139
09:35 - 09:40,16.2924,-0.122,16.3218,16.3466,16.2924,3,663
09:40 - 09:45,16.3105,0.0181,16.2879,16.3376,16.2879,6,1327
09:45 - 09:50,16.324,0.0135,16.3692,16.3692,16.324,2,442
09:50 - 09:55,16.3105,-0.0135,16.2969,16.3105,16.2969,2,442
09:55 - 10:00,16.3918,0.0813,16.3331,16.4054,16.3331,6,2212
10:00 - 10:05,16.3805,-0.0113,16.3692,16.3805,16.3692,4,885
10:05 - 10:10,16.4009,0.0204,16.3805,16.437,16.3602,29,7301
10:10 - 10:15,16.4009,0,16.4009,16.4009,16.4009,3,688
10:20 - 10:25,16.3783,-0.0226,16.3783,16.3828,16.3647,7,1657
10:30 - 10:35,16.4235,0.0452,16.4325,16.4325,16.4235,2,442
10:35 - 10:40,16.428,0.0045,16.4235,16.4415,16.4235,9,13718
10:40 - 10:45,16.4289,0.0009,16.4415,16.4551,16.3964,17,14825
10:45 - 10:50,16.3918,-0.0371,16.4253,16.4253,16.3828,12,3655
10:50 - 10:55,16.3964,0.0046,16.3873,16.4212,16.3873,16,3540
10:55 - 11:00,16.3828,-0.0136,16.3738,16.4009,16.3738,11,2433
11:00 - 11:05,16.3828,0,16.3828,16.4054,16.3828,17,8408
11:05 - 11:10,16.3964,0.0136,16.3598,16.3964,16.3598,3,885
11:10 - 11:15,16.3918,-0.0046,16.3873,16.4144,16.3873,4,885
11:15 - 11:20,16.3805,-0.0113,16.3828,16.3873,16.3805,9,1991
11:20 - 11:25,16.3828,0.0023,16.3647,16.3828,16.3625,10,2433
11:25 - 11:30,16.437,0.0542,16.3918,16.437,16.3918,6,1548
11:30 - 11:35,16.4415,0.0045,16.4189,16.4415,16.3964,5,1106
11:35 - 11:40,16.4054,-0.0361,16.4235,16.4235,16.3964,3,663
11:45 - 11:50,16.4189,0.0135,16.3851,16.4189,16.3828,29,24118
11:50 - 11:55,16.4415,0.0226,16.4054,16.4415,16.4054,2,442
11:55 - 12:00,16.3783,-0.0632,16.4054,16.4054,16.3783,2,442
12:00 - 12:05,16.3964,0.0181,16.3873,16.4099,16.3873,7,1750
12:05 - 12:10,16.4054,0.009,16.3692,16.4099,16.3692,7,1770
12:10 - 12:15,16.3828,-0.0226,16.3828,16.3828,16.3828,1,221
12:15 - 12:20,16.3692,-0.0136,16.3783,16.3783,16.3692,2,442
12:20 - 12:25,16.3828,0.0136,16.3873,16.3873,16.3828,2,442
12:25 - 12:30,16.3828,0,16.3828,16.3828,16.3828,1,221
12:30 - 12:35,16.4189,0.0361,16.3828,16.4189,16.3828,2,442
12:35 - 12:40,16.4189,0,16.3964,16.4189,16.3964,10,2433
12:40 - 12:45,16.3805,-0.0384,16.3828,16.3828,16.3692,4,885
12:45 - 12:50,16.3828,0.0023,16.3918,16.3964,16.3828,5,1106
12:50 - 12:55,16.3692,-0.0136,16.3647,16.3692,16.3647,3,663
12:55 - 13:00,16.3647,-0.0045,16.3783,16.3783,16.3647,4,885
13:00 - 13:05,16.4009,0.0362,16.4009,16.4063,16.3647,7,1548
13:05 - 13:10,16.3828,-0.0181,16.4054,16.4054,16.3738,3,663
13:10 - 13:15,16.4009,0.0181,16.3828,16.4009,16.3692,7,1548
13:15 - 13:20,16.3873,-0.0136,16.3692,16.3873,16.3692,4,885
13:20 - 13:25,16.3918,0.0045,16.3918,16.3918,16.3918,1,221
13:25 - 13:30,16.437,0.0452,16.437,16.437,16.437,1,221
13:30 - 13:35,16.4325,-0.0045,16.437,16.4506,16.4325,11,2433
13:35 - 13:40,16.4506,0.0181,16.4325,16.4551,16.428,7,1548
13:40 - 13:45,16.4506,0,16.4461,16.4551,16.4461,16,4867
13:45 - 13:50,16.4325,-0.0181,16.4483,16.4483,16.4325,14,3761
13:50 - 13:55,16.4325,0,16.437,16.437,16.4325,4,885
13:55 - 14:00,16.4465,0.014,16.4189,16.4465,16.4189,2,453
14:00 - 14:05,16.4325,-0.014,16.4506,16.4551,16.4325,7,1770
14:05 - 14:10,16.437,0.0045,16.437,16.437,16.437,1,221
14:10 - 14:15,16.4348,-0.0022,16.4359,16.4596,16.4325,9,1991
14:15 - 14:20,16.4483,0.0135,16.4596,16.4777,16.4325,30,7965
14:20 - 14:25,16.5184,0.0701,16.4641,16.5365,16.4596,37,9815
14:25 - 14:30,16.5184,0,16.5184,16.5274,16.5184,9,1991
14:30 - 14:35,16.5206,0.0022,16.5093,16.5274,16.5093,9,2433
14:35 - 14:40,16.5139,-0.0067,16.5139,16.5139,16.5139,1,221
14:40 - 14:45,16.4822,-0.0317,16.5003,16.5003,16.4822,2,442
14:45 - 14:50,16.4913,0.0091,16.4822,16.5184,16.4822,8,1991
14:50 - 14:55,16.4709,-0.0204,16.4709,16.4709,16.4709,1,221
14:55 - 15:00,16.4551,-0.0158,16.4687,16.4687,16.4551,2,442
15:00 - 15:05,16.4777,0.0226,16.4596,16.5003,16.4596,7,1717
15:05 - 15:10,16.5048,0.0271,16.4822,16.5365,16.4822,14,3319
15:10 - 15:15,16.5048,0,16.5048,16.5048,16.4895,3,719
15:15 - 15:20,16.4913,-0.0135,16.4913,16.4913,16.4913,2,442
15:20 - 15:25,16.48,-0.0113,16.4822,16.4822,16.4551,4,885
15:25 - 15:30,16.4732,-0.0068,16.4687,16.4732,16.4687,4,1106
15:30 - 15:35,16.4596,-0.0136,16.4596,16.4596,16.4596,1,221
15:35 - 15:40,16.4709,0.0113,16.4641,16.4709,16.4641,4,885
15:40 - 15:45,16.4415,-0.0294,16.4641,16.4687,16.4415,8,1991
15:45 - 15:50,16.4596,0.0181,16.4415,16.4596,16.4415,13,2876
15:50 - 15:55,16.4415,-0.0181,16.4596,16.4596,16.437,10,2433
15:55 - 16:00,16.4506,0.0091,16.4415,16.473,16.428,95,33219
28MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.4867,0.0361,16.6268,16.6268,16.4641,4,2619
09:40 - 09:45,16.5048,0.0181,16.4687,16.5048,16.4641,10,2212
09:45 - 09:50,16.5365,0.0317,16.4732,16.541,16.4732,18,4405
09:50 - 09:55,16.6088,0.0723,16.55,16.6088,16.5365,5,1106
09:55 - 10:00,16.672,0.0632,16.6178,16.672,16.6133,17,3982
10:00 - 10:05,16.6494,-0.0226,16.6268,16.6743,16.6268,9,1991
10:05 - 10:10,16.7398,0.0904,16.6675,16.7466,16.6585,19,4204
10:10 - 10:15,16.7398,0,16.7443,16.7443,16.7127,5,1106
10:15 - 10:20,16.6992,-0.0406,16.7127,16.7127,16.6992,10,2212
10:20 - 10:25,16.7263,0.0271,16.6992,16.7263,16.6856,19,4204
10:25 - 10:30,16.7263,0,16.7263,16.7488,16.7263,3,752
10:30 - 10:35,16.7037,-0.0226,16.7037,16.7037,16.7037,5,1106
10:35 - 10:40,16.6901,-0.0136,16.6901,16.6901,16.6901,1,221
10:40 - 10:45,16.663,-0.0271,16.6901,16.6901,16.663,14,3319
10:45 - 10:50,16.6811,0.0181,16.6675,16.7037,16.6404,37,8629
10:50 - 10:55,16.6901,0.009,16.7037,16.7082,16.6856,8,2212
11:00 - 11:05,16.6585,-0.0316,16.6856,16.6901,16.6551,8,1770
11:05 - 11:10,16.6449,-0.0136,16.6585,16.6585,16.6449,3,663
11:10 - 11:15,16.6359,-0.009,16.6042,16.6359,16.5975,10,12833
11:15 - 11:20,16.672,0.0361,16.6359,16.672,16.6359,11,2433
11:20 - 11:25,16.6404,-0.0316,16.672,16.672,16.6404,4,885
11:25 - 11:30,16.6133,-0.0271,16.672,16.672,16.5997,12,3500
11:30 - 11:35,16.6178,0.0045,16.6133,16.6291,16.6133,6,10955
11:35 - 11:40,16.5862,-0.0316,16.5726,16.5997,16.55,5,1327
11:40 - 11:45,16.5726,-0.0136,16.5681,16.5726,16.5681,2,442
11:45 - 11:50,16.6042,0.0316,16.5816,16.6178,16.5816,38,9293
11:50 - 11:55,16.5997,-0.0045,16.6178,16.6178,16.5997,2,663
11:55 - 12:00,16.5726,-0.0271,16.6088,16.6088,16.5636,12,2876
12:00 - 12:05,16.55,-0.0226,16.55,16.559,16.5365,28,7085
12:05 - 12:10,16.5139,-0.0361,16.5365,16.5545,16.5139,65,64066
12:10 - 12:15,16.4393,-0.0746,16.5093,16.5093,16.4054,54,15066
12:15 - 12:20,16.4009,-0.0384,16.4235,16.4551,16.4009,20,6638
12:20 - 12:25,16.4009,0,16.4144,16.4325,16.3828,29,23897
12:25 - 12:30,16.4641,0.0632,16.4189,16.4913,16.4189,19,4425
12:30 - 12:35,16.4687,0.0046,16.4551,16.4687,16.4551,3,663
12:35 - 12:40,16.4935,0.0248,16.4687,16.4935,16.4687,2,442
12:40 - 12:45,16.5048,0.0113,16.4687,16.5048,16.4551,17,3982
12:45 - 12:50,16.4958,-0.009,16.5229,16.5229,16.4867,56,18363
12:50 - 12:55,16.5071,0.0113,16.5071,16.5071,16.5071,1,221
12:55 - 13:00,16.4958,-0.0113,16.4822,16.5229,16.4822,8,1770
13:00 - 13:05,16.5184,0.0226,16.5229,16.5229,16.4913,5,1770
13:05 - 13:10,16.5003,-0.0181,16.5003,16.5184,16.5003,7,1548
13:10 - 13:15,16.5093,0.009,16.5003,16.5093,16.5003,20,5288
13:20 - 13:25,16.5093,0,16.5355,16.5355,16.5093,2,442
13:25 - 13:30,16.5139,0.0046,16.5274,16.5274,16.5048,14,3456
13:30 - 13:35,16.4913,-0.0226,16.4913,16.4913,16.4913,2,442
13:35 - 13:40,16.5093,0.018,16.5048,16.5093,16.5048,6,1327
13:40 - 13:45,16.5319,0.0226,16.5319,16.5319,16.5093,3,663
13:45 - 13:50,16.4822,-0.0497,16.5139,16.5139,16.4822,7,1798
13:50 - 13:55,16.5139,0.0317,16.4687,16.5274,16.4687,68,37031
13:55 - 14:00,16.4958,-0.0181,16.4958,16.4958,16.4958,1,221
14:00 - 14:05,16.4913,-0.0045,16.4867,16.498,16.4732,63,26408
14:05 - 14:10,16.5093,0.018,16.5093,16.5093,16.5093,1,221
14:10 - 14:15,16.4551,-0.0542,16.4913,16.498,16.4551,10,2212
14:15 - 14:20,16.4822,0.0271,16.4235,16.4958,16.4235,16,4425
14:20 - 14:25,16.5184,0.0362,16.5206,16.5206,16.5048,4,1106
14:25 - 14:30,16.4913,-0.0271,16.5003,16.5003,16.4885,7,1548
14:30 - 14:35,16.4958,0.0045,16.4958,16.4958,16.4867,5,1327
14:35 - 14:40,16.4551,-0.0407,16.4958,16.5093,16.4551,20,4425
14:40 - 14:45,16.5048,0.0497,16.4596,16.5048,16.4596,2,442
14:45 - 14:50,16.5184,0.0136,16.5116,16.5184,16.4822,10,3097
14:50 - 14:55,16.4958,-0.0226,16.5139,16.5256,16.4958,16,3772
14:55 - 15:00,16.4551,-0.0407,16.5003,16.5003,16.4415,25,7191
15:00 - 15:05,16.4958,0.0407,16.4596,16.5003,16.4506,10,2920
15:05 - 15:10,16.5003,0.0045,16.4867,16.5093,16.4867,26,6195
15:10 - 15:15,16.4958,-0.0045,16.4867,16.5139,16.4867,14,46207
15:15 - 15:20,16.4958,0,16.5003,16.5003,16.4958,4,18046
15:20 - 15:25,16.5184,0.0226,16.5229,16.5229,16.5003,13,2876
15:25 - 15:30,16.5184,0,16.5184,16.5274,16.5093,20,4425
15:30 - 15:35,16.541,0.0226,16.5139,16.541,16.5139,22,5646
15:35 - 15:40,16.541,0,16.541,16.5545,16.5387,29,6859
15:40 - 15:45,16.5545,0.0135,16.541,16.5545,16.541,20,4978
15:45 - 15:50,16.5771,0.0226,16.559,16.5771,16.559,14,3540
15:50 - 15:55,16.6133,0.0362,16.5726,16.6133,16.5726,39,9111
15:55 - 16:00,16.5952,-0.0181,16.6133,16.6133,16.5771,63,46986
29MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.3964,-0.1988,16.4867,16.4867,16.3964,2,1869
09:35 - 09:40,16.5274,0.131,16.4867,16.5274,16.4777,11,2433
09:40 - 09:45,16.4958,-0.0316,16.5184,16.5184,16.489,20,6412
09:45 - 09:50,16.5184,0.0226,16.4958,16.5455,16.4732,33,23144
09:50 - 09:55,16.4913,-0.0271,16.4913,16.4913,16.4913,1,221
09:55 - 10:00,16.5093,0.018,16.5093,16.5093,16.5003,4,1104
10:00 - 10:05,16.5003,-0.009,16.5139,16.5274,16.5003,10,3493
10:05 - 10:10,16.4858,-0.0145,16.4958,16.5048,16.4822,7,64448
10:10 - 10:15,16.3964,-0.0894,16.4325,16.4325,16.3964,8,2212
10:15 - 10:20,16.4009,0.0045,16.3783,16.4009,16.3783,2,442
10:20 - 10:25,16.3195,-0.0814,16.3466,16.3466,16.3195,4,885
10:25 - 10:30,16.324,0.0045,16.324,16.324,16.2879,12,2876
10:30 - 10:35,16.2879,-0.0361,16.2879,16.2879,16.2879,1,221
10:35 - 10:40,16.3331,0.0452,16.315,16.3331,16.3105,12,2655
10:40 - 10:45,16.3557,0.0226,16.3421,16.3692,16.3421,5,2146
10:45 - 10:50,16.3014,-0.0543,16.324,16.324,16.2901,19,4358
10:50 - 10:55,16.3014,0,16.2811,16.306,16.2608,38,29953
10:55 - 11:00,16.2879,-0.0135,16.2821,16.3014,16.2821,11,3130
11:00 - 11:05,16.2743,-0.0136,16.2924,16.2969,16.2743,8,1991
11:05 - 11:10,16.3195,0.0452,16.2879,16.3195,16.2879,53,13718
11:10 - 11:15,16.4099,0.0904,16.3331,16.4099,16.3331,6,1427
11:15 - 11:20,16.4054,-0.0045,16.4054,16.4099,16.4009,12,3097
11:20 - 11:25,16.3828,-0.0226,16.428,16.428,16.3828,38,10676
11:25 - 11:30,16.4687,0.0859,16.4144,16.4687,16.4144,11,2433
11:30 - 11:35,16.5003,0.0316,16.4687,16.5093,16.4687,29,7744
11:35 - 11:40,16.5003,0,16.4913,16.5003,16.4913,7,1548
11:40 - 11:45,16.5139,0.0136,16.4958,16.5184,16.4958,10,2212
11:45 - 11:50,16.4867,-0.0272,16.4958,16.4958,16.4596,18,3982
11:50 - 11:55,16.4958,0.0091,16.4867,16.5048,16.4822,23,5310
11:55 - 12:00,16.5093,0.0135,16.5003,16.5093,16.4958,10,2212
12:00 - 12:05,16.5365,0.0272,16.5184,16.5365,16.5184,10,3319
12:05 - 12:10,16.5229,-0.0136,16.55,16.55,16.5229,8,2212
12:10 - 12:15,16.5003,-0.0226,16.5229,16.5229,16.5003,2,442
12:15 - 12:20,16.55,0.0497,16.5116,16.5545,16.5116,9,2433
12:20 - 12:25,16.5365,-0.0135,16.5545,16.5545,16.5365,3,1106
12:25 - 12:30,16.5365,0,16.5093,16.5365,16.5093,6,2212
12:30 - 12:35,16.5319,-0.0046,16.5229,16.5319,16.5229,5,1548
12:35 - 12:40,16.5229,-0.009,16.5229,16.5319,16.5229,13,3097
12:40 - 12:45,16.5319,0.009,16.5319,16.5365,16.5184,8,2212
12:45 - 12:50,16.5365,0.0046,16.5319,16.5365,16.5035,18,5089
12:50 - 12:55,16.5274,-0.0091,16.5274,16.5365,16.5274,8,1770
12:55 - 13:00,16.541,0.0136,16.5342,16.541,16.5342,2,442
13:00 - 13:05,16.5365,-0.0045,16.5365,16.5365,16.5319,5,1106
13:05 - 13:10,16.5681,0.0316,16.5319,16.5816,16.5319,13,2876
13:10 - 13:15,16.5816,0.0135,16.5636,16.5816,16.5229,20,6345
13:15 - 13:20,16.5753,-0.0063,16.5771,16.5771,16.5636,5,1106
13:20 - 13:25,16.6088,0.0335,16.5771,16.6088,16.5726,12,2655
13:25 - 13:30,16.6404,0.0316,16.6133,16.6404,16.6065,41,10178
13:30 - 13:35,16.6472,0.0068,16.6404,16.6472,16.6404,6,1548
13:35 - 13:40,16.6811,0.0339,16.654,16.6811,16.645,16,3761
13:40 - 13:45,16.7217,0.0406,16.6969,16.7308,16.6856,44,14603
13:45 - 13:50,16.7127,-0.009,16.7217,16.7217,16.6946,18,4204
13:50 - 13:55,16.7217,0.009,16.6946,16.7217,16.6946,37,8408
13:55 - 14:00,16.7308,0.0091,16.7217,16.7398,16.7217,24,5974
14:00 - 14:05,16.7308,0,16.7308,16.7308,16.7308,5,1327
14:05 - 14:10,16.776,0.0452,16.7384,16.776,16.7308,17,4651
14:10 - 14:15,16.7421,-0.0339,16.7669,16.7669,16.7421,12,4204
14:15 - 14:20,16.7353,-0.0068,16.7421,16.7579,16.7353,41,12169
14:20 - 14:25,16.7733,0.038,16.7443,16.776,16.7353,37,9684
14:25 - 14:30,16.7489,-0.0244,16.7624,16.7647,16.7398,45,10466
14:30 - 14:35,16.7669,0.018,16.7534,16.776,16.7534,21,5310
14:35 - 14:40,16.7941,0.0272,16.7624,16.7941,16.7579,32,7642
14:40 - 14:45,16.8121,0.018,16.776,16.8121,16.7715,54,22348
14:45 - 14:50,16.7986,-0.0135,16.8121,16.8212,16.7986,27,8186
14:50 - 14:55,16.7986,0,16.7986,16.8167,16.7918,36,8408
14:55 - 15:00,16.8212,0.0226,16.8212,16.8302,16.8167,17,3761
15:00 - 15:05,16.8076,-0.0136,16.8167,16.8167,16.785,16,3540
15:05 - 15:10,16.8099,0.0023,16.7986,16.8212,16.785,115,70137
15:10 - 15:15,16.8212,0.0113,16.8167,16.8257,16.8121,19,5531
15:15 - 15:20,16.8121,-0.0091,16.8212,16.8257,16.8121,27,6859
15:20 - 15:25,16.8257,0.0136,16.8167,16.8257,16.8121,18,3982
15:25 - 15:30,16.8076,-0.0181,16.8167,16.8212,16.8076,21,5067
15:30 - 15:35,16.8167,0.0091,16.8167,16.8212,16.8167,27,7744
15:35 - 15:40,16.8121,-0.0046,16.8167,16.8167,16.8031,36,9072
15:40 - 15:45,16.8121,0,16.8076,16.8167,16.8076,29,6859
15:45 - 15:50,16.8076,-0.0045,16.8121,16.8302,16.8076,65,16867
15:50 - 15:55,16.8031,-0.0045,16.8031,16.8121,16.7805,40,8850
15:55 - 16:00,16.8031,0,16.8031,16.8257,16.7895,98,43547
30MAY2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.7037,-0.0994,16.8799,16.8799,16.7037,2,1084
09:35 - 09:40,16.7217,0.018,16.6992,16.7986,16.6992,6,1327
09:40 - 09:45,16.776,0.0543,16.776,16.776,16.776,1,221
09:45 - 09:50,16.8618,0.0858,16.8212,16.8618,16.8212,3,663
09:50 - 09:55,16.907,0.0452,16.8393,16.907,16.8393,7,1548
