Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:35 - 13:40,116.25,0.06,116.17,116.25,116.08,10,1000
13:40 - 13:45,116,-0.25,116.01,116.01,116,3,500
13:45 - 13:50,116.135,0.135,116.07,116.135,116.07,6,600
13:50 - 13:55,116.115,-0.02,116.1,116.115,116.07,4,400
13:55 - 14:00,116.11,-0.005,116.05,116.11,116.05,3,300
14:05 - 14:10,116.21,0.1,116.12,116.21,116.105,7,700
14:10 - 14:15,116.45,0.24,116.125,116.45,116.125,5,500
14:20 - 14:25,116.24,-0.21,116.44,116.44,116.23,11,1100
14:25 - 14:30,116.37,0.13,116.37,116.37,116.37,2,200
14:30 - 14:35,116.16,-0.21,116.31,116.31,116.16,6,700
14:35 - 14:40,116.07,-0.09,116.1,116.1,116.07,4,500
14:40 - 14:45,116.125,0.055,116.17,116.17,116.11,8,800
14:50 - 14:55,116.44,0.315,116.24,116.44,116.195,6,600
14:55 - 15:00,116.415,-0.025,116.52,116.53,116.415,3,300
15:00 - 15:05,116.33,-0.085,116.46,116.46,116.33,6,600
15:05 - 15:10,116.27,-0.06,116.32,116.32,116.25,5,500
15:10 - 15:15,116.2,-0.07,116.33,116.33,116.2,10,1044
15:15 - 15:20,116.48,0.28,116.23,116.48,116.23,17,1715
15:20 - 15:25,116.37,-0.11,116.37,116.46,116.26,13,1300
15:25 - 15:30,116.42,0.05,116.5,116.51,116.42,4,400
15:30 - 15:35,116.46,0.04,116.48,116.49,116.46,4,400
15:35 - 15:40,116.58,0.12,116.6,116.66,116.58,5,500
15:40 - 15:45,116.4,-0.18,116.53,116.53,116.395,7,700
15:45 - 15:50,116.51,0.11,116.53,116.53,116.44,6,660
15:50 - 15:55,116.44,-0.07,116.4,116.46,116.39,9,905
15:55 - 16:00,116.3,-0.14,116.37,116.44,116.29,52,6004
08MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,115.63,-0.67,115.93,115.93,115.63,2,1131
09:35 - 09:40,115.89,0.26,115.83,115.89,115.83,3,300
09:40 - 09:45,115.9,0.01,115.97,116,115.88,4,400
09:50 - 09:55,115.454,-0.446,115.69,115.69,115.454,7,753
09:55 - 10:00,115.505,0.051,115.79,115.79,115.505,4,400
10:10 - 10:15,115.33,-0.175,115.33,115.33,115.33,3,349
10:15 - 10:20,115.29,-0.04,115.29,115.29,115.29,2,200
10:20 - 10:25,115.15,-0.14,115.15,115.15,115.15,1,100
10:25 - 10:30,115.13,-0.02,115.13,115.13,115.13,1,100
10:30 - 10:35,115.305,0.175,115.33,115.38,115.2,7,893
10:35 - 10:40,115.5,0.195,115.5,115.5,115.5,1,245
10:50 - 10:55,115.35,-0.15,115.36,115.36,115.35,3,300
11:00 - 11:05,115.2,-0.15,115.2,115.2,115.2,1,105
11:05 - 11:10,115.19,-0.01,115.16,115.19,115.12,4,400
11:30 - 11:35,114.79,-0.4,114.79,114.79,114.79,2,200
11:40 - 11:45,114.725,-0.065,114.725,114.725,114.725,1,100
12:05 - 12:10,114.74,0.015,114.74,114.74,114.74,2,200
12:10 - 12:15,114.82,0.08,114.81,114.82,114.81,2,200
12:20 - 12:25,114.8,-0.02,114.88,114.88,114.8,2,200
12:40 - 12:45,114.73,-0.07,114.73,114.745,114.68,5,500
12:45 - 12:50,114.51,-0.22,114.51,114.51,114.51,1,100
12:55 - 13:00,114.48,-0.03,114.48,114.48,114.48,1,100
13:00 - 13:05,114.59,0.11,114.59,114.59,114.59,1,100
13:05 - 13:10,114.63,0.04,114.68,114.78,114.63,4,500
13:10 - 13:15,114.67,0.04,114.59,114.67,114.59,2,260
13:15 - 13:20,114.77,0.1,114.7,114.77,114.7,2,200
13:30 - 13:35,114.8,0.03,114.73,114.8,114.73,3,300
13:35 - 13:40,114.73,-0.07,114.73,114.73,114.73,1,200
13:40 - 13:45,114.77,0.04,114.808,114.808,114.77,4,700
13:55 - 14:00,114.83,0.06,114.83,114.83,114.83,2,200
14:00 - 14:05,114.65,-0.18,114.75,114.75,114.65,4,400
14:05 - 14:10,114.72,0.07,114.72,114.72,114.72,2,200
14:15 - 14:20,114.73,0.01,114.73,114.73,114.73,1,100
14:20 - 14:25,114.68,-0.05,114.68,114.68,114.68,1,100
14:25 - 14:30,114.705,0.025,114.705,114.705,114.705,1,100
14:50 - 14:55,114.77,0.065,114.79,114.79,114.77,5,500
15:10 - 15:15,114.7,-0.07,114.84,114.84,114.7,7,700
15:15 - 15:20,114.88,0.18,114.84,114.88,114.84,4,400
15:20 - 15:25,114.74,-0.14,114.83,114.83,114.74,5,600
15:25 - 15:30,114.66,-0.08,114.755,114.755,114.66,5,600
15:30 - 15:35,114.4,-0.26,114.61,114.675,114.4,9,900
15:35 - 15:40,114.2,-0.2,114.36,114.36,114.2,9,900
15:40 - 15:45,114.07,-0.13,114.24,114.24,114.07,8,800
15:45 - 15:50,114.155,0.085,114.01,114.23,114.01,13,1478
15:50 - 15:55,114.05,-0.105,114.13,114.13,113.94,7,700
15:55 - 16:00,113.92,-0.13,113.99,114.05,113.86,59,6587
09MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,111.97,-1.95,113.79,113.79,111.97,2,588
09:40 - 09:45,113.32,1.35,114.04,114.59,113.32,6,650
09:45 - 09:50,114.64,1.32,114.64,114.64,114.64,1,200
09:50 - 09:55,114.34,-0.3,114.34,114.34,114.34,1,100
10:00 - 10:05,114.385,0.045,114.36,114.385,114.36,2,200
10:05 - 10:10,114.51,0.125,114.43,114.58,114.43,8,1200
10:10 - 10:15,114.45,-0.06,114.5,114.555,114.45,12,1200
10:15 - 10:20,114.51,0.06,114.55,114.55,114.51,3,300
10:20 - 10:25,114.58,0.07,114.58,114.58,114.58,1,100
10:25 - 10:30,114.53,-0.05,114.61,114.61,114.27,7,700
10:35 - 10:40,114.34,-0.19,114.29,114.34,114.29,2,200
10:45 - 10:50,114.02,-0.32,114.238,114.28,114.02,21,2600
10:50 - 10:55,114.17,0.15,114.2,114.23,114.04,11,1100
10:55 - 11:00,114.22,0.05,114.22,114.22,114.22,1,100
11:00 - 11:05,114.215,-0.005,114.215,114.215,114.215,1,100
11:10 - 11:15,114.29,0.075,114.265,114.35,114.26,5,500
11:15 - 11:20,114.31,0.02,114.28,114.35,114.28,3,300
11:20 - 11:25,114.07,-0.24,114.3,114.3,114.07,5,500
11:25 - 11:30,114.195,0.125,114.195,114.195,114.195,1,100
11:40 - 11:45,114.34,0.145,114.2,114.34,114.2,3,315
11:45 - 11:50,114.33,-0.01,114.38,114.38,114.33,3,300
11:50 - 11:55,114.23,-0.1,114.24,114.24,114.23,2,200
12:05 - 12:10,114.4,0.17,114.5,114.5,114.4,2,200
12:10 - 12:15,114.38,-0.02,114.345,114.38,114.345,5,500
12:20 - 12:25,114.15,-0.23,114.255,114.265,114,16,1630
12:40 - 12:45,114.055,-0.095,114,114.055,113.99,3,300
12:45 - 12:50,114.09,0.035,114.033,114.09,114,8,900
13:00 - 13:05,113.995,-0.095,114.092,114.15,113.995,17,1776
13:05 - 13:10,114.14,0.145,114,114.14,114,2,200
13:10 - 13:15,114.15,0.01,114.16,114.18,114.15,3,300
13:20 - 13:25,114.065,-0.085,114.06,114.065,114.06,3,400
13:25 - 13:30,113.87,-0.195,114.075,114.13,113.87,11,1700
13:30 - 13:35,113.85,-0.02,113.85,113.85,113.85,1,100
13:45 - 13:50,113.295,-0.555,113.48,113.56,113.295,8,800
13:55 - 14:00,113.255,-0.04,113.255,113.255,113.255,1,100
14:00 - 14:05,112.98,-0.275,112.9,112.98,112.9,2,200
14:05 - 14:10,112.55,-0.43,112.77,112.85,112.55,8,800
14:15 - 14:20,112.56,0.01,112.56,112.56,112.56,1,100
14:20 - 14:25,112.54,-0.02,112.475,112.54,112.37,5,500
14:25 - 14:30,112.55,0.01,112.34,112.55,112.34,5,600
14:30 - 14:35,112.37,-0.18,112.37,112.37,112.37,1,100
14:35 - 14:40,112.4,0.03,112.28,112.4,112.21,3,300
14:45 - 14:50,112.34,-0.06,112.34,112.34,112.34,1,100
14:50 - 14:55,112.36,0.02,112.36,112.36,112.36,1,100
15:05 - 15:10,112.67,0.31,112.51,112.74,112.51,8,800
15:10 - 15:15,112.28,-0.39,112.49,112.49,112.28,2,200
15:15 - 15:20,112.2,-0.08,112.2,112.2,112.2,1,100
15:30 - 15:35,112.395,0.195,112.47,112.47,112.395,4,400
15:35 - 15:40,112.305,-0.09,112.47,112.47,112.3,7,700
15:40 - 15:45,112.28,-0.025,112.34,112.34,112.25,11,1100
15:45 - 15:50,112.14,-0.14,112.27,112.32,112.14,9,900
15:50 - 15:55,112.18,0.04,112.21,112.34,112.1,24,2504
15:55 - 16:00,112.22,0.04,112.12,112.22,112,50,5260
10MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,112.25,0.03,112.25,112.25,112.25,1,1631
09:40 - 09:45,113.8,1.55,113.8,113.8,113.8,1,100
09:50 - 09:55,112.62,-1.18,112.62,112.62,112.62,1,100
09:55 - 10:00,112.34,-0.28,112.72,112.72,112.34,7,700
10:00 - 10:05,112.165,-0.175,112.33,112.33,112.165,7,863
10:10 - 10:15,112.19,0.025,112.21,112.26,112.19,3,300
10:15 - 10:20,112.12,-0.07,111.87,112.12,111.87,4,400
10:30 - 10:35,111.88,-0.24,111.88,111.88,111.88,1,100
10:35 - 10:40,111.72,-0.16,111.72,111.72,111.72,1,100
10:40 - 10:45,111.68,-0.04,111.68,111.68,111.68,1,100
10:45 - 10:50,111.53,-0.15,111.48,111.53,111.48,2,200
10:55 - 11:00,111.61,0.08,111.697,111.697,111.55,4,550
11:00 - 11:05,111.23,-0.38,111.23,111.23,111.23,2,200
11:05 - 11:10,111.49,0.26,111.49,111.49,111.49,1,100
11:10 - 11:15,111.32,-0.17,111.32,111.32,111.31,3,300
11:25 - 11:30,111.35,0.03,111.24,111.5,111.24,3,300
11:30 - 11:35,111.37,0.02,111.36,111.37,111.3,4,400
11:40 - 11:45,111.63,0.26,111.49,111.725,111.49,3,400
11:45 - 11:50,111.86,0.23,111.795,111.91,111.795,3,400
11:55 - 12:00,111.84,-0.02,111.89,111.891,111.84,13,1400
12:00 - 12:05,111.6,-0.24,111.6,111.6,111.6,1,100
12:10 - 12:15,111.74,0.14,111.72,111.74,111.72,2,200
12:15 - 12:20,111.79,0.05,111.75,111.79,111.75,4,400
12:20 - 12:25,111.78,-0.01,111.78,111.78,111.78,1,100
12:30 - 12:35,111.64,-0.14,111.69,111.69,111.635,6,600
12:35 - 12:40,111.63,-0.01,111.65,111.73,111.63,4,464
12:45 - 12:50,111.68,0.05,111.67,111.68,111.62,4,400
12:50 - 12:55,111.63,-0.05,111.63,111.63,111.63,1,100
12:55 - 13:00,111.5,-0.13,111.5,111.5,111.5,1,100
13:05 - 13:10,111.35,-0.15,111.49,111.52,111.35,4,400
13:10 - 13:15,111.38,0.03,111.35,111.385,111.31,8,900
13:20 - 13:25,111.45,0.07,111.42,111.45,111.42,2,200
13:25 - 13:30,111.5,0.05,111.51,111.51,111.5,2,296
13:30 - 13:35,110.99,-0.51,111.32,111.32,110.99,12,1400
13:35 - 13:40,111.04,0.05,110.985,111.09,110.985,5,518
13:40 - 13:45,111.165,0.125,111.165,111.165,111.165,1,100
13:45 - 13:50,111.14,-0.025,111.14,111.14,111.14,1,100
14:05 - 14:10,111.27,0.13,111.27,111.27,111.27,1,100
14:15 - 14:20,111.34,0.07,111.415,111.415,111.34,2,200
14:30 - 14:35,111.28,-0.06,111.43,111.43,111.28,5,600
14:40 - 14:45,111.655,0.375,111.655,111.655,111.655,1,100
14:45 - 14:50,111.43,-0.225,111.43,111.43,111.43,1,100
14:55 - 15:00,111.53,0.1,111.61,111.615,111.49,5,600
15:00 - 15:05,111.6,0.07,111.6,111.6,111.6,1,100
15:05 - 15:10,111.632,0.032,111.632,111.632,111.632,1,225
15:10 - 15:15,111.65,0.018,111.65,111.745,111.65,6,600
15:15 - 15:20,111.67,0.02,111.67,111.67,111.67,1,100
15:20 - 15:25,111.63,-0.04,111.65,111.65,111.57,5,606
15:25 - 15:30,111.81,0.18,111.78,111.81,111.78,3,300
15:30 - 15:35,111.6,-0.21,111.87,111.87,111.6,6,600
15:35 - 15:40,111.72,0.12,111.72,111.72,111.72,1,130
15:40 - 15:45,111.6,-0.12,111.6,111.65,111.52,5,500
15:45 - 15:50,111.37,-0.23,111.63,111.63,111.37,8,824
15:50 - 15:55,111.52,0.15,111.45,111.65,111.35,35,4280
15:55 - 16:00,111.53,0.01,111.5,111.63,111.34,48,5035
13MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,108.97,-2.56,110.59,110.59,108.97,2,700
09:40 - 09:45,111.13,2.16,111.13,111.13,111.13,1,100
09:45 - 09:50,111.05,-0.08,111.05,111.05,111.05,1,100
09:50 - 09:55,110.55,-0.5,110.77,110.85,110.55,4,400
09:55 - 10:00,110.97,0.42,110.97,110.97,110.97,1,100
10:10 - 10:15,111.24,0.27,110.98,111.24,110.98,4,400
10:15 - 10:20,111.28,0.04,111.28,111.28,111.28,1,100
10:20 - 10:25,111.53,0.25,111.52,111.53,111.52,7,702
10:40 - 10:45,111.27,-0.26,111.39,111.39,111.27,4,400
10:55 - 11:00,111.06,-0.21,111.08,111.09,111.06,6,600
11:00 - 11:05,110.77,-0.29,111.03,111.03,110.77,4,400
11:05 - 11:10,110.55,-0.22,110.93,110.93,110.55,7,700
11:10 - 11:15,110.6,0.05,110.65,110.65,110.37,5,1863
11:20 - 11:25,110.83,0.23,110.66,110.83,110.66,13,1300
11:25 - 11:30,110.65,-0.18,110.65,110.66,110.65,3,300
11:35 - 11:40,110.86,0.21,110.72,110.86,110.71,11,1300
11:40 - 11:45,110.76,-0.1,110.76,110.76,110.76,1,100
11:45 - 11:50,110.62,-0.14,110.71,110.71,110.62,4,400
11:50 - 11:55,110.63,0.01,110.63,110.63,110.63,1,100
11:55 - 12:00,110.64,0.01,110.68,110.68,110.64,5,500
12:00 - 12:05,110.56,-0.08,110.66,110.66,110.56,5,500
12:05 - 12:10,110.3,-0.26,110.57,110.57,110.3,6,600
12:10 - 12:15,110.46,0.16,110.46,110.46,110.46,1,100
12:15 - 12:20,110.44,-0.02,110.44,110.44,110.44,1,100
12:20 - 12:25,110.194,-0.246,110.42,110.44,110.14,11,1200
12:35 - 12:40,110.14,-0.054,110.28,110.28,110.14,6,600
12:55 - 13:00,110.21,0.07,110.115,110.21,110.115,5,500
13:05 - 13:10,110.22,0.01,110.21,110.22,110.2,5,500
13:10 - 13:15,110.14,-0.08,110.14,110.14,110.14,1,100
13:25 - 13:30,110.2,0.06,110.21,110.21,110.2,3,300
13:45 - 13:50,110.22,0.02,110.22,110.22,110.22,1,100
13:55 - 14:00,110.27,0.05,110.115,110.27,110.115,3,300
14:05 - 14:10,110.35,0.08,110.35,110.35,110.35,1,100
14:15 - 14:20,110.28,-0.07,110.28,110.28,110.28,1,100
14:20 - 14:25,110.11,-0.17,110.26,110.26,110.11,11,2435
14:25 - 14:30,110.34,0.23,110.34,110.34,110.34,1,100
14:30 - 14:35,110.26,-0.08,110.215,110.34,110.13,4,400
14:35 - 14:40,110.3,0.04,110.35,110.35,110.3,2,200
14:45 - 14:50,110.42,0.12,110.42,110.42,110.42,5,500
14:50 - 14:55,110.62,0.2,110.62,110.62,110.62,1,100
15:05 - 15:10,110.72,0.1,110.66,110.72,110.66,5,514
15:15 - 15:20,110.4,-0.32,110.66,110.66,110.4,12,1400
15:20 - 15:25,110.64,0.24,110.42,110.64,110.42,8,800
15:25 - 15:30,110.59,-0.05,110.559,110.64,110.44,4,432
15:30 - 15:35,110.49,-0.1,110.54,110.54,110.49,5,500
15:35 - 15:40,110.37,-0.12,110.43,110.43,110.37,6,700
15:40 - 15:45,110.48,0.11,110.48,110.48,110.45,4,400
15:45 - 15:50,110.58,0.1,110.52,110.58,110.46,7,700
15:50 - 15:55,110.43,-0.15,110.56,110.56,110.43,13,1300
15:55 - 16:00,110.42,-0.01,110.39,110.48,110.3,30,3398
14MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,110.645,0.225,110.5,110.675,110.5,8,1482
09:35 - 09:40,110.51,-0.135,110.965,112.35,110.51,16,2144
09:40 - 09:45,110.87,0.36,112,112.205,110.54,41,4200
09:45 - 09:50,111.415,0.545,111.7,111.7,111,3,300
09:50 - 09:55,111.52,0.105,111.65,111.69,110.99,47,5456
09:55 - 10:00,111.315,-0.205,111.14,111.315,111.13,3,300
10:00 - 10:05,111.25,-0.065,111.265,111.37,111.15,15,14400
10:05 - 10:10,111.49,0.24,111.63,111.63,111.49,2,200
10:10 - 10:15,110.785,-0.705,111.405,111.405,110.785,16,2100
10:15 - 10:20,110.75,-0.035,110.62,111.09,110.57,15,1831
10:20 - 10:25,110.55,-0.2,110.926,111.035,110.55,5,2206
10:25 - 10:30,110.73,0.18,110.73,110.73,110.73,1,100
10:30 - 10:35,111.105,0.375,111,111.18,111,6,770
10:35 - 10:40,111.01,-0.095,111.21,111.22,111.01,7,700
10:40 - 10:45,110.9,-0.11,110.97,110.97,110.83,5,500
10:45 - 10:50,110.95,0.05,110.9,110.95,110.68,3,300
10:50 - 10:55,110.94,-0.01,110.95,111.05,110.87,7,700
10:55 - 11:00,111.12,0.18,111.096,111.12,111.096,2,206
11:00 - 11:05,111.08,-0.04,111.22,111.29,111.08,3,300
11:05 - 11:10,111.23,0.15,111.36,111.38,111.23,13,1300
11:10 - 11:15,110.87,-0.36,111.11,111.22,110.87,5,500
11:15 - 11:20,110.89,0.02,111.035,111.035,110.89,2,200
11:20 - 11:25,111.1,0.21,111.25,111.31,111.1,5,600
11:25 - 11:30,111.13,0.03,111.13,111.13,111.13,1,100
11:30 - 11:35,110.77,-0.36,111.26,111.36,110.75,15,3001
11:35 - 11:40,111,0.23,110.81,111,110.81,2,200
11:40 - 11:45,110.92,-0.08,110.91,110.92,110.78,3,300
11:45 - 11:50,110.59,-0.33,110.92,110.95,110.59,8,800
11:50 - 11:55,110.59,0,110.775,110.775,110.59,3,300
11:55 - 12:00,110.56,-0.03,110.87,110.87,110.56,12,1200
12:00 - 12:05,110.5,-0.06,110.39,110.63,110.35,5,500
12:05 - 12:10,110.41,-0.09,110.41,110.41,110.41,2,200
12:10 - 12:15,109.92,-0.49,110.43,110.43,109.92,8,900
12:15 - 12:20,110.09,0.17,110.14,110.185,110.09,5,500
12:20 - 12:25,110.465,0.375,110.24,110.465,110.24,8,800
12:25 - 12:30,110.37,-0.095,110.37,110.37,110.37,1,100
12:30 - 12:35,110.6,0.23,110.67,110.67,110.6,5,500
12:35 - 12:40,110.68,0.08,110.69,110.76,110.68,8,800
12:40 - 12:45,110.82,0.14,110.82,110.82,110.74,3,300
12:45 - 12:50,110.5,-0.32,110.79,110.84,110.5,14,1500
12:55 - 13:00,110.77,0.27,110.69,110.77,110.69,6,700
13:00 - 13:05,110.73,-0.04,110.795,110.85,110.685,5,612
13:05 - 13:10,110.8,0.07,110.8,110.8,110.8,2,400
13:10 - 13:15,110.78,-0.02,110.79,110.79,110.545,5,500
13:15 - 13:20,110.89,0.11,110.84,111.12,110.83,16,4352
13:20 - 13:25,110.88,-0.01,110.9,110.94,110.805,11,1300
13:25 - 13:30,110.75,-0.13,110.76,110.775,110.66,17,3500
13:30 - 13:35,110.83,0.08,110.83,110.83,110.83,1,100
13:35 - 13:40,110.75,-0.08,110.8,110.8,110.75,12,1400
13:40 - 13:45,110.75,0,110.75,110.76,110.75,3,500
13:45 - 13:50,110.75,0,110.76,110.76,110.75,3,300
13:50 - 13:55,110.82,0.07,110.78,110.88,110.75,8,900
13:55 - 14:00,110.78,-0.04,110.75,110.86,110.75,6,600
14:00 - 14:05,110.83,0.05,110.661,110.83,110.661,2,200
14:05 - 14:10,110.78,-0.05,110.78,110.78,110.78,1,100
14:10 - 14:15,110.85,0.07,110.89,110.89,110.795,4,400
14:15 - 14:20,110.72,-0.13,110.79,110.79,110.72,8,1003
14:20 - 14:25,110.68,-0.04,110.57,110.68,110.57,2,200
14:25 - 14:30,110.56,-0.12,110.68,110.74,110.56,12,1309
14:30 - 14:35,110.56,0,110.54,110.66,110.54,8,800
14:35 - 14:40,110.645,0.085,110.645,110.645,110.645,1,100
14:40 - 14:45,110.66,0.015,110.73,110.83,110.66,9,1969
14:45 - 14:50,110.785,0.125,110.85,110.87,110.785,3,400
14:50 - 14:55,110.76,-0.025,110.86,110.87,110.71,18,1942
14:55 - 15:00,110.727,-0.033,110.705,110.81,110.705,8,1310
15:00 - 15:05,111,0.273,110.82,111,110.82,5,500
15:05 - 15:10,110.91,-0.09,111,111,110.91,2,200
15:10 - 15:15,110.92,0.01,110.98,111.12,110.91,33,5230
15:15 - 15:20,111.01,0.09,111.075,111.08,111.01,9,2000
15:20 - 15:25,110.81,-0.2,111.02,111.03,110.8,19,2310
15:25 - 15:30,110.84,0.03,110.8,111.05,110.8,16,1790
15:30 - 15:35,110.96,0.12,111.04,111.04,110.88,8,800
15:35 - 15:40,110.94,-0.02,110.99,111.09,110.94,28,2900
15:40 - 15:45,111.04,0.1,110.94,111.06,110.85,17,1800
15:45 - 15:50,110.87,-0.17,111.05,111.09,110.87,45,5333
15:50 - 15:55,110.885,0.015,110.88,110.97,110.685,38,4263
15:55 - 16:00,110.82,-0.065,110.86,110.88,110.77,55,7492
15MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,110.9,0.08,111.33,111.33,110.9,2,743
09:35 - 09:40,111.33,0.43,111.33,111.33,111.33,1,100
09:40 - 09:45,111.12,-0.21,111,111.41,111,21,4050
09:45 - 09:50,111.36,0.24,111.12,111.36,111.12,6,1400
09:50 - 09:55,111.26,-0.1,111.29,111.39,111.2,16,2400
09:55 - 10:00,111.09,-0.17,111.35,111.35,111.09,3,600
10:00 - 10:05,111.25,0.16,111.15,111.25,111.15,2,300
10:20 - 10:25,111.52,0.27,111.34,111.52,111.29,14,1988
10:25 - 10:30,111.33,-0.19,111.3,111.33,111.3,2,200
10:30 - 10:35,111.36,0.03,111.4,111.4,111.36,6,600
10:40 - 10:45,111.4,0.04,111.4,111.4,111.4,1,100
10:45 - 10:50,111.05,-0.35,111.32,111.32,111.05,6,600
10:50 - 10:55,111.32,0.27,111.17,111.32,111.17,2,200
11:00 - 11:05,111.35,0.03,111.31,111.35,111.31,2,468
11:05 - 11:10,111.27,-0.08,111.27,111.27,111.27,4,479
11:10 - 11:15,111.332,0.062,111.4,111.4,111.332,2,200
11:20 - 11:25,111.3,-0.032,111.415,111.415,111.3,4,600
11:25 - 11:30,111.3,0,111.3,111.3,111.3,7,1100
11:30 - 11:35,111.31,0.01,111.3,111.31,111.26,9,929
11:50 - 11:55,111.35,0.04,111.3,111.375,111.29,48,5725
11:55 - 12:00,111.6,0.25,111.33,111.6,111.3,23,2600
12:00 - 12:05,111.48,-0.12,111.48,111.48,111.43,6,600
12:10 - 12:15,111.46,-0.02,111.47,111.47,111.46,2,200
12:25 - 12:30,111.485,0.025,111.485,111.485,111.485,1,100
12:30 - 12:35,111.6,0.115,111.47,111.6,111.47,3,13200
12:35 - 12:40,111.605,0.005,111.605,111.605,111.605,1,100
12:40 - 12:45,111.67,0.065,111.87,111.87,111.6,5,500
12:45 - 12:50,111.65,-0.02,111.6,111.65,111.58,27,2900
12:50 - 12:55,111.605,-0.045,111.605,111.605,111.605,2,200
13:00 - 13:05,111.6,-0.005,111.63,111.69,111.6,43,8406
13:05 - 13:10,111.445,-0.155,111.62,111.63,111.445,12,1200
13:10 - 13:15,111.34,-0.105,111.48,111.48,111.34,13,1300
13:15 - 13:20,111.445,0.105,111.445,111.445,111.445,1,100
13:20 - 13:25,111.44,-0.005,111.61,111.61,111.44,3,300
13:35 - 13:40,111.46,0.02,111.56,111.56,111.46,3,300
13:40 - 13:45,111.44,-0.02,111.46,111.46,111.44,8,800
13:45 - 13:50,111.36,-0.08,111.36,111.36,111.36,3,300
13:55 - 14:00,111.44,0.08,111.72,111.72,111.44,2,200
14:00 - 14:05,111.7,0.26,111.44,111.7,111.44,11,3500
14:05 - 14:10,111.7,0,112.01,112.01,111.68,39,4900
14:10 - 14:15,111.925,0.225,111.89,112,111.88,21,2659
14:15 - 14:20,111.81,-0.115,111.71,111.89,111.71,22,2700
14:20 - 14:25,111.78,-0.03,111.8,111.92,111.76,53,5699
14:25 - 14:30,111.94,0.16,112.01,112.01,111.94,4,400
14:30 - 14:35,112,0.06,112,112,111.95,7,900
14:35 - 14:40,112.31,0.31,111.99,112.62,111.99,24,18300
14:40 - 14:45,112.12,-0.19,112.4,112.862,112.12,43,4760
14:45 - 14:50,112.42,0.3,112.46,112.77,112.4,48,5301
14:50 - 14:55,112.46,0.04,112.43,112.57,112.375,87,9400
14:55 - 15:00,112.54,0.08,112.6,112.6,112.54,6,900
15:00 - 15:05,112.76,0.22,112.72,112.946,112.72,6,752
15:05 - 15:10,112.77,0.01,112.8,112.87,112.67,19,1969
15:10 - 15:15,112.77,0,112.82,112.94,112.5,53,6583
15:15 - 15:20,112.74,-0.03,112.8,112.87,112.68,37,5176
15:20 - 15:25,112.76,0.02,112.8,112.8,112.73,7,700
15:25 - 15:30,112.97,0.21,112.81,113.14,112.72,61,9317
15:30 - 15:35,112.61,-0.36,112.89,112.89,112.61,91,11840
15:35 - 15:40,112.7,0.09,112.725,112.81,112.68,23,2300
15:40 - 15:45,112.66,-0.04,112.7,112.75,112.64,27,2830
15:45 - 15:50,112.64,-0.02,112.66,112.68,112.53,18,1900
15:50 - 15:55,112.43,-0.21,112.66,112.81,112.43,90,10445
15:55 - 16:00,112.05,-0.38,112.44,112.52,111.97,132,17224
16MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,111.44,-0.61,111.5,111.5,111.44,2,1348
09:40 - 09:45,111.9,0.46,112.07,112.08,111.75,14,1400
09:45 - 09:50,111.93,0.03,111.95,112.37,111.9,5,500
09:50 - 09:55,111.95,0.02,112.13,112.28,111.95,7,1000
09:55 - 10:00,111.82,-0.13,111.975,112.035,111.66,22,2600
10:00 - 10:05,111.8,-0.02,111.83,111.85,111.8,8,900
10:05 - 10:10,111.7,-0.1,111.82,111.82,111.7,5,15400
10:10 - 10:15,111.62,-0.08,111.69,111.9,111.62,3,300
10:25 - 10:30,111.72,0.1,111.77,111.77,111.72,4,400
10:40 - 10:45,111.33,-0.39,111.59,111.59,111.33,2,200
10:50 - 10:55,111.81,0.48,111.93,111.93,111.81,2,200
11:20 - 11:25,111.93,0.12,111.98,111.98,111.93,6,600
11:25 - 11:30,111.98,0.05,111.93,111.98,111.93,3,300
11:35 - 11:40,111.66,-0.32,111.82,111.82,111.66,3,300
11:40 - 11:45,111.93,0.27,111.93,111.93,111.93,1,100
11:45 - 11:50,111.75,-0.18,111.75,111.75,111.7,6,5300
11:50 - 11:55,111.91,0.16,111.91,111.91,111.91,2,200
11:55 - 12:00,112.07,0.16,112.06,112.08,112.06,3,300
12:00 - 12:05,112.28,0.21,112.09,112.28,112.09,7,735
12:05 - 12:10,112.1,-0.18,112.24,112.24,112.1,2,200
12:10 - 12:15,112.17,0.07,112.1,112.17,112.1,6,600
12:15 - 12:20,112.18,0.01,112.09,112.18,112.09,4,400
12:20 - 12:25,112.25,0.07,112.25,112.27,112.25,3,15281
12:30 - 12:35,112.57,0.32,112.57,112.57,112.57,2,200
12:40 - 12:45,112.64,0.07,112.64,112.64,112.64,1,100
12:45 - 12:50,112.74,0.1,112.69,112.74,112.69,2,200
12:50 - 12:55,112.799,0.059,112.79,112.799,112.79,2,200
12:55 - 13:00,112.51,-0.289,112.69,112.69,112.38,28,3014
13:00 - 13:05,112.5,-0.01,112.51,112.51,112.5,4,400
13:05 - 13:10,112.67,0.17,112.53,112.67,112.5,9,900
