Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:55 - 16:00,112.42,-0.15,112.47,112.55,112.33,42,4761
20APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,112.5,0.08,112.55,112.55,112.5,2,849
09:35 - 09:40,112.2,-0.3,112.42,112.73,112.2,9,3300
09:45 - 09:50,112.49,0.29,112.49,112.49,112.49,1,100
09:50 - 09:55,112.17,-0.32,112.5,112.5,111.08,4,417
09:55 - 10:00,112.25,0.08,112.19,112.47,112.19,12,1335
10:00 - 10:05,112.476,0.226,112.2,112.476,112.2,3,480
10:05 - 10:10,111.92,-0.556,112.17,112.3,111.92,7,983
10:10 - 10:15,112.14,0.22,112.14,112.14,112.14,1,100
10:15 - 10:20,111.93,-0.21,112.11,112.11,111.93,2,200
10:25 - 10:30,111.67,-0.26,111.92,111.92,111.67,3,300
10:45 - 10:50,111.43,-0.24,111.43,111.43,111.43,1,100
10:50 - 10:55,111.49,0.06,111.33,111.56,111.33,7,700
10:55 - 11:00,111.49,0,111.49,111.49,111.49,1,100
11:00 - 11:05,111.71,0.22,111.7,111.81,111.49,15,1500
11:05 - 11:10,111.76,0.05,111.71,111.76,111.71,3,300
11:15 - 11:20,111.66,-0.1,111.66,111.66,111.66,1,100
11:20 - 11:25,112.05,0.39,112.02,112.05,112.02,3,300
11:30 - 11:35,112.23,0.18,112.31,112.31,112.23,2,200
11:35 - 11:40,112.22,-0.01,112.22,112.3,112.18,10,1000
11:40 - 11:45,112.56,0.34,112.31,112.56,112.31,3,300
11:45 - 11:50,112.2,-0.36,112.24,112.24,112.2,3,300
11:55 - 12:00,112.25,0.05,112.53,112.53,112.25,15,1500
12:00 - 12:05,112.17,-0.08,112.23,112.23,112.17,7,997
12:10 - 12:15,112.31,0.14,112.31,112.31,112.31,1,100
12:25 - 12:30,112.04,-0.27,112.04,112.04,112.04,1,100
12:30 - 12:35,112.3,0.26,112.3,112.33,112.032,14,1415
12:40 - 12:45,112.13,-0.17,112.21,112.24,112.13,5,800
12:45 - 12:50,112.06,-0.07,112.06,112.06,112.06,2,200
12:50 - 12:55,112.05,-0.01,112.05,112.05,112.05,1,100
13:00 - 13:05,112.02,-0.03,112.05,112.05,112.02,3,301
13:05 - 13:10,111.42,-0.6,111.89,111.94,111.42,5,500
13:10 - 13:15,111.38,-0.04,111.38,111.38,111.38,1,200
13:20 - 13:25,111.46,0.08,111.46,111.46,111.46,1,100
13:25 - 13:30,111.51,0.05,111.46,111.71,111.45,6,600
13:30 - 13:35,111.47,-0.04,111.64,111.64,111.47,3,300
13:40 - 13:45,111.68,0.21,111.67,111.68,111.52,4,400
13:45 - 13:50,111.75,0.07,111.68,111.81,111.68,7,857
13:50 - 13:55,111.95,0.2,111.95,111.95,111.95,1,100
13:55 - 14:00,111.71,-0.24,111.76,111.76,111.71,4,400
14:00 - 14:05,111.76,0.05,111.94,111.94,111.76,3,300
14:05 - 14:10,111.54,-0.22,111.75,111.765,111.54,12,1491
14:10 - 14:15,111.67,0.13,111.65,111.67,111.63,3,300
14:15 - 14:20,111.76,0.09,111.72,111.76,111.72,5,500
14:20 - 14:25,111.89,0.13,111.89,111.89,111.74,21,2100
14:25 - 14:30,111.84,-0.05,111.89,112.03,111.77,83,8990
14:30 - 14:35,111.65,-0.19,111.82,111.88,111.63,59,6800
14:35 - 14:40,111.76,0.11,111.68,111.82,111.68,25,2500
14:50 - 14:55,111.63,-0.13,111.63,111.63,111.63,1,100
14:55 - 15:00,111.6,-0.03,111.62,111.62,111.6,2,200
15:00 - 15:05,111.64,0.04,111.48,111.64,111.48,2,200
15:05 - 15:10,111.72,0.08,111.557,111.72,111.557,10,1251
15:10 - 15:15,111.89,0.17,111.71,111.9,111.71,11,1217
15:15 - 15:20,111.68,-0.21,111.76,111.76,111.68,3,433
15:20 - 15:25,111.56,-0.12,111.56,111.56,111.56,1,100
15:25 - 15:30,111.55,-0.01,111.55,111.69,111.54,71,8680
15:30 - 15:35,111.44,-0.11,111.44,111.44,111.44,1,100
15:35 - 15:40,111.22,-0.22,111.32,111.32,111.22,4,401
15:40 - 15:45,111,-0.22,111.24,111.24,111,11,1335
15:45 - 15:50,111.12,0.12,110.96,111.23,110.96,14,1400
15:50 - 15:55,111.02,-0.1,111.15,111.25,111.02,12,1200
15:55 - 16:00,110.96,-0.06,111.09,111.1,110.91,28,3024
21APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,110.45,-0.51,111.37,111.37,110.45,2,805
09:35 - 09:40,111.1,0.65,110.71,111.6,110.71,10,5200
09:40 - 09:45,111.7,0.6,111.7,111.7,111.7,1,100
09:45 - 09:50,111.61,-0.09,110.975,111.61,110.975,3,300
09:50 - 09:55,111.11,-0.5,111.5,111.59,111.11,12,1373
09:55 - 10:00,111.58,0.47,111.59,111.59,111.58,2,200
10:00 - 10:05,111.48,-0.1,111.49,111.49,111.47,4,400
10:05 - 10:10,111.2,-0.28,111.77,111.77,111.2,3,1020
10:10 - 10:15,111.88,0.68,111.57,111.88,111.57,5,780
10:15 - 10:20,111.85,-0.03,111.85,111.85,111.85,1,100
10:20 - 10:25,112.07,0.22,111.89,112.07,111.89,2,200
10:25 - 10:30,112.14,0.07,112.07,112.14,112.07,2,200
10:30 - 10:35,112.19,0.05,112.2,112.27,111.86,14,1400
10:45 - 10:50,112.66,0.47,112.66,112.66,112.66,1,100
10:50 - 10:55,112.74,0.08,112.65,112.74,112.65,2,200
10:55 - 11:00,112.54,-0.2,112.63,112.63,112.25,26,3366
11:00 - 11:05,112.6,0.06,112.55,112.6,112.55,3,300
11:05 - 11:10,112.4,-0.2,112.57,112.57,112.4,2,200
11:10 - 11:15,112.63,0.23,112.6,112.63,112.41,4,400
11:20 - 11:25,112.695,0.065,112.71,112.71,112.56,4,400
11:40 - 11:45,112.53,-0.165,112.58,112.64,112.34,78,7808
11:45 - 11:50,112.64,0.11,112.36,112.64,112.36,103,12579
11:50 - 11:55,112.46,-0.18,112.42,112.635,112.36,70,9237
12:00 - 12:05,112.64,0.18,112.58,112.66,112.355,14,1400
12:05 - 12:10,112.54,-0.1,112.54,112.54,112.54,1,100
12:10 - 12:15,112.37,-0.17,112.53,112.53,112.29,9,900
12:15 - 12:20,111.745,-0.625,111.745,111.745,111.745,1,100
12:25 - 12:30,112.16,0.415,112,112.16,112,6,800
12:35 - 12:40,112.37,0.21,112.35,112.37,112,5,500
12:40 - 12:45,112.34,-0.03,112.34,112.34,112.34,1,100
12:50 - 12:55,112.35,0.01,112.3,112.35,112,5,500
13:00 - 13:05,112.35,0,112.35,112.35,112.35,1,100
13:05 - 13:10,112.3,-0.05,112.3,112.3,112.3,2,200
13:10 - 13:15,112.21,-0.09,112.2,112.28,112.2,5,500
13:15 - 13:20,112.22,0.01,112.53,112.53,112.22,3,300
13:20 - 13:25,112.45,0.23,112.45,112.45,112.45,1,100
13:25 - 13:30,111.885,-0.565,112.22,112.22,111.885,16,1700
13:40 - 13:45,112.07,0.185,112.08,112.08,111.94,6,800
13:45 - 13:50,112.08,0.01,112.08,112.08,112.08,1,100
13:50 - 13:55,111.766,-0.314,111.97,112.08,111.505,68,7741
14:00 - 14:05,111.49,-0.276,111.49,111.49,111.49,1,100
14:05 - 14:10,111.36,-0.13,111.46,111.5,111.36,5,500
14:10 - 14:15,111.36,0,111.435,111.435,111.36,2,200
14:15 - 14:20,111.125,-0.235,111.125,111.125,111.125,1,100
14:20 - 14:25,111.28,0.155,111.1,111.44,111.1,18,1900
14:25 - 14:30,111.22,-0.06,111.235,111.235,111.22,2,200
14:30 - 14:35,111.52,0.3,111.32,111.52,111.245,34,5330
14:35 - 14:40,111.6,0.08,111.6,111.6,111.6,1,100
14:40 - 14:45,111.455,-0.145,111.455,111.455,111.455,2,200
14:45 - 14:50,111.52,0.065,111.46,111.55,111.39,8,1000
14:50 - 14:55,111.31,-0.21,111.47,111.47,111.31,18,2100
15:00 - 15:05,111.315,0.005,111.3,111.35,111.265,7,731
15:05 - 15:10,111.35,0.035,111.32,111.35,111.275,14,1400
15:10 - 15:15,111.28,-0.07,111.255,111.35,111.25,27,4182
15:15 - 15:20,111.27,-0.01,111.32,111.42,111.16,52,7638
15:20 - 15:25,111.32,0.05,111.31,111.32,111.31,3,340
15:25 - 15:30,111.13,-0.19,111.13,111.13,111.13,1,100
15:30 - 15:35,111.14,0.01,111.08,111.21,111.02,19,2289
15:40 - 15:45,111.385,0.245,111.165,111.385,111.05,18,2117
15:45 - 15:50,111.26,-0.125,111.2,111.26,111.19,10,1048
15:50 - 15:55,111.13,-0.13,111.22,111.23,111.06,14,1442
15:55 - 16:00,111.12,-0.01,111.16,111.18,111.1,42,4870
22APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,111.54,0.42,111.54,111.54,111.54,1,558
09:35 - 09:40,111.5,-0.04,111,111.7,111,8,4800
09:40 - 09:45,111.42,-0.08,111.48,111.48,111.42,5,600
09:45 - 09:50,111.41,-0.01,111.59,111.59,111.41,2,200
10:00 - 10:05,111.38,-0.03,111.23,111.38,111.23,6,1900
10:05 - 10:10,111.81,0.43,111.81,111.81,111.81,1,100
10:15 - 10:20,111.549,-0.261,112,112,111.549,3,450
10:20 - 10:25,111.92,0.371,111.92,111.92,111.92,2,200
10:25 - 10:30,111.62,-0.3,111.62,111.62,111.62,1,170
10:30 - 10:35,112.11,0.49,112.15,112.19,111.78,37,3800
10:35 - 10:40,112,-0.11,111.93,112.21,111.89,127,13311
10:40 - 10:45,111.61,-0.39,112.19,112.2,111.55,82,9300
10:45 - 10:50,111.9,0.29,111.685,112.01,111.685,25,3100
10:50 - 10:55,112.11,0.21,111.82,112.11,111.82,2,200
10:55 - 11:00,111.6,-0.51,112.01,112.01,111.6,6,600
11:05 - 11:10,111.515,-0.085,111.31,111.69,111.31,7,700
11:10 - 11:15,111.31,-0.205,111.51,111.51,111.31,2,200
11:15 - 11:20,111.318,0.008,111.51,111.51,111.318,2,200
11:20 - 11:25,111.5,0.182,111.34,111.5,111.31,3,300
11:25 - 11:30,111.5,0,111.5,111.5,111.5,1,100
11:30 - 11:35,111.33,-0.17,111.6,111.6,111.32,5,600
11:35 - 11:40,111.49,0.16,111.31,111.49,111.31,6,600
11:40 - 11:45,111.51,0.02,111.51,111.51,111.51,1,100
11:45 - 11:50,111.5,-0.01,111.35,111.5,111.3,5,500
12:00 - 12:05,111.14,-0.36,111.5,111.5,111.14,2,200
12:05 - 12:10,111.36,0.22,111.36,111.36,111.36,1,100
12:10 - 12:15,111.38,0.02,111.38,111.38,111.38,1,100
12:15 - 12:20,111.39,0.01,111.38,111.39,111.38,2,200
12:25 - 12:30,111.27,-0.12,111.38,111.43,111.27,8,800
12:30 - 12:35,111.3,0.03,111.44,111.44,111.3,5,500
12:40 - 12:45,111.43,0.13,111.24,111.43,111.24,3,300
12:45 - 12:50,111.41,-0.02,111.41,111.41,111.41,1,100
12:50 - 12:55,111.42,0.01,111.42,111.42,111.42,1,100
13:00 - 13:05,111.651,0.231,111.43,111.665,111.43,9,1050
13:05 - 13:10,111.72,0.069,111.78,111.78,111.71,11,1400
13:15 - 13:20,111.32,-0.4,111.38,111.38,111.32,3,300
13:40 - 13:45,111.575,0.255,111.75,111.78,111.565,5,500
13:45 - 13:50,111.392,-0.183,111.392,111.392,111.392,1,100
13:55 - 14:00,111.43,0.038,111.43,111.43,111.43,1,100
14:05 - 14:10,111.42,-0.01,111.44,111.45,111.42,25,3200
14:15 - 14:20,111.59,0.17,111.59,111.59,111.59,1,100
14:20 - 14:25,111.42,-0.17,111.46,111.46,111.42,3,300
14:25 - 14:30,111.5,0.08,111.49,111.61,111.45,39,4500
14:30 - 14:35,111.55,0.05,111.52,111.65,111.48,46,4900
14:35 - 14:40,111.62,0.07,111.52,111.72,111.45,20,3149
14:40 - 14:45,111.78,0.16,111.77,111.78,111.77,2,200
14:45 - 14:50,111.68,-0.1,111.65,111.68,111.65,2,200
14:55 - 15:00,111.63,-0.05,111.63,111.63,111.63,1,100
15:00 - 15:05,111.63,0,111.63,111.63,111.63,1,172
15:05 - 15:10,111.64,0.01,111.58,111.75,111.58,33,3300
15:10 - 15:15,111.76,0.12,111.6,111.76,111.57,60,6294
15:15 - 15:20,111.5,-0.26,111.53,111.53,111.49,4,400
15:20 - 15:25,111.5,0,111.44,111.5,111.42,6,600
15:25 - 15:30,111.64,0.14,111.64,111.64,111.64,3,300
15:30 - 15:35,111.59,-0.05,111.63,111.63,111.5,7,739
15:35 - 15:40,111.48,-0.11,111.5,111.5,111.41,7,700
15:40 - 15:45,111.08,-0.4,111.4,111.41,111.07,11,1101
15:45 - 15:50,111.24,0.16,111.25,111.27,111.11,14,1411
15:50 - 15:55,111.27,0.03,111.13,111.28,111.13,22,2300
15:55 - 16:00,111.42,0.15,111.28,111.46,111.21,51,6061
25APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,110.61,-0.81,111.23,111.23,110.61,2,604
09:35 - 09:40,111.07,0.46,111.1,111.1,111.05,4,400
09:40 - 09:45,111.1,0.03,111.05,111.25,111.05,16,1899
09:45 - 09:50,111.02,-0.08,111.02,111.02,111.02,1,100
09:50 - 09:55,110.94,-0.08,110.9,111.3,110.85,47,4778
09:55 - 10:00,111.15,0.21,111.01,111.15,111.01,2,200
10:00 - 10:05,111.23,0.08,111.29,111.57,111.16,33,4400
10:05 - 10:10,111.05,-0.18,111.11,111.11,111.05,3,400
10:20 - 10:25,110.681,-0.369,110.681,110.681,110.681,1,100
10:30 - 10:35,110.73,0.049,110.73,110.73,110.73,2,200
10:40 - 10:45,111,0.27,111,111,111,1,100
10:45 - 10:50,111.28,0.28,111.01,111.28,110.93,6,600
11:45 - 11:50,110.82,-0.46,110.82,110.82,110.82,1,100
11:50 - 11:55,111.06,0.24,111.06,111.06,111.06,2,200
11:55 - 12:00,111.06,0,111.06,111.06,111.06,1,100
12:00 - 12:05,110.97,-0.09,110.97,110.97,110.97,1,100
12:05 - 12:10,110.71,-0.26,110.93,110.945,110.71,8,800
12:15 - 12:20,110.63,-0.08,110.66,110.67,110.63,3,300
12:20 - 12:25,110.61,-0.02,110.63,110.63,110.61,3,300
12:35 - 12:40,110.21,-0.4,110.21,110.21,110.19,3,300
12:40 - 12:45,110.15,-0.06,110.05,110.15,109.82,23,2495
12:45 - 12:50,110.23,0.08,110.25,110.59,110.2,15,1600
12:50 - 12:55,110.4,0.17,110.4,110.4,110.4,1,100
13:00 - 13:05,110.48,0.08,110.48,110.48,110.48,1,100
13:10 - 13:15,110.475,-0.005,110.499,110.499,110.475,2,200
13:15 - 13:20,110.425,-0.05,110.425,110.425,110.425,1,100
14:15 - 14:20,110.36,-0.065,110.42,110.42,110.36,3,300
14:20 - 14:25,110.24,-0.12,110.13,110.24,110.09,20,2032
14:25 - 14:30,110.15,-0.09,110.18,110.4,110,75,7700
14:30 - 14:35,110.15,0,110.15,110.15,109.74,90,9410
14:35 - 14:40,110,-0.15,110.12,110.24,110,67,7039
14:40 - 14:45,110.2,0.2,110.18,110.2,110.18,4,402
14:50 - 14:55,109.91,-0.29,109.94,110,109.9,4,400
14:55 - 15:00,109.8,-0.11,109.8,109.8,109.8,1,100
15:05 - 15:10,109.9,0.1,109.8,109.9,109.8,5,600
15:15 - 15:20,109.77,-0.13,109.79,109.79,109.77,4,400
15:35 - 15:40,110,0.23,109.88,110,109.88,7,900
15:40 - 15:45,109.91,-0.09,109.91,109.91,109.91,1,100
15:45 - 15:50,109.97,0.06,109.96,110.02,109.96,5,500
15:50 - 15:55,110,0.03,110.01,110.1,110,9,1001
15:55 - 16:00,110.1,0.1,110.07,110.21,110.01,32,3912
26APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,110.71,0.61,110.84,110.84,110.71,3,544
09:40 - 09:45,110.95,0.24,110.96,110.96,110.95,3,400
10:00 - 10:05,111.41,0.46,111.41,111.41,111.41,1,100
10:05 - 10:10,111.575,0.165,110.89,111.575,110.89,4,400
10:15 - 10:20,111.24,-0.335,111.31,111.31,111.24,4,400
10:20 - 10:25,111.31,0.07,111.24,111.35,111.14,12,1200
10:25 - 10:30,110.89,-0.42,111.15,111.315,110.65,11,1198
10:30 - 10:35,111.099,0.209,111.09,111.1,111.085,4,400
10:35 - 10:40,111.13,0.031,110.7,111.13,110.7,3,400
10:40 - 10:45,111.09,-0.04,110.73,111.09,110.73,2,200
10:45 - 10:50,111.37,0.28,111.08,111.51,110.9,122,13100
10:50 - 10:55,111.545,0.175,111.38,111.63,111.1,113,12002
10:55 - 11:00,111.525,-0.02,111.46,111.67,111.36,40,5031
11:00 - 11:05,111.33,-0.195,111.33,111.39,111.299,12,1400
11:05 - 11:10,111.59,0.26,111.265,111.59,111.1,28,3339
11:10 - 11:15,111.67,0.08,111.565,111.67,111.565,2,200
11:15 - 11:20,112.03,0.36,111.685,112.03,111.62,17,2100
11:20 - 11:25,112.62,0.59,112.22,112.62,112.09,13,1700
11:25 - 11:30,112.27,-0.35,112.82,112.83,112.27,3,300
11:30 - 11:35,112.5,0.23,112.51,112.51,112.5,2,200
11:35 - 11:40,112.69,0.19,112.49,112.69,112.49,2,200
11:40 - 11:45,112.775,0.085,112.7,112.775,112.7,3,300
11:45 - 11:50,112.8,0.025,112.49,112.8,112.49,4,444
11:50 - 11:55,112.67,-0.13,112.58,112.67,112.58,3,300
11:55 - 12:00,112.85,0.18,112.85,112.96,112.66,8,800
12:15 - 12:20,113.158,0.308,113.34,113.34,113.158,4,400
12:25 - 12:30,113.37,0.212,113.37,113.37,113.37,1,100
12:30 - 12:35,113.43,0.06,113.6,113.64,113.43,4,400
12:35 - 12:40,113.02,-0.41,113.5,113.5,113.02,24,2500
12:40 - 12:45,113.17,0.15,113.185,113.29,113.01,10,1019
12:45 - 12:50,113.31,0.14,113.2,113.351,113.15,8,800
12:55 - 13:00,113.025,-0.285,113.15,113.15,113.025,6,600
13:00 - 13:05,112.81,-0.215,113.13,113.175,112.66,16,1812
13:10 - 13:15,112.795,-0.015,112.845,112.85,112.795,3,400
13:15 - 13:20,112.86,0.065,112.86,112.86,112.7,15,1600
13:20 - 13:25,112.9,0.04,112.98,113,112.9,7,700
13:30 - 13:35,113.19,0.29,113.19,113.19,113.19,1,100
13:35 - 13:40,112.97,-0.22,113.1,113.1,112.97,9,900
13:40 - 13:45,112.32,-0.65,112.59,112.68,112.31,9,900
13:45 - 13:50,112.3,-0.02,112.35,112.49,112.3,10,1000
13:50 - 13:55,112.12,-0.18,112.23,112.285,112.12,5,500
13:55 - 14:00,112.17,0.05,112.17,112.17,112.17,1,100
14:00 - 14:05,112.19,0.02,112.28,112.28,112.19,3,300
14:05 - 14:10,112.03,-0.16,112.16,112.19,112.03,4,500
14:10 - 14:15,112.07,0.04,112.03,112.18,111.98,13,1403
14:15 - 14:20,112.55,0.48,112.24,112.59,112.17,65,7400
14:20 - 14:25,112.67,0.12,112.4,112.71,112.335,68,9500
14:25 - 14:30,113.05,0.38,112.74,113.05,112.52,66,8700
14:30 - 14:35,112.51,-0.54,112.87,112.9,112.51,29,3400
14:35 - 14:40,112.38,-0.13,112.41,112.41,112.38,2,200
14:45 - 14:50,112.51,0.13,112.23,112.51,112.08,13,1400
14:50 - 14:55,112.49,-0.02,112.445,112.49,112.445,3,300
14:55 - 15:00,111.93,-0.56,111.93,111.93,111.93,1,100
15:00 - 15:05,112.05,0.12,111.96,112.05,111.96,2,200
15:05 - 15:10,112.05,0,112.05,112.05,112.05,1,100
15:10 - 15:15,111.73,-0.32,112.05,112.05,111.73,10,1000
15:15 - 15:20,112.02,0.29,111.96,112.02,111.96,4,400
15:20 - 15:25,111.92,-0.1,112.01,112.01,111.92,2,200
15:25 - 15:30,112.09,0.17,112.015,112.09,111.945,5,500
15:30 - 15:35,112.11,0.02,112.11,112.11,112.11,1,100
15:35 - 15:40,112.29,0.18,112.355,112.355,112.16,17,1727
15:40 - 15:45,112.21,-0.08,112.2,112.3,112.2,11,1106
15:45 - 15:50,112.27,0.06,112.32,112.32,112.27,2,200
15:50 - 15:55,112.535,0.265,112.19,112.535,112.14,19,2300
15:55 - 16:00,112.22,-0.315,112.62,112.62,112.21,27,2861
27APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,111.66,-0.56,111.66,111.66,111.66,1,1331
09:35 - 09:40,111.55,-0.11,112.495,112.495,111.55,2,350
09:40 - 09:45,110.83,-0.72,111.76,112.26,110.83,22,5400
09:45 - 09:50,110.84,0.01,110.83,110.84,110.83,2,200
09:50 - 09:55,111.3,0.46,111.02,111.3,110.86,25,2605
09:55 - 10:00,111.86,0.56,111.27,111.86,111.25,36,8530
10:00 - 10:05,111.73,-0.13,111.5,111.8,111.5,15,2210
10:05 - 10:10,111.07,-0.66,111.83,111.93,111.07,21,2600
10:10 - 10:15,111.1,0.03,111.08,111.57,111.08,43,5300
10:15 - 10:20,111.14,0.04,110.98,111.21,110.97,45,4600
10:20 - 10:25,111.07,-0.07,111.18,111.21,111.07,14,1400
10:25 - 10:30,111.205,0.135,111.205,111.205,111.205,1,100
10:30 - 10:35,111.104,-0.101,111.1,111.17,111.1,3,300
10:35 - 10:40,110.51,-0.594,111.08,111.12,110.51,14,1400
10:40 - 10:45,110.52,0.01,110.38,110.52,110.38,6,700
10:45 - 10:50,110.58,0.06,110.575,110.71,110.44,6,2129
10:50 - 10:55,110.48,-0.1,110.64,110.64,110.48,5,500
10:55 - 11:00,110.5,0.02,110.595,110.7,110.5,3,500
11:00 - 11:05,110.65,0.15,110.49,110.66,110.48,8,954
11:05 - 11:10,110.937,0.287,110.74,110.937,110.54,12,1218
11:10 - 11:15,110.837,-0.1,110.9,110.9,110.837,2,200
11:20 - 11:25,110.86,0.023,110.945,110.945,110.86,2,200
11:25 - 11:30,111.07,0.21,110.91,111.07,110.91,14,1532
11:30 - 11:35,111.09,0.02,111.16,111.16,111.06,16,2100
11:35 - 11:40,110.85,-0.24,110.98,110.98,110.85,17,1700
11:40 - 11:45,110.874,0.024,110.85,110.92,110.71,26,4056
11:45 - 11:50,110.68,-0.194,110.68,110.68,110.68,1,100
11:50 - 11:55,110.715,0.035,110.64,110.78,110.64,6,695
11:55 - 12:00,110.65,-0.065,110.77,110.77,110.65,2,200
12:00 - 12:05,110.84,0.19,110.72,110.84,110.682,10,1000
12:05 - 12:10,110.75,-0.09,110.75,110.75,110.75,1,100
12:10 - 12:15,110.65,-0.1,110.72,110.83,110.65,15,2015
12:15 - 12:20,110.689,0.039,110.689,110.689,110.689,1,165
12:20 - 12:25,110.5,-0.189,110.74,110.74,110.5,15,3500
12:25 - 12:30,110.36,-0.14,110.41,110.41,110.36,4,400
12:30 - 12:35,110.435,0.075,110.35,110.435,110.33,3,300
12:35 - 12:40,110.21,-0.225,110.36,110.36,110.13,6,600
12:40 - 12:45,110.15,-0.06,110.15,110.15,110.15,1,100
12:45 - 12:50,110.2,0.05,110.25,110.28,110.2,9,910
12:50 - 12:55,110.16,-0.04,110.15,110.26,110.15,4,400
12:55 - 13:00,110.02,-0.14,110.16,110.16,110.02,6,800
13:00 - 13:05,110.14,0.12,110.024,110.15,110.01,16,2500
13:05 - 13:10,110.2,0.06,110.09,110.29,110.05,14,2900
13:10 - 13:15,110.15,-0.05,110.15,110.15,110.05,9,900
13:15 - 13:20,110.15,0,110.01,110.185,109.64,31,4099
13:20 - 13:25,110.145,-0.005,110.13,110.15,110.02,16,2016
13:25 - 13:30,110.033,-0.112,110.02,110.145,109.97,15,1800
13:35 - 13:40,109.96,-0.073,110.11,110.15,109.96,3,300
13:40 - 13:45,110.01,0.05,110.14,110.37,110.01,19,2778
13:45 - 13:50,109.94,-0.07,110.195,110.2,109.78,34,3600
13:50 - 13:55,109.77,-0.17,109.92,109.92,109.77,4,400
13:55 - 14:00,109.892,0.122,109.79,109.93,109.79,3,300
14:00 - 14:05,109.93,0.038,109.891,109.99,109.77,10,1238
14:05 - 14:10,110.01,0.08,109.93,110.255,109.93,28,3700
14:15 - 14:20,110.207,0.197,110.01,110.207,109.92,33,7484
14:20 - 14:25,110.1,-0.107,110.07,110.21,109.9,46,6717
14:25 - 14:30,109.8,-0.3,110.08,110.08,109.8,15,2900
14:30 - 14:35,109.73,-0.07,109.8,109.8,109.55,10,1100
14:35 - 14:40,109.79,0.06,109.55,109.98,109.52,68,7000
14:40 - 14:45,109.62,-0.17,109.79,109.8,109.62,33,4100
14:45 - 14:50,109.748,0.128,109.75,109.75,109.705,3,300
14:50 - 14:55,109.76,0.012,109.72,109.76,109.67,8,989
14:55 - 15:00,109.91,0.15,109.765,109.91,109.66,7,900
15:00 - 15:05,109.93,0.02,109.94,109.94,109.89,12,1375
15:05 - 15:10,109.87,-0.06,109.92,109.92,109.87,15,1874
15:10 - 15:15,109.97,0.1,109.97,110.03,109.83,31,3400
15:15 - 15:20,109.8,-0.17,109.8,109.8,109.8,1,1000
15:20 - 15:25,109.84,0.04,109.82,109.84,109.82,2,200
15:25 - 15:30,109.95,0.11,109.84,109.99,109.84,16,2800
15:30 - 15:35,109.95,0,109.95,109.95,109.95,1,100
15:35 - 15:40,109.98,0.03,109.92,109.99,109.79,33,4700
15:40 - 15:45,110,0.02,109.94,110,109.91,21,2885
15:45 - 15:50,110.154,0.154,110.06,110.24,110.05,56,7036
15:50 - 15:55,110.06,-0.094,110.16,110.3,110.06,51,5971
15:55 - 16:00,109.96,-0.1,110.11,110.14,109.83,102,12731
28APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,109.16,-0.8,109.16,109.16,109.16,1,319
09:35 - 09:40,109.88,0.72,109.2,109.98,109.2,14,4600
09:40 - 09:45,110.3,0.42,109.25,110.3,109.25,2,200
09:45 - 09:50,111.075,0.775,110,111.11,110,21,4292
09:50 - 09:55,110.388,-0.687,110.64,110.64,110.376,10,1475
09:55 - 10:00,110.29,-0.098,110.62,110.84,109.88,40,4120
10:00 - 10:05,110.62,0.33,110.62,110.62,110.62,1,100
10:05 - 10:10,110.56,-0.06,110.66,110.73,109.99,25,2536
10:10 - 10:15,110.77,0.21,110.31,110.77,110.31,10,2500
10:15 - 10:20,110.77,0,110.77,110.77,110.77,1,100
10:20 - 10:25,110.54,-0.23,110.478,110.54,110.478,2,520
10:25 - 10:30,110.565,0.025,110.565,110.565,110.34,7,1000
10:30 - 10:35,110.575,0.01,110.5,110.575,110.5,3,2502
10:35 - 10:40,110.534,-0.041,110.8,110.8,110.534,3,1300
10:40 - 10:45,110.63,0.096,110.53,110.63,110.51,8,800
10:45 - 10:50,110.62,-0.01,110.5,110.62,110.48,14,2300
10:50 - 10:55,110.73,0.11,110.48,110.75,110.48,19,3800
10:55 - 11:00,110.985,0.255,110.63,111.08,110.52,28,5592
11:00 - 11:05,111,0.015,110.925,111.15,110.925,35,23277
11:05 - 11:10,111,0,110.98,111,110.89,9,1100
11:10 - 11:15,111.24,0.24,110.99,111.24,110.99,22,2600
11:15 - 11:20,111.31,0.07,111.31,111.61,111.27,11,1100
11:20 - 11:25,111.99,0.68,111.71,112,111.71,9,1100
11:25 - 11:30,111.83,-0.16,112,112,111.39,44,6581
11:30 - 11:35,111.9,0.07,111.46,111.9,111.46,5,500
11:35 - 11:40,111.565,-0.335,112,112.02,111.42,45,5700
11:40 - 11:45,111.71,0.145,111.565,111.71,111.42,8,1800
11:45 - 11:50,111.55,-0.16,111.45,111.58,111.24,10,1200
11:55 - 12:00,111.45,-0.1,111.37,111.45,111.37,6,600
12:00 - 12:05,111.36,-0.09,111.4,111.815,111.31,9,2725
12:05 - 12:10,111.05,-0.31,111.62,111.88,111.02,26,4200
12:15 - 12:20,111.21,0.16,111.32,111.35,111.21,12,1300
12:20 - 12:25,111.17,-0.04,111.18,111.19,110.87,17,2100
