Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:15 - 13:20,56,-0.1,56,56.05,55.95,10,1200
13:20 - 13:25,55.95,-0.05,56,56,55.9,11,1100
13:25 - 13:30,55.85,-0.1,55.9,55.9,55.85,9,918
13:30 - 13:35,55.825,-0.025,55.825,55.825,55.825,1,100
13:35 - 13:40,55.95,0.125,55.9,55.95,55.9,9,906
13:40 - 13:45,55.9,-0.05,55.95,55.95,55.85,4,400
13:45 - 13:50,55.9,0,55.9,55.9,55.9,2,200
13:50 - 13:55,56,0.1,55.95,56.05,55.95,15,1599
13:55 - 14:00,56,0,55.991,56.05,55.991,9,1153
14:00 - 14:05,56,0,56,56,55.95,16,1600
14:05 - 14:10,56.05,0.05,55.975,56.05,55.975,8,800
14:10 - 14:15,56.025,-0.025,56.025,56.045,56.025,6,600
14:15 - 14:20,56,-0.025,56.05,56.05,56,24,2627
14:20 - 14:25,55.95,-0.05,55.95,56,55.95,3,300
14:25 - 14:30,55.95,0,55.95,56,55.95,14,1504
14:30 - 14:35,56,0.05,55.975,56,55.975,5,1700
14:35 - 14:40,55.875,-0.125,55.975,55.975,55.8,27,3100
14:40 - 14:45,55.9,0.025,55.9,55.9,55.85,6,600
14:45 - 14:50,55.9,0,55.9,55.95,55.85,24,3000
14:50 - 14:55,55.55,-0.35,55.85,55.85,55.55,40,4581
14:55 - 15:00,55.5,-0.05,55.6,55.6,55.475,26,3000
15:00 - 15:05,55.45,-0.05,55.45,55.5,55.45,11,1220
15:05 - 15:10,55.65,0.2,55.5,55.65,55.475,52,6294
15:10 - 15:15,55.65,0,55.6,55.65,55.575,28,3500
15:15 - 15:20,55.525,-0.125,55.6,55.6,55.525,18,2531
15:20 - 15:25,55.65,0.125,55.525,55.65,55.525,36,4575
15:25 - 15:30,55.75,0.1,55.675,55.75,55.675,14,1400
15:30 - 15:35,55.55,-0.2,55.7,55.7,55.55,64,7709
15:35 - 15:40,55.525,-0.025,55.525,55.6,55.5,46,6861
15:40 - 15:45,55.6,0.075,55.55,55.6,55.525,62,6952
15:45 - 15:50,55.6,0,55.6,55.65,55.55,62,7355
15:50 - 15:55,55.575,-0.025,55.625,55.65,55.55,161,18604
15:55 - 16:00,55.6,0.025,55.575,55.65,55.55,148,16772
17FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,55.4,-0.2,55.2,55.65,55.153,5,8611
09:35 - 09:40,55.35,-0.05,55.25,55.65,55.25,13,1500
09:40 - 09:45,55.4,0.05,55.4,55.4,55.326,17,4808
09:45 - 09:50,55.4,0,55.4,55.5,55.3,19,2100
09:50 - 09:55,55.35,-0.05,55.45,55.45,55.3,28,3409
09:55 - 10:00,55.35,0,55.305,55.35,55.3,10,1200
10:00 - 10:05,55.45,0.1,55.35,55.5,55.2,28,3281
10:05 - 10:10,55.325,-0.125,55.4,55.4,55.325,27,2800
10:10 - 10:15,55.4,0.075,55.4,55.4,55.35,16,2100
10:15 - 10:20,55.31,-0.09,55.4,55.4,55.3,10,1200
10:20 - 10:25,55.35,0.04,55.35,55.4,55.3,27,2830
10:25 - 10:30,55.3,-0.05,55.35,55.35,55.3,9,983
10:30 - 10:35,55.375,0.075,55.3,55.4,55.3,39,4105
10:35 - 10:40,55.325,-0.05,55.375,55.4,55.3,19,2100
10:40 - 10:45,55.35,0.025,55.35,55.4,55.3,22,2200
10:45 - 10:50,55.3,-0.05,55.4,55.4,55.25,24,2700
10:50 - 10:55,55.25,-0.05,55.25,55.35,55.25,20,2400
10:55 - 11:00,55.2,-0.05,55.225,55.25,55.2,6,600
11:00 - 11:05,55.2,0,55.2,55.25,55.15,21,2278
11:05 - 11:10,55.15,-0.05,55.25,55.25,55.15,9,1100
11:10 - 11:15,55.3,0.15,55.2,55.3,55.2,9,1000
11:15 - 11:20,55.15,-0.15,55.3,55.3,55.15,14,1817
11:20 - 11:25,55.15,0,55.2,55.2,55.15,2,250
11:25 - 11:30,55.175,0.025,55.2,55.2,55.175,2,200
11:30 - 11:35,55.2,0.025,55.15,55.2,55.1,33,4145
11:35 - 11:40,55.15,-0.05,55.15,55.2,55.15,4,570
11:40 - 11:45,55.25,0.1,55.147,55.25,55.147,8,800
11:45 - 11:50,55.3,0.05,55.3,55.3,55.3,2,200
11:50 - 11:55,55.4,0.1,55.25,55.4,55.25,10,1200
11:55 - 12:00,55.35,-0.05,55.4,55.4,55.35,10,1500
12:00 - 12:05,55.25,-0.1,55.3,55.3,55.25,15,1616
12:10 - 12:15,55.275,0.025,55.25,55.3,55.25,8,1000
12:15 - 12:20,55.3,0.025,55.25,55.3,55.25,11,1300
12:20 - 12:25,55.35,0.05,55.35,55.35,55.35,1,100
12:25 - 12:30,55.3,-0.05,55.325,55.325,55.3,4,604
12:30 - 12:35,55.35,0.05,55.35,55.4,55.325,10,1308
12:35 - 12:40,55.325,-0.025,55.325,55.35,55.305,6,1250
12:40 - 12:45,55.25,-0.075,55.35,55.35,55.25,12,1300
12:45 - 12:50,55.25,0,55.25,55.25,55.2,15,1924
12:50 - 12:55,55.25,0,55.25,55.25,55.25,12,1400
12:55 - 13:00,55.3,0.05,55.25,55.3,55.25,8,842
13:00 - 13:05,55.3,0,55.35,55.35,55.3,6,600
13:05 - 13:10,55.35,0.05,55.325,55.35,55.325,4,676
13:10 - 13:15,55.375,0.025,55.35,55.4,55.3,31,4082
13:15 - 13:20,55.7,0.325,55.4,55.7,55.35,40,6356
13:20 - 13:25,55.675,-0.025,55.65,55.675,55.65,6,600
13:25 - 13:30,55.75,0.075,55.7,55.75,55.675,7,1535
13:30 - 13:35,55.75,0,55.75,55.75,55.7,12,1243
13:35 - 13:40,55.65,-0.1,55.7,55.7,55.65,16,2005
13:40 - 13:45,55.75,0.1,55.7,55.8,55.7,8,800
13:45 - 13:50,55.8,0.05,55.8,55.8,55.8,2,500
13:50 - 13:55,55.8,0,55.7,55.8,55.7,11,1264
13:55 - 14:00,55.75,-0.05,55.8,55.8,55.7,24,2400
14:00 - 14:05,55.75,0,55.8,55.8,55.75,11,1100
14:05 - 14:10,55.75,0,55.75,55.75,55.75,5,501
14:10 - 14:15,55.8,0.05,55.8,55.85,55.8,16,1703
14:15 - 14:20,55.825,0.025,55.85,55.85,55.825,11,1300
14:20 - 14:25,55.85,0.025,55.825,55.9,55.825,11,1604
14:25 - 14:30,55.8,-0.05,55.825,55.85,55.8,17,1800
14:30 - 14:35,55.85,0.05,55.85,55.85,55.825,9,900
14:35 - 14:40,55.775,-0.075,55.8,55.8,55.775,12,1300
14:40 - 14:45,55.65,-0.125,55.775,55.775,55.6,46,5337
14:45 - 14:50,55.675,0.025,55.625,55.675,55.625,7,700
14:50 - 14:55,55.65,-0.025,55.65,55.65,55.65,6,900
14:55 - 15:00,55.7,0.05,55.625,55.7,55.625,25,2994
15:00 - 15:05,55.75,0.05,55.7,55.75,55.7,4,569
15:05 - 15:10,55.725,-0.025,55.75,55.75,55.7,21,2220
15:10 - 15:15,55.75,0.025,55.725,55.75,55.725,5,538
15:15 - 15:20,55.75,0,55.75,55.8,55.725,27,2999
15:20 - 15:25,55.75,0,55.75,55.775,55.725,21,2913
15:25 - 15:30,55.85,0.1,55.725,55.85,55.725,26,2952
15:30 - 15:35,55.875,0.025,55.875,55.879,55.85,22,2368
15:35 - 15:40,55.75,-0.125,55.85,55.875,55.75,46,6508
15:40 - 15:45,55.65,-0.1,55.75,55.775,55.65,64,8217
15:45 - 15:50,55.725,0.075,55.65,55.75,55.65,51,6386
15:50 - 15:55,55.575,-0.15,55.7,55.75,55.525,119,15739
15:55 - 16:00,55.6,0.025,55.6,55.7,55.55,201,27570
21FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,56.2,0.6,55.75,56.55,55.75,15,3089
09:35 - 09:40,56.2,0,56.2,56.275,56.15,28,3886
09:40 - 09:45,56.25,0.05,56.1,56.3,56.1,19,2555
09:45 - 09:50,56.25,0,56.25,56.3,56.15,21,2100
09:50 - 09:55,56.25,0,56.25,56.3,56.25,18,2022
09:55 - 10:00,56.3,0.05,56.2,56.3,56.2,3,300
10:00 - 10:05,56.3,0,56.2,56.3,56.2,10,1200
10:05 - 10:10,56.25,-0.05,56.35,56.35,56.15,42,4500
10:10 - 10:15,56.35,0.1,56.25,56.4,56.225,14,1400
10:15 - 10:20,56.42,0.07,56.4,56.42,56.4,7,700
10:20 - 10:25,56.45,0.03,56.45,56.595,56.45,16,1876
10:25 - 10:30,56.35,-0.1,56.4,56.45,56.35,5,500
10:30 - 10:35,56.4,0.05,56.4,56.4,56.4,1,100
10:35 - 10:40,56.4,0,56.4,56.4,56.4,3,300
10:40 - 10:45,56.35,-0.05,56.375,56.45,56.35,12,1254
10:45 - 10:50,56.4,0.05,56.45,56.45,56.4,2,200
10:50 - 10:55,56.15,-0.25,56.35,56.35,56.105,25,2761
10:55 - 11:00,56,-0.15,56.1,56.1,56,12,1270
11:05 - 11:10,56.1,0.1,56.05,56.15,56.05,11,1200
11:10 - 11:15,56.15,0.05,56.15,56.15,56.05,8,800
11:15 - 11:20,56.25,0.1,56.25,56.25,56.25,3,300
11:20 - 11:25,55.95,-0.3,56.15,56.15,55.95,24,2530
11:25 - 11:30,56,0.05,55.95,56,55.95,9,900
11:30 - 11:35,56,0,56,56,56,1,100
11:35 - 11:40,55.95,-0.05,56,56,55.85,27,2700
11:40 - 11:45,55.95,0,55.9,55.95,55.9,3,354
11:45 - 11:50,55.9,-0.05,56,56.025,55.9,15,1516
11:50 - 11:55,55.905,0.005,55.905,55.905,55.905,1,100
11:55 - 12:00,55.85,-0.055,55.95,56,55.85,30,3100
12:00 - 12:05,55.905,0.055,55.95,56,55.905,10,1080
12:05 - 12:10,56,0.095,56,56,56,6,600
12:10 - 12:15,56,0,56,56,56,5,500
12:15 - 12:20,55.917,-0.083,56,56,55.9,23,2585
12:20 - 12:25,55.85,-0.067,55.9,55.9,55.85,2,200
12:25 - 12:30,55.95,0.1,55.95,55.95,55.95,1,100
12:30 - 12:35,55.9,-0.05,55.954,55.954,55.9,3,300
12:35 - 12:40,56,0.1,56,56,56,8,800
12:40 - 12:45,56,0,56,56,55.95,7,700
12:45 - 12:50,56,0,56,56,55.95,92,16320
12:50 - 12:55,56.025,0.025,56.05,56.05,55.95,50,7700
12:55 - 13:00,56,-0.025,56.025,56.05,55.95,71,16493
13:00 - 13:05,56.25,0.25,56,56.25,55.95,113,12900
13:05 - 13:10,56.25,0,56.35,56.35,56.15,37,5500
13:10 - 13:15,56.45,0.2,56.25,56.45,56.2,12,1301
13:15 - 13:20,56.4,-0.05,56.4,56.5,56.25,28,7600
13:20 - 13:25,56.4,0,56.4,56.45,56.375,21,2700
13:25 - 13:30,56.4,0,56.45,56.45,56.4,7,3800
13:30 - 13:35,56.3,-0.1,56.35,56.35,56.3,16,1707
13:35 - 13:40,56.3,0,56.35,56.35,56.3,4,400
13:40 - 13:45,56.3,0,56.3,56.3,56.3,23,2600
13:45 - 13:50,56.3,0,56.25,56.35,56.25,9,1100
13:50 - 13:55,56.3,0,56.35,56.35,56.25,12,1400
13:55 - 14:00,56.35,0.05,56.25,56.35,56.25,14,1400
14:00 - 14:05,56.375,0.025,56.35,56.375,56.325,9,900
14:05 - 14:10,56.3,-0.075,56.35,56.35,56.3,15,1700
14:10 - 14:15,56.35,0.05,56.342,56.4,56.3,61,7789
14:15 - 14:20,56.325,-0.025,56.35,56.4,56.3,37,4001
14:20 - 14:25,56.35,0.025,56.3,56.375,56.25,10,1000
14:25 - 14:30,56.35,0,56.325,56.35,56.325,10,1000
14:30 - 14:35,56.35,0,56.3,56.35,56.3,12,1200
14:40 - 14:45,56.35,0,56.35,56.4,56.35,24,2811
14:45 - 14:50,56.35,0,56.35,56.35,56.3,9,900
14:50 - 14:55,56.35,0,56.35,56.4,56.35,7,1107
14:55 - 15:00,56.35,0,56.35,56.35,56.35,6,1000
15:00 - 15:05,56.35,0,56.35,56.35,56.325,10,1200
15:05 - 15:10,56.4,0.05,56.35,56.4,56.35,3,300
15:10 - 15:15,56.4,0,56.3,56.4,56.3,8,800
15:15 - 15:20,56.4,0,56.35,56.4,56.35,6,800
15:20 - 15:25,56.4,0,56.35,56.4,56.35,21,2100
15:25 - 15:30,56.4,0,56.4,56.45,56.35,59,7287
15:30 - 15:35,56.4,0,56.4,56.4,56.4,4,400
15:35 - 15:40,56.35,-0.05,56.45,56.45,56.35,32,3700
15:40 - 15:45,56.35,0,56.3,56.35,56.3,7,1000
15:45 - 15:50,56.325,-0.025,56.325,56.35,56.3,8,800
15:50 - 15:55,56.4,0.075,56.35,56.4,56.35,44,5723
15:55 - 16:00,56.3,-0.1,56.4,56.4,56.3,109,15576
22FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,56.25,-0.05,56,56.25,56,2,1497
09:35 - 09:40,56.1,-0.15,56.2,56.25,56.1,8,900
09:45 - 09:50,56.14,0.04,56,56.14,55.95,12,1203
09:50 - 09:55,56.4,0.26,56.05,56.4,56.05,4,400
09:55 - 10:00,56.5,0.1,56.45,56.5,56.45,2,200
10:00 - 10:05,56.3,-0.2,56.5,56.55,56.3,40,4300
10:05 - 10:10,56.4,0.1,56.35,56.45,56.3,21,2400
10:10 - 10:15,56.4,0,56.425,56.45,56.4,7,700
10:15 - 10:20,56.5,0.1,56.35,56.5,56.35,6,600
10:20 - 10:25,56.45,-0.05,56.45,56.55,56.45,6,600
10:25 - 10:30,56.35,-0.1,56.35,56.35,56.3,6,600
10:30 - 10:35,56.2,-0.15,56.3,56.3,56.2,4,400
10:35 - 10:40,56.2,0,56.175,56.25,56.15,14,11400
10:40 - 10:45,56.15,-0.05,56.15,56.15,56.05,9,900
10:45 - 10:50,56.1,-0.05,56.05,56.2,56.05,7,800
10:50 - 10:55,56.05,-0.05,56,56.05,56,5,500
10:55 - 11:00,55.95,-0.1,56.05,56.1,55.9,87,39812
11:00 - 11:05,55.6,-0.35,56,56,55.6,33,3541
11:05 - 11:10,55.85,0.25,55.6,55.85,55.6,14,2000
11:10 - 11:15,55.95,0.1,55.9,55.95,55.8,16,1700
11:15 - 11:20,55.9,-0.05,56,56.15,55.9,27,2776
11:20 - 11:25,56.1,0.2,55.95,56.1,55.95,6,601
11:25 - 11:30,56,-0.1,56,56,56,1,100
11:30 - 11:35,56.025,0.025,56,56.1,56,9,900
11:35 - 11:40,56,-0.025,56,56.05,55.95,16,1800
11:40 - 11:45,56,0,56.1,56.1,55.95,14,1400
11:45 - 11:50,55.95,-0.05,55.85,55.95,55.75,29,5076
11:50 - 11:55,55.55,-0.4,55.8,55.85,55.55,12,1200
11:55 - 12:00,55.65,0.1,55.525,55.65,55.525,7,700
12:00 - 12:05,55.7,0.05,55.6,55.7,55.6,7,700
12:05 - 12:10,55.825,0.125,55.675,55.9,55.675,11,1594
12:10 - 12:15,55.825,0,55.825,55.9,55.75,13,1796
12:15 - 12:20,55.75,-0.075,55.825,55.85,55.7,21,2959
12:20 - 12:25,55.725,-0.025,55.725,55.725,55.725,8,2193
12:25 - 12:30,55.65,-0.075,55.725,55.8,55.65,11,1100
12:30 - 12:35,55.6,-0.05,55.6,55.65,55.6,13,1454
12:35 - 12:40,55.65,0.05,55.6,55.65,55.6,2,200
12:40 - 12:45,55.6,-0.05,55.6,55.65,55.55,20,2116
12:45 - 12:50,55.7,0.1,55.6,55.7,55.6,9,900
12:50 - 12:55,55.7,0,55.7,55.725,55.7,7,700
12:55 - 13:00,55.8,0.1,55.75,55.8,55.7,13,1300
13:00 - 13:05,55.8,0,55.65,55.8,55.65,4,400
13:05 - 13:10,55.85,0.05,55.8,55.85,55.75,12,2363
13:10 - 13:15,55.65,-0.2,55.75,55.8,55.6,31,3570
13:15 - 13:20,55.6,-0.05,55.632,55.65,55.6,12,1400
13:20 - 13:25,55.65,0.05,55.65,55.65,55.65,2,200
13:25 - 13:30,55.65,0,55.65,55.65,55.65,6,600
13:30 - 13:35,55.7,0.05,55.7,55.7,55.7,3,300
13:35 - 13:40,55.725,0.025,55.65,55.75,55.6,17,1700
13:40 - 13:45,55.75,0.025,55.7,55.75,55.7,6,600
13:45 - 13:50,55.65,-0.1,55.75,55.8,55.65,15,1640
13:50 - 13:55,55.75,0.1,55.75,55.75,55.725,3,300
13:55 - 14:00,55.725,-0.025,55.75,55.75,55.725,7,700
14:00 - 14:05,55.7,-0.025,55.75,55.75,55.7,8,900
14:05 - 14:10,55.6,-0.1,55.7,55.7,55.6,22,2200
14:10 - 14:15,55.65,0.05,55.6,55.65,55.6,4,400
14:15 - 14:20,55.65,0,55.6,55.65,55.6,10,1153
14:20 - 14:25,55.7,0.05,55.65,55.725,55.65,11,1231
14:25 - 14:30,55.6,-0.1,55.675,55.675,55.6,4,400
14:30 - 14:35,55.55,-0.05,55.65,55.65,55.55,12,1225
14:35 - 14:40,55.65,0.1,55.6,55.7,55.6,11,1100
14:40 - 14:45,55.7,0.05,55.65,55.7,55.65,10,1008
14:45 - 14:50,55.7,0,55.7,55.7,55.65,5,500
14:50 - 14:55,55.7,0,55.65,55.75,55.65,18,2350
14:55 - 15:00,55.65,-0.05,55.65,55.725,55.65,17,1972
15:00 - 15:05,55.7,0.05,55.65,55.7,55.65,2,200
15:05 - 15:10,55.65,-0.05,55.65,55.65,55.65,1,100
15:10 - 15:15,55.7,0.05,55.75,55.8,55.7,30,4196
15:15 - 15:20,55.725,0.025,55.7,55.725,55.7,21,2100
15:20 - 15:25,55.7,-0.025,55.7,55.75,55.7,17,1700
15:25 - 15:30,55.75,0.05,55.733,55.75,55.733,13,1331
15:30 - 15:35,55.75,0,55.8,55.8,55.75,5,500
15:35 - 15:40,55.8,0.05,55.8,55.825,55.775,23,5609
15:40 - 15:45,55.825,0.025,55.775,55.85,55.775,31,3812
15:45 - 15:50,55.85,0.025,55.825,55.85,55.767,30,3454
15:50 - 15:55,55.825,-0.025,55.85,55.875,55.8,42,8124
15:55 - 16:00,55.85,0.025,55.85,55.9,55.8,80,12255
23FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,55.95,0.1,56.2,56.2,55.95,2,709
09:40 - 09:45,56.05,0.1,56,56.05,55.9,10,1156
09:45 - 09:50,55.85,-0.2,56,56,55.8,20,2617
09:50 - 09:55,55.95,0.1,55.85,56,55.85,12,1400
09:55 - 10:00,56,0.05,55.94,56,55.925,7,800
10:00 - 10:05,56.2,0.2,56,56.2,55.9,19,15400
10:05 - 10:10,56,-0.2,56.25,56.25,55.9,50,54000
10:10 - 10:15,55.925,-0.075,56,56,55.9,47,5100
10:15 - 10:20,56,0.075,55.95,56,55.9,43,4500
10:20 - 10:25,56,0,56,56,56,8,800
10:25 - 10:30,56,0,55.95,56.05,55.95,31,3235
10:30 - 10:35,56.05,0.05,56.05,56.05,55.95,9,900
10:35 - 10:40,55.95,-0.1,55.95,55.95,55.95,8,800
10:40 - 10:45,55.85,-0.1,56,56,55.85,22,2300
10:45 - 10:50,55.55,-0.3,55.85,55.85,55.45,61,41900
10:50 - 10:55,55.45,-0.1,55.55,55.55,55.45,6,600
10:55 - 11:00,55.35,-0.1,55.3,55.35,55.3,5,520
11:00 - 11:05,55.4,0.05,55.3,55.45,55.3,21,2300
11:05 - 11:10,55.3,-0.1,55.375,55.45,55.3,26,4227
11:10 - 11:15,55.25,-0.05,55.3,55.325,55.25,11,2000
11:15 - 11:20,55.3,0.05,55.25,55.35,55.225,26,3400
11:20 - 11:25,55.15,-0.15,55.3,55.3,55.15,26,3314
11:25 - 11:30,55.25,0.1,55.15,55.25,55.15,6,700
11:30 - 11:35,55.375,0.125,55.25,55.375,55.25,5,600
11:35 - 11:40,55.2,-0.175,55.35,55.35,55.15,23,3900
11:40 - 11:45,55.2,0,55.2,55.25,55.2,6,813
11:45 - 11:50,55.2,0,55.25,55.25,55.15,23,2300
11:50 - 11:55,55.3,0.1,55.2,55.3,55.2,14,1661
11:55 - 12:00,55.35,0.05,55.35,55.35,55.3,5,500
12:00 - 12:05,55.35,0,55.25,55.35,55.25,19,1958
12:05 - 12:10,55.4,0.05,55.35,55.425,55.35,8,804
12:10 - 12:15,55.4,0,55.45,55.45,55.4,8,800
12:15 - 12:20,55.497,0.097,55.5,55.55,55.497,6,1000
12:20 - 12:25,55.55,0.053,55.55,55.55,55.5,3,300
12:25 - 12:30,55.5,-0.05,55.5,55.55,55.5,5,500
12:30 - 12:35,55.5,0,55.55,55.55,55.5,13,1300
12:35 - 12:40,55.6,0.1,55.5,55.6,55.5,10,1000
12:40 - 12:45,55.55,-0.05,55.55,55.575,55.55,13,1400
12:45 - 12:50,55.5,-0.05,55.5,55.5,55.5,1,100
12:50 - 12:55,55.6,0.1,55.55,55.65,55.55,8,800
12:55 - 13:00,55.55,-0.05,55.65,55.65,55.55,8,800
13:00 - 13:05,55.4,-0.15,55.55,55.55,55.4,7,700
13:05 - 13:10,55.5,0.1,55.5,55.5,55.5,1,100
13:10 - 13:15,55.45,-0.05,55.45,55.45,55.45,6,654
13:15 - 13:20,55.325,-0.125,55.35,55.35,55.325,6,600
13:20 - 13:25,55.3,-0.025,55.3,55.3,55.3,2,200
13:25 - 13:30,55.4,0.1,55.325,55.4,55.325,5,600
13:35 - 13:40,55.4,0,55.4,55.4,55.4,1,100
13:40 - 13:45,55.35,-0.05,55.4,55.4,55.35,2,200
13:45 - 13:50,55.375,0.025,55.4,55.4,55.375,4,400
13:50 - 13:55,55.35,-0.025,55.4,55.4,55.255,14,1500
13:55 - 14:00,55.3,-0.05,55.3,55.3,55.3,1,100
14:00 - 14:05,55.35,0.05,55.3,55.35,55.3,3,489
14:05 - 14:10,55.3,-0.05,55.35,55.35,55.3,10,1200
14:10 - 14:15,55.175,-0.125,55.2,55.2,55.175,2,200
14:15 - 14:20,55.3,0.125,55.2,55.3,55.175,9,1100
14:20 - 14:25,55.3,0,55.275,55.3,55.275,4,473
14:25 - 14:30,55.35,0.05,55.3,55.35,55.3,7,700
14:30 - 14:35,55.15,-0.2,55.3,55.325,55.15,11,1307
14:35 - 14:40,55.25,0.1,55.225,55.25,55.225,16,1601
14:40 - 14:45,55.15,-0.1,55.15,55.15,55.15,2,300
14:45 - 14:50,55.1,-0.05,55.15,55.15,55.005,22,2840
14:50 - 14:55,55.1,0,55.1,55.1,55.1,1,100
14:55 - 15:00,55.15,0.05,55.1,55.15,55.1,12,1200
15:05 - 15:10,55,-0.15,55.15,55.2,55,23,2800
15:10 - 15:15,54.95,-0.05,55,55,54.85,27,3100
15:15 - 15:20,54.7,-0.25,54.85,54.9,54.7,15,1600
15:20 - 15:25,54.85,0.15,54.8,54.85,54.775,25,2600
15:25 - 15:30,54.9,0.05,54.95,55,54.85,17,1712
15:30 - 15:35,54.9,0,54.9,54.9,54.9,21,2640
15:35 - 15:40,54.95,0.05,54.9,54.95,54.9,22,2400
15:40 - 15:45,54.95,0,54.925,54.95,54.9,44,5310
15:45 - 15:50,54.95,0,54.95,54.95,54.75,71,8644
15:50 - 15:55,54.85,-0.1,54.95,54.95,54.75,140,18242
15:55 - 16:00,54.85,0,54.9,54.9,54.8,153,24195
24FEB2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.15,-0.7,54.25,54.3,54,9,3290
09:35 - 09:40,54.35,0.2,54.2,54.35,54.2,3,300
09:40 - 09:45,54.5,0.15,54.35,54.5,54.35,6,600
09:45 - 09:50,54.55,0.05,54.55,54.6,54.45,10,1321
09:55 - 10:00,54.7,0.15,54.65,54.75,54.65,7,700
10:00 - 10:05,54.75,0.05,54.75,54.75,54.75,2,200
10:05 - 10:10,54.6,-0.15,54.7,54.7,54.5,29,3384
10:10 - 10:15,54.3,-0.3,54.4,54.425,54.3,7,1313
10:15 - 10:20,54.4,0.1,54.34,54.4,54.25,13,1379
10:20 - 10:25,54.35,-0.05,54.35,54.35,54.35,1,100
10:25 - 10:30,54.25,-0.1,54.3,54.3,54.25,3,300
10:30 - 10:35,54.4,0.15,54.25,54.4,54.2,22,2639
10:35 - 10:40,54.5,0.1,54.4,54.5,54.25,50,7500
10:40 - 10:45,54.7,0.2,54.6,54.7,54.55,11,1100
10:45 - 10:50,54.55,-0.15,54.65,54.65,54.55,10,1100
10:50 - 10:55,54.75,0.2,54.6,54.75,54.6,8,800
11:00 - 11:05,54.75,0,54.605,54.75,54.6,7,1035
11:05 - 11:10,54.7,-0.05,54.85,54.85,54.7,12,1456
11:10 - 11:15,54.7,0,54.7,54.7,54.7,1,100
11:15 - 11:20,54.65,-0.05,54.65,54.65,54.6,13,2539
11:20 - 11:25,54.575,-0.075,54.55,54.6,54.55,4,827
11:25 - 11:30,54.525,-0.05,54.525,54.525,54.525,3,300
11:35 - 11:40,54.45,-0.075,54.5,54.5,54.45,2,200
11:40 - 11:45,54.45,0,54.45,54.45,54.45,2,200
11:45 - 11:50,54.5,0.05,54.45,54.525,54.45,25,2583
11:50 - 11:55,54.5,0,54.5,54.5,54.5,1,450
11:55 - 12:00,54.6,0.1,54.45,54.6,54.45,16,1700
12:00 - 12:05,54.6,0,54.6,54.6,54.6,4,400
12:05 - 12:10,54.682,0.082,54.7,54.7,54.682,2,200
12:10 - 12:15,54.75,0.068,54.7,54.8,54.7,17,2000
12:15 - 12:20,54.95,0.2,54.9,54.95,54.9,3,300
12:20 - 12:25,54.95,0,54.85,54.95,54.7,30,3252
12:25 - 12:30,54.85,-0.1,54.864,54.9,54.85,7,700
12:30 - 12:35,54.95,0.1,54.9,54.95,54.9,4,534
12:35 - 12:40,54.95,0,54.95,54.95,54.95,3,300
12:40 - 12:45,54.95,0,54.95,54.95,54.95,1,100
12:45 - 12:50,55,0.05,55,55,55,1,100
12:50 - 12:55,55.05,0.05,55,55.05,55,5,500
12:55 - 13:00,55.025,-0.025,55.05,55.05,55.025,7,700
13:00 - 13:05,54.95,-0.075,55.05,55.05,54.95,8,800
13:05 - 13:10,54.85,-0.1,54.9,54.9,54.85,4,400
13:10 - 13:15,54.85,0,54.85,54.85,54.85,1,100
13:15 - 13:20,54.8,-0.05,54.85,54.85,54.8,4,1118
13:20 - 13:25,54.85,0.05,54.85,54.85,54.85,1,100
13:25 - 13:30,54.75,-0.1,54.9,54.9,54.75,12,1202
13:30 - 13:35,54.65,-0.1,54.7,54.7,54.65,8,900
13:35 - 13:40,54.8,0.15,54.8,54.8,54.8,7,700
13:40 - 13:45,54.85,0.05,54.775,54.85,54.775,10,1000
13:45 - 13:50,54.8,-0.05,54.85,54.85,54.8,12,1200
13:50 - 13:55,54.95,0.15,54.9,54.95,54.9,4,500
13:55 - 14:00,54.95,0,54.95,54.95,54.95,3,300
14:00 - 14:05,54.95,0,54.95,54.95,54.95,1,100
14:05 - 14:10,54.75,-0.2,54.85,54.85,54.75,23,2300
14:10 - 14:15,54.85,0.1,54.7,54.95,54.7,23,3187
14:15 - 14:20,54.95,0.1,54.85,54.95,54.85,6,600
14:20 - 14:25,55,0.05,54.95,55,54.925,11,1100
14:25 - 14:30,55.25,0.25,55.1,55.25,55.1,8,800
14:30 - 14:35,55.175,-0.075,55.175,55.175,55.175,1,100
14:35 - 14:40,54.95,-0.225,55.25,55.25,54.9,64,8233
14:40 - 14:45,55,0.05,55.1,55.1,54.9,18,2000
14:45 - 14:50,55.15,0.15,55,55.15,55,9,900
14:50 - 14:55,55.25,0.1,55.2,55.25,55.2,5,2100
14:55 - 15:00,55.05,-0.2,55.15,55.15,55.05,10,1000
15:00 - 15:05,55.05,0,55.1,55.1,55.05,12,1221
15:05 - 15:10,54.95,-0.1,55.025,55.05,54.95,11,1100
15:10 - 15:15,54.9,-0.05,54.975,55,54.85,13,1745
15:15 - 15:20,54.95,0.05,54.9,54.95,54.9,23,2300
15:20 - 15:25,55.05,0.1,55,55.05,55,8,896
