Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:25 - 13:30,164.6,-0.05,164.6,164.6,164.6,2,200
13:30 - 13:35,164.45,-0.15,164.4,164.7,164.4,4,400
13:35 - 13:40,164.45,0,164.53,164.53,164.45,2,392
13:40 - 13:45,164.55,0.1,164.55,164.55,164.55,1,100
13:50 - 13:55,164.95,0.4,164.8,164.95,164.8,2,200
13:55 - 14:00,165.1,0.15,164.875,165.1,164.875,8,800
14:00 - 14:05,164.775,-0.325,164.95,164.95,164.75,12,1200
14:05 - 14:10,164.75,-0.025,164.8,164.8,164.75,4,410
14:10 - 14:15,164.5,-0.25,164.5,164.5,164.5,2,200
14:15 - 14:20,164.65,0.15,164.675,164.675,164.65,2,200
14:20 - 14:25,164.6,-0.05,164.6,164.6,164.6,2,200
14:30 - 14:35,164.675,0.075,164.65,164.85,164.65,8,900
14:35 - 14:40,164.35,-0.325,164.55,164.55,164.35,3,486
14:40 - 14:45,164.15,-0.2,164.4,164.4,164.15,3,300
14:50 - 14:55,164.35,0.2,164.3,164.35,164.3,3,300
14:55 - 15:00,164.9,0.55,164.55,165,164.55,5,800
15:00 - 15:05,165.5,0.6,165.175,165.5,165.175,2,200
15:05 - 15:10,164.8,-0.7,165.05,165.25,164.7,21,2242
15:15 - 15:20,164.7,-0.1,165.15,165.15,164.7,2,200
15:20 - 15:25,164.975,0.275,164.75,164.975,164.75,3,300
15:25 - 15:30,164.8,-0.175,164.8,164.8,164.8,1,100
15:30 - 15:35,164.85,0.05,165.05,165.05,164.85,2,200
15:35 - 15:40,164.75,-0.1,164.6,164.75,164.6,5,561
15:40 - 15:45,164.55,-0.2,164.8,164.85,164.5,18,1800
15:45 - 15:50,164.85,0.3,165,165,164.85,12,1396
15:50 - 15:55,164.9,0.05,164.975,165.1,164.9,25,3747
15:55 - 16:00,164.95,0.05,165.049,165.099,164.9,15,1911
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,165.05,0.1,165.05,165.05,165.05,1,1429
09:35 - 09:40,164.6,-0.45,164.95,164.95,164.6,9,900
09:40 - 09:45,164.7,0.1,164.6,164.7,164.6,8,800
09:50 - 09:55,164.6,-0.1,164.6,164.6,164.6,1,100
10:00 - 10:05,164.65,0.05,164.75,164.75,164.65,2,216
10:05 - 10:10,165.05,0.4,164.65,165.05,164.65,10,1400
10:15 - 10:20,165.55,0.5,165.2,165.85,165.2,23,2387
10:25 - 10:30,165.3,-0.25,165.3,165.3,165.3,1,100
10:30 - 10:35,165.375,0.075,165.375,165.375,165.375,2,300
10:35 - 10:40,165.175,-0.2,165.2,165.325,165.05,18,2500
10:45 - 10:50,165.6,0.425,165.3,165.6,165.3,5,533
10:50 - 10:55,165.05,-0.55,165.5,165.5,165.05,15,2300
10:55 - 11:00,165.2,0.15,165.35,165.35,165.2,2,200
11:00 - 11:05,165.1,-0.1,165.1,165.1,165.1,1,100
11:05 - 11:10,165.05,-0.05,165.1,165.1,165,10,1200
11:15 - 11:20,165.25,0.2,165.15,165.25,165.15,3,300
11:20 - 11:25,165.4,0.15,165.4,165.4,165.4,1,100
11:25 - 11:30,164.9,-0.5,165.2,165.2,164.9,7,700
11:30 - 11:35,165.05,0.15,165.05,165.05,165.05,4,574
11:40 - 11:45,165.5,0.45,165.5,165.5,165.5,1,100
11:45 - 11:50,165.45,-0.05,165.45,165.45,165.45,2,200
11:50 - 11:55,165.5,0.05,165.55,165.55,165.5,2,200
12:05 - 12:10,165.8,0.3,165.8,165.8,165.8,1,100
12:10 - 12:15,165.25,-0.55,165.65,165.65,165.25,20,2800
12:15 - 12:20,165.25,0,165.25,165.25,165.25,2,300
12:20 - 12:25,165.25,0,165.25,165.25,165.25,4,606
12:25 - 12:30,165.35,0.1,165.25,165.35,165.15,12,1200
12:30 - 12:35,165.2,-0.15,165.325,165.325,165.2,2,200
12:35 - 12:40,165.15,-0.05,165.2,165.2,165.15,5,600
12:40 - 12:45,164.95,-0.2,165.05,165.125,164.95,12,1501
12:45 - 12:50,165.1,0.15,165.15,165.15,165.1,3,400
12:55 - 13:00,165.2,0.1,165.175,165.2,165.175,5,900
13:00 - 13:05,165.1,-0.1,165.2,165.2,165.1,3,300
13:05 - 13:10,165.129,0.029,165.2,165.2,165.129,2,380
13:15 - 13:20,165.3,0.171,165.15,165.3,165.05,6,699
13:20 - 13:25,165.2,-0.1,165.3,165.4,165.15,21,2195
13:25 - 13:30,165.35,0.15,165.35,165.35,165.35,1,100
13:30 - 13:35,165.25,-0.1,165.25,165.25,165.1,5,601
13:35 - 13:40,165.4,0.15,165.28,165.4,165.28,5,500
13:40 - 13:45,165.35,-0.05,165.4,165.4,165.35,3,300
13:45 - 13:50,165.125,-0.225,165.225,165.225,165.125,4,600
13:50 - 13:55,165.1,-0.025,165.3,165.3,165.1,15,1501
13:55 - 14:00,165,-0.1,165,165,165,1,100
14:00 - 14:05,165.15,0.15,165.15,165.15,165.15,1,100
14:05 - 14:10,165.1,-0.05,165.1,165.225,165.1,4,1100
14:10 - 14:15,164.8,-0.3,165,165.05,164.8,18,6900
14:15 - 14:20,165,0.2,164.8,165.25,164.8,8,964
14:20 - 14:25,165.05,0.05,165,165.05,165,2,200
14:25 - 14:30,164.95,-0.1,164.95,164.95,164.95,1,100
14:30 - 14:35,165.075,0.125,165.075,165.075,165.075,1,100
14:35 - 14:40,164.95,-0.125,164.95,164.95,164.95,1,100
14:40 - 14:45,165.025,0.075,165.2,165.4,165,5,500
14:45 - 14:50,165,-0.025,165,165.35,165,7,1389
14:50 - 14:55,164.9,-0.1,164.9,165.35,164.9,6,1011
14:55 - 15:00,165.025,0.125,164.9,165.025,164.9,6,613
15:00 - 15:05,164.95,-0.075,164.95,164.95,164.95,8,800
15:05 - 15:10,164.9,-0.05,164.95,164.95,164.9,6,600
15:10 - 15:15,164.9,0,164.9,164.9,164.9,1,100
15:15 - 15:20,165.025,0.125,164.9,165.15,164.8,6,2900
15:20 - 15:25,164.85,-0.175,164.85,165.25,164.8,9,900
15:25 - 15:30,164.975,0.125,164.9,165.15,164.9,6,700
15:30 - 15:35,165.1,0.125,165.25,165.25,164.95,4,400
15:35 - 15:40,165.5,0.4,165.25,165.7,165.25,25,2728
15:40 - 15:45,165.3,-0.2,165.45,165.5,165,17,2055
15:45 - 15:50,165.2,-0.1,165.3,165.45,165.2,7,800
15:50 - 15:55,165.4,0.2,165.337,165.45,165.25,16,1872
15:55 - 16:00,165.478,0.078,165.3,165.5,165.25,34,3826
29DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,164.95,-0.528,165.3,166.107,164.95,10,3111
09:35 - 09:40,164.95,0,164.95,164.95,164.95,2,200
09:40 - 09:45,165.2,0.25,165.25,165.35,165.2,3,300
09:50 - 09:55,165.2,0,165.2,165.2,165.2,1,100
09:55 - 10:00,164.85,-0.35,164.95,164.95,164.85,4,400
10:00 - 10:05,165.03,0.18,164.95,165.03,164.95,5,600
10:05 - 10:10,165.3,0.27,164.85,165.45,164.85,7,827
10:10 - 10:15,165.25,-0.05,165.424,165.424,165.15,4,476
10:15 - 10:20,165.6,0.35,165.6,165.6,165.6,1,100
10:30 - 10:35,165.55,-0.05,165.55,165.55,165.55,1,100
10:35 - 10:40,165.65,0.1,165.55,165.65,165.55,2,300
10:40 - 10:45,165.55,-0.1,165.55,165.55,165.55,1,100
10:45 - 10:50,165.65,0.1,165.65,165.65,165.65,1,100
10:55 - 11:00,165.85,0.2,165.675,165.85,165.675,6,900
11:00 - 11:05,165.65,-0.2,165.7,165.7,165.65,7,700
11:10 - 11:15,165.522,-0.128,165.6,165.6,165.5,8,970
11:15 - 11:20,165.55,0.028,165.6,165.6,165.55,3,300
11:30 - 11:35,165.25,-0.3,165.5,165.5,165.25,5,558
11:35 - 11:40,165.3,0.05,165.3,165.3,165.3,1,100
11:40 - 11:45,165.15,-0.15,165.15,165.15,165.15,1,100
11:45 - 11:50,165.5,0.35,165.5,165.5,165.5,1,100
11:50 - 11:55,165.2,-0.3,165.2,165.2,165.2,1,100
11:55 - 12:00,165.45,0.25,165.324,165.45,165.15,3,387
12:00 - 12:05,165.374,-0.076,165.3,165.374,165.3,4,400
12:05 - 12:10,165.1,-0.274,165.234,165.234,165.1,3,300
12:10 - 12:15,165.4,0.3,165.35,165.4,165.35,4,551
12:20 - 12:25,165.35,-0.05,165.35,165.35,165.35,1,100
12:25 - 12:30,165,-0.35,165.15,165.3,165,7,770
12:35 - 12:40,165.35,0.35,165.35,165.35,165.35,1,100
12:40 - 12:45,165.35,0,165.35,165.35,165.35,3,300
12:45 - 12:50,165.3,-0.05,165.35,165.35,165.3,4,400
12:50 - 12:55,165.275,-0.025,165.35,165.35,165.275,2,200
12:55 - 13:00,165.6,0.325,165.35,165.6,165.35,4,545
13:00 - 13:05,165.35,-0.25,165.45,165.45,165.3,8,800
13:05 - 13:10,165.45,0.1,165.4,165.45,165.4,3,300
13:15 - 13:20,165.45,0,165.45,165.5,165.4,19,2700
13:20 - 13:25,165.9,0.45,165.45,165.9,165.45,2,200
13:25 - 13:30,165.812,-0.088,166.4,166.4,165.812,3,300
13:30 - 13:35,165.55,-0.262,166.3,166.3,165.55,2,200
13:40 - 13:45,165.6,0.05,165.6,165.6,165.6,1,100
13:45 - 13:50,165.5,-0.1,165.55,165.55,165.3,5,500
13:55 - 14:00,165.625,0.125,165.625,165.625,165.625,1,100
14:00 - 14:05,165.125,-0.5,165.125,165.125,165.125,1,100
14:10 - 14:15,165.6,0.475,165.55,165.6,165.3,4,400
14:15 - 14:20,165.05,-0.55,165.3,165.5,165.05,10,1200
14:20 - 14:25,165.3,0.25,165.4,165.4,165.3,2,200
14:30 - 14:35,165.35,0.05,165.4,165.4,165.25,8,800
14:35 - 14:40,165.35,0,165.25,165.4,165.25,14,1400
14:40 - 14:45,165.325,-0.025,165.25,165.325,165.25,2,200
14:45 - 14:50,165.3,-0.025,165.4,165.4,165.25,4,400
14:50 - 14:55,165.35,0.05,165.35,165.35,165.35,1,100
14:55 - 15:00,165.25,-0.1,165.25,165.25,165.25,2,200
15:00 - 15:05,165.2,-0.05,165.35,165.45,165.2,14,1543
15:05 - 15:10,165.55,0.35,165.44,165.55,165.43,3,300
15:10 - 15:15,165.4,-0.15,165.45,165.45,165.35,15,1700
15:15 - 15:20,165.45,0.05,165.45,165.45,165.45,2,200
15:20 - 15:25,165.425,-0.025,165.425,165.425,165.425,1,100
15:25 - 15:30,165.45,0.025,165.6,165.6,165.45,2,200
15:30 - 15:35,165.2,-0.25,165.3,165.3,165.2,8,812
15:35 - 15:40,165.25,0.05,165.4,165.4,165.25,4,471
15:40 - 15:45,165.3,0.05,165.2,165.3,165.2,4,400
15:45 - 15:50,165.25,-0.05,165.05,165.25,165.05,3,300
15:50 - 15:55,165,-0.25,165.1,165.1,164.95,28,3203
15:55 - 16:00,165,0,165.05,165.15,164.9,38,4762
02JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,166.5,1.5,166.5,166.5,166.5,2,1047
09:40 - 09:45,166.75,0.25,167.45,167.806,166.75,7,920
09:45 - 09:50,166.7,-0.05,166.9,166.9,166.35,14,2370
09:50 - 09:55,166,-0.7,166.45,166.45,166,2,200
10:00 - 10:05,165.7,-0.3,165.7,165.7,165.7,1,100
10:05 - 10:10,166.75,1.05,166.191,166.75,166.191,13,3017
10:15 - 10:20,166.95,0.2,166.85,167.05,166.85,8,900
10:20 - 10:25,166.5,-0.45,166.8,166.95,166.5,11,1170
10:25 - 10:30,166.6,0.1,166.6,166.6,166.6,1,100
10:30 - 10:35,166.8,0.2,166.6,167.05,166.6,12,2541
10:35 - 10:40,167.15,0.35,167.36,167.36,167.15,5,800
10:40 - 10:45,167.068,-0.082,167.068,167.068,167.068,1,100
10:55 - 11:00,166.55,-0.518,167.051,167.45,166.55,11,3000
11:00 - 11:05,166.65,0.1,166.65,166.65,166.65,1,100
11:05 - 11:10,166.75,0.1,166.85,166.85,166.75,2,300
11:10 - 11:15,165.8,-0.95,166.75,166.95,165.2,24,3163
11:15 - 11:20,166.3,0.5,166.2,166.4,166,7,770
11:20 - 11:25,166.05,-0.25,166.05,166.05,166.05,1,100
11:30 - 11:35,166.075,0.025,165.95,166.075,165.95,2,200
11:35 - 11:40,166,-0.075,166.11,166.11,165.95,6,700
11:40 - 11:45,166,0,166,166,166,3,300
11:45 - 11:50,166,0,166.05,166.05,166,4,400
11:50 - 11:55,165.95,-0.05,165.95,165.95,165.95,1,100
11:55 - 12:00,166.25,0.3,166.25,166.25,166.25,1,100
12:00 - 12:05,166.7,0.45,166.3,166.7,166.3,17,1941
12:10 - 12:15,166.75,0.05,166.75,166.75,166.75,1,100
12:15 - 12:20,166.2,-0.55,167.35,167.35,166.2,10,1300
12:25 - 12:30,166.4,0.2,166.2,166.4,166.2,8,836
12:35 - 12:40,166.678,0.278,166.532,166.8,166.5,6,779
12:45 - 12:50,166.5,-0.178,166.5,166.5,166.5,1,100
12:50 - 12:55,166.5,0,166.5,166.5,166.5,2,200
13:15 - 13:20,166.8,0.3,167,167,166.8,4,1300
13:20 - 13:25,167,0.2,167.1,167.1,166.75,3,300
13:25 - 13:30,167.1,0.1,167.1,167.1,167.1,1,100
13:30 - 13:35,167.23,0.13,167.05,167.25,167.05,6,704
13:35 - 13:40,167.25,0.02,167.25,167.25,167.25,1,100
13:40 - 13:45,167,-0.25,167.35,167.35,167,6,650
13:45 - 13:50,167.032,0.032,167.175,167.175,167.032,2,404
13:50 - 13:55,167.15,0.118,167.1,167.25,167.1,5,500
13:55 - 14:00,167,-0.15,166.8,167,166.8,3,500
14:00 - 14:05,167.05,0.05,167.05,167.15,167,7,700
14:10 - 14:15,166.9,-0.15,167.075,167.25,166.9,4,400
14:15 - 14:20,166.9,0,166.9,166.9,166.8,6,600
14:20 - 14:25,166.85,-0.05,166.8,166.875,166.8,3,300
14:35 - 14:40,166.75,-0.1,166.7,166.75,166.7,3,492
14:40 - 14:45,167.05,0.3,166.69,167.05,166.69,3,300
14:45 - 14:50,166.85,-0.2,166.8,166.85,166.725,13,1395
14:50 - 14:55,166.925,0.075,166.65,166.925,166.426,13,1300
14:55 - 15:00,166.85,-0.075,166.85,166.85,166.8,5,600
15:00 - 15:05,166.835,-0.015,166.7,166.835,166.7,3,600
15:05 - 15:10,166.92,0.085,166.65,166.92,166.65,6,600
15:10 - 15:15,166.97,0.05,166.801,167.05,166.8,21,2171
15:15 - 15:20,166.7,-0.27,166.85,166.981,166.65,19,1900
15:20 - 15:25,166.75,0.05,166.55,166.75,166.55,3,300
15:25 - 15:30,166.8,0.05,166.5,166.8,166.5,6,600
15:30 - 15:35,166.85,0.05,166.701,166.95,166.7,40,4323
15:35 - 15:40,167.5,0.65,166.8,167.5,166.75,31,4200
15:40 - 15:45,167.7,0.2,167.5,168.05,167.45,38,4600
15:45 - 15:50,167.4,-0.3,167.55,167.95,167.35,27,4557
15:50 - 15:55,167.7,0.3,167.3,167.7,167.3,23,2755
15:55 - 16:00,167.8,0.1,167.65,167.95,167.65,41,4929
03JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,171.3,3.5,171.1,172,170.8,42,6490
09:35 - 09:40,169.775,-1.525,171.05,171.05,169.5,24,3355
09:40 - 09:45,169,-0.775,169.1,169.747,168.402,14,4368
09:45 - 09:50,168.515,-0.485,168.586,169.45,168.375,4,900
09:50 - 09:55,168.7,0.185,168.28,168.7,168.25,9,1110
09:55 - 10:00,169,0.3,168.65,169.1,168.65,5,550
10:00 - 10:05,168.413,-0.587,168.985,169.05,168.413,6,1000
10:05 - 10:10,169,0.587,168.75,169,168.075,24,3107
10:10 - 10:15,168.75,-0.25,169,169.15,168.75,9,900
10:15 - 10:20,169,0.25,168.525,169,168.5,19,1935
10:20 - 10:25,169.05,0.05,169.05,169.05,169.05,2,200
10:30 - 10:35,169.55,0.5,168.925,169.55,168.9,8,800
10:35 - 10:40,169,-0.55,169.125,169.35,169,4,635
10:40 - 10:45,169,0,169.35,169.35,168.85,3,300
10:45 - 10:50,168.75,-0.25,168.725,168.875,168.725,6,600
10:50 - 10:55,168.725,-0.025,168.725,168.725,168.725,3,300
10:55 - 11:00,168.975,0.25,168.85,169.1,168.6,17,1787
11:00 - 11:05,169,0.025,169,169,169,1,100
11:05 - 11:10,168.875,-0.125,168.875,168.875,168.875,1,100
11:10 - 11:15,168.75,-0.125,168.85,169.025,168.75,4,1700
11:15 - 11:20,168.8,0.05,168.875,168.875,168.75,6,700
11:20 - 11:25,168.75,-0.05,168.75,168.75,168.75,1,100
11:25 - 11:30,168.5,-0.25,168.719,168.719,168.5,5,1300
11:35 - 11:40,168.75,0.25,168.75,168.75,168.75,1,100
11:45 - 11:50,168.7,-0.05,168.5,168.7,168.1,12,2299
11:50 - 11:55,168.85,0.15,168.75,169.4,168.75,18,2088
11:55 - 12:00,169.1,0.25,169.193,169.193,169.1,3,355
12:00 - 12:05,169.285,0.185,169.15,169.3,169.15,4,570
12:05 - 12:10,169.305,0.02,169.35,169.55,169.305,4,500
12:10 - 12:15,169.603,0.298,169.57,169.603,169.57,2,200
12:15 - 12:20,169.749,0.146,169.57,169.749,169.57,2,200
12:20 - 12:25,169.35,-0.399,169.75,169.75,169.35,2,200
12:30 - 12:35,170.65,1.3,169.575,170.7,169.575,13,7399
12:35 - 12:40,170.2,-0.45,170.3,170.4,170.2,9,900
12:40 - 12:45,170.55,0.35,170.5,170.55,170.3,6,1500
12:45 - 12:50,170.125,-0.425,170.3,170.3,169.95,4,800
13:00 - 13:05,169.85,-0.275,170,170,169.85,5,500
13:05 - 13:10,169.274,-0.576,169.274,169.274,169.274,1,500
13:35 - 13:40,169.5,0.226,169.65,169.65,169.5,2,293
13:40 - 13:45,169.45,-0.05,169.1,169.5,169.1,6,600
13:45 - 13:50,168.825,-0.625,169.2,169.2,168.825,3,300
13:50 - 13:55,169.275,0.45,169.275,169.275,169.275,1,100
13:55 - 14:00,170.03,0.755,169.7,170.03,169.7,8,800
14:00 - 14:05,169.55,-0.48,169.8,169.8,169.09,14,1800
14:05 - 14:10,169.75,0.2,170.3,170.3,169.75,2,200
14:15 - 14:20,169.578,-0.172,169.578,169.578,169.578,1,250
14:20 - 14:25,169.55,-0.028,169.55,169.55,169.55,1,110
14:25 - 14:30,169.35,-0.2,169.9,169.9,169.3,6,700
14:30 - 14:35,169.15,-0.2,169.35,169.35,169.15,2,200
14:35 - 14:40,168.975,-0.175,169.3,169.6,168.95,7,758
14:40 - 14:45,169.15,0.175,169.15,169.15,169.15,1,100
14:45 - 14:50,169.15,0,169.15,169.15,169.15,1,100
14:50 - 14:55,169.2,0.05,169.45,169.45,169.2,11,1300
14:55 - 15:00,169.3,0.1,169.2,169.75,169.15,8,1016
15:00 - 15:05,169.55,0.25,169.5,169.55,169.5,2,200
15:05 - 15:10,169.75,0.2,169.6,170.025,169.6,24,3255
15:10 - 15:15,169.625,-0.125,169.8,169.8,169.5,5,600
15:15 - 15:20,169.4,-0.225,169.525,169.525,169.4,3,300
15:20 - 15:25,169.3,-0.1,169.3,169.3,169.3,1,100
15:25 - 15:30,169.75,0.45,169.525,169.887,169.525,7,772
15:30 - 15:35,169.75,0,169.875,169.9,169.65,15,1820
15:35 - 15:40,169.6,-0.15,169.55,169.95,169.49,20,2665
15:40 - 15:45,169.75,0.15,169.44,169.95,169.3,13,1527
15:45 - 15:50,168.725,-1.025,169.75,169.875,168.725,26,2858
15:50 - 15:55,169.825,1.1,169.1,169.825,169,40,4300
15:55 - 16:00,169.9,0.075,169.75,170,169.25,90,11696
04JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,171.45,1.55,171.45,171.45,170.25,4,1951
09:35 - 09:40,171.4,-0.05,171.45,171.85,171.4,11,1200
09:40 - 09:45,171.25,-0.15,171.65,171.65,171.25,4,400
09:45 - 09:50,171.4,0.15,171.5,171.65,171.4,11,1100
09:50 - 09:55,171.48,0.08,171.525,171.525,171.48,2,366
09:55 - 10:00,171.725,0.245,171.55,171.725,171.55,2,298
10:00 - 10:05,171.55,-0.175,171.5,171.55,171.45,6,800
10:05 - 10:10,171.55,0,171.409,171.55,171.409,3,386
10:10 - 10:15,171.5,-0.05,171.45,171.5,171.45,2,200
10:20 - 10:25,171.55,0.05,171.55,171.55,171.55,1,100
10:25 - 10:30,172,0.45,171.55,172,171.55,7,750
10:30 - 10:35,171.7,-0.3,171.65,171.7,171.45,10,1000
10:35 - 10:40,171.7,0,171.7,171.7,171.7,2,200
10:40 - 10:45,171.8,0.1,171.8,171.8,171.8,1,100
10:45 - 10:50,171.775,-0.025,171.775,171.775,171.775,1,100
10:50 - 10:55,171.95,0.175,171.85,171.95,171.85,7,700
10:55 - 11:00,171.85,-0.1,171.85,172.05,171.85,5,600
11:00 - 11:05,172.5,0.65,172.05,172.5,172.05,10,1273
11:05 - 11:10,172.75,0.25,172.85,172.85,172.75,4,470
11:15 - 11:20,172.45,-0.3,172.55,172.6,172.45,3,300
11:20 - 11:25,172.9,0.45,172.55,172.9,172.55,3,300
11:25 - 11:30,172.4,-0.5,172.85,172.85,172.4,5,500
11:35 - 11:40,171.85,-0.55,172.2,172.2,171.65,19,2001
11:40 - 11:45,172,0.15,172.025,172.1,172,3,300
11:45 - 11:50,171.775,-0.225,172,172,171.75,4,400
11:50 - 11:55,171.85,0.075,171.7,171.85,171.7,2,200
11:55 - 12:00,171.95,0.1,171.95,171.95,171.95,1,300
12:00 - 12:05,172.4,0.45,172,172.45,172,9,1090
12:05 - 12:10,172.65,0.25,172.55,172.65,172.55,5,617
12:10 - 12:15,172.8,0.15,172.7,172.8,172.7,2,200
12:15 - 12:20,172.6,-0.2,172.6,172.6,172.55,3,425
12:25 - 12:30,172.75,0.15,172.5,172.75,172.5,8,1005
12:45 - 12:50,173.2,0.45,173.05,173.2,173.05,4,585
12:50 - 12:55,173.7,0.5,173.4,173.7,173.4,2,200
13:00 - 13:05,173.35,-0.35,173.435,173.55,173.35,3,2200
13:05 - 13:10,173.55,0.2,173.7,173.7,173.55,5,607
13:10 - 13:15,173.6,0.05,173.6,173.6,173.6,1,100
13:15 - 13:20,173.5,-0.1,173.35,173.5,173.35,2,200
13:20 - 13:25,173.7,0.2,173.7,173.7,173.7,2,200
13:30 - 13:35,173.65,-0.05,173.65,173.65,173.65,1,100
13:35 - 13:40,173.8,0.15,173.7,173.8,173.7,2,200
13:40 - 13:45,173.85,0.05,173.85,173.85,173.85,1,100
13:50 - 13:55,173.75,-0.1,173.75,173.9,173.75,6,600
14:00 - 14:05,173.75,0,173.75,173.75,173.75,2,200
14:05 - 14:10,173.5,-0.25,173.75,173.75,173.5,4,400
14:10 - 14:15,173.6,0.1,173.5,173.6,173.4,5,735
14:15 - 14:20,173.65,0.05,173.675,173.675,173.65,2,300
14:20 - 14:25,173.45,-0.2,173.6,173.6,173.45,3,402
14:25 - 14:30,173.95,0.5,173.75,173.95,173.55,17,1781
14:30 - 14:35,173.95,0,174.15,174.15,173.95,3,400
14:40 - 14:45,173.966,0.016,174,174,173.966,2,243
14:45 - 14:50,174.65,0.684,174.15,174.65,174.15,4,400
14:50 - 14:55,173.75,-0.9,174.2,174.2,173.701,6,600
14:55 - 15:00,174.8,1.05,174.1,174.8,174.1,7,1020
15:00 - 15:05,174.45,-0.35,174.6,174.8,174.45,14,1500
15:05 - 15:10,174.65,0.2,174.45,174.65,174.45,8,800
15:15 - 15:20,174.55,-0.1,174.55,174.6,174.55,10,1300
15:20 - 15:25,174.15,-0.4,174.5,174.5,174.15,8,800
15:25 - 15:30,174.5,0.35,174.3,174.725,174.3,10,1180
15:30 - 15:35,174.45,-0.05,174.375,174.6,174.375,7,700
15:35 - 15:40,174.479,0.029,174.475,174.9,173.8,14,1972
15:40 - 15:45,174.6,0.121,174.25,174.6,174.25,5,550
15:45 - 15:50,174.5,-0.1,174.625,174.75,174.375,17,2099
15:50 - 15:55,174.675,0.175,174.6,174.8,174.4,37,3800
15:55 - 16:00,175.05,0.375,174.6,175.05,174.55,45,5103
05JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,176.15,1.1,175.45,176.15,175.2,5,1840
09:35 - 09:40,174.55,-1.6,175.25,175.3,174.5,12,1804
09:40 - 09:45,174.9,0.35,175.45,175.45,174.5,4,453
09:50 - 09:55,173.9,-1,174.1,174.1,173.1,17,5825
09:55 - 10:00,173.9,0,173.575,173.9,173.575,11,1312
10:00 - 10:05,173.35,-0.55,174.025,174.025,173.35,18,2600
10:05 - 10:10,173.75,0.4,173.35,173.9,173.234,8,1018
10:10 - 10:15,173.75,0,173.75,173.75,173.6,5,650
10:15 - 10:20,173.85,0.1,174,174,173.6,13,1687
10:25 - 10:30,173.4,-0.45,173.6,173.65,173.4,14,1422
10:30 - 10:35,173.65,0.25,173.525,173.65,173.25,19,2200
10:35 - 10:40,173.7,0.05,173.8,173.8,173.7,3,395
10:45 - 10:50,173.5,-0.2,173.55,173.675,173.5,4,700
10:50 - 10:55,173.6,0.1,173.6,173.6,173.6,2,200
10:55 - 11:00,173.65,0.05,173.55,173.85,173.55,11,1100
11:00 - 11:05,173.7,0.05,173.7,173.8,173.7,3,400
11:05 - 11:10,173.65,-0.05,173.65,173.75,173.65,9,1000
11:10 - 11:15,173.5,-0.15,173.5,173.5,173.5,2,200
11:15 - 11:20,173.25,-0.25,173.3,173.3,173.1,21,2446
11:20 - 11:25,173.05,-0.2,173.05,173.05,173.05,1,100
11:25 - 11:30,172.85,-0.2,173.17,173.248,172.85,13,1732
11:30 - 11:35,172.75,-0.1,172.75,172.75,172.75,4,400
11:35 - 11:40,172.75,0,172.75,172.75,172.75,2,200
11:40 - 11:45,172.55,-0.2,172.75,172.95,172.55,19,1952
11:45 - 11:50,172.5,-0.05,172.65,172.65,172.5,2,200
11:50 - 11:55,172.45,-0.05,172.5,172.55,172.45,6,798
12:00 - 12:05,172.35,-0.1,172.45,172.45,172.3,17,2600
12:05 - 12:10,172.3,-0.05,172.3,172.3,172.3,1,100
12:10 - 12:15,172.25,-0.05,172.2,172.4,172.2,10,1416
12:20 - 12:25,172.6,0.35,172.45,172.6,172.375,6,600
12:25 - 12:30,172.45,-0.15,172.675,172.675,172.425,23,2900
12:30 - 12:35,172.15,-0.3,172.55,172.55,172.15,14,2301
12:35 - 12:40,172.1,-0.05,172.1,172.1,172.1,1,100
12:40 - 12:45,172.55,0.45,172.35,172.55,172.35,6,723
12:45 - 12:50,172.4,-0.15,172.4,172.4,172.4,3,400
12:50 - 12:55,171.775,-0.625,172.2,172.2,171.775,4,400
12:55 - 13:00,171.85,0.075,171.625,171.85,171.625,3,300
13:00 - 13:05,171.55,-0.3,171.55,171.55,171.55,1,100
13:10 - 13:15,171.65,0.1,171.65,171.7,171.6,9,1874
13:15 - 13:20,171.55,-0.1,171.55,171.7,171.55,12,1200
13:20 - 13:25,171.2,-0.35,171.55,171.55,171.2,8,901
13:25 - 13:30,171.2,0,171.2,171.2,171.2,2,200
13:30 - 13:35,171.1,-0.1,171.25,171.25,171.1,4,1100
13:35 - 13:40,171.275,0.175,171.1,171.3,171.05,12,1700
13:40 - 13:45,171.3,0.025,171.2,171.55,171.2,9,936
13:45 - 13:50,171.6,0.3,171.6,171.75,171.475,12,1605
13:50 - 13:55,171.6,0,171.5,171.7,171.5,5,500
13:55 - 14:00,171.4,-0.2,171.4,171.4,171.4,1,100
14:05 - 14:10,171.4,0,171.4,171.4,171.4,9,920
14:15 - 14:20,171.25,-0.15,171.25,171.25,171.25,2,254
14:25 - 14:30,171.2,-0.05,171.25,171.25,171.2,2,200
14:35 - 14:40,171.25,0.05,171.25,171.25,171.25,1,100
14:40 - 14:45,171.25,0,171.15,171.3,171.125,17,2128
