Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:30 - 14:35,117.01,0.06,116.92,117.01,116.92,2,200
14:35 - 14:40,117.23,0.22,117.03,117.29,116.955,12,1400
14:40 - 14:45,117.32,0.09,117.43,117.43,117.25,7,700
14:45 - 14:50,117.215,-0.105,117.28,117.28,117.215,8,900
14:50 - 14:55,117.2,-0.015,117.2,117.2,117.2,1,100
14:55 - 15:00,117.2,0,117.245,117.245,117.2,5,500
15:00 - 15:05,117.2,0,117.2,117.22,117.18,6,600
15:05 - 15:10,117.18,-0.02,117.2,117.25,117.18,10,1300
15:10 - 15:15,117.22,0.04,117.25,117.25,117.2,6,600
15:15 - 15:20,117.34,0.12,117.43,117.43,117.34,2,200
15:20 - 15:25,117.29,-0.05,117.33,117.33,117.29,3,300
15:25 - 15:30,117.29,0,117.29,117.29,117.29,2,200
15:30 - 15:35,117.2,-0.09,117.31,117.31,117.2,47,4948
15:35 - 15:40,117.2,0,117.22,117.25,117.17,26,2607
15:40 - 15:45,117.35,0.15,117.18,117.35,117.13,18,2300
15:45 - 15:50,117.64,0.29,117.35,117.7,117.29,48,5773
15:50 - 15:55,117.55,-0.09,117.71,117.71,117.47,69,10227
15:55 - 16:00,117.58,0.03,117.55,117.83,117.549,148,26683
13JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.47,-0.11,117.47,117.47,117.47,1,1195
09:35 - 09:40,116.24,-1.23,116.38,116.81,116.2,11,1100
09:40 - 09:45,115.774,-0.466,116.36,116.36,115.4,17,3580
09:45 - 09:50,116.45,0.676,115.89,116.66,115.89,9,1001
09:50 - 09:55,116.66,0.21,116.66,116.66,116.66,1,100
10:00 - 10:05,115.86,-0.8,116.27,116.39,115.86,8,800
10:05 - 10:10,116.07,0.21,116.095,116.095,116.07,2,200
10:10 - 10:15,115.86,-0.21,116.05,116.05,115.86,3,300
10:15 - 10:20,116,0.14,115.93,116,115.93,4,400
10:20 - 10:25,115.78,-0.22,115.83,115.83,115.71,10,1200
10:25 - 10:30,115.58,-0.2,115.795,115.91,115.58,20,2000
10:30 - 10:35,115.8,0.22,115.6,115.8,115.52,22,8187
10:35 - 10:40,115.67,-0.13,115.92,115.92,115.64,12,30800
10:40 - 10:45,115.95,0.28,115.83,116.205,115.59,15,1580
10:45 - 10:50,116.04,0.09,115.81,116.05,115.7,25,4000
10:50 - 10:55,115.85,-0.19,115.96,116.03,115.85,10,2275
10:55 - 11:00,115.89,0.04,115.785,115.89,115.785,2,200
11:00 - 11:05,116.03,0.14,115.93,116.18,115.93,10,1000
11:05 - 11:10,116.41,0.38,115.96,116.48,115.83,33,6048
11:10 - 11:15,116.6,0.19,116.47,116.6,116.15,47,6450
11:15 - 11:20,116.65,0.05,116.6,116.73,116.6,16,2932
11:20 - 11:25,116.84,0.19,116.71,116.84,116.71,4,400
11:25 - 11:30,117.07,0.23,116.95,117.22,116.92,25,2800
11:30 - 11:35,117.175,0.105,117.16,117.175,117.16,2,200
11:35 - 11:40,117.25,0.075,117.18,117.33,117.18,17,1844
11:40 - 11:45,117,-0.25,117.2,117.2,117,11,1800
11:45 - 11:50,117.3,0.3,117.08,117.3,117.08,6,600
11:55 - 12:00,117.26,-0.04,117.25,117.26,117.25,3,300
12:00 - 12:05,117.156,-0.104,117.17,117.23,117.156,4,1300
12:05 - 12:10,117.2,0.044,117.15,117.2,117.15,3,300
12:10 - 12:15,117.18,-0.02,117.15,117.18,117.15,3,300
12:15 - 12:20,117.25,0.07,117.25,117.28,117.16,31,3200
12:20 - 12:25,117.27,0.02,117.27,117.27,117.27,1,100
12:25 - 12:30,117.2,-0.07,117.25,117.25,117.15,5,1988
12:30 - 12:35,117.165,-0.035,117.08,117.28,117.06,9,902
12:35 - 12:40,117.16,-0.005,117.23,117.23,117.16,2,200
12:40 - 12:45,117,-0.16,117.11,117.11,116.99,6,600
12:45 - 12:50,117.19,0.19,117.01,117.19,116.99,13,1300
12:50 - 12:55,117.18,-0.01,117.16,117.28,117.16,11,1300
12:55 - 13:00,117.18,0,117.12,117.18,117.05,8,800
13:00 - 13:05,117.22,0.04,117.22,117.22,117.22,1,100
13:05 - 13:10,117.03,-0.19,117.05,117.05,117.03,2,200
13:10 - 13:15,116.985,-0.045,117.03,117.15,116.93,7,970
13:15 - 13:20,117,0.015,116.95,117,116.84,6,700
13:20 - 13:25,116.82,-0.18,116.91,116.91,116.71,8,1200
13:25 - 13:30,117.17,0.35,117.27,117.27,117.17,2,200
13:30 - 13:35,117.09,-0.08,117.23,117.23,116.92,22,2200
13:35 - 13:40,117.33,0.24,117.27,117.33,117.12,25,2506
13:40 - 13:45,117.52,0.19,117.31,117.69,117.3,23,2300
13:45 - 13:50,117.52,0,117.54,117.57,117.52,5,500
13:50 - 13:55,117.43,-0.09,117.59,117.6,117.43,3,300
13:55 - 14:00,117.6,0.17,117.53,117.6,117.53,2,200
14:00 - 14:05,117.39,-0.21,117.39,117.39,117.39,1,100
14:05 - 14:10,117.16,-0.23,117.38,117.38,117.16,4,600
14:10 - 14:15,117.28,0.12,117.15,117.37,117.15,10,1050
14:15 - 14:20,117.34,0.06,117.33,117.34,117.33,2,200
14:20 - 14:25,117.19,-0.15,117.19,117.19,117.19,1,100
14:25 - 14:30,117.29,0.1,117.42,117.42,117.29,3,300
14:30 - 14:35,117.26,-0.03,117.2,117.26,117.2,2,250
14:35 - 14:40,117.25,-0.01,117.29,117.49,117.245,9,900
14:40 - 14:45,118.23,0.98,117.42,118.25,117.42,27,8886
14:45 - 14:50,118.12,-0.11,118.1,118.18,117.73,16,1700
14:50 - 14:55,119.06,0.94,118.24,119.07,118.24,26,2852
14:55 - 15:00,119.32,0.26,118.83,119.36,118.605,22,3773
15:00 - 15:05,118.88,-0.44,119.28,119.28,118.88,6,931
15:05 - 15:10,119.29,0.41,119.36,119.39,119.08,15,1500
15:10 - 15:15,119.38,0.09,119.39,119.43,119.37,6,600
15:15 - 15:20,119.22,-0.16,119.39,119.41,119.22,6,796
15:20 - 15:25,119.44,0.22,119.22,119.44,119.21,9,900
15:25 - 15:30,119.444,0.004,119.49,119.59,119.444,10,1100
15:30 - 15:35,118.76,-0.684,119.56,119.56,118.71,33,3300
15:35 - 15:40,118.785,0.025,118.68,118.93,118.68,12,1300
15:40 - 15:45,119.07,0.285,118.86,119.07,118.73,9,900
15:45 - 15:50,118.95,-0.12,118.96,119.025,118.89,10,1000
15:50 - 15:55,119.2,0.25,119,119.4,119,51,6369
15:55 - 16:00,119.24,0.04,119.33,119.34,119.2,94,39049
14JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.715,0.475,119.29,119.715,119.29,2,693
09:35 - 09:40,119.84,0.125,119.6,119.84,119.6,2,200
09:40 - 09:45,119.63,-0.21,119.7,119.7,119.59,5,500
09:45 - 09:50,119.75,0.12,119.87,120.27,119.703,9,1091
09:50 - 09:55,119.6,-0.15,119.45,119.6,119.45,2,240
09:55 - 10:00,119.77,0.17,119.63,119.77,119.63,2,200
10:00 - 10:05,119.821,0.051,120,120,119.821,4,5250
10:05 - 10:10,119.8,-0.021,119.5,119.89,119.5,10,1124
10:10 - 10:15,119.69,-0.11,119.74,119.74,119.69,7,700
10:15 - 10:20,119.73,0.04,119.68,119.76,119.68,9,901
10:20 - 10:25,119.6,-0.13,119.54,119.6,119.54,2,200
10:25 - 10:30,119.28,-0.32,119.47,119.47,119.14,13,1300
10:35 - 10:40,119.43,0.15,119.35,119.43,119.35,3,300
10:40 - 10:45,119.45,0.02,119.45,119.45,119.45,1,100
10:45 - 10:50,119.49,0.04,119.43,119.49,119.43,9,1000
10:50 - 10:55,119.57,0.08,119.73,119.73,119.555,3,300
11:00 - 11:05,119.915,0.345,119.66,119.915,119.66,4,400
11:05 - 11:10,120.08,0.165,119.9,120.08,119.9,7,700
11:10 - 11:15,119.78,-0.3,119.96,119.96,119.78,3,300
11:15 - 11:20,119.56,-0.22,119.815,119.85,119.56,9,1000
11:20 - 11:25,119.61,0.05,119.47,119.61,119.47,8,800
11:30 - 11:35,119.67,0.06,119.67,119.67,119.67,1,100
11:35 - 11:40,119.66,-0.01,119.669,119.67,119.66,4,400
11:40 - 11:45,119.6,-0.06,119.6,119.6,119.5,7,700
11:45 - 11:50,119.87,0.27,119.6,119.87,119.6,4,400
11:55 - 12:00,119.72,-0.15,120.01,120.01,119.72,2,200
12:00 - 12:05,119.62,-0.1,119.69,119.69,119.62,8,800
12:05 - 12:10,119.59,-0.03,119.73,119.73,119.56,4,400
12:10 - 12:15,119.57,-0.02,119.57,119.57,119.57,1,100
12:15 - 12:20,119.64,0.07,119.47,119.64,119.47,9,1000
12:20 - 12:25,119.76,0.12,119.64,119.76,119.64,9,1000
12:25 - 12:30,119.74,-0.02,119.6,119.74,119.6,5,500
12:35 - 12:40,119.66,-0.08,119.68,119.68,119.64,4,400
12:45 - 12:50,119.54,-0.12,119.72,119.72,119.54,4,400
12:50 - 12:55,119.38,-0.16,119.52,119.54,119.35,12,25000
12:55 - 13:00,119.26,-0.12,119.355,119.355,119.26,5,500
13:00 - 13:05,119.09,-0.17,119.29,119.3,119.09,9,900
13:05 - 13:10,119.01,-0.08,119.01,119.01,119.01,1,100
13:10 - 13:15,119.2,0.19,119.07,119.2,119.07,9,1000
13:15 - 13:20,119.06,-0.14,119.06,119.06,119.06,2,200
13:20 - 13:25,119.03,-0.03,119.03,119.03,119.03,1,100
13:25 - 13:30,119.25,0.22,119.18,119.26,119.12,4,400
13:30 - 13:35,119.21,-0.04,119.27,119.28,119.21,3,300
13:35 - 13:40,119.16,-0.05,119.19,119.19,119.152,3,300
13:40 - 13:45,119.19,0.03,119.19,119.19,119.19,1,100
13:45 - 13:50,119.33,0.14,119.206,119.33,119.206,6,849
13:50 - 13:55,119.48,0.15,119.43,119.67,119.33,5,620
13:55 - 14:00,119.44,-0.04,119.52,119.52,119.39,4,400
14:00 - 14:05,119.36,-0.08,119.36,119.36,119.36,1,100
14:05 - 14:10,119.53,0.17,119.36,119.53,119.36,6,600
14:10 - 14:15,119.75,0.22,119.61,119.75,119.61,4,400
14:15 - 14:20,120.01,0.26,119.76,120.03,119.665,6,600
14:20 - 14:25,119.82,-0.19,119.84,120.03,119.82,3,300
14:25 - 14:30,119.72,-0.1,119.77,119.77,119.72,3,300
14:30 - 14:35,119.77,0.05,119.79,119.84,119.77,5,500
14:35 - 14:40,119.93,0.16,119.93,119.93,119.93,1,100
14:40 - 14:45,119.71,-0.22,119.74,119.74,119.71,5,500
14:45 - 14:50,119.47,-0.24,119.58,119.58,119.47,4,400
14:50 - 14:55,119.48,0.01,119.48,119.53,119.4,4,400
14:55 - 15:00,119.08,-0.4,119.53,119.53,118.94,12,1200
15:00 - 15:05,119,-0.08,119.01,119.18,119,10,1000
15:05 - 15:10,118.98,-0.02,118.95,119.03,118.92,9,900
15:10 - 15:15,119,0.02,118.86,119,118.78,16,1688
15:15 - 15:20,119.11,0.11,119.115,119.115,119.07,6,600
15:20 - 15:25,119.05,-0.06,119.06,119.07,119.05,6,680
15:25 - 15:30,118.94,-0.11,119.02,119.04,118.94,9,900
15:30 - 15:35,119.1,0.16,118.98,119.14,118.98,8,800
15:35 - 15:40,119.36,0.26,119.07,119.36,119.07,43,5400
15:40 - 15:45,118.76,-0.6,119.11,119.144,118.75,14,1475
15:45 - 15:50,118.71,-0.05,118.74,118.78,118.65,21,2293
15:50 - 15:55,118.75,0.04,118.74,118.9,118.711,31,3361
15:55 - 16:00,118.65,-0.1,118.76,118.77,118.52,85,18801
17JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,117.856,-0.794,118.77,118.77,117.856,7,2064
09:35 - 09:40,118.78,0.924,118.68,118.785,117.536,5,700
09:40 - 09:45,118.51,-0.27,118.71,118.71,118.335,9,900
09:45 - 09:50,119,0.49,118.65,119.28,118.65,23,2457
09:50 - 09:55,119.41,0.41,119.14,119.53,118.9,41,5725
09:55 - 10:00,118.85,-0.56,118.9,119.055,118.7,10,1176
10:00 - 10:05,118.47,-0.38,118.85,118.9,118.47,20,2500
10:05 - 10:10,118.11,-0.36,118.5,118.5,118.11,8,800
10:10 - 10:15,118.32,0.21,118.03,118.32,118.03,3,300
10:15 - 10:20,118.73,0.41,118.45,118.8,118.42,4,400
10:20 - 10:25,118.95,0.22,118.63,118.975,118.63,4,400
10:25 - 10:30,118.13,-0.82,118.51,118.53,118.13,9,1645
10:30 - 10:35,118.39,0.26,118.17,118.39,118.17,3,300
10:35 - 10:40,118.28,-0.11,118.225,118.29,117.81,17,2000
10:40 - 10:45,117.969,-0.311,118.14,118.14,117.969,6,662
10:45 - 10:50,118.089,0.12,118.12,118.405,118.02,11,1184
10:50 - 10:55,118.26,0.171,118.21,118.26,118.21,4,400
11:00 - 11:05,118.64,0.38,118.52,118.675,118.51,4,400
11:05 - 11:10,118.58,-0.06,118.7,118.87,118.58,10,1080
11:10 - 11:15,118.68,0.1,118.47,118.88,118.47,5,539
11:15 - 11:20,118.49,-0.19,118.46,118.49,118.3,9,900
11:20 - 11:25,118.745,0.255,118.74,118.745,118.74,2,200
11:25 - 11:30,118.82,0.075,118.83,118.83,118.81,7,714
11:30 - 11:35,118.5,-0.32,118.784,118.784,118.49,7,700
11:35 - 11:40,118.38,-0.12,118.34,118.38,118.34,2,200
11:40 - 11:45,118.51,0.13,118.52,118.52,118.415,6,763
11:45 - 11:50,118.84,0.33,118.79,118.84,118.74,4,400
11:50 - 11:55,118.71,-0.13,118.655,118.71,118.655,3,300
11:55 - 12:00,118.73,0.02,118.82,118.935,118.73,4,400
12:00 - 12:05,118.47,-0.26,118.6,118.65,118.46,18,2000
12:05 - 12:10,118.785,0.315,118.785,118.785,118.785,1,100
12:10 - 12:15,118.83,0.045,118.82,118.83,118.82,2,200
12:20 - 12:25,118.52,-0.31,118.64,118.835,118.52,11,1100
12:25 - 12:30,118.67,0.15,118.52,118.705,118.52,4,400
12:30 - 12:35,118.34,-0.33,118.51,118.52,118.34,6,600
12:35 - 12:40,118.23,-0.11,118.31,118.33,118.23,4,400
12:40 - 12:45,118.3,0.07,118.3,118.3,118.29,4,400
12:45 - 12:50,118.4,0.1,118.38,118.43,118.38,6,600
12:50 - 12:55,118.34,-0.06,118.27,118.45,118.15,31,6200
12:55 - 13:00,118.1,-0.24,118.38,118.4,118.1,43,6100
13:00 - 13:05,117.68,-0.42,118.16,118.16,117.68,6,600
13:10 - 13:15,117.67,-0.01,117.41,117.815,117.41,13,1322
13:20 - 13:25,117.64,-0.03,117.54,117.66,117.54,3,300
13:25 - 13:30,117.78,0.14,117.83,117.84,117.78,4,400
13:30 - 13:35,117.52,-0.26,117.52,117.52,117.52,1,100
13:35 - 13:40,117.38,-0.14,117.52,117.52,117.38,2,200
13:40 - 13:45,117.18,-0.2,117.18,117.18,117.18,1,100
13:45 - 13:50,117.18,0,117.245,117.28,117.14,19,1976
13:50 - 13:55,117.175,-0.005,117.12,117.175,116.44,31,3220
13:55 - 14:00,117.17,-0.005,116.981,117.17,116.981,4,500
14:00 - 14:05,117.03,-0.14,117.16,117.16,117.03,6,600
14:05 - 14:10,117.05,0.02,117.11,117.11,116.93,7,700
14:10 - 14:15,116.91,-0.14,116.96,116.96,116.88,12,1200
14:20 - 14:25,117.11,0.2,116.9,117.12,116.9,6,683
14:25 - 14:30,117.035,-0.075,117.035,117.035,117.035,1,100
14:30 - 14:35,117.06,0.025,117.02,117.13,117.02,3,300
14:45 - 14:50,117.21,0.15,117.2,117.21,117.2,2,261
14:50 - 14:55,117.32,0.11,117.25,117.32,117.088,14,1500
14:55 - 15:00,117.28,-0.04,117.28,117.28,117.28,1,300
15:00 - 15:05,117.39,0.11,117.455,117.455,117.38,3,1200
15:05 - 15:10,117.15,-0.24,117.365,117.365,117.15,9,900
15:10 - 15:15,116.94,-0.21,117.135,117.19,116.94,9,900
15:15 - 15:20,116.67,-0.27,116.7,116.84,116.66,28,2901
15:20 - 15:25,116.78,0.11,116.68,116.78,116.68,15,1500
15:25 - 15:30,116.87,0.09,116.885,116.885,116.85,4,400
15:30 - 15:35,116.82,-0.05,116.8,116.82,116.69,6,694
15:35 - 15:40,116.755,-0.065,116.76,116.87,116.755,7,700
15:40 - 15:45,116.84,0.085,116.7,116.84,116.7,18,1803
15:45 - 15:50,116.84,0,116.765,116.84,116.76,9,1568
15:50 - 15:55,116.83,-0.01,116.8,117,116.76,35,3500
15:55 - 16:00,116.75,-0.08,116.815,116.86,116.56,116,40808
18JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,116.71,-0.04,116.68,117.6,116.64,10,2504
09:35 - 09:40,117.41,0.7,116.75,117.74,116.53,54,7630
09:40 - 09:45,117.72,0.31,117.72,117.72,117.72,3,400
09:45 - 09:50,118.37,0.65,117.74,118.37,117.74,14,1497
09:50 - 09:55,118.215,-0.155,118.01,118.215,117.71,19,2782
09:55 - 10:00,117.89,-0.325,118,118.03,117.845,24,2655
10:00 - 10:05,117.88,-0.01,117.84,117.88,117.79,18,2075
10:05 - 10:10,118.24,0.36,117.88,118.24,117.81,13,1300
10:10 - 10:15,118,-0.24,117.99,118.17,117.98,8,916
10:15 - 10:20,117.84,-0.16,118,118,117.47,61,6800
10:20 - 10:25,117.52,-0.32,117.95,117.95,117.4,32,3200
10:25 - 10:30,117.65,0.13,117.36,117.65,117.36,4,400
10:35 - 10:40,117.67,0.02,117.67,117.67,117.67,1,100
10:40 - 10:45,117.2,-0.47,117.64,117.64,117.2,10,1340
10:45 - 10:50,117.27,0.07,117.22,117.27,117.22,4,400
10:50 - 10:55,117.35,0.08,117,117.35,117,9,2300
10:55 - 11:00,117.355,0.005,117.31,117.37,117.26,10,1000
11:00 - 11:05,117.19,-0.165,117.17,117.19,117.14,4,400
11:05 - 11:10,117.21,0.02,117,117.21,117,3,300
11:10 - 11:15,117.2,-0.01,117.2,117.2,117.19,3,300
11:15 - 11:20,117.153,-0.047,117.153,117.153,117.153,1,350
11:20 - 11:25,117.06,-0.093,117.33,117.33,117.06,5,500
11:25 - 11:30,117.04,-0.02,117.04,117.04,117.04,1,100
11:30 - 11:35,117.15,0.11,117.1,117.24,117.1,21,2800
11:35 - 11:40,117.125,-0.025,117.125,117.125,117.125,1,100
11:40 - 11:45,117.2,0.075,117.2,117.2,117.2,1,100
11:45 - 11:50,117.11,-0.09,117.15,117.15,117.11,7,800
11:50 - 11:55,117.2,0.09,117.122,117.2,117.122,4,1300
11:55 - 12:00,117.21,0.01,117.075,117.63,117.075,22,2400
12:00 - 12:05,117.57,0.36,117.32,117.57,117.32,2,300
12:05 - 12:10,117.4,-0.17,117.49,117.49,117.4,4,400
12:10 - 12:15,117.15,-0.25,117.26,117.26,117.15,13,1446
12:20 - 12:25,117.25,0.1,117.15,117.25,117.15,4,400
12:25 - 12:30,117.27,0.02,117.26,117.27,117.26,2,200
12:30 - 12:35,117.19,-0.08,117.28,117.28,117.19,3,400
12:35 - 12:40,117.15,-0.04,117.19,117.19,117.15,18,2039
12:40 - 12:45,117.15,0,117.16,117.16,117.15,6,600
12:45 - 12:50,117.18,0.03,117.137,117.18,117.065,7,845
12:50 - 12:55,117.13,-0.05,117.188,117.188,117.09,8,800
12:55 - 13:00,117.15,0.02,117.15,117.15,117.09,11,1278
13:00 - 13:05,117.125,-0.025,117.13,117.15,117.06,23,2589
13:05 - 13:10,117.15,0.025,117.12,117.15,117.12,7,700
13:10 - 13:15,117.25,0.1,117.2,117.29,117.135,11,1200
13:15 - 13:20,117.3,0.05,117.23,117.3,117.23,2,200
13:20 - 13:25,117.26,-0.04,117.25,117.26,117.25,2,200
13:25 - 13:30,117.08,-0.18,117.21,117.21,117.08,3,300
13:30 - 13:35,117.14,0.06,117.15,117.15,117.12,8,2117
13:40 - 13:45,117.22,0.08,117.22,117.22,117.21,3,300
13:45 - 13:50,117.195,-0.025,117.2,117.2,117.195,3,1700
13:50 - 13:55,117.24,0.045,117.198,117.35,117.198,22,2916
13:55 - 14:00,117.29,0.05,117.24,117.3,117.24,7,1080
14:00 - 14:05,117.45,0.16,117.26,117.5,117.21,36,4368
14:05 - 14:10,117.38,-0.07,117.45,117.45,117.06,57,7505
14:10 - 14:15,116.98,-0.4,117.34,117.39,116.96,44,8067
14:15 - 14:20,116.97,-0.01,117.06,117.095,116.97,34,5384
14:20 - 14:25,117.08,0.11,117.06,117.09,117.04,23,3067
14:30 - 14:35,116.811,-0.269,116.624,116.84,116.624,7,968
14:40 - 14:45,116.87,0.059,116.87,116.87,116.87,1,100
14:45 - 14:50,116.94,0.07,116.84,116.94,116.84,4,400
14:50 - 14:55,117.098,0.158,117,117.098,117,6,872
14:55 - 15:00,117.09,-0.008,117.015,117.09,117.015,2,200
15:00 - 15:05,117.07,-0.02,117.07,117.07,117.07,2,200
15:05 - 15:10,116.97,-0.1,117,117.11,116.93,7,800
15:10 - 15:15,117.08,0.11,116.915,117.08,116.82,25,2900
15:15 - 15:20,117.15,0.07,117.25,117.25,117.01,48,8019
15:20 - 15:25,116.91,-0.24,117.06,117.06,116.91,4,400
15:25 - 15:30,117.02,0.11,116.95,117.04,116.95,11,1700
15:30 - 15:35,116.89,-0.13,116.874,116.91,116.77,6,741
15:35 - 15:40,116.84,-0.05,116.84,116.84,116.84,2,200
15:40 - 15:45,116.83,-0.01,116.74,116.83,116.74,7,794
15:45 - 15:50,116.72,-0.11,116.84,116.84,116.72,10,1000
15:50 - 15:55,116.73,0.01,116.71,116.73,116.6,20,2185
15:55 - 16:00,116.8,0.07,116.76,116.86,116.705,67,14606
19JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.09,1.29,116.96,118.09,116.73,4,1628
09:40 - 09:45,117.47,-0.62,117.47,118.05,116.93,8,2398
09:45 - 09:50,116.92,-0.55,117.31,117.31,116.91,15,1600
09:50 - 09:55,116.74,-0.18,116.76,116.76,116.59,10,1000
09:55 - 10:00,116.96,0.22,116.73,116.96,116.73,5,748
10:00 - 10:05,117.05,0.09,116.96,117.33,116.94,33,9914
10:05 - 10:10,117.57,0.52,117.05,117.7,117.05,19,2365
10:15 - 10:20,117.69,0.12,117.61,117.69,117.46,8,800
10:25 - 10:30,117.85,0.16,117.74,117.85,117.74,6,600
10:30 - 10:35,117.86,0.01,117.98,117.98,117.82,7,720
10:40 - 10:45,117.797,-0.063,117.76,117.797,117.76,4,550
10:45 - 10:50,117.225,-0.572,117.8,117.91,117.225,24,2800
10:50 - 10:55,117.26,0.035,117.26,117.26,117.23,3,300
10:55 - 11:00,117.39,0.13,117.32,117.45,117.32,10,1100
11:00 - 11:05,117.78,0.39,117.43,117.78,117.37,8,800
11:05 - 11:10,117.65,-0.13,117.71,117.75,117.65,9,900
11:10 - 11:15,118.12,0.47,117.74,118.12,117.74,25,2800
11:15 - 11:20,118.328,0.208,118.22,118.328,118.22,2,480
11:20 - 11:25,118.01,-0.318,118.44,118.44,117.98,7,700
11:25 - 11:30,118.025,0.015,117.925,118.025,117.82,11,1298
11:30 - 11:35,117.9,-0.125,117.91,118.03,117.9,6,600
11:35 - 11:40,118.19,0.29,118.06,118.19,118.06,3,300
11:40 - 11:45,118.06,-0.13,118.19,118.19,118.06,6,623
11:45 - 11:50,118.2,0.14,118.03,118.2,117.63,16,1610
11:50 - 11:55,118.12,-0.08,118.23,118.23,118.12,2,200
11:55 - 12:00,118.15,0.03,118.371,118.39,118.15,6,932
12:00 - 12:05,117.84,-0.31,118.05,118.05,117.84,3,300
12:05 - 12:10,118.02,0.18,117.91,118.02,117.792,19,3562
12:10 - 12:15,118.52,0.5,118.03,118.67,118.03,20,2576
12:15 - 12:20,119.2,0.68,118.67,119.2,118.45,72,10662
12:20 - 12:25,119.24,0.04,119.26,119.46,119.15,15,1898
12:25 - 12:30,118.64,-0.6,119.06,119.085,118.56,35,3878
12:30 - 12:35,118.63,-0.01,118.46,118.63,118.38,12,1400
12:35 - 12:40,119.19,0.56,118.83,119.19,118.71,53,6737
12:40 - 12:45,119.48,0.29,119.385,119.489,119.29,34,4647
12:45 - 12:50,119.88,0.4,119.51,120.05,119.49,51,8000
12:50 - 12:55,120.075,0.195,119.99,120.075,119.92,14,2300
12:55 - 13:00,120.178,0.103,120.11,120.2,120,17,3200
13:00 - 13:05,120.055,-0.123,120.08,120.17,119.95,35,5454
13:05 - 13:10,120.25,0.195,120.18,120.25,119.98,22,2481
13:10 - 13:15,120.23,-0.02,120.26,120.36,120.2,15,1622
13:15 - 13:20,120.5,0.27,120.245,120.51,120.245,19,2635
13:20 - 13:25,120.8,0.3,120.48,120.8,120.48,28,5331
13:25 - 13:30,120.245,-0.555,120.76,120.76,120.245,16,1800
13:30 - 13:35,120.06,-0.185,120.2,120.26,120.06,8,1266
13:35 - 13:40,120.15,0.09,119.81,120.15,119.81,8,890
13:40 - 13:45,120.16,0.01,120.16,120.16,120.06,3,300
13:45 - 13:50,119.92,-0.24,119.93,119.94,119.92,5,500
13:50 - 13:55,119.917,-0.003,119.95,119.95,119.917,3,300
13:55 - 14:00,119.56,-0.357,119.85,119.98,119.56,5,500
14:00 - 14:05,119.37,-0.19,119.65,119.65,119.37,7,700
14:05 - 14:10,119.61,0.24,119.29,119.61,119.26,10,1088
14:10 - 14:15,119.545,-0.065,119.61,119.61,119.545,2,200
14:15 - 14:20,119.66,0.115,119.68,119.68,119.66,3,300
14:20 - 14:25,119.69,0.03,119.63,119.73,119.63,8,800
14:25 - 14:30,119.5,-0.19,119.58,119.8,119.5,35,3832
14:30 - 14:35,119.5,0,119.32,119.5,119.32,6,600
14:35 - 14:40,119.66,0.16,119.51,119.7,119.49,8,800
14:40 - 14:45,119.49,-0.17,119.49,119.49,119.49,2,200
14:45 - 14:50,119.78,0.29,119.9,119.9,119.78,5,500
14:50 - 14:55,119.77,-0.01,119.75,119.88,119.75,6,600
14:55 - 15:00,119.81,0.04,119.89,119.9,119.81,3,300
15:00 - 15:05,120.08,0.27,120,120.08,120,4,609
15:05 - 15:10,120.06,-0.02,120.06,120.06,120.06,5,500
15:10 - 15:15,120.17,0.11,119.94,120.17,119.94,24,6287
15:15 - 15:20,120.14,-0.03,120.09,120.14,120.09,2,200
15:20 - 15:25,120.43,0.29,120.32,120.49,120.28,21,2400
15:25 - 15:30,120.54,0.11,120.37,120.54,120.37,10,1725
15:30 - 15:35,120.63,0.09,120.48,120.63,120.45,9,900
15:35 - 15:40,120.5,-0.13,120.49,120.5,120.49,2,200
15:40 - 15:45,120.46,-0.04,120.5,120.5,120.345,15,1500
15:45 - 15:50,120.42,-0.04,120.47,120.49,120.35,42,5200
15:50 - 15:55,120.4,-0.02,120.425,120.44,120.38,14,3100
15:55 - 16:00,120.49,0.09,120.39,120.76,120.38,128,38148
20JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.73,-0.76,120.65,120.66,119.73,8,1624
09:35 - 09:40,120.395,0.665,120.18,120.395,120.18,4,400
09:40 - 09:45,120.3,-0.095,120.09,120.3,120.05,7,700
09:45 - 09:50,120.71,0.41,120.29,120.71,120.29,2,200
09:50 - 09:55,120.97,0.26,120.7,121.14,120.7,19,2290
09:55 - 10:00,120.83,-0.14,120.77,120.83,120.77,2,438
10:00 - 10:05,120.21,-0.62,120.37,120.37,120.1,12,1400
10:05 - 10:10,120.654,0.444,120.654,120.654,120.654,1,135
10:10 - 10:15,120.4,-0.254,120.4,120.4,120.4,2,263
10:15 - 10:20,120.07,-0.33,120.07,120.07,120.07,1,100
10:20 - 10:25,120.14,0.07,120.11,120.14,120.11,5,500
10:30 - 10:35,120.22,0.08,120.16,120.22,120.16,5,500
10:35 - 10:40,120,-0.22,120.06,120.06,120,3,300
10:40 - 10:45,120.09,0.09,120.09,120.09,120.09,2,200
