Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:55 - 12:00,205.152,0.312,205.32,205.32,204.97,4,1716
12:00 - 12:05,205.31,0.158,205.18,205.31,205.18,3,300
12:05 - 12:10,205.19,-0.12,205.19,205.31,205.19,4,438
12:10 - 12:15,204.95,-0.24,205.24,205.24,204.95,8,900
12:15 - 12:20,205.35,0.4,204.99,205.35,204.72,23,2999
12:20 - 12:25,205.281,-0.069,205.42,205.42,205,19,2467
12:25 - 12:30,204.75,-0.531,205.29,205.29,204.45,33,3545
12:30 - 12:35,203.93,-0.82,204.74,204.74,203.93,31,4008
12:35 - 12:40,203.31,-0.62,203.87,203.87,203.24,20,2539
12:40 - 12:45,203.23,-0.08,203.07,203.23,202.88,21,2800
12:45 - 12:50,203.76,0.53,203.48,203.76,203.38,6,950
12:50 - 12:55,203.225,-0.535,203.52,203.7,203.22,17,2200
12:55 - 13:00,203.51,0.285,202.77,203.51,202.77,18,2300
13:00 - 13:05,203.635,0.125,203.36,203.745,202.97,14,2500
13:05 - 13:10,204.06,0.425,203.645,204.06,203.645,6,1477
13:10 - 13:15,203.63,-0.43,203.96,203.96,203.63,4,538
13:15 - 13:20,203.42,-0.21,203.755,203.755,203.42,5,800
13:20 - 13:25,203.36,-0.06,203.46,203.46,203.36,5,500
13:25 - 13:30,202.68,-0.68,202.59,202.68,202.35,5,500
13:30 - 13:35,202.22,-0.46,202.35,202.35,202.22,2,200
13:35 - 13:40,202.05,-0.17,202.05,202.05,202.05,1,100
13:40 - 13:45,201.54,-0.51,201.72,201.72,201.54,4,426
13:45 - 13:50,201.02,-0.52,201.31,201.595,200.77,25,2616
13:50 - 13:55,201.86,0.84,201.41,201.86,200.945,7,700
13:55 - 14:00,202.18,0.32,201.91,202.18,201.844,3,300
14:00 - 14:05,201.645,-0.535,201.4,201.675,201.4,6,600
14:05 - 14:10,201.79,0.145,201.49,201.79,201.39,6,705
14:10 - 14:15,201.535,-0.255,201.535,201.535,201.535,1,100
14:15 - 14:20,202.28,0.745,202.25,202.28,201.53,4,400
14:20 - 14:25,202.18,-0.1,201.89,202.28,201.79,22,2664
14:25 - 14:30,202.04,-0.14,202.04,202.04,202.04,1,100
14:30 - 14:35,202.49,0.45,202.18,202.49,201.91,4,400
14:40 - 14:45,201.49,-1,201.75,201.785,201.49,4,400
14:45 - 14:50,201.04,-0.45,201.12,201.32,200.55,5,600
14:50 - 14:55,200.05,-0.99,200.81,200.81,200.05,3,300
14:55 - 15:00,201.37,1.32,200.735,201.37,200.73,6,600
15:00 - 15:05,201.89,0.52,201.41,202.06,201.005,12,1200
15:05 - 15:10,201.63,-0.26,201.89,202.27,201.63,13,1300
15:10 - 15:15,201.36,-0.27,202.06,202.06,201.36,15,1500
15:15 - 15:20,201.97,0.61,201.42,202.18,200.925,12,1310
15:20 - 15:25,201.52,-0.45,202,202.08,201.52,7,701
15:25 - 15:30,202.31,0.79,202.33,202.35,201.9,8,800
15:30 - 15:35,202.77,0.46,201.955,202.77,201.955,12,1370
15:35 - 15:40,202.38,-0.39,202.72,202.72,202.38,12,1394
15:40 - 15:45,201.185,-1.195,201.975,201.99,201.03,26,3112
15:45 - 15:50,202.9,1.715,201.7,203.64,201.7,50,7840
15:50 - 15:55,201.36,-1.54,202.63,202.63,201.36,14,1440
15:55 - 16:00,201.43,0.07,201.41,201.87,201.17,64,7348
28JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,201.65,0.22,201.02,201.65,201.02,2,372
09:35 - 09:40,199.4,-2.25,199.4,199.4,199.4,1,114
09:45 - 09:50,200.952,1.552,200.952,200.952,200.952,1,497
09:55 - 10:00,200.42,-0.532,200.42,200.42,200.42,1,100
10:20 - 10:25,200.025,-0.395,201.43,201.43,200.025,2,200
10:30 - 10:35,200.26,0.235,200.26,200.26,200.26,1,100
10:40 - 10:45,200.11,-0.15,200.11,200.11,200.11,1,100
10:45 - 10:50,200.302,0.192,200.302,200.302,200.302,1,155
10:55 - 11:00,201.45,1.148,201.19,201.45,201.19,6,880
11:00 - 11:05,201.09,-0.36,201.44,201.45,201.09,9,909
11:05 - 11:10,201.49,0.4,201.39,201.49,201.39,5,702
11:10 - 11:15,202.285,0.795,201.92,202.285,201.92,6,1080
11:15 - 11:20,201.74,-0.545,202.04,202.04,201.74,5,627
11:20 - 11:25,201.82,0.08,202.075,202.08,201.72,21,3200
11:30 - 11:35,201.84,0.02,201.771,201.84,201.771,4,400
11:35 - 11:40,202.235,0.395,202.03,202.25,202.03,11,1380
11:40 - 11:45,202.73,0.495,202.17,202.73,202.17,6,800
11:45 - 11:50,202.595,-0.135,202.56,202.86,202.56,19,3350
11:50 - 11:55,202.75,0.155,202.58,203,202.58,24,3148
11:55 - 12:00,203.15,0.4,202.795,203.15,202.795,14,1401
12:00 - 12:05,202.79,-0.36,203.28,203.28,202.79,8,1100
12:05 - 12:10,202.75,-0.04,203.25,203.25,202.53,7,1300
12:10 - 12:15,202.5,-0.25,202.92,202.92,202.5,8,800
12:15 - 12:20,202.13,-0.37,202.67,202.67,202.1,5,500
12:20 - 12:25,202.22,0.09,202.091,202.23,202.04,14,1921
12:25 - 12:30,202.19,-0.03,202.24,202.46,202.17,35,3593
12:30 - 12:35,201.68,-0.51,202.085,202.52,201.45,46,6930
12:35 - 12:40,201.63,-0.05,201.855,201.855,201.63,3,300
12:40 - 12:45,201.55,-0.08,201.38,201.7,201.16,11,3399
12:45 - 12:50,201.03,-0.52,201.43,201.43,201.03,10,2400
12:50 - 12:55,200.98,-0.05,201.14,201.14,200.98,15,2200
12:55 - 13:00,200.77,-0.21,200.82,200.86,200.75,5,1149
13:00 - 13:05,200.84,0.07,200.955,200.955,200.84,2,300
13:05 - 13:10,201.65,0.81,201.08,201.82,201.08,8,800
13:10 - 13:15,201.475,-0.175,201.475,201.475,201.475,1,100
13:15 - 13:20,201.59,0.115,201.59,201.59,201.59,1,100
13:25 - 13:30,201.26,-0.33,201.26,201.26,201.26,1,100
13:30 - 13:35,201.55,0.29,201.55,201.55,201.55,1,100
13:35 - 13:40,201.32,-0.23,201.625,201.625,201.32,8,800
13:40 - 13:45,201.32,0,201.32,201.32,201.32,1,100
13:50 - 13:55,201.755,0.435,201.33,201.755,201.33,3,300
13:55 - 14:00,201.43,-0.325,201.42,201.43,201.42,3,300
14:00 - 14:05,201.42,-0.01,201.42,201.42,201.42,1,100
14:05 - 14:10,200.95,-0.47,201.71,201.71,200.95,14,1590
14:10 - 14:15,201.02,0.07,200.97,201.02,200.97,2,200
14:15 - 14:20,201.08,0.06,201.08,201.08,201.08,2,200
14:20 - 14:25,201.21,0.13,201.08,201.21,200.97,4,400
14:30 - 14:35,201.07,-0.14,201.09,201.09,201.01,6,600
14:35 - 14:40,200.98,-0.09,201.08,201.08,200.97,10,1000
14:40 - 14:45,200.23,-0.75,200.65,200.65,200.23,4,400
14:50 - 14:55,200.41,0.18,200.42,200.72,200.41,6,600
14:55 - 15:00,200.26,-0.15,200.25,200.26,200.21,4,400
15:05 - 15:10,200.02,-0.24,200.27,200.27,199.835,8,903
15:10 - 15:15,199.95,-0.07,200.225,200.225,199.95,2,200
15:15 - 15:20,199.83,-0.12,199.86,199.86,199.83,2,200
15:20 - 15:25,199.865,0.035,200.45,200.45,199.83,4,537
15:30 - 15:35,200.045,0.18,200.091,200.091,199.87,7,800
15:35 - 15:40,200.097,0.052,200,200.18,199.86,36,4099
15:40 - 15:45,200.13,0.033,200.07,200.39,200.07,32,3537
15:45 - 15:50,200.35,0.22,200.14,200.68,200.14,15,1500
15:50 - 15:55,200.29,-0.06,200.35,200.52,200.28,13,1300
15:55 - 16:00,200.02,-0.27,200.27,200.28,199.89,44,4493
31JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,200.33,0.31,200.69,200.69,199.96,4,1598
09:35 - 09:40,200.38,0.05,200.29,200.38,200.26,4,534
09:50 - 09:55,199.88,-0.5,199.88,199.88,199.88,3,300
10:05 - 10:10,198.19,-1.69,198.19,198.19,198.19,1,100
10:20 - 10:25,199.61,1.42,199.61,199.61,199.61,1,100
10:30 - 10:35,198.82,-0.79,198.82,198.82,198.82,1,100
10:35 - 10:40,198.79,-0.03,198.41,198.79,198.36,6,600
10:50 - 10:55,197.15,-1.64,197.17,197.17,197.15,2,200
11:00 - 11:05,197.96,0.81,197.62,197.96,197.62,5,600
11:15 - 11:20,198.75,0.79,198.75,198.75,198.75,1,100
11:30 - 11:35,198.58,-0.17,198.58,198.58,198.58,1,493
11:40 - 11:45,198.9,0.32,198.32,199.56,198.32,6,861
11:45 - 11:50,198.9,0,199.02,199.02,198.9,5,599
11:50 - 11:55,198.57,-0.33,198.57,198.57,198.57,1,100
12:00 - 12:05,198.69,0.12,198.69,198.69,198.69,1,100
12:05 - 12:10,198.76,0.07,198.77,198.77,198.73,9,1383
12:10 - 12:15,198.46,-0.3,198.52,198.52,198.46,3,300
12:15 - 12:20,197.11,-1.35,198.32,198.32,197.11,3,300
12:20 - 12:25,197.777,0.667,197.945,197.945,197.777,2,200
12:30 - 12:35,197.935,0.158,197.935,197.935,197.935,1,100
12:35 - 12:40,197.895,-0.04,198.36,198.36,197.895,2,200
12:40 - 12:45,197.97,0.075,197.965,197.97,197.935,4,700
12:45 - 12:50,198.055,0.085,198.055,198.055,198.055,1,100
12:50 - 12:55,198.203,0.148,197.87,198.58,197.87,19,1900
12:55 - 13:00,198.59,0.387,198.068,198.59,198.068,4,400
13:15 - 13:20,198.86,0.27,198.86,198.86,198.86,1,100
13:20 - 13:25,198.23,-0.63,198.45,198.45,198.23,2,200
13:30 - 13:35,199,0.77,198.94,199,198.94,5,500
13:35 - 13:40,199.15,0.15,199.26,199.26,199.15,4,400
13:50 - 13:55,198.65,-0.5,198.65,198.65,198.65,1,100
13:55 - 14:00,199.3,0.65,198.93,199.3,198.93,2,200
14:00 - 14:05,198.85,-0.45,198.96,198.96,198.85,6,800
14:05 - 14:10,198.46,-0.39,198.81,198.81,198.46,4,700
14:10 - 14:15,198.66,0.2,198.4,198.66,198.38,6,600
14:15 - 14:20,198.19,-0.47,198.26,198.26,198.19,4,500
14:20 - 14:25,198.13,-0.06,198.094,198.13,198.09,4,526
14:25 - 14:30,198.13,0,198.13,198.13,198.13,1,100
14:30 - 14:35,198.35,0.22,198.44,198.44,198.35,4,400
14:35 - 14:40,197.9,-0.45,198.435,198.435,197.9,7,3053
14:40 - 14:45,198.21,0.31,198.02,198.21,197.91,3,317
14:45 - 14:50,198.24,0.03,198.24,198.24,198.24,1,252
14:50 - 14:55,197.5,-0.74,198.14,198.15,197.5,10,1001
14:55 - 15:00,197.235,-0.265,197.79,198.17,197.235,8,980
15:05 - 15:10,198.03,0.795,198.05,198.07,198.03,4,513
15:10 - 15:15,197.81,-0.22,197.85,197.85,197.81,2,200
15:15 - 15:20,198.06,0.25,197.79,198.06,197.79,2,247
15:20 - 15:25,197.75,-0.31,198,198,197.75,4,400
15:25 - 15:30,197.76,0.01,197.78,197.78,197.76,2,200
15:30 - 15:35,197.59,-0.17,197.75,197.755,197.59,9,900
15:35 - 15:40,197.17,-0.42,197.42,197.42,197.17,3,300
15:40 - 15:45,197.68,0.51,197.24,197.75,197.18,24,2512
15:45 - 15:50,197.57,-0.11,197.87,197.9,197.57,13,1300
15:50 - 15:55,197.57,0,197.34,197.73,196.83,19,2408
15:55 - 16:00,197.54,-0.03,197.405,197.66,197.04,81,12462
01AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,198.4,0.86,198.4,198.4,198.4,1,944
09:45 - 09:50,198.86,0.46,198.86,198.86,198.86,1,100
09:50 - 09:55,199.065,0.205,198.07,199.075,198.07,6,600
09:55 - 10:00,198.43,-0.635,198.3,198.43,198.3,2,200
10:00 - 10:05,198.39,-0.04,198.25,198.39,197.5,17,1700
10:05 - 10:10,198.36,-0.03,198.45,198.79,198.27,10,1176
10:10 - 10:15,198.36,0,198.729,198.729,198.36,2,294
10:20 - 10:25,197.81,-0.55,197.81,197.81,197.81,1,100
10:30 - 10:35,197.84,0.03,197.72,198.81,197.72,5,500
10:40 - 10:45,198.78,0.94,198.715,198.78,198.715,2,200
10:45 - 10:50,197.75,-1.03,197.75,197.75,197.75,1,100
10:50 - 10:55,198.75,1,198.665,198.75,198,11,1100
11:00 - 11:05,199.38,0.63,198.68,199.985,198.31,14,1400
11:05 - 11:10,200.045,0.665,199.38,200.095,198.81,11,1350
11:10 - 11:15,199.76,-0.285,198.8,199.8,198.51,9,900
11:25 - 11:30,198.8,-0.96,198.98,199.555,198.8,5,1041
11:30 - 11:35,199.17,0.37,198.37,199.17,198.37,6,600
11:45 - 11:50,198.5,-0.67,198.997,198.997,198.5,3,300
11:50 - 11:55,198.9,0.4,198.9,198.9,198.9,1,100
11:55 - 12:00,199.08,0.18,199.08,199.08,199.08,1,100
12:00 - 12:05,199,-0.08,198.917,199,198.73,8,900
12:05 - 12:10,198.85,-0.15,198.74,198.88,198.69,5,567
12:10 - 12:15,198.76,-0.09,198.52,198.76,198.52,3,400
12:20 - 12:25,198.99,0.23,198.99,198.99,198.99,2,200
12:30 - 12:35,198.97,-0.02,198.866,198.97,198.866,2,342
12:35 - 12:40,198.98,0.01,199.02,199.25,198.47,23,2618
12:40 - 12:45,199.23,0.25,199.18,199.23,199,7,700
12:45 - 12:50,199.25,0.02,199.2,199.29,199.08,18,1908
12:50 - 12:55,199.19,-0.06,199.25,199.25,198.86,8,900
12:55 - 13:00,199.25,0.06,199.19,199.25,198.75,5,500
13:00 - 13:05,199.25,0,199.25,199.3,199.2,10,1000
13:05 - 13:10,199.26,0.01,199.28,199.28,199.25,8,801
13:10 - 13:15,199.51,0.25,199.43,199.51,199.43,4,400
13:20 - 13:25,199.86,0.35,199.83,199.86,199.83,2,200
13:25 - 13:30,199.585,-0.275,199.83,199.83,199.585,3,300
13:30 - 13:35,200.02,0.435,199.78,200.02,199.49,4,400
13:35 - 13:40,199.97,-0.05,200,200.14,199.97,7,700
13:40 - 13:45,200.26,0.29,200.13,200.26,199.995,5,500
13:45 - 13:50,199.95,-0.31,200.17,200.17,199.8,8,800
13:50 - 13:55,199.94,-0.01,199.69,199.98,199.69,5,600
13:55 - 14:00,199.79,-0.15,199.7,199.827,199.54,10,1400
14:00 - 14:05,199.805,0.015,199.805,199.805,199.805,1,100
14:05 - 14:10,199.22,-0.585,199.815,199.84,199.22,10,1001
14:10 - 14:15,198.95,-0.27,198.95,198.95,198.95,1,100
14:15 - 14:20,199.54,0.59,199.49,199.54,199.49,4,400
14:20 - 14:25,199.575,0.035,199.575,199.575,199.575,1,100
14:40 - 14:45,199.07,-0.505,199.729,199.729,199.07,3,311
14:45 - 14:50,198.86,-0.21,199.06,199.06,198.855,4,400
14:50 - 14:55,198.3,-0.56,198.73,198.73,198.3,2,200
14:55 - 15:00,198.77,0.47,199.12,199.17,198.77,6,942
15:00 - 15:05,198.8,0.03,198.8,198.8,198.8,1,100
15:05 - 15:10,198.78,-0.02,198.77,198.78,198.77,6,998
15:10 - 15:15,198.42,-0.36,198.64,198.65,198.42,6,600
15:15 - 15:20,198.44,0.02,198.39,198.45,198.39,4,494
15:20 - 15:25,198.65,0.21,198.65,198.65,198.65,1,100
15:25 - 15:30,198.12,-0.53,198.55,198.725,198.12,6,681
15:30 - 15:35,198.38,0.26,198.08,198.38,197.73,9,1000
15:35 - 15:40,198.07,-0.31,198.465,198.465,198,10,1104
15:40 - 15:45,198.24,0.17,198.38,198.76,198.24,5,543
15:45 - 15:50,198.28,0.04,198.51,198.51,198.27,7,743
15:50 - 15:55,198.1,-0.18,198.15,198.15,197.93,4,400
15:55 - 16:00,197.74,-0.36,198.005,198.29,197.74,51,5836
02AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,196.1,-1.64,197.89,198.49,196.1,5,1185
09:55 - 10:00,198.16,2.06,198.16,198.16,198.16,1,500
10:05 - 10:10,196.465,-1.695,197.2,197.22,196.465,3,480
10:20 - 10:25,196.08,-0.385,196.7,196.7,196.08,3,300
10:30 - 10:35,196.42,0.34,196.42,196.42,196.42,1,100
10:40 - 10:45,195.31,-1.11,196.14,196.14,195.31,6,725
10:50 - 10:55,195,-0.31,195,195,195,3,800
10:55 - 11:00,195.01,0.01,195.36,195.36,195.01,2,200
11:00 - 11:05,195.245,0.235,195.17,195.63,195.03,14,1465
11:05 - 11:10,195.75,0.505,195.67,195.75,195.67,4,400
11:10 - 11:15,195.74,-0.01,196.01,196.01,195.74,2,290
11:30 - 11:35,195.63,-0.11,196.59,196.59,195.63,2,200
11:40 - 11:45,196.38,0.75,196.38,196.38,196.38,3,300
11:50 - 11:55,195.63,-0.75,196.35,196.49,195.63,6,600
11:55 - 12:00,195.69,0.06,195.74,196.06,195.59,9,900
12:00 - 12:05,195.285,-0.405,195.6,195.625,195.285,8,1071
12:05 - 12:10,195.62,0.335,195.21,195.62,195.21,3,358
12:20 - 12:25,195.15,-0.47,195.15,195.15,195.15,1,100
12:30 - 12:35,195.01,-0.14,195.06,195.285,195.01,8,973
12:35 - 12:40,195.01,0,195.01,195.01,195.01,2,200
12:40 - 12:45,195,-0.01,195,195,195,2,200
12:45 - 12:50,194.8,-0.2,194.96,195,194.8,3,300
12:50 - 12:55,195.16,0.36,195,195.16,194.935,11,1701
13:00 - 13:05,195.57,0.41,195.59,195.59,195.57,2,200
13:05 - 13:10,195.55,-0.02,195.61,195.61,195.55,4,700
13:15 - 13:20,195.13,-0.42,195.13,195.13,195.13,1,100
13:25 - 13:30,195.78,0.65,195.76,195.78,195.76,3,300
13:30 - 13:35,196.12,0.34,196,196.12,196,3,300
13:35 - 13:40,196.14,0.02,196.03,196.14,196.03,2,209
13:40 - 13:45,196.26,0.12,196.21,196.26,195.83,4,400
13:45 - 13:50,196.38,0.12,196.38,196.38,196.38,1,100
13:55 - 14:00,196.39,0.01,196.35,196.445,196.14,6,1826
14:00 - 14:05,195.995,-0.395,196.33,196.33,195.995,8,1600
14:15 - 14:20,196.21,0.215,196.21,196.21,196.21,1,100
14:20 - 14:25,196.295,0.085,196.295,196.295,196.295,1,100
14:25 - 14:30,195.98,-0.315,195.98,195.98,195.98,1,100
14:35 - 14:40,196.315,0.335,196.302,196.315,196.2,4,756
14:40 - 14:45,196.18,-0.135,196.18,196.18,196.18,1,100
14:45 - 14:50,195.83,-0.35,196.24,196.45,195.83,9,900
14:50 - 14:55,195.78,-0.05,195.83,195.83,195.78,3,300
14:55 - 15:00,195.77,-0.01,195.77,195.77,195.77,2,200
15:00 - 15:05,195.735,-0.035,195.77,195.77,195.735,2,200
15:10 - 15:15,196.11,0.375,195.89,196.485,195.89,22,2486
15:15 - 15:20,196.03,-0.08,196.42,196.42,196.03,2,200
15:20 - 15:25,195.95,-0.08,195.93,195.95,195.93,4,500
15:25 - 15:30,196.06,0.11,196.06,196.06,196.06,1,100
15:30 - 15:35,195.88,-0.18,195.93,195.93,195.88,5,655
15:35 - 15:40,195.945,0.065,195.86,196.01,195.71,8,900
15:40 - 15:45,195.84,-0.105,195.95,195.95,195.795,8,800
15:45 - 15:50,195.37,-0.47,195.84,195.84,195.37,9,944
15:50 - 15:55,195.39,0.02,195.425,195.5,195.35,11,1289
15:55 - 16:00,195.06,-0.33,195.33,195.5,195.06,63,8216
03AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,197.4,2.34,194.85,197.4,194.85,3,505
09:40 - 09:45,195.334,-2.066,195.334,195.334,195.334,1,497
10:00 - 10:05,197.32,1.986,197.32,197.32,197.32,1,100
10:05 - 10:10,195.72,-1.6,195.605,195.72,195.605,2,200
10:10 - 10:15,197.23,1.51,197.23,197.23,197.23,1,100
10:20 - 10:25,197.15,-0.08,197.15,197.15,197.15,1,100
10:25 - 10:30,195.72,-1.43,195.72,195.72,195.72,1,100
10:35 - 10:40,197.13,1.41,197.13,197.13,197.13,1,100
10:45 - 10:50,197.13,0,197.13,197.13,197.13,1,100
10:50 - 10:55,195.23,-1.9,196.26,196.26,195.23,13,1300
10:55 - 11:00,195.42,0.19,195.49,195.49,195.42,4,400
11:00 - 11:05,194.82,-0.6,195.225,195.225,194.72,9,900
11:05 - 11:10,194.28,-0.54,194.89,194.89,194.245,10,1200
11:15 - 11:20,193.24,-1.04,194.24,194.24,193.185,7,800
11:20 - 11:25,193.75,0.51,193.54,193.75,193.54,2,210
11:25 - 11:30,193.89,0.14,193.53,193.95,193.53,10,1000
11:30 - 11:35,193.9,0.01,194.02,194.02,193.535,3,300
11:35 - 11:40,192.83,-1.07,193.79,193.8,192.83,4,400
11:40 - 11:45,193.78,0.95,193.405,193.79,193.115,15,1869
11:45 - 11:50,193.32,-0.46,194,194,193.32,5,500
11:50 - 11:55,193.58,0.26,193.58,193.58,193.58,1,100
12:00 - 12:05,194.34,0.76,194.68,194.68,194.34,3,300
12:05 - 12:10,194.29,-0.05,194.3,194.46,194.29,3,300
12:10 - 12:15,194.55,0.26,194.28,194.55,194.28,4,400
12:15 - 12:20,194.84,0.29,194.83,194.84,194.83,2,289
12:25 - 12:30,195.18,0.34,194.8,195.4,194.72,29,4787
12:30 - 12:35,195.3,0.12,195.33,195.38,195.3,7,700
12:35 - 12:40,195.3,0,195.25,195.32,195.17,14,1724
12:40 - 12:45,195.5,0.2,195.16,195.5,195.16,3,348
12:55 - 13:00,195.8,0.3,195.79,195.8,195.79,3,300
13:00 - 13:05,195.86,0.06,195.81,195.86,195.655,11,1100
13:05 - 13:10,196.06,0.2,196.06,196.06,196.06,1,100
13:15 - 13:20,195.68,-0.38,195.68,195.68,195.68,1,100
13:25 - 13:30,194.097,-1.583,195.47,195.47,194.097,3,300
13:35 - 13:40,195.23,1.133,194.96,195.23,194.95,5,502
14:00 - 14:05,194.325,-0.905,195.38,195.38,194.325,8,800
14:10 - 14:15,194.57,0.245,194.58,194.785,194.4,5,600
14:15 - 14:20,195.12,0.55,195.04,195.12,195.04,3,300
14:20 - 14:25,195.46,0.34,194.935,195.48,194.935,7,700
14:25 - 14:30,195.18,-0.28,195.46,195.46,194.64,38,4757
14:30 - 14:35,194.96,-0.22,195.07,195.375,194.96,4,400
14:35 - 14:40,194.55,-0.41,195.14,195.14,194.55,11,1601
14:40 - 14:45,195.38,0.83,194.73,195.38,194.52,10,1023
14:45 - 14:50,195.36,-0.02,195.18,195.36,195.18,6,600
14:50 - 14:55,194.62,-0.74,194.62,194.62,194.62,1,100
14:55 - 15:00,195.39,0.77,195.39,195.39,195.39,1,100
15:00 - 15:05,195.31,-0.08,195.32,195.34,195.27,9,4382
15:05 - 15:10,195.22,-0.09,195.32,195.32,195.22,2,200
15:10 - 15:15,195.49,0.27,195.29,195.49,195.29,5,500
15:15 - 15:20,195.59,0.1,195.59,195.59,195.59,1,100
15:20 - 15:25,194.91,-0.68,194.91,194.91,194.91,1,100
15:25 - 15:30,194.95,0.04,195.02,195.02,194.95,5,702
15:30 - 15:35,194.88,-0.07,194.99,194.99,194.746,7,700
15:40 - 15:45,195.3,0.42,195.05,195.3,195.02,13,1393
15:45 - 15:50,195.22,-0.08,195.09,195.285,195.09,5,501
15:50 - 15:55,195.25,0.03,195.13,195.25,195.1,6,600
15:55 - 16:00,194.77,-0.48,195.11,195.14,194.73,49,5573
04AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,196.538,1.768,195.54,196.538,195.54,2,673
09:35 - 09:40,195.051,-1.487,195.73,195.73,195.051,7,874
09:45 - 09:50,196.5,1.449,197.3,197.3,196.5,2,200
09:50 - 09:55,196.45,-0.05,195.91,196.83,195.06,28,3700
09:55 - 10:00,195.58,-0.87,196.02,196.02,195.58,13,1772
10:05 - 10:10,194.51,-1.07,195.47,195.519,194.225,16,2608
10:10 - 10:15,195.32,0.81,195.32,195.32,195.32,1,100
10:15 - 10:20,195.92,0.6,195.4,195.92,195.4,10,1000
10:20 - 10:25,195.72,-0.2,195.72,195.72,195.72,1,100
10:30 - 10:35,195.73,0.01,195.77,195.867,195.73,3,300
10:45 - 10:50,195.84,0.11,195.93,195.93,195.84,2,202
11:00 - 11:05,195.73,-0.11,195.73,195.73,195.73,1,100
11:05 - 11:10,196.07,0.34,196.03,196.07,196.03,2,200
11:10 - 11:15,195.73,-0.34,196.06,196.34,195.53,37,5899
11:15 - 11:20,196.02,0.29,195.88,196.2,195.77,13,1619
11:20 - 11:25,196.45,0.43,196.24,197,196.23,33,6230
11:25 - 11:30,196.5,0.05,196.14,196.5,195.69,34,5612
11:30 - 11:35,196.075,-0.425,196.02,196.075,196.02,2,293
11:35 - 11:40,196.51,0.435,196.4,196.51,196.4,2,200
11:45 - 11:50,196.37,-0.14,196.29,196.37,195.51,6,600
11:50 - 11:55,195.76,-0.61,195.74,196.085,195.74,3,300
11:55 - 12:00,196,0.24,196,196,196,3,499
12:05 - 12:10,196.02,0.02,196.45,196.47,195.93,6,1000
12:15 - 12:20,196.64,0.62,196.38,196.64,196.352,7,700
12:20 - 12:25,197.14,0.5,196.73,197.14,196.73,2,200
12:25 - 12:30,197.45,0.31,197.11,197.46,197.11,6,709
12:40 - 12:45,197.41,-0.04,197.41,197.41,197.41,2,200
12:45 - 12:50,197.35,-0.06,197.737,197.737,197.35,16,2555
12:50 - 12:55,197.14,-0.21,197.33,197.33,197.12,3,300
12:55 - 13:00,197.17,0.03,197.17,197.17,197.17,1,100
13:05 - 13:10,197.29,0.12,197.413,197.413,197.29,2,200
13:20 - 13:25,197.04,-0.25,197.29,197.33,197.04,4,400
13:25 - 13:30,197.51,0.47,197.49,197.51,197.49,3,300
13:45 - 13:50,197.13,-0.38,197.22,197.38,197.13,4,400
13:55 - 14:00,197.51,0.38,197.56,197.56,197.51,2,200
14:10 - 14:15,197.61,0.1,197.67,197.67,197.355,5,509
14:15 - 14:20,197.79,0.18,197.79,197.79,197.79,1,100
14:20 - 14:25,197.32,-0.47,197.44,197.44,197.32,2,207
14:25 - 14:30,197.61,0.29,197.215,197.65,197.215,6,705
14:30 - 14:35,197.53,-0.08,197.53,197.53,197.53,1,100
14:35 - 14:40,197.55,0.02,197.56,197.56,197.55,2,200
14:40 - 14:45,197.45,-0.1,197.32,197.45,197.32,5,500
14:45 - 14:50,197.585,0.135,197.61,197.61,197.585,2,200
14:50 - 14:55,197.88,0.295,198.24,198.24,197.88,5,578
14:55 - 15:00,197.22,-0.66,197.62,197.62,197.22,4,400
15:00 - 15:05,197.54,0.32,197.54,197.54,197.54,1,100
15:05 - 15:10,197.52,-0.02,197.45,197.52,197.45,2,229
15:25 - 15:30,197.785,0.265,197.73,198.01,197.73,15,1703
15:30 - 15:35,198.06,0.275,198.11,198.15,198.06,4,404
15:35 - 15:40,197.57,-0.49,197.57,197.57,197.57,1,100
15:40 - 15:45,197.59,0.02,197.6,197.69,197.59,3,300
15:45 - 15:50,197.67,0.08,197.62,197.67,197.58,6,601
15:50 - 15:55,197.8,0.13,197.91,197.943,197.8,9,1060
15:55 - 16:00,197.97,0.17,197.98,198.25,197.94,62,6356
07AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,197.89,-0.08,197.89,197.89,197.89,1,676
09:35 - 09:40,197.6,-0.29,197.61,197.61,197.6,2,360
09:45 - 09:50,197.45,-0.15,197.59,197.6,196.98,33,3629
09:50 - 09:55,198.47,1.02,197.91,198.47,197.89,7,700
09:55 - 10:00,198.127,-0.343,198.127,198.127,198.127,1,160
10:05 - 10:10,197.92,-0.207,197.98,197.98,197.92,2,200
10:20 - 10:25,198.28,0.36,198.28,198.28,198.28,1,100
10:25 - 10:30,198.365,0.085,198.325,198.365,198.325,2,200
10:30 - 10:35,197.885,-0.48,197.885,197.885,197.885,1,100
10:40 - 10:45,198.06,0.175,198.06,198.06,198.06,3,300
