Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:35 - 10:40,119.73,-0.28,119.98,119.98,119.73,18,1981
10:40 - 10:45,120,0.27,119.95,120,119.95,2,200
10:45 - 10:50,119.75,-0.25,119.75,119.75,119.75,1,100
10:55 - 11:00,119.93,0.18,119.87,120.05,119.87,15,1500
11:00 - 11:05,119.94,0.01,119.93,120.2,119.79,40,4610
11:05 - 11:10,119.98,0.04,119.94,120.22,119.83,51,6302
11:10 - 11:15,120.06,0.08,120.1,120.2,119.92,22,2900
11:15 - 11:20,119.97,-0.09,120.06,120.08,119.97,21,3100
11:20 - 11:25,120.59,0.62,120,120.59,120,24,3000
11:25 - 11:30,120.78,0.19,120.78,120.78,120.78,1,100
11:30 - 11:35,120.55,-0.23,120.58,120.8,120.55,7,700
11:50 - 11:55,120.55,0,120.55,120.55,120.55,1,100
11:55 - 12:00,121.24,0.69,120.73,121.24,120.73,3,300
12:00 - 12:05,120.77,-0.47,120.77,120.77,120.77,1,100
12:05 - 12:10,120.86,0.09,120.78,120.86,120.78,2,200
12:10 - 12:15,120.87,0.01,120.87,120.87,120.87,1,100
12:15 - 12:20,120.39,-0.48,120.86,120.9,120.39,3,300
12:20 - 12:25,120.38,-0.01,120.38,120.38,120.38,1,100
12:40 - 12:45,120.16,-0.22,120.36,120.36,120.16,4,400
12:45 - 12:50,120,-0.16,120.03,120.03,120,3,300
12:55 - 13:00,119.8,-0.2,120.06,120.06,119.8,2,200
13:05 - 13:10,119.91,0.11,119.72,119.91,119.72,2,300
13:10 - 13:15,119.55,-0.36,119.75,119.75,119.55,22,2200
13:20 - 13:25,119.39,-0.16,119.39,119.39,119.39,1,100
13:35 - 13:40,119.37,-0.02,119.37,119.37,119.37,1,100
13:50 - 13:55,119.39,0.02,119.39,119.39,119.39,3,300
13:55 - 14:00,119.31,-0.08,119.38,119.38,119.31,4,500
14:00 - 14:05,119.54,0.23,119.3,119.55,119.11,17,1700
14:05 - 14:10,119.38,-0.16,119.7,119.74,119.38,6,600
14:10 - 14:15,119.6,0.22,119.6,119.6,119.6,1,100
14:15 - 14:20,119.65,0.05,119.35,119.72,119.11,14,2000
14:20 - 14:25,119.13,-0.52,119.24,119.3,118.84,32,3300
14:25 - 14:30,119.03,-0.1,119.3,119.3,119.03,18,1800
14:30 - 14:35,118.5,-0.53,118.75,118.75,118.5,14,1500
14:35 - 14:40,118.84,0.34,118.53,118.84,118.36,31,3300
14:40 - 14:45,118.26,-0.58,118.64,118.64,118.26,11,1100
14:45 - 14:50,119.2,0.94,118.5,119.2,118.35,47,4900
14:50 - 14:55,119.05,-0.15,119.18,119.21,119.05,9,900
14:55 - 15:00,119.32,0.27,119.5,119.5,119.3,4,400
15:00 - 15:05,119.04,-0.28,119.43,119.43,118.95,16,2100
15:05 - 15:10,119.31,0.27,118.83,119.31,118.83,36,3600
15:10 - 15:15,119.265,-0.045,119.265,119.265,119.265,1,186
15:15 - 15:20,119.58,0.315,119.31,119.58,119.31,6,600
15:20 - 15:25,119.75,0.17,119.75,119.75,119.75,2,200
15:25 - 15:30,119.47,-0.28,119.75,119.75,119.47,2,200
15:30 - 15:35,119.75,0.28,119.73,119.75,119.63,35,3500
15:35 - 15:40,119.8,0.05,119.74,119.8,119.74,5,500
15:40 - 15:45,119.27,-0.53,119.57,119.57,119.17,16,1781
15:45 - 15:50,119.01,-0.26,119.01,119.04,119.01,7,700
15:50 - 15:55,119,-0.01,119.38,119.38,119,8,800
15:55 - 16:00,119.16,0.16,118.96,119.23,118.94,34,3855
05FEB2015_00:00:00.000000,,,,,,,
09:35 - 09:40,119.74,0.58,120.15,120.15,119.74,3,913
09:40 - 09:45,120.47,0.73,120.44,120.47,120.44,2,200
10:00 - 10:05,120.53,0.06,120.53,120.53,120.53,1,100
10:40 - 10:45,120.46,-0.07,120.46,120.46,120.46,1,100
10:45 - 10:50,120.59,0.13,120.59,120.59,120.59,1,100
10:50 - 10:55,120.6,0.01,120.58,120.6,120.54,3,600
11:10 - 11:15,120.8,0.2,120.58,120.8,120.52,7,700
11:15 - 11:20,120.64,-0.16,120.7,120.7,120.64,7,700
11:20 - 11:25,120.42,-0.22,120.42,120.42,120.42,1,100
11:25 - 11:30,120.69,0.27,120.69,120.69,120.69,1,100
11:30 - 11:35,120.59,-0.1,120.74,120.74,120.59,2,200
11:35 - 11:40,120.6,0.01,120.6,120.6,120.6,1,100
11:40 - 11:45,120.66,0.06,120.69,120.69,120.57,3,300
11:45 - 11:50,120.87,0.21,120.68,120.87,120.68,5,500
11:50 - 11:55,120.64,-0.23,120.88,120.88,120.64,3,300
11:55 - 12:00,120.605,-0.035,120.49,120.725,120.48,6,600
12:00 - 12:05,120.5,-0.105,120.6,120.6,120.47,18,2100
12:05 - 12:10,120.47,-0.03,120.48,120.48,120.45,5,800
12:15 - 12:20,120.46,-0.01,120.46,120.46,120.46,2,200
12:20 - 12:25,120.46,0,120.46,120.46,120.46,2,200
12:25 - 12:30,120.375,-0.085,120.375,120.375,120.375,2,200
12:30 - 12:35,120.38,0.005,120.38,120.38,120.38,1,100
12:35 - 12:40,120.33,-0.05,120.46,120.46,120.33,2,200
12:40 - 12:45,120.265,-0.065,120.31,120.327,120.265,3,956
12:45 - 12:50,120.5,0.235,120.49,120.5,120.49,2,200
12:50 - 12:55,120.28,-0.22,120.34,120.48,120.22,11,1100
13:00 - 13:05,120.32,0.04,120.32,120.32,120.32,1,100
13:05 - 13:10,120.31,-0.01,120.31,120.31,120.31,1,100
13:10 - 13:15,120,-0.31,120.23,120.23,120,2,200
13:15 - 13:20,120.42,0.42,120.26,120.5,120,20,2290
13:20 - 13:25,120.4,-0.02,120.46,120.46,120.34,13,1300
13:25 - 13:30,120.27,-0.13,120.5,120.5,120.21,33,3422
13:30 - 13:35,120.24,-0.03,120.21,120.35,120.16,16,1600
13:35 - 13:40,120.51,0.27,120.4,120.51,120.17,6,1662
13:40 - 13:45,120.5,-0.01,120.5,120.5,120.5,3,300
13:45 - 13:50,120.5,0,120.5,120.5,120.5,4,400
13:50 - 13:55,120.41,-0.09,120.5,120.5,120.41,8,1050
13:55 - 14:00,120.41,0,120.5,120.5,120.41,3,300
14:00 - 14:05,120.33,-0.08,120.34,120.34,120.33,2,200
14:05 - 14:10,120.48,0.15,120.48,120.48,120.48,1,100
14:10 - 14:15,120.5,0.02,120.49,120.5,120.49,4,400
14:15 - 14:20,120.35,-0.15,120.47,120.47,120.3,9,900
14:20 - 14:25,120.37,0.02,120.36,120.44,120.36,5,1200
14:25 - 14:30,120.405,0.035,120.49,120.49,120.405,2,295
14:30 - 14:35,120.5,0.095,120.5,120.5,120.5,9,900
14:35 - 14:40,120.5,0,120.5,120.5,120.5,2,200
14:40 - 14:45,120.4,-0.1,120.43,120.43,120.4,5,500
14:45 - 14:50,120.3,-0.1,120.3,120.3,120.3,1,100
14:50 - 14:55,120.5,0.2,120.5,120.5,120.5,1,100
15:00 - 15:05,120.5,0,120.5,120.5,120.5,1,100
15:05 - 15:10,120.5,0,120.45,120.5,120.45,4,400
15:10 - 15:15,120.5,0,120.5,120.5,120.5,1,100
15:15 - 15:20,120.5,0,120.5,120.5,120.48,13,1300
15:20 - 15:25,120.5,0,120.49,120.5,120.48,12,1200
15:25 - 15:30,120.44,-0.06,120.5,120.5,120.44,9,900
15:30 - 15:35,120.5,0.06,120.46,120.5,120.46,6,600
15:35 - 15:40,120.65,0.15,120.5,120.66,120.5,14,1500
15:40 - 15:45,121.22,0.57,121.06,121.22,121.06,7,700
15:45 - 15:50,121.06,-0.16,121.09,121.09,120.77,4,400
15:50 - 15:55,120.97,-0.09,121.06,121.06,120.91,15,1600
15:55 - 16:00,120.61,-0.36,120.97,120.995,120.6,46,4900
06FEB2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.19,0.58,121.19,121.19,121.19,1,264
10:05 - 10:10,120.03,-1.16,120.61,120.61,120.03,3,300
10:10 - 10:15,120.62,0.59,120.121,120.85,120.121,18,1800
10:20 - 10:25,120.67,0.05,120.57,120.82,120.35,22,3200
10:40 - 10:45,120.9,0.23,120.89,121,120.89,9,900
10:45 - 10:50,121.21,0.31,120.99,121.3,120.86,17,1757
11:15 - 11:20,121.17,-0.04,121.17,121.17,121.17,1,100
11:20 - 11:25,121.43,0.26,121.16,121.43,121.16,2,200
11:35 - 11:40,121.25,-0.18,121.2,121.25,121.17,5,600
11:45 - 11:50,121.36,0.11,121.36,121.36,121.36,1,100
12:10 - 12:15,121.33,-0.03,121.33,121.33,121.33,1,100
12:20 - 12:25,121.04,-0.29,121.07,121.07,121.04,8,800
12:25 - 12:30,120.88,-0.16,120.88,120.88,120.88,1,100
12:40 - 12:45,120.76,-0.12,120.79,120.79,120.76,3,300
12:45 - 12:50,120.58,-0.18,120.75,120.76,120.58,5,500
12:50 - 12:55,120.62,0.04,120.62,120.62,120.62,1,100
13:05 - 13:10,120.25,-0.37,120.25,120.25,120.25,1,100
13:10 - 13:15,120.06,-0.19,120.26,120.3,120,15,1500
13:15 - 13:20,120.25,0.19,120.24,120.51,120.19,31,3142
13:20 - 13:25,120.44,0.19,120.34,120.58,120.26,20,2400
13:25 - 13:30,120.3,-0.14,120.65,120.66,120.29,16,1700
13:30 - 13:35,120.36,0.06,120.2,120.36,119.94,18,1800
13:35 - 13:40,120.2,-0.16,120.36,120.36,120.2,4,400
13:40 - 13:45,120.5,0.3,120.47,120.5,120.25,4,400
13:45 - 13:50,120.22,-0.28,120.3,120.5,120.04,42,4660
13:50 - 13:55,120.43,0.21,120.22,120.43,120.22,25,2802
13:55 - 14:00,120.43,0,120.41,120.56,120.27,31,3300
14:00 - 14:05,120.31,-0.12,120.46,120.46,120.31,3,1600
14:15 - 14:20,120.4,0.09,120.36,120.4,120.36,2,200
14:20 - 14:25,120.58,0.18,120.58,120.58,120.58,1,100
14:30 - 14:35,120.6,0.02,120.4,120.6,120.4,9,1253
14:45 - 14:50,120.55,-0.05,120.54,120.56,120.54,4,400
14:55 - 15:00,120.38,-0.17,120.43,120.43,120.38,4,500
15:10 - 15:15,119.88,-0.5,119.88,119.88,119.88,1,100
15:15 - 15:20,119.59,-0.29,119.87,119.87,119.59,3,300
15:20 - 15:25,119.66,0.07,119.59,119.71,119.59,10,1102
15:25 - 15:30,119.59,-0.07,119.6,119.6,119.59,3,300
15:40 - 15:45,119.67,0.08,119.71,119.71,119.67,5,500
15:45 - 15:50,119.86,0.19,119.685,119.86,119.61,14,1456
15:50 - 15:55,120.35,0.49,120,120.36,120,8,800
15:55 - 16:00,120.32,-0.03,120.36,120.5,120.12,25,2973
09FEB2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.38,-0.94,119.99,119.99,118.73,23,2562
09:35 - 09:40,120.5,1.12,119.25,120.57,119.18,32,3600
09:40 - 09:45,120.21,-0.29,119.85,120.21,119.85,4,400
10:00 - 10:05,120,-0.21,119.695,120,119.695,3,300
10:10 - 10:15,119.935,-0.065,119.935,119.935,119.935,1,100
10:15 - 10:20,120.27,0.335,120.269,120.51,120.269,5,600
10:20 - 10:25,120.56,0.29,120.56,120.56,120.56,1,100
10:30 - 10:35,120.06,-0.5,120.08,120.08,120.06,2,200
10:35 - 10:40,120.1,0.04,119.88,120.1,119.88,8,800
10:40 - 10:45,119.83,-0.27,119.94,120.22,119.7,27,2700
11:15 - 11:20,119.65,-0.18,119.65,119.65,119.65,1,100
11:20 - 11:25,119.94,0.29,119.94,119.94,119.94,1,100
11:25 - 11:30,119.65,-0.29,119.65,119.65,119.65,1,100
11:30 - 11:35,119.66,0.01,119.66,119.66,119.66,1,100
11:35 - 11:40,119.94,0.28,119.94,119.94,119.94,1,100
11:40 - 11:45,119.96,0.02,119.95,119.96,119.95,2,200
11:45 - 11:50,120.1,0.14,120.1,120.1,120.1,1,100
11:50 - 11:55,120.15,0.05,120.15,120.15,120.15,1,100
11:55 - 12:00,120.04,-0.11,120.04,120.39,120.04,5,500
12:00 - 12:05,120.41,0.37,120.198,120.51,120.14,36,3600
12:05 - 12:10,120.64,0.23,120.52,120.64,120.51,9,997
12:10 - 12:15,120.5,-0.14,120.81,120.92,120.474,15,1500
12:15 - 12:20,120.78,0.28,120.68,120.78,120.68,6,1190
12:20 - 12:25,120.53,-0.25,120.43,120.609,120.42,14,1500
12:25 - 12:30,120.69,0.16,120.746,120.92,120.69,9,900
12:45 - 12:50,121.26,0.57,121.26,121.26,121.26,1,100
12:55 - 13:00,120.73,-0.53,120.73,120.73,120.73,1,100
13:05 - 13:10,120.51,-0.22,120.51,120.51,120.51,2,200
13:10 - 13:15,120.52,0.01,120.52,120.52,120.52,1,100
13:15 - 13:20,120.31,-0.21,120.51,120.51,120.31,3,300
13:30 - 13:35,120.09,-0.22,120.31,120.31,120.09,4,500
13:40 - 13:45,120,-0.09,120.05,120.05,120,5,500
13:45 - 13:50,119.76,-0.24,119.76,119.76,119.76,1,100
13:55 - 14:00,119.76,0,119.81,119.81,119.76,3,300
14:00 - 14:05,119.74,-0.02,119.74,119.74,119.74,1,100
14:10 - 14:15,119.47,-0.27,119.5,119.5,119.46,3,300
14:20 - 14:25,119.38,-0.09,119.38,119.38,119.38,1,100
14:30 - 14:35,119.47,0.09,119.37,119.47,119.34,7,700
14:40 - 14:45,119.31,-0.16,119.34,119.34,119.31,6,600
14:45 - 14:50,119.23,-0.08,119.3,119.3,119.23,4,400
14:50 - 14:55,119.44,0.21,119.44,119.44,119.44,1,100
14:55 - 15:00,119.14,-0.3,119.14,119.14,119.14,1,100
15:00 - 15:05,119,-0.14,119.33,119.33,119,3,300
15:05 - 15:10,118.93,-0.07,118.93,118.93,118.93,1,100
15:15 - 15:20,118.67,-0.26,118.96,118.96,118.67,2,250
15:20 - 15:25,119.1,0.43,119.1,119.1,119.1,1,100
15:30 - 15:35,119.27,0.17,119.35,119.35,119.27,5,500
15:35 - 15:40,119.11,-0.16,119.09,119.24,119,25,2500
15:50 - 15:55,119.3,0.19,119.29,119.3,119.04,13,1320
15:55 - 16:00,119.17,-0.13,119.43,119.43,119.05,23,2666
10FEB2015_00:00:00.000000,,,,,,,
09:30 - 09:35,120.26,1.09,120.26,120.26,120.26,1,540
09:40 - 09:45,119.46,-0.8,119.41,119.46,119.41,5,500
09:45 - 09:50,119.83,0.37,119.92,119.92,119.3,12,1200
09:50 - 09:55,119.3,-0.53,119.71,119.81,119.3,30,3569
09:55 - 10:00,119.95,0.65,119.41,119.95,119.41,16,2194
10:00 - 10:05,119.41,-0.54,119.58,119.68,119.13,21,2300
10:05 - 10:10,119.28,-0.13,119.32,119.53,119.21,36,3703
10:10 - 10:15,118.81,-0.47,119.19,119.39,118.73,42,4400
10:20 - 10:25,118.5,-0.31,118.57,118.57,118.5,2,215
10:25 - 10:30,117.73,-0.77,117.86,117.9,117.73,4,500
11:05 - 11:10,118.06,0.33,118.06,118.06,118.06,2,200
11:10 - 11:15,118.35,0.29,118.35,118.35,118.35,1,100
11:15 - 11:20,118.6,0.25,118.41,118.6,118.41,2,200
11:40 - 11:45,118.76,0.16,118.76,118.76,118.76,1,100
11:45 - 11:50,119.2,0.44,119.2,119.2,119.2,1,100
11:50 - 11:55,118.75,-0.45,118.86,118.97,118.74,24,2500
11:55 - 12:00,118.9,0.15,118.78,119.1,118.7,23,3506
12:10 - 12:15,119.28,0.38,119.07,119.41,119.06,20,2100
12:15 - 12:20,119.066,-0.214,119.2,119.43,118.98,16,1612
12:30 - 12:35,119.44,0.374,119.44,119.44,119.44,1,100
13:10 - 13:15,119.31,-0.13,119.52,119.52,119.31,2,200
13:50 - 13:55,119.36,0.05,119.36,119.36,119.36,1,100
13:55 - 14:00,119.36,0,119.36,119.36,119.36,2,200
14:00 - 14:05,119.05,-0.31,119.1,119.1,119.05,2,300
14:05 - 14:10,119.34,0.29,119.08,119.34,119.05,3,300
14:15 - 14:20,119,-0.34,119.1,119.1,119,2,200
14:20 - 14:25,118.77,-0.23,119,119,118.77,2,200
14:25 - 14:30,119,0.23,119,119,119,4,402
14:30 - 14:35,119,0,119,119,119,2,200
14:35 - 14:40,119.005,0.005,119,119.11,119,5,500
14:40 - 14:45,119.15,0.145,119.04,119.255,119.04,18,1975
14:50 - 14:55,119.64,0.49,119.15,119.64,119.15,3,300
14:55 - 15:00,119.64,0,119.64,119.64,119.64,1,100
15:10 - 15:15,119.74,0.1,119.74,119.74,119.74,1,100
15:15 - 15:20,120.05,0.31,119.75,120.05,119.73,10,1100
15:30 - 15:35,120.06,0.01,120.06,120.06,120.06,1,100
15:40 - 15:45,120.19,0.13,120.17,120.19,120.17,2,200
15:45 - 15:50,120.24,0.05,120.21,120.24,120.07,5,500
15:50 - 15:55,120.08,-0.16,120.24,120.24,120.02,8,843
15:55 - 16:00,120.27,0.19,120.23,120.29,120.12,34,3500
11FEB2015_00:00:00.000000,,,,,,,
09:30 - 09:35,119.86,-0.41,120.21,120.21,119.78,3,760
09:45 - 09:50,120.21,0.35,120.21,120.21,120.21,1,100
09:50 - 09:55,119.33,-0.88,119.44,119.77,119.26,13,1300
09:55 - 10:00,120.027,0.697,119.89,120.04,119.33,48,6648
10:00 - 10:05,120.02,-0.007,120.03,120.22,119.73,31,3681
10:05 - 10:10,120.03,0.01,120.06,120.38,119.86,24,2600
10:10 - 10:15,119.86,-0.17,120.09,120.31,119.86,28,3200
10:15 - 10:20,119.55,-0.31,119.86,119.95,119.55,14,1519
10:35 - 10:40,119.75,0.2,119.75,119.75,119.75,1,100
11:00 - 11:05,120.03,0.28,119.99,120.03,119.99,2,200
11:10 - 11:15,120.12,0.09,120.12,120.12,120.12,1,100
11:20 - 11:25,120.17,0.05,120.49,120.49,120.17,2,200
11:25 - 11:30,120.86,0.69,120.5,120.86,120.5,3,300
11:30 - 11:35,120.63,-0.23,120.58,120.63,120.58,2,200
11:35 - 11:40,120.62,-0.01,120.62,120.62,120.62,1,100
11:50 - 11:55,120.66,0.04,120.83,120.83,120.66,11,1200
11:55 - 12:00,120.74,0.08,120.64,120.85,120.435,28,4400
12:00 - 12:05,120.67,-0.07,120.78,120.85,120.67,13,1300
12:05 - 12:10,120.79,0.12,120.87,120.87,120.62,8,800
12:40 - 12:45,120.44,-0.35,120.5,120.5,120.44,6,600
13:00 - 13:05,120.1,-0.34,120.2,120.2,120.1,3,300
13:15 - 13:20,119.59,-0.51,119.98,119.98,119.59,2,200
13:25 - 13:30,119.66,0.07,119.69,119.98,119.66,4,400
13:30 - 13:35,119.88,0.22,119.64,119.88,119.53,5,600
13:40 - 13:45,119.64,-0.24,119.87,119.87,119.64,3,300
13:45 - 13:50,119.72,0.08,119.64,119.85,119.61,23,2710
13:50 - 13:55,119.88,0.16,119.88,119.88,119.88,1,100
13:55 - 14:00,120.06,0.18,120.06,120.06,120.06,1,100
14:20 - 14:25,120.225,0.165,120.55,120.55,120.22,3,300
14:25 - 14:30,120.15,-0.075,120.29,120.29,119.88,72,8002
14:30 - 14:35,120.25,0.1,120,120.25,120,11,3059
14:35 - 14:40,120.29,0.04,120.23,120.29,120.23,2,200
14:40 - 14:45,120.31,0.02,120.48,120.48,120.27,4,400
14:45 - 14:50,120.39,0.08,120.39,120.39,120.39,1,100
14:50 - 14:55,120.43,0.04,120.43,120.43,120.43,1,100
14:55 - 15:00,120.23,-0.2,120.23,120.23,120.23,2,200
15:00 - 15:05,120.012,-0.218,120.012,120.012,120.012,1,115
15:25 - 15:30,120.33,0.318,120.11,120.33,120.11,3,300
15:30 - 15:35,120.11,-0.22,120.53,120.53,120.11,2,200
15:35 - 15:40,120.57,0.46,120.57,120.57,120.57,1,100
15:45 - 15:50,120.48,-0.09,120.65,120.65,120.25,3,300
15:50 - 15:55,120.04,-0.44,120.28,120.28,120.04,8,800
15:55 - 16:00,120.2,0.16,120.24,120.24,119.97,12,1251
12FEB2015_00:00:00.000000,,,,,,,
09:30 - 09:35,121.24,1.04,121.24,121.24,121.24,1,314
10:00 - 10:05,120.79,-0.45,120.81,120.81,120.79,3,300
10:05 - 10:10,121.07,0.28,120.77,121.07,120.36,47,6031
10:10 - 10:15,121.45,0.38,121.032,121.45,120.8,21,2220
10:15 - 10:20,121.28,-0.17,121.27,121.31,121.11,16,1860
10:20 - 10:25,121.11,-0.17,121.06,121.11,121.06,2,200
10:25 - 10:30,120.82,-0.29,120.82,120.82,120.82,1,100
10:45 - 10:50,120.61,-0.21,120.6,120.65,120.6,3,400
10:50 - 10:55,120.74,0.13,120.73,120.74,120.73,3,300
10:55 - 11:00,120.78,0.04,120.79,120.79,120.78,2,200
11:00 - 11:05,120.74,-0.04,120.78,120.78,120.37,3,300
11:05 - 11:10,120.77,0.03,120.76,120.77,120.76,2,200
11:10 - 11:15,120.83,0.06,120.83,120.83,120.83,2,200
11:15 - 11:20,120.81,-0.02,120.78,120.82,120.78,3,300
11:20 - 11:25,120.55,-0.26,120.81,120.81,120.28,3,300
11:25 - 11:30,120.58,0.03,120.58,120.58,120.58,2,200
11:30 - 11:35,120.63,0.05,120.63,120.63,120.63,1,100
11:35 - 11:40,120.67,0.04,120.63,120.67,120.15,3,300
11:40 - 11:45,120.87,0.2,120.87,120.87,120.87,2,200
11:45 - 11:50,121.08,0.21,120.85,121.08,120.85,5,500
11:50 - 11:55,121.09,0.01,121.1,121.1,121.09,2,200
11:55 - 12:00,121.11,0.02,121.11,121.11,121.11,2,200
12:00 - 12:05,121.11,0,121.11,121.11,121.11,2,200
12:05 - 12:10,121.1,-0.01,121.1,121.1,121.1,2,200
12:10 - 12:15,121.15,0.05,121.11,121.15,121.11,2,200
12:15 - 12:20,121.16,0.01,121.15,121.16,121.15,3,300
12:20 - 12:25,121.15,-0.01,121.15,121.15,121.15,2,200
12:25 - 12:30,121.19,0.04,121.16,121.19,121.16,4,400
12:30 - 12:35,121.19,0,121.14,121.19,121.14,4,400
12:35 - 12:40,121.29,0.1,121.25,121.29,121.25,2,200
12:40 - 12:45,121.33,0.04,121.33,121.33,121.33,2,200
12:45 - 12:50,121.32,-0.01,121.31,121.33,120.97,5,500
12:50 - 12:55,121.33,0.01,121.33,121.33,121.33,2,200
12:55 - 13:00,121.98,0.65,121.37,122,121.37,7,1190
13:00 - 13:05,122.29,0.31,122,122.29,122,6,800
13:05 - 13:10,122.26,-0.03,122.26,122.26,122.26,3,300
13:10 - 13:15,122.29,0.03,122.26,122.29,122.26,4,400
13:15 - 13:20,122.32,0.03,122.29,122.32,122.29,4,400
13:20 - 13:25,122.35,0.03,121.99,122.35,121.73,64,7600
13:25 - 13:30,122.64,0.29,122.39,122.88,122.12,22,3200
13:30 - 13:35,122.83,0.19,122.82,122.83,122.82,2,200
13:35 - 13:40,122.83,0,122.82,122.83,122.82,2,200
13:40 - 13:45,122.86,0.03,122.86,122.86,122.86,1,100
13:45 - 13:50,122.86,0,122.87,123.13,122.7,13,1300
13:50 - 13:55,122.64,-0.22,123.05,123.05,122.64,3,300
13:55 - 14:00,122.95,0.31,122.96,122.96,122.95,3,300
14:00 - 14:05,122.94,-0.01,122.93,122.94,122.93,2,200
14:05 - 14:10,122.93,-0.01,122.91,122.93,122.91,4,400
14:10 - 14:15,122.61,-0.32,122.96,122.96,122.53,7,700
14:15 - 14:20,122.79,0.18,122.61,122.79,122.59,5,500
14:20 - 14:25,122.6,-0.19,122.64,122.64,122.6,2,200
14:25 - 14:30,122.6,0,122.31,122.61,122.26,7,1100
14:30 - 14:35,122.55,-0.05,122.59,122.59,122.31,4,400
14:35 - 14:40,122.63,0.08,122.44,122.63,122.28,10,1100
14:40 - 14:45,122.65,0.02,122.68,122.91,122.65,11,1100
14:45 - 14:50,123.1,0.45,123.15,123.15,123.1,2,200
14:50 - 14:55,123.07,-0.03,123.09,123.09,123.07,2,200
14:55 - 15:00,122.99,-0.08,123.02,123.02,122.69,5,500
15:00 - 15:05,122.95,-0.04,122.95,122.95,122.95,2,200
15:05 - 15:10,122.92,-0.03,122.66,122.92,122.66,2,200
15:10 - 15:15,122.85,-0.07,122.71,122.9,122.64,4,500
15:15 - 15:20,122.76,-0.09,122.6,122.76,122.6,2,200
15:20 - 15:25,122.48,-0.28,122.48,122.48,122.48,1,100
15:25 - 15:30,122.47,-0.01,122.78,122.78,122.47,2,200
15:30 - 15:35,122.69,0.22,122.37,123.09,122.37,19,2000
15:40 - 15:45,122.95,0.26,122.91,122.95,122.7,6,600
15:45 - 15:50,122.73,-0.22,122.75,122.77,122.73,7,800
15:50 - 15:55,122.53,-0.2,122.47,122.66,122.31,8,800
15:55 - 16:00,122.25,-0.28,122.34,122.42,122.22,49,5712
13FEB2015_00:00:00.000000,,,,,,,
09:30 - 09:35,122.74,0.49,122.74,122.74,122.74,1,505
10:00 - 10:05,122.21,-0.53,122.21,122.21,122.21,1,255
10:25 - 10:30,121.82,-0.39,122.185,122.29,121.61,28,3600
10:30 - 10:35,122.17,0.35,121.88,122.17,121.79,8,800
10:40 - 10:45,121.74,-0.43,121.94,121.94,121.74,20,2000
10:45 - 10:50,121.87,0.13,121.6,121.87,121.6,20,2220
10:50 - 10:55,121.81,-0.06,121.99,121.99,121.81,13,1300
10:55 - 11:00,121.85,0.04,121.855,121.9,121.75,8,1047
11:10 - 11:15,122.06,0.21,122.06,122.06,122.06,1,260
11:15 - 11:20,121.72,-0.34,121.75,121.75,121.72,6,894
11:20 - 11:25,121.64,-0.08,121.72,121.72,121.64,7,700
11:25 - 11:30,121.78,0.14,121.78,121.78,121.78,1,100
11:30 - 11:35,121.33,-0.45,121.32,121.33,121.32,2,200
11:35 - 11:40,121.53,0.2,121.53,121.53,121.53,1,100
11:45 - 11:50,121.71,0.18,121.73,121.73,121.33,8,900
11:50 - 11:55,121.32,-0.39,121.32,121.32,121.32,2,200
11:55 - 12:00,121.32,0,121.69,121.69,121.32,3,400
12:05 - 12:10,121.32,0,121.485,121.65,121.32,5,500
12:10 - 12:15,121.35,0.03,121.435,121.54,121.35,3,300
12:15 - 12:20,121.32,-0.03,121.442,121.442,121.32,6,600
12:20 - 12:25,121.11,-0.21,121.24,121.44,121.11,6,600
12:25 - 12:30,121.11,0,121.11,121.11,121.11,1,100
12:30 - 12:35,121.11,0,121.12,121.12,121.11,3,300
12:35 - 12:40,120.74,-0.37,121.1,121.1,120.74,6,600
12:45 - 12:50,120.67,-0.07,120.72,120.75,120.67,5,500
12:50 - 12:55,120.27,-0.4,120.27,120.27,120.27,1,100
12:55 - 13:00,120.3,0.03,120.28,120.3,120.28,3,330
13:00 - 13:05,120.65,0.35,120.65,120.65,120.65,1,100
13:10 - 13:15,120.27,-0.38,120.28,120.28,120.27,2,200
13:25 - 13:30,120.23,-0.04,120.27,120.27,120.23,3,300
13:30 - 13:35,120.19,-0.04,120.19,120.19,120.19,2,200
13:40 - 13:45,120.29,0.1,120.29,120.29,120.29,1,100
13:50 - 13:55,120.45,0.16,120.13,120.45,120.13,14,1400
13:55 - 14:00,121,0.55,120.66,121,120.64,4,400
14:00 - 14:05,120.62,-0.38,120.79,120.79,120.62,4,400
14:10 - 14:15,120.62,0,120.47,120.62,120.47,6,600
14:15 - 14:20,120.33,-0.29,120.33,120.33,120.33,1,100
14:25 - 14:30,121.1,0.77,120.66,121.1,120.66,8,800
14:30 - 14:35,121.33,0.23,121.33,121.33,121.33,1,100
14:35 - 14:40,120.91,-0.42,121.43,121.43,120.91,5,500
14:40 - 14:45,121.045,0.135,120.91,121.045,120.91,2,200
14:45 - 14:50,121.2,0.155,121.21,121.21,121.185,4,400
14:55 - 15:00,121.43,0.23,121.43,121.43,121.43,2,200
15:00 - 15:05,121.43,0,121.42,121.43,121.27,3,300
15:05 - 15:10,121.43,0,121.43,121.43,121.43,3,300
15:10 - 15:15,121.32,-0.11,121.32,121.32,121.32,1,100
