Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:55 - 15:00,103.1,-0.075,103.175,103.175,103,19,1964
15:00 - 15:05,103.05,-0.05,103.133,103.15,103,24,3176
15:05 - 15:10,103.225,0.175,103.15,103.225,103,19,1959
15:10 - 15:15,103.275,0.05,103.15,103.3,103.15,20,2018
15:15 - 15:20,103.05,-0.225,103.275,103.275,103,32,3506
15:20 - 15:25,103.275,0.225,103.05,103.275,103.05,23,2600
15:25 - 15:30,103.25,-0.025,103.35,103.35,103.2,38,4711
15:30 - 15:35,103.25,0,103.3,103.3,103.15,37,4000
15:35 - 15:40,102.8,-0.45,103.2,103.25,102.65,87,10801
15:40 - 15:45,102.875,0.075,102.7,102.875,102.7,20,2088
15:45 - 15:50,103.025,0.15,102.85,103.05,102.7,36,4101
15:50 - 15:55,102.95,-0.075,103.025,103.15,102.9,94,10041
15:55 - 16:00,102.95,0,103,103,102.9,171,18519
21DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,103.4,0.45,103.4,103.4,103.4,1,1500
09:35 - 09:40,103.3,-0.1,103.575,103.575,103.2,7,790
09:40 - 09:45,103.45,0.15,103.375,103.7,103.375,12,1200
09:45 - 09:50,102.85,-0.6,103.5,103.5,102.6,17,1861
09:50 - 09:55,102.9,0.05,102.85,103.05,102.75,20,2600
10:00 - 10:05,102.8,-0.1,102.95,102.95,102.8,8,985
10:05 - 10:10,102.3,-0.5,102.85,102.85,102.3,31,3245
10:10 - 10:15,102.3,0,102.45,102.45,102.3,14,1600
10:15 - 10:20,102.05,-0.25,102.25,102.25,102,21,2400
10:20 - 10:25,101.95,-0.1,102.025,102.025,101.922,8,1274
10:25 - 10:30,101.8,-0.15,102.05,102.25,101.65,62,8900
10:30 - 10:35,101.8,0,101.85,102,101.75,26,4200
10:35 - 10:40,101.95,0.15,101.95,101.95,101.95,1,200
10:40 - 10:45,101.55,-0.4,101.9,101.975,101.5,42,5650
10:45 - 10:50,102,0.45,101.75,102.1,101.75,27,3633
10:50 - 10:55,101.85,-0.15,102.05,102.05,101.8,24,2900
11:00 - 11:05,101.95,0.1,101.925,102.1,101.925,33,5700
11:05 - 11:10,101.95,0,102,102.1,101.85,75,8489
11:10 - 11:15,102,0.05,102.05,102.05,101.95,7,700
11:15 - 11:20,102,0,102,102.05,102,21,3553
11:20 - 11:25,102,0,102,102.15,102,51,8053
11:25 - 11:30,102.05,0.05,102.025,102.2,101.95,109,22836
11:30 - 11:35,102.25,0.2,102.125,102.55,102.125,19,2843
11:35 - 11:40,102.45,0.2,102.2,102.45,102.1,42,5901
11:40 - 11:45,102.5,0.05,102.5,102.5,102.5,1,100
11:45 - 11:50,103.15,0.65,102.675,103.15,102.675,15,5964
11:50 - 11:55,103.45,0.3,103.4,103.45,103.4,2,235
11:55 - 12:00,103.45,0,103.4,103.5,103.4,8,900
12:00 - 12:05,103.247,-0.203,103.3,103.3,103.247,5,500
12:05 - 12:10,103.6,0.353,103.45,103.6,103.45,2,200
12:10 - 12:15,103.735,0.135,103.7,103.735,103.7,4,700
12:15 - 12:20,103.8,0.065,103.75,103.8,103.75,2,200
12:20 - 12:25,103.725,-0.075,103.725,103.725,103.725,1,200
12:25 - 12:30,103.85,0.125,103.775,103.85,103.75,10,1200
12:30 - 12:35,103.8,-0.05,103.8,103.8,103.8,1,100
12:35 - 12:40,103.35,-0.45,103.8,103.8,103.3,18,1800
12:40 - 12:45,103.45,0.1,103.35,103.45,103.305,3,300
12:45 - 12:50,103.3,-0.15,103.3,103.3,103.3,1,100
12:50 - 12:55,103.45,0.15,103.4,103.5,103.4,5,500
12:55 - 13:00,103.45,0,103.5,103.5,103.4,8,915
13:00 - 13:05,103.55,0.1,103.55,103.55,103.55,2,200
13:05 - 13:10,103.5,-0.05,103.45,103.5,103.45,4,400
13:10 - 13:15,103.35,-0.15,103.45,103.45,103.35,5,500
13:15 - 13:20,103.4,0.05,103.35,103.4,103.35,7,700
13:20 - 13:25,103.4,0,103.49,103.49,103.4,3,581
13:25 - 13:30,103.45,0.05,103.35,103.45,103.35,6,636
13:30 - 13:35,103.45,0,103.6,103.6,103.45,6,617
13:35 - 13:40,103.3,-0.15,103.45,103.45,103.3,4,400
13:40 - 13:45,103.2,-0.1,103.35,103.35,103.15,9,1001
13:45 - 13:50,103.2,0,103.198,103.2,103.05,11,1300
13:50 - 13:55,103.15,-0.05,103.15,103.25,103.15,5,500
13:55 - 14:00,103.15,0,103.15,103.25,103.15,6,600
14:00 - 14:05,103.15,0,103.1,103.15,103.05,10,1000
14:05 - 14:10,103.205,0.055,103.2,103.3,103.2,4,450
14:10 - 14:15,103.15,-0.055,103.2,103.25,103.15,5,500
14:15 - 14:20,103.1,-0.05,103.2,103.2,103.1,4,400
14:20 - 14:25,103.15,0.05,103.2,103.2,103.1,5,500
14:25 - 14:30,103.2,0.05,103.15,103.2,103.15,6,600
14:30 - 14:35,103.2,0,103.2,103.25,103.2,5,600
14:40 - 14:45,103.243,0.043,103.25,103.3,103.15,16,1800
14:45 - 14:50,103.35,0.107,103.3,103.35,103.3,3,300
14:50 - 14:55,103.4,0.05,103.3,103.4,103.3,7,749
14:55 - 15:00,103.45,0.05,103.425,103.45,103.425,3,300
15:00 - 15:05,103.525,0.075,103.45,103.55,103.45,8,1704
15:05 - 15:10,103.75,0.225,103.525,103.75,103.525,8,900
15:10 - 15:15,103.5,-0.25,103.75,103.825,103.5,28,3100
15:15 - 15:20,103.45,-0.05,103.6,103.6,103.25,24,2419
15:20 - 15:25,103.35,-0.1,103.4,103.4,103.25,9,967
15:25 - 15:30,103.45,0.1,103.45,103.45,103.35,3,300
15:30 - 15:35,103.4,-0.05,103.45,103.5,103.35,15,1500
15:35 - 15:40,103.3,-0.1,103.3,103.45,103.3,17,3490
15:40 - 15:45,103.5,0.2,103.4,103.5,103.35,33,3500
15:45 - 15:50,103.35,-0.15,103.45,103.45,103.35,12,1200
15:50 - 15:55,103.325,-0.025,103.3,103.375,103.25,30,3214
15:55 - 16:00,103.35,0.025,103.3,103.45,103.25,46,5147
22DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,103.47,0.12,103.8,103.8,103.47,2,1018
09:35 - 09:40,103.65,0.18,103.65,103.65,103.65,1,100
09:40 - 09:45,103.4,-0.25,103.4,103.4,103.4,1,100
09:45 - 09:50,102.8,-0.6,103.15,103.2,102.8,9,1100
09:50 - 09:55,102.9,0.1,102.75,102.9,102.75,4,400
09:55 - 10:00,103.2,0.3,103.1,103.2,102.9,11,1100
10:00 - 10:05,102.8,-0.4,103.05,103.05,102.7,5,500
10:05 - 10:10,102.7,-0.1,102.7,102.7,102.7,1,300
10:10 - 10:15,102.4,-0.3,102.6,102.6,102.4,3,400
10:15 - 10:20,102.425,0.025,102.3,102.45,102.3,23,3700
10:20 - 10:25,102.25,-0.175,102.45,102.45,102.25,9,1100
10:25 - 10:30,102.3,0.05,102.1,102.3,102.1,7,1300
10:30 - 10:35,102.45,0.15,102.4,102.45,102.4,7,700
10:35 - 10:40,102.25,-0.2,102.45,102.45,102.25,7,1200
10:40 - 10:45,102.2,-0.05,102.25,102.25,102.2,3,400
10:50 - 10:55,102.3,0.1,102.3,102.3,102.3,1,102
10:55 - 11:00,102.15,-0.15,102.15,102.15,102.15,1,100
11:00 - 11:05,102.15,0,102.2,102.2,102.15,3,300
11:05 - 11:10,101.85,-0.3,102.005,102.005,101.85,5,600
11:10 - 11:15,102.2,0.35,102.05,102.2,102.05,4,472
11:25 - 11:30,102.45,0.25,102.45,102.45,102.45,1,100
11:30 - 11:35,102.4,-0.05,102.5,102.5,102.3,11,1300
11:35 - 11:40,102.45,0.05,102.45,102.45,102.25,9,1300
11:40 - 11:45,102.15,-0.3,102.45,102.5,102.15,12,2100
11:45 - 11:50,102.3,0.15,102.3,102.3,102.3,1,100
11:50 - 11:55,102.25,-0.05,102.255,102.255,102.25,3,300
11:55 - 12:00,102.25,0,102.25,102.25,102.25,1,100
12:00 - 12:05,102.4,0.15,102.4,102.4,102.4,1,100
12:05 - 12:10,102.45,0.05,102.45,102.45,102.45,1,100
12:10 - 12:15,102.6,0.15,102.4,102.6,102.25,12,1400
12:20 - 12:25,102.6,0,102.65,102.65,102.6,3,300
12:25 - 12:30,102.567,-0.033,102.6,102.6,102.567,2,229
12:30 - 12:35,102.6,0.033,102.6,102.6,102.6,1,100
12:35 - 12:40,102.55,-0.05,102.55,102.55,102.55,5,500
12:45 - 12:50,102.75,0.2,102.75,102.75,102.75,1,200
12:50 - 12:55,102.85,0.1,102.85,102.85,102.85,2,200
13:05 - 13:10,102.85,0,102.85,102.85,102.85,1,200
13:10 - 13:15,102.8,-0.05,102.8,102.8,102.8,5,600
13:20 - 13:25,102.85,0.05,102.875,102.875,102.85,3,600
13:25 - 13:30,102.8,-0.05,102.8,102.8,102.8,1,100
13:35 - 13:40,102.7,-0.1,102.7,102.7,102.7,3,340
13:40 - 13:45,102.7,0,102.7,102.7,102.7,9,1000
13:45 - 13:50,102.7,0,102.7,102.7,102.7,4,500
13:55 - 14:00,102.2,-0.5,102.7,102.7,102.2,38,4025
14:00 - 14:05,102.05,-0.15,102.15,102.2,102.05,4,400
14:05 - 14:10,102.15,0.1,102.15,102.15,102.15,2,200
14:10 - 14:15,102.15,0,102.2,102.2,102.15,8,800
14:15 - 14:20,102.15,0,102.15,102.2,102.15,6,810
14:20 - 14:25,101.8,-0.35,102.1,102.1,101.8,14,1811
14:25 - 14:30,101.95,0.15,101.9,101.95,101.9,5,509
14:30 - 14:35,101.75,-0.2,101.8,101.8,101.65,15,1600
14:35 - 14:40,101.65,-0.1,101.65,101.7,101.6,9,1344
14:40 - 14:45,102,0.35,101.8,102.05,101.8,7,1020
14:45 - 14:50,101.75,-0.25,101.9,101.9,101.75,7,710
14:50 - 14:55,101.75,0,101.775,101.775,101.7,8,1800
14:55 - 15:00,101.475,-0.275,101.75,101.75,101.35,24,2683
15:00 - 15:05,101.5,0.025,101.55,101.55,101.35,5,500
15:05 - 15:10,101.35,-0.15,101.425,101.425,101.35,4,400
15:10 - 15:15,101.3,-0.05,101.3,101.3,101.3,7,710
15:15 - 15:20,101.4,0.1,101.35,101.4,101.35,4,405
15:20 - 15:25,101.45,0.05,101.45,101.45,101.45,1,198
15:25 - 15:30,101.5,0.05,101.45,101.65,101.45,5,500
15:30 - 15:35,101.45,-0.05,101.55,101.6,101.45,19,2000
15:35 - 15:40,101.4,-0.05,101.5,101.5,101.4,4,836
15:40 - 15:45,101.45,0.05,101.45,101.6,101.4,19,2420
15:45 - 15:50,101.25,-0.2,101.5,101.5,101.25,38,6692
15:50 - 15:55,101.45,0.2,101.3,101.45,101.3,16,1694
15:55 - 16:00,101.55,0.1,101.4,101.6,101.35,77,11561
26DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,101.5,-0.05,101.5,101.5,101.5,1,406
09:35 - 09:40,101.45,-0.05,101.45,101.85,101.45,5,1600
09:40 - 09:45,101.5,0.05,101.45,101.5,101.35,20,7470
09:45 - 09:50,101.15,-0.35,101.5,101.5,101.05,29,3300
09:50 - 09:55,101.325,0.175,101.25,101.325,101.25,8,800
09:55 - 10:00,101.5,0.175,101.325,101.5,101.325,3,500
10:00 - 10:05,101.9,0.4,101.75,101.9,101.75,2,200
10:05 - 10:10,101.9,0,101.95,102.05,101.9,9,1000
10:10 - 10:15,102.15,0.25,102,102.15,102,4,5200
10:15 - 10:20,102.25,0.1,102.2,102.25,102.2,2,200
10:20 - 10:25,102.35,0.1,102.35,102.4,102.05,20,2280
10:30 - 10:35,102.2,-0.15,102.275,102.275,102.2,9,900
10:45 - 10:50,101.99,-0.21,101.95,101.99,101.9,4,400
10:55 - 11:00,101.6,-0.39,101.6,101.6,101.6,1,100
11:00 - 11:05,101.75,0.15,101.75,101.75,101.75,2,200
11:05 - 11:10,101.85,0.1,101.85,101.85,101.85,1,100
11:10 - 11:15,101.8,-0.05,101.8,101.8,101.8,1,100
11:20 - 11:25,101.825,0.025,101.8,101.85,101.8,7,900
11:25 - 11:30,101.95,0.125,101.85,101.95,101.85,8,800
11:35 - 11:40,102.05,0.1,102,102.05,101.95,3,300
11:45 - 11:50,102.025,-0.025,102.025,102.025,102.025,1,100
11:50 - 11:55,101.875,-0.15,101.95,101.95,101.85,8,803
11:55 - 12:00,101.85,-0.025,101.85,101.85,101.85,1,100
12:00 - 12:05,101.8,-0.05,101.8,101.8,101.8,2,200
12:05 - 12:10,101.75,-0.05,101.75,101.75,101.75,3,300
12:15 - 12:20,101.65,-0.1,101.65,101.7,101.65,5,500
12:20 - 12:25,101.7,0.05,101.6,101.75,101.6,5,510
12:30 - 12:35,101.6,-0.1,101.6,101.6,101.6,1,100
12:35 - 12:40,101.8,0.2,101.55,101.8,101.55,8,926
12:40 - 12:45,101.7,-0.1,101.7,101.85,101.7,3,300
12:45 - 12:50,101.55,-0.15,101.75,101.8,101.55,8,900
12:50 - 12:55,101.35,-0.2,101.55,101.55,101.35,4,550
12:55 - 13:00,101.45,0.1,101.45,101.45,101.45,2,200
13:05 - 13:10,101.475,0.025,101.475,101.475,101.475,1,100
13:10 - 13:15,101.575,0.1,101.55,101.6,101.4,11,1162
13:15 - 13:20,101.65,0.075,101.65,101.65,101.65,1,100
13:20 - 13:25,101.5,-0.15,101.6,101.625,101.5,5,500
13:30 - 13:35,101.6,0.1,101.55,101.6,101.5,6,661
13:35 - 13:40,101.525,-0.075,101.6,101.6,101.45,6,600
13:40 - 13:45,101.45,-0.075,101.54,101.54,101.45,2,640
13:45 - 13:50,101.625,0.175,101.625,101.625,101.625,1,100
13:50 - 13:55,101.35,-0.275,101.55,101.55,101.35,11,1100
13:55 - 14:00,101.45,0.1,101.5,101.5,101.45,2,200
14:00 - 14:05,101.45,0,101.5,101.5,101.45,10,1100
14:05 - 14:10,101.5,0.05,101.6,101.6,101.5,5,500
14:10 - 14:15,101.65,0.15,101.65,101.65,101.65,1,100
14:15 - 14:20,101.45,-0.2,101.55,101.55,101.3,21,2100
14:20 - 14:25,101.3,-0.15,101.425,101.425,101.3,7,700
14:25 - 14:30,101.425,0.125,101.45,101.45,101.35,15,1500
14:30 - 14:35,101.45,0.025,101.5,101.6,101.45,7,700
14:35 - 14:40,101.45,0,101.45,101.45,101.45,3,440
14:40 - 14:45,101.25,-0.2,101.45,101.5,101.25,11,1341
14:45 - 14:50,101.2,-0.05,101.15,101.2,101.1,9,1000
14:50 - 14:55,100.9,-0.3,101.05,101.075,100.9,6,639
14:55 - 15:00,101.1,0.2,101.05,101.2,100.95,7,800
15:00 - 15:05,101,-0.1,101.2,101.3,101,21,2300
15:05 - 15:10,101.05,0.05,101,101.15,101,10,1000
15:10 - 15:15,101.05,0,101.15,101.15,101.05,5,500
15:15 - 15:20,100.95,-0.1,101.05,101.15,100.95,10,1036
15:20 - 15:25,101.05,0.1,100.9,101.05,100.9,6,600
15:25 - 15:30,100.85,-0.2,101.1,101.1,100.85,12,1500
15:30 - 15:35,100.625,-0.225,100.825,100.9,100.5,42,5145
15:35 - 15:40,100.75,0.125,100.65,100.8,100.55,14,1580
15:40 - 15:45,100.775,0.025,100.7,100.8,100.5,24,2659
15:45 - 15:50,100.975,0.2,100.9,101.05,100.75,37,4150
15:50 - 15:55,100.75,-0.225,100.9,100.9,100.65,27,2892
15:55 - 16:00,100.85,0.1,100.8,100.95,100.7,70,7510
27DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,101.55,0.7,101.05,101.7,101.05,6,1289
09:35 - 09:40,101.5,-0.05,101.5,101.5,100.55,11,1494
09:40 - 09:45,102,0.5,101.55,102,101.2,7,850
09:45 - 09:50,102.2,0.2,101.95,102.2,101.5,14,1750
09:50 - 09:55,102.5,0.3,102.35,102.85,102.275,10,1000
09:55 - 10:00,102.55,0.05,102.75,102.95,102.45,22,2479
10:00 - 10:05,102.5,-0.05,102.4,102.75,101.9,13,1400
10:05 - 10:10,102.65,0.15,102.45,102.65,102.25,8,900
10:10 - 10:15,102.7,0.05,102.7,102.7,102.5,9,900
10:15 - 10:20,102.25,-0.45,102.75,102.8,102.05,43,4392
10:20 - 10:25,102.4,0.15,102.25,102.7,102.25,16,1600
10:25 - 10:30,102.15,-0.25,102.35,102.35,102,12,1300
10:30 - 10:35,101.75,-0.4,102.15,102.25,101.75,17,2124
10:35 - 10:40,102.1,0.35,101.95,102.1,101.65,19,2200
10:40 - 10:45,102.35,0.25,102.15,102.35,102.05,5,500
10:45 - 10:50,101.95,-0.4,102.3,102.3,101.95,10,1100
10:50 - 10:55,102,0.05,102.05,102.05,101.95,3,300
10:55 - 11:00,101.95,-0.05,102,102,101.95,4,800
11:00 - 11:05,101.75,-0.2,102,102,101.65,19,2551
11:05 - 11:10,101.65,-0.1,101.75,101.75,101.6,17,2100
11:10 - 11:15,102,0.35,101.65,102,101.6,10,2268
11:20 - 11:25,101.75,-0.25,101.9,101.9,101.75,9,1319
11:25 - 11:30,101.85,0.1,101.85,101.85,101.85,1,100
11:35 - 11:40,101.75,-0.1,101.8,101.8,101.7,5,544
11:40 - 11:45,101.8,0.05,101.8,101.8,101.8,1,160
12:00 - 12:05,102,0.2,102.15,102.15,102,7,700
12:05 - 12:10,102.15,0.15,102.05,102.2,102.05,5,500
12:10 - 12:15,102.05,-0.1,102.25,102.25,102.05,6,700
12:15 - 12:20,102.1,0.05,102.1,102.1,102.1,1,100
12:20 - 12:25,101.9,-0.2,101.955,101.955,101.9,9,1191
12:25 - 12:30,101.7,-0.2,101.9,101.9,101.65,16,1816
12:30 - 12:35,101.4,-0.3,101.75,101.75,101.4,15,1500
12:35 - 12:40,101.35,-0.05,101.475,101.5,101.35,3,300
12:40 - 12:45,101.65,0.3,101.405,101.65,101.405,6,906
12:45 - 12:50,101.8,0.15,101.65,101.8,101.65,5,587
12:50 - 12:55,101.8,0,101.7,101.8,101.7,2,200
13:00 - 13:05,101.491,-0.309,101.65,101.65,101.491,7,750
13:10 - 13:15,101.45,-0.041,101.5,101.5,101.45,2,200
13:15 - 13:20,101.15,-0.3,101.3,101.325,101.15,5,700
13:20 - 13:25,101.3,0.15,101.3,101.4,101.2,4,400
13:25 - 13:30,101.5,0.2,101.375,101.7,101.35,13,1346
13:30 - 13:35,101.35,-0.15,101.55,101.55,101.3,12,1300
13:35 - 13:40,101.55,0.2,101.3,101.55,101.2,8,800
13:40 - 13:45,101.8,0.25,101.65,101.8,101.575,12,1200
13:45 - 13:50,101.6,-0.2,101.8,101.8,101.55,20,2200
13:50 - 13:55,101.55,-0.05,101.5,101.9,101.5,17,1800
13:55 - 14:00,101.875,0.325,101.7,102,101.7,9,900
14:00 - 14:05,101.9,0.025,102,102.15,101.9,17,1737
14:05 - 14:10,102.25,0.35,101.9,102.25,101.9,13,1435
14:10 - 14:15,102.2,-0.05,102.05,102.25,102.05,4,500
14:15 - 14:20,102.35,0.15,102.15,102.35,102.1,13,1320
14:20 - 14:25,102.1,-0.25,102.25,102.25,102.05,9,6700
14:25 - 14:30,102,-0.1,102.1,102.1,102,4,1600
14:30 - 14:35,102,0,102,102,102,1,100
14:35 - 14:40,102.1,0.1,102.1,102.1,102.1,1,100
14:40 - 14:45,101.95,-0.15,101.95,101.95,101.9,4,400
14:45 - 14:50,101.875,-0.075,101.9,101.9,101.875,5,573
14:50 - 14:55,101.9,0.025,101.825,101.9,101.75,3,340
14:55 - 15:00,101.8,-0.1,101.8,101.8,101.8,1,100
15:00 - 15:05,101.9,0.1,101.95,101.95,101.805,6,857
15:05 - 15:10,101.9,0,101.9,101.95,101.85,12,1300
15:10 - 15:15,101.95,0.05,101.85,101.95,101.8,11,1100
15:15 - 15:20,101.95,0,101.95,101.95,101.85,10,1000
15:20 - 15:25,102.15,0.2,102,102.2,102,18,2113
15:25 - 15:30,102.1,-0.05,102.25,102.35,102.1,29,3119
15:30 - 15:35,102.125,0.025,102.175,102.25,102.1,13,1300
15:35 - 15:40,102.05,-0.075,102.157,102.2,101.85,31,3150
15:40 - 15:45,102.2,0.15,102.1,102.2,102.1,13,1360
15:45 - 15:50,102.1,-0.1,102.2,102.2,101.9,22,2315
15:50 - 15:55,102.1,0,102,102.1,101.9,17,1828
15:55 - 16:00,101.9,-0.2,102.15,102.2,101.9,35,3800
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,102.25,0.35,102.05,102.7,102.05,11,11534
09:35 - 09:40,103,0.75,102.475,103.35,102.475,13,11200
09:40 - 09:45,103.05,0.05,103.2,103.25,102.9,17,2100
09:45 - 09:50,102.85,-0.2,103.05,103.05,102.6,27,3551
09:50 - 09:55,102.9,0.05,102.85,102.9,102.7,18,1800
09:55 - 10:00,102.95,0.05,102.8,103.05,102.7,16,1700
10:00 - 10:05,103.1,0.15,103.05,103.1,102.925,6,600
10:05 - 10:10,103.5,0.4,103.2,103.55,103.175,25,2998
10:10 - 10:15,103.8,0.3,103.525,103.8,103.525,10,1000
10:15 - 10:20,104.1,0.3,103.85,104.1,103.8,17,1700
10:20 - 10:25,104.05,-0.05,104.2,104.3,103.95,27,4242
10:25 - 10:30,104.1,0.05,104.1,104.25,104.1,6,600
10:30 - 10:35,103.65,-0.45,104.075,104.075,103.65,7,840
10:35 - 10:40,103.825,0.175,103.75,103.85,103.75,5,500
10:40 - 10:45,103.55,-0.275,103.825,103.825,103.55,12,1300
10:45 - 10:50,103.325,-0.225,103.55,103.55,103.2,6,600
10:50 - 10:55,103.15,-0.175,103.15,103.15,103.15,1,100
10:55 - 11:00,103.25,0.1,103.25,103.25,103.25,3,300
11:00 - 11:05,103,-0.25,103.175,103.25,103,12,1440
11:05 - 11:10,103.225,0.225,103.05,103.225,103.05,11,1259
11:10 - 11:15,103,-0.225,103.225,103.3,103,19,2300
11:15 - 11:20,102.85,-0.15,102.95,102.95,102.85,6,1295
11:20 - 11:25,103,0.15,103,103,103,1,100
11:25 - 11:30,102.75,-0.25,102.9,102.9,102.75,4,400
11:30 - 11:35,102.8,0.05,102.8,102.8,102.75,12,1500
11:35 - 11:40,102.875,0.075,102.875,102.875,102.875,1,100
11:40 - 11:45,102.8,-0.075,102.9,102.9,102.8,4,500
11:45 - 11:50,102.875,0.075,102.875,102.875,102.875,1,100
11:50 - 11:55,103.1,0.225,102.9,103.1,102.9,14,1439
11:55 - 12:00,102.925,-0.175,103.25,103.25,102.9,19,3000
12:00 - 12:05,102.925,0,102.925,102.925,102.925,1,100
12:05 - 12:10,102.925,0,102.925,102.925,102.925,2,200
12:10 - 12:15,102.8,-0.125,102.9,102.925,102.8,4,500
12:20 - 12:25,102.85,0.05,102.825,102.85,102.75,5,500
12:25 - 12:30,102.6,-0.25,102.8,102.8,102.6,7,1100
12:30 - 12:35,102.65,0.05,102.675,102.675,102.65,4,400
12:35 - 12:40,102.7,0.05,102.725,102.725,102.7,4,400
12:40 - 12:45,102.6,-0.1,102.675,102.75,102.6,4,400
12:45 - 12:50,102.65,0.05,102.675,102.675,102.6,8,800
12:55 - 13:00,102.75,0.1,102.675,102.75,102.675,3,300
13:00 - 13:05,102.775,0.025,102.75,102.775,102.75,4,400
13:05 - 13:10,102.6,-0.175,102.75,102.75,102.6,11,1100
13:10 - 13:15,102.7,0.1,102.6,102.75,102.6,3,300
13:30 - 13:35,102.675,-0.025,102.65,102.675,102.65,3,300
13:35 - 13:40,102.85,0.175,102.725,102.85,102.725,2,200
13:40 - 13:45,102.775,-0.075,102.775,102.775,102.775,1,100
13:45 - 13:50,103.05,0.275,102.8,103.05,102.75,56,12800
13:50 - 13:55,102.95,-0.1,103,103,102.85,13,1500
13:55 - 14:00,103.125,0.175,102.975,103.15,102.975,9,900
14:00 - 14:05,103.1,-0.025,103.1,103.1,103.1,1,100
14:05 - 14:10,103.225,0.125,103.15,103.4,103.15,17,1800
14:10 - 14:15,103.275,0.05,103.275,103.275,103.275,1,100
14:15 - 14:20,103.25,-0.025,103.3,103.3,103.25,2,200
14:20 - 14:25,103.05,-0.2,103.3,103.3,103.05,6,650
14:25 - 14:30,103.05,0,103,103.05,102.95,10,1500
14:30 - 14:35,103.075,0.025,103.075,103.075,103.075,2,200
14:35 - 14:40,103.075,0,103.15,103.15,103.075,3,300
14:40 - 14:45,103.225,0.15,103.15,103.25,103.15,8,841
14:45 - 14:50,103.25,0.025,103.25,103.25,103.25,1,100
14:50 - 14:55,103.25,0,103.25,103.3,103.25,8,800
14:55 - 15:00,103.15,-0.1,103.3,103.3,103.15,21,2531
15:00 - 15:05,103.1,-0.05,103.15,103.2,103.1,11,1100
15:05 - 15:10,103.05,-0.05,103.05,103.05,103,6,601
15:10 - 15:15,103.05,0,103,103.05,102.9,15,2100
15:15 - 15:20,102.95,-0.1,103,103.05,102.95,10,1100
15:20 - 15:25,102.9,-0.05,103.05,103.1,102.9,10,1000
15:25 - 15:30,102.95,0.05,102.925,103,102.925,6,600
15:30 - 15:35,102.8,-0.15,102.9,102.9,102.8,23,2520
15:35 - 15:40,102.925,0.125,102.825,102.925,102.825,10,1001
15:40 - 15:45,102.85,-0.075,102.85,102.9,102.8,16,1751
15:45 - 15:50,102.95,0.1,102.85,102.95,102.8,24,2500
15:50 - 15:55,102.975,0.025,102.95,102.975,102.85,27,3000
15:55 - 16:00,103.05,0.075,102.95,103.05,102.85,114,13233
29DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,104.8,1.75,103.6,104.8,103.55,13,3328
09:35 - 09:40,104.2,-0.6,104,104.55,103.2,11,1100
09:40 - 09:45,104.275,0.075,103.7,104.5,103.7,13,2000
09:45 - 09:50,104.7,0.425,104.275,104.801,104.275,11,2100
09:50 - 09:55,104.975,0.275,104.55,105,104.55,16,1750
09:55 - 10:00,105.3,0.325,104.75,105.3,104.75,17,2200
10:00 - 10:05,104.75,-0.55,105.3,105.3,104.5,15,1500
10:05 - 10:10,104.19,-0.56,104.6,104.6,103.95,26,2912
10:10 - 10:15,104.25,0.06,104.3,104.3,104.2,10,1100
10:15 - 10:20,104.6,0.35,104.2,104.6,104.15,19,4635
10:20 - 10:25,105.5,0.9,104.65,105.5,104.65,11,1300
10:25 - 10:30,105.6,0.1,105.15,105.6,105.1,8,900
10:30 - 10:35,105.4,-0.2,105.65,105.65,105.15,18,1992
10:35 - 10:40,104.85,-0.55,105.155,105.155,104.65,24,4527
10:40 - 10:45,104.775,-0.075,104.9,104.95,104.775,17,1700
10:45 - 10:50,105.2,0.425,104.825,105.3,104.825,15,1750
10:50 - 10:55,105.5,0.3,105.1,105.5,104.925,18,1800
10:55 - 11:00,105.4,-0.1,105.4,105.5,105.2,11,1300
11:00 - 11:05,105.5,0.1,105.45,105.5,105.25,12,1400
11:05 - 11:10,105.75,0.25,105.5,105.75,105.5,10,1000
11:10 - 11:15,105.4,-0.35,105.55,105.65,105.205,18,1900
11:15 - 11:20,105.4,0,105.4,105.4,105.15,14,1600
11:20 - 11:25,105.35,-0.05,105.4,105.4,105.1,17,1700
11:25 - 11:30,105.3,-0.05,105.3,105.3,105.3,5,500
11:30 - 11:35,104.875,-0.425,105.3,105.3,104.875,14,1705
11:35 - 11:40,104.75,-0.125,104.95,104.95,104.7,18,2350
11:40 - 11:45,104.6,-0.15,104.8,104.8,104.6,8,1300
11:45 - 11:50,104.6,0,104.7,104.75,104.55,24,2484
11:50 - 11:55,104.25,-0.35,104.55,104.55,104.1,23,3230
11:55 - 12:00,104.475,0.225,104.3,104.55,104.25,16,2700
12:00 - 12:05,104.75,0.275,104.55,104.75,104.55,6,700
12:05 - 12:10,104.5,-0.25,104.75,104.75,104.45,15,1630
12:10 - 12:15,104.5,0,104.45,104.5,104.45,6,600
12:15 - 12:20,104.55,0.05,104.5,104.55,104.4,8,800
12:20 - 12:25,104.3,-0.25,104.45,104.5,104.3,9,900
