Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:00 - 13:05,20.7124,0.0046,20.7078,20.7259,20.7078,4,885
13:05 - 13:10,20.7078,-0.0046,20.7078,20.7078,20.6762,15,3321
13:10 - 13:15,20.7088,0.001,20.6762,20.7088,20.6735,4,885
13:15 - 13:20,20.7259,0.0171,20.706,20.7324,20.7033,16,3540
13:20 - 13:25,20.8073,0.0814,20.7259,20.8073,20.7169,20,4662
13:25 - 13:30,20.8118,0.0045,20.8751,20.8751,20.8118,24,6868
13:30 - 13:35,20.7915,-0.0203,20.8073,20.8073,20.7915,2,442
13:35 - 13:40,20.7756,-0.0159,20.7915,20.8077,20.7756,6,1327
13:40 - 13:45,20.8082,0.0326,20.7915,20.8082,20.7774,11,2433
13:45 - 13:50,20.7892,-0.019,20.7892,20.7892,20.7892,2,442
13:50 - 13:55,20.7756,-0.0136,20.7802,20.7802,20.7756,4,885
13:55 - 14:00,20.7756,0,20.7756,20.7756,20.7756,5,1106
14:00 - 14:05,20.7622,-0.0134,20.7892,20.7892,20.753,6,1548
14:05 - 14:10,20.7982,0.036,20.7666,20.7982,20.7666,22,4985
14:10 - 14:15,20.7982,0,20.7892,20.8118,20.7892,6,1327
14:15 - 14:20,20.7937,-0.0045,20.7937,20.7982,20.7937,9,1991
14:20 - 14:25,20.7982,0.0045,20.796,20.7982,20.796,7,1548
14:25 - 14:30,20.7485,-0.0497,20.8073,20.8073,20.7485,7,1548
14:35 - 14:40,20.7824,0.0339,20.7824,20.7824,20.7824,1,221
14:40 - 14:45,20.7847,0.0023,20.7892,20.7892,20.7847,11,3082
14:45 - 14:50,20.7892,0.0045,20.7756,20.7892,20.7756,2,442
14:50 - 14:55,20.7802,-0.009,20.7892,20.7892,20.7666,6,1327
14:55 - 15:00,20.7756,-0.0046,20.7892,20.7892,20.7756,10,2212
15:00 - 15:05,20.7802,0.0046,20.7892,20.7982,20.7802,17,3761
15:05 - 15:10,20.7937,0.0135,20.8028,20.8028,20.7937,5,1106
15:10 - 15:15,20.8118,0.0181,20.8028,20.8163,20.8028,24,5947
15:15 - 15:20,20.8073,-0.0045,20.8073,20.8163,20.8028,23,5089
15:20 - 15:25,20.8073,0,20.8073,20.8186,20.8028,36,9780
15:25 - 15:30,20.8118,0.0045,20.8344,20.8638,20.8073,14,3314
15:30 - 15:35,20.8118,0,20.8073,20.8254,20.7982,23,5730
15:35 - 15:40,20.8005,-0.0113,20.8073,20.8208,20.7847,27,6638
15:40 - 15:45,20.7621,-0.0384,20.8028,20.8073,20.7621,19,4971
15:45 - 15:50,20.7847,0.0226,20.7756,20.7847,20.7576,10,2876
15:50 - 15:55,20.7892,0.0045,20.7666,20.7915,20.753,20,5089
15:55 - 16:00,20.7576,-0.0316,20.7847,20.7937,20.7576,68,57054
01APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.8163,0.0587,20.8705,21.0287,20.744,46,15696
09:35 - 09:40,20.7847,-0.0316,20.8705,20.9112,20.7621,28,6638
09:40 - 09:45,20.8434,0.0587,20.7847,20.8434,20.7576,20,5578
09:45 - 09:50,20.7892,-0.0542,20.8796,20.8931,20.7621,20,4867
09:50 - 09:55,20.8208,0.0316,20.8208,20.8208,20.8208,1,221
10:00 - 10:05,20.8344,0.0136,20.8118,20.8705,20.8028,11,3440
10:05 - 10:10,20.848,0.0136,20.8367,20.848,20.8028,7,2883
10:10 - 10:15,20.8592,0.0112,20.8592,20.8592,20.8592,1,221
10:15 - 10:20,20.8592,0,20.8592,20.8931,20.8592,3,1548
10:20 - 10:25,20.8931,0.0339,20.8592,20.8931,20.8592,4,885
10:25 - 10:30,20.8886,-0.0045,20.8615,20.8931,20.857,22,5310
10:30 - 10:35,20.796,-0.0926,20.8886,20.8931,20.7892,27,6472
10:35 - 10:40,20.8344,0.0384,20.8344,20.8344,20.8344,1,221
10:40 - 10:45,20.8751,0.0407,20.8931,20.8931,20.8751,3,663
10:45 - 10:50,20.848,-0.0271,20.8916,20.8916,20.848,8,1779
10:50 - 10:55,20.8254,-0.0226,20.8254,20.8254,20.8254,1,221
10:55 - 11:00,20.8446,0.0192,20.8389,20.8705,20.8389,6,1356
11:00 - 11:05,20.8977,0.0531,20.866,20.8977,20.848,30,7180
11:05 - 11:10,20.8344,-0.0633,20.9022,20.9655,20.8208,34,10406
11:10 - 11:15,20.8344,0,20.8615,20.8615,20.8344,6,1327
11:15 - 11:20,20.848,0.0136,20.848,20.848,20.848,1,221
11:20 - 11:25,20.8344,-0.0136,20.8547,20.8547,20.8344,3,1077
11:25 - 11:30,20.7892,-0.0452,20.8389,20.8389,20.7892,6,1548
11:30 - 11:35,20.8344,0.0452,20.7937,20.8344,20.7937,2,858
11:35 - 11:40,20.8615,0.0271,20.8615,20.8615,20.8615,1,442
11:40 - 11:45,20.8367,-0.0248,20.857,20.857,20.8299,5,1106
11:45 - 11:50,20.8163,-0.0204,20.8447,20.8447,20.8163,2,1548
11:50 - 11:55,20.7982,-0.0181,20.8254,20.8254,20.7711,19,4243
11:55 - 12:00,20.7711,-0.0271,20.8095,20.8095,20.7711,9,2274
12:00 - 12:05,20.753,-0.0181,20.7666,20.7666,20.744,7,1982
12:05 - 12:10,20.7756,0.0226,20.7756,20.7756,20.7756,2,442
12:15 - 12:20,20.7962,0.0206,20.8163,20.8163,20.7962,2,579
12:20 - 12:25,20.7892,-0.007,20.7892,20.805,20.7892,8,2212
12:25 - 12:30,20.7937,0.0045,20.7982,20.7982,20.7937,2,663
12:40 - 12:45,20.7892,-0.0045,20.805,20.805,20.7892,8,4960
12:45 - 12:50,20.805,0.0158,20.7802,20.8118,20.7802,8,1836
12:50 - 12:55,20.7756,-0.0294,20.8084,20.8299,20.7756,41,9983
12:55 - 13:00,20.7892,0.0136,20.7802,20.7892,20.7802,2,442
13:00 - 13:05,20.7982,0.009,20.7982,20.7982,20.7982,2,442
13:10 - 13:15,20.7982,0,20.8254,20.8254,20.7982,3,663
13:20 - 13:25,20.7711,-0.0271,20.7937,20.7937,20.7711,5,1106
13:25 - 13:30,20.7926,0.0215,20.7926,20.7926,20.7926,1,221
13:35 - 13:40,20.7937,0.0011,20.7892,20.7982,20.7892,4,885
13:40 - 13:45,20.744,-0.0497,20.7915,20.7915,20.7304,17,3761
13:45 - 13:50,20.7624,0.0184,20.753,20.7756,20.7485,4,920
13:50 - 13:55,20.7485,-0.0139,20.7756,20.7756,20.7485,4,885
13:55 - 14:00,20.8254,0.0769,20.7892,20.8254,20.7892,2,446
14:00 - 14:05,20.7892,-0.0362,20.7621,20.7892,20.753,4,885
14:05 - 14:10,20.7802,-0.009,20.7892,20.8208,20.7711,22,5518
14:10 - 14:15,20.7937,0.0135,20.7892,20.7937,20.7892,2,442
14:15 - 14:20,20.7666,-0.0271,20.796,20.796,20.7666,17,4250
14:20 - 14:25,20.7892,0.0226,20.7847,20.7892,20.7847,2,442
14:25 - 14:30,20.7892,0,20.7892,20.7892,20.7892,9,1991
14:30 - 14:35,20.7982,0.009,20.7892,20.8028,20.7711,13,3119
14:35 - 14:40,20.7937,-0.0045,20.796,20.796,20.7847,7,1991
14:40 - 14:45,20.796,0.0023,20.7937,20.8028,20.7847,19,4425
14:45 - 14:50,20.7982,0.0022,20.7982,20.7982,20.7937,10,2876
14:50 - 14:55,20.7892,-0.009,20.7937,20.7937,20.7802,14,3314
14:55 - 15:00,20.7937,0.0045,20.796,20.7982,20.7892,19,4655
15:00 - 15:05,20.7937,0,20.7937,20.7982,20.7937,4,885
15:05 - 15:10,20.7892,-0.0045,20.7982,20.7982,20.7847,14,3307
15:10 - 15:15,20.7892,0,20.7847,20.7937,20.7847,51,11727
15:15 - 15:20,20.7802,-0.009,20.7892,20.7937,20.7802,23,5558
15:20 - 15:25,20.7937,0.0135,20.7847,20.7937,20.7847,12,3223
15:25 - 15:30,20.7756,-0.0181,20.7892,20.7892,20.7756,18,4204
15:30 - 15:35,20.7892,0.0136,20.7847,20.7892,20.7847,19,4646
15:35 - 15:40,20.7892,0,20.7892,20.7892,20.7892,7,1548
15:40 - 15:45,20.7847,-0.0045,20.7892,20.7937,20.7802,47,13789
15:45 - 15:50,20.8208,0.0361,20.7892,20.8254,20.7802,129,73974
15:50 - 15:55,20.7756,-0.0452,20.7892,20.7937,20.6175,184,52396
15:55 - 16:00,20.7621,-0.0135,20.7711,20.7892,20.7395,110,90202
02APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.6807,-0.0814,20.8344,20.8344,20.6807,4,2597
09:35 - 09:40,20.753,0.0723,20.7169,20.753,20.7169,26,6195
09:40 - 09:45,20.7078,-0.0452,20.6898,20.7666,20.6717,45,9957
09:45 - 09:50,20.7078,0,20.7304,20.753,20.7078,15,3319
09:50 - 09:55,20.7214,0.0136,20.7711,20.7802,20.6943,69,15488
09:55 - 10:00,20.7603,0.0389,20.7124,20.7892,20.7124,30,6638
10:00 - 10:05,20.7756,0.0153,20.7847,20.7892,20.744,15,4259
10:05 - 10:10,20.7892,0.0136,20.7802,20.7892,20.7802,4,885
10:10 - 10:15,20.8208,0.0316,20.796,20.8208,20.7892,3,712
10:15 - 10:20,20.7982,-0.0226,20.7982,20.7982,20.7982,1,221
10:20 - 10:25,20.7892,-0.009,20.7756,20.7937,20.7756,7,1548
10:25 - 10:30,20.7892,0,20.7892,20.7892,20.7892,3,663
10:30 - 10:35,20.7892,0,20.7892,20.7892,20.7666,3,723
10:35 - 10:40,20.7892,0,20.7892,20.7982,20.7802,18,4708
10:40 - 10:45,20.7937,0.0045,20.796,20.796,20.7937,2,442
10:45 - 10:50,20.7892,-0.0045,20.7892,20.7937,20.7802,13,3319
10:50 - 10:55,20.7892,0,20.7874,20.7982,20.7874,12,2876
10:55 - 11:00,20.7802,-0.009,20.7892,20.7982,20.7802,27,7744
11:00 - 11:05,20.7756,-0.0046,20.7756,20.7982,20.7711,45,10399
11:05 - 11:10,20.7756,0,20.7847,20.7847,20.7711,7,1548
11:10 - 11:15,20.7576,-0.018,20.7576,20.7576,20.7576,1,221
11:15 - 11:20,20.7892,0.0316,20.7802,20.7892,20.7802,11,2655
11:20 - 11:25,20.796,0.0068,20.7892,20.8231,20.7711,13,2965
11:25 - 11:30,20.8163,0.0203,20.8299,20.8656,20.8163,27,6682
11:30 - 11:35,20.8412,0.0249,20.8163,20.8412,20.8163,2,442
11:35 - 11:40,20.8208,-0.0204,20.8163,20.8344,20.8163,8,1770
11:40 - 11:45,20.7756,-0.0452,20.848,20.848,20.7711,52,11727
11:45 - 11:50,20.7892,0.0136,20.7892,20.7892,20.7892,10,2540
11:50 - 11:55,20.7576,-0.0316,20.7892,20.7892,20.753,5,1106
11:55 - 12:00,20.8028,0.0452,20.7666,20.8028,20.7666,2,442
12:00 - 12:05,20.7621,-0.0407,20.7621,20.7621,20.7621,1,221
12:05 - 12:10,20.7756,0.0135,20.8073,20.8208,20.7756,16,3540
12:10 - 12:15,20.7892,0.0136,20.7892,20.7892,20.7892,2,442
12:15 - 12:20,20.7915,0.0023,20.7892,20.7915,20.7802,3,750
12:20 - 12:25,20.7892,-0.0023,20.7915,20.7915,20.7802,8,2261
12:25 - 12:30,20.7847,-0.0045,20.7892,20.7892,20.7666,6,1327
12:30 - 12:35,20.7754,-0.0093,20.7576,20.7754,20.7576,2,2876
12:35 - 12:40,20.753,-0.0224,20.7847,20.7892,20.753,36,13054
12:40 - 12:45,20.8028,0.0498,20.7576,20.8073,20.7576,19,4204
12:45 - 12:50,20.7892,-0.0136,20.7937,20.7937,20.7576,9,2212
12:50 - 12:55,20.7892,0,20.7621,20.7892,20.7621,7,1969
12:55 - 13:00,20.7802,-0.009,20.7892,20.7937,20.7802,22,4867
13:00 - 13:05,20.7711,-0.0091,20.7711,20.7711,20.7711,2,442
13:05 - 13:10,20.7711,0,20.7711,20.7711,20.7711,1,221
13:10 - 13:15,20.7576,-0.0135,20.7576,20.7576,20.7576,1,221
13:15 - 13:20,20.744,-0.0136,20.744,20.7847,20.7395,7,1548
13:20 - 13:25,20.744,0,20.744,20.744,20.744,1,221
13:25 - 13:30,20.7802,0.0362,20.7802,20.7802,20.753,4,885
13:30 - 13:35,20.7711,-0.0091,20.7711,20.7711,20.7711,1,221
13:35 - 13:40,20.7847,0.0136,20.7892,20.7892,20.7847,5,1106
13:40 - 13:45,20.7892,0.0045,20.7892,20.7892,20.7892,1,221
13:45 - 13:50,20.7892,0,20.7892,20.7892,20.7892,6,1327
13:50 - 13:55,20.7802,-0.009,20.7892,20.7937,20.7802,38,8850
13:55 - 14:00,20.7937,0.0135,20.7847,20.7937,20.7847,10,2245
14:00 - 14:05,20.7892,-0.0045,20.7892,20.7937,20.7892,14,3097
14:05 - 14:10,20.7756,-0.0136,20.7892,20.7892,20.7756,15,3540
14:10 - 14:15,20.7756,0,20.7892,20.7892,20.7666,4,1106
14:15 - 14:20,20.7802,0.0046,20.7802,20.7802,20.7802,1,221
14:20 - 14:25,20.7779,-0.0023,20.7779,20.7779,20.7779,1,221
14:25 - 14:30,20.7802,0.0023,20.7847,20.7937,20.7802,13,3097
14:30 - 14:35,20.7892,0.009,20.7892,20.7892,20.7802,4,885
14:35 - 14:40,20.7847,-0.0045,20.7802,20.7892,20.7802,13,2876
14:40 - 14:45,20.7756,-0.0091,20.7892,20.7892,20.7756,5,1106
14:45 - 14:50,20.7892,0.0136,20.7892,20.7892,20.7892,1,221
14:50 - 14:55,20.7892,0,20.7756,20.7892,20.7756,9,1991
14:55 - 15:00,20.7666,-0.0226,20.7802,20.7824,20.7621,36,8441
15:00 - 15:05,20.7576,-0.009,20.7666,20.7711,20.7576,19,4381
15:05 - 15:10,20.753,-0.0046,20.7711,20.7711,20.753,6,1327
15:10 - 15:15,20.7666,0.0136,20.761,20.7711,20.7576,23,5600
15:15 - 15:20,20.7666,0,20.7711,20.7711,20.7621,22,4867
15:20 - 15:25,20.7666,0,20.7621,20.7711,20.7485,48,13608
15:25 - 15:30,20.7666,0,20.7711,20.7711,20.7621,41,10877
15:30 - 15:35,20.753,-0.0136,20.7666,20.7666,20.753,25,6859
15:35 - 15:40,20.7666,0.0136,20.7666,20.7711,20.7621,12,2878
15:40 - 15:45,20.7395,-0.0271,20.7621,20.7621,20.7395,30,7543
15:45 - 15:50,20.7711,0.0316,20.744,20.7711,20.7395,22,5310
15:50 - 15:55,20.7711,0,20.7847,20.7892,20.7666,33,7965
15:55 - 16:00,20.7711,0,20.7756,20.7802,20.7621,75,31656
03APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.8208,0.0497,20.7259,20.8208,20.6175,4,4104
09:35 - 09:40,20.744,-0.0768,20.6721,20.7756,20.6717,30,7965
09:40 - 09:45,20.7621,0.0181,20.7463,20.7621,20.7395,4,885
09:45 - 09:50,20.7711,0.009,20.8434,20.8434,20.7711,5,1106
09:50 - 09:55,20.8109,0.0398,20.8028,20.8109,20.7892,6,1351
09:55 - 10:00,20.7847,-0.0262,20.7892,20.7892,20.7847,9,2212
10:00 - 10:05,20.7892,0.0045,20.7892,20.8389,20.7756,15,3540
10:05 - 10:10,20.7847,-0.0045,20.8005,20.805,20.7621,32,7744
10:10 - 10:15,20.7892,0.0045,20.7892,20.8389,20.7711,27,6416
10:15 - 10:20,20.7711,-0.0181,20.7892,20.8208,20.7711,17,3761
10:20 - 10:25,20.7666,-0.0045,20.7802,20.8299,20.7666,12,2876
10:25 - 10:30,20.7892,0.0226,20.7666,20.8028,20.7485,10,2212
10:30 - 10:35,20.7847,-0.0045,20.7892,20.7892,20.7847,11,3097
10:35 - 10:40,20.7078,-0.0769,20.7847,20.8073,20.7078,26,6100
10:40 - 10:45,20.7305,0.0227,20.7214,20.7756,20.7214,6,1411
10:45 - 10:50,20.7173,-0.0132,20.7756,20.796,20.6988,14,3097
10:50 - 10:55,20.7621,0.0448,20.7892,20.7982,20.7621,3,663
10:55 - 11:00,20.6401,-0.122,20.7666,20.7666,20.6401,13,2876
11:00 - 11:05,20.7621,0.122,20.7892,20.7892,20.7621,2,442
11:05 - 11:10,20.7847,0.0226,20.7928,20.8118,20.7711,20,4757
11:10 - 11:15,20.7982,0.0135,20.7892,20.7982,20.7689,5,1106
11:15 - 11:20,20.7892,-0.009,20.7892,20.7892,20.7892,1,221
11:25 - 11:30,20.7802,-0.009,20.7847,20.7982,20.7666,13,2876
11:30 - 11:35,20.7361,-0.0441,20.7361,20.7361,20.7361,1,221
11:35 - 11:40,20.7553,0.0192,20.7485,20.7553,20.7485,3,663
11:40 - 11:45,20.7666,0.0113,20.753,20.7666,20.753,2,442
11:45 - 11:50,20.7747,0.0081,20.753,20.7747,20.744,8,2575
11:50 - 11:55,20.753,-0.0217,20.7621,20.7621,20.753,3,663
11:55 - 12:00,20.7892,0.0362,20.7715,20.7915,20.7715,14,3695
12:00 - 12:05,20.7937,0.0045,20.7802,20.7937,20.7802,6,1327
12:05 - 12:10,20.7847,-0.009,20.7892,20.7892,20.7802,30,6859
12:10 - 12:15,20.7779,-0.0068,20.7847,20.7915,20.7779,10,2560
12:15 - 12:20,20.7847,0.0068,20.7666,20.7847,20.7666,5,1106
12:20 - 12:25,20.7689,-0.0158,20.7756,20.7756,20.7689,3,663
12:25 - 12:30,20.7666,-0.0023,20.7666,20.7666,20.7666,2,442
12:30 - 12:35,20.7485,-0.0181,20.744,20.7553,20.7395,9,1991
12:35 - 12:40,20.6898,-0.0587,20.7304,20.7304,20.6807,13,2876
12:40 - 12:45,20.735,0.0452,20.735,20.735,20.735,1,221
12:50 - 12:55,20.7666,0.0316,20.7666,20.7666,20.7666,1,221
12:55 - 13:00,20.7734,0.0068,20.7734,20.7892,20.7711,7,1548
13:00 - 13:05,20.744,-0.0294,20.7666,20.7734,20.744,12,2655
13:05 - 13:10,20.7485,0.0045,20.735,20.7793,20.7304,12,2655
13:10 - 13:15,20.744,-0.0045,20.7476,20.7485,20.744,8,1770
13:15 - 13:20,20.7395,-0.0045,20.744,20.7512,20.7395,4,885
13:20 - 13:25,20.744,0.0045,20.744,20.744,20.7304,3,885
13:25 - 13:30,20.744,0,20.744,20.753,20.744,13,3540
13:30 - 13:35,20.744,0,20.744,20.744,20.744,5,1161
13:35 - 13:40,20.744,0,20.7417,20.7485,20.7304,27,6299
13:40 - 13:45,20.7304,-0.0136,20.7395,20.7395,20.7304,7,1548
13:45 - 13:50,20.7304,0,20.7485,20.7485,20.7259,17,3856
13:50 - 13:55,20.7169,-0.0135,20.7169,20.7169,20.7169,1,221
13:55 - 14:00,20.7576,0.0407,20.7458,20.7576,20.7304,9,1991
14:00 - 14:05,20.7625,0.0049,20.8163,20.8163,20.7625,5,1139
14:05 - 14:10,20.7971,0.0346,20.8254,20.8254,20.7903,4,885
14:10 - 14:15,20.7937,-0.0034,20.8208,20.8299,20.7937,11,2433
14:15 - 14:20,20.7892,-0.0045,20.7982,20.8254,20.7802,38,8629
14:20 - 14:25,20.7802,-0.009,20.7982,20.7982,20.7802,11,2467
14:25 - 14:30,20.7892,0.009,20.7847,20.7892,20.7847,2,442
14:30 - 14:35,20.7892,0,20.7964,20.7964,20.7892,3,663
14:35 - 14:40,20.7393,-0.0499,20.7892,20.7892,20.7393,7,2004
14:40 - 14:45,20.7666,0.0273,20.7485,20.7689,20.7485,12,2655
14:45 - 14:50,20.7982,0.0316,20.7982,20.7982,20.7982,2,442
14:50 - 14:55,20.7892,-0.009,20.7802,20.7982,20.7666,8,1787
14:55 - 15:00,20.848,0.0588,20.7982,20.848,20.7937,6,1548
15:00 - 15:05,20.7982,-0.0498,20.8705,20.8705,20.7892,19,4204
15:05 - 15:10,20.7711,-0.0271,20.7982,20.7982,20.7711,4,885
15:10 - 15:15,20.8118,0.0407,20.7874,20.8118,20.7874,5,1106
15:15 - 15:20,20.8389,0.0271,20.8389,20.8434,20.8299,4,1130
15:20 - 15:25,20.8931,0.0542,20.8389,20.8931,20.8389,15,3704
15:25 - 15:30,20.9338,0.0407,20.8922,20.9519,20.8615,11,2442
15:30 - 15:35,20.9564,0.0226,20.9293,20.9564,20.9112,12,2876
15:35 - 15:40,20.9655,0.0091,20.9655,20.979,20.9564,10,2212
15:40 - 15:45,20.9971,0.0316,20.9881,21.0152,20.9881,13,2876
15:45 - 15:50,21.0016,0.0045,20.9971,21.0016,20.9564,23,5089
15:50 - 15:55,20.979,-0.0226,21.0016,21.0129,20.9745,48,11474
15:55 - 16:00,20.9203,-0.0587,20.979,20.9921,20.8977,90,35354
04APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.9157,-0.0046,20.9203,20.9338,20.9157,3,6890
09:35 - 09:40,20.8434,-0.0723,20.8434,20.8434,20.8434,1,663
09:40 - 09:45,20.7666,-0.0768,20.8389,20.8389,20.7666,2,442
09:45 - 09:50,20.8299,0.0633,20.8254,20.8299,20.8254,3,663
09:50 - 09:55,20.8796,0.0497,20.8841,20.8841,20.8796,2,442
10:05 - 10:10,20.9022,0.0226,20.9157,20.9157,20.8886,9,1991
10:10 - 10:15,20.866,-0.0362,20.918,20.918,20.866,8,2212
10:15 - 10:20,20.9293,0.0633,20.9293,20.9293,20.9293,2,442
10:20 - 10:25,20.9022,-0.0271,20.9067,20.9067,20.866,4,885
10:25 - 10:30,20.9022,0,20.9022,20.9022,20.9022,1,221
10:30 - 10:35,20.9112,0.009,20.9022,20.9112,20.9022,3,880
10:35 - 10:40,20.9383,0.0271,20.9383,20.9383,20.9248,5,1106
10:40 - 10:45,20.9609,0.0226,20.9609,20.9835,20.9429,42,10443
10:45 - 10:50,20.979,0.0181,20.9429,20.9835,20.9338,34,7744
10:50 - 10:55,21.0423,0.0633,20.9835,21.0423,20.9835,6,1772
10:55 - 11:00,20.9496,-0.0927,21.0468,21.0468,20.9496,9,1991
11:00 - 11:05,20.9745,0.0249,20.9564,20.9745,20.9564,8,1770
11:05 - 11:10,20.8841,-0.0904,20.961,21.0061,20.8796,16,3619
11:10 - 11:15,20.8841,0,20.839,20.8841,20.8389,4,1243
11:15 - 11:20,20.7621,-0.122,20.7937,20.8118,20.7454,18,4204
11:20 - 11:25,20.7621,0,20.8525,20.8525,20.7621,7,1548
11:25 - 11:30,20.6672,-0.0949,20.6943,20.6943,20.6672,12,2655
11:30 - 11:35,20.6717,0.0045,20.6807,20.6853,20.6581,5,1247
11:35 - 11:40,20.622,-0.0497,20.6175,20.622,20.6062,6,1327
11:40 - 11:45,20.5406,-0.0814,20.6265,20.6265,20.5361,16,3761
11:45 - 11:50,20.4502,-0.0904,20.4683,20.5045,20.4051,31,6859
11:50 - 11:55,20.4548,0.0046,20.4593,20.4638,20.4548,7,1548
11:55 - 12:00,20.4204,-0.0344,20.4371,20.4774,20.4204,5,1106
12:00 - 12:05,20.326,-0.0944,20.3779,20.3779,20.326,6,1327
12:05 - 12:10,20.3418,0.0158,20.3617,20.4051,20.3101,32,9072
12:10 - 12:15,20.4005,0.0587,20.4005,20.4005,20.4005,1,221
12:15 - 12:20,20.387,-0.0135,20.3522,20.4276,20.3522,8,1770
12:20 - 12:25,20.4141,0.0271,20.3825,20.4141,20.3825,4,885
12:25 - 12:30,20.4638,0.0497,20.4502,20.4728,20.4141,19,4204
12:30 - 12:35,20.5045,0.0407,20.4728,20.5723,20.4728,12,2655
12:35 - 12:40,20.4728,-0.0317,20.4864,20.4972,20.4231,11,2433
12:40 - 12:45,20.4819,0.0091,20.5406,20.5406,20.4819,3,663
12:45 - 12:50,20.4186,-0.0633,20.4493,20.4502,20.4186,7,1548
12:50 - 12:55,20.4412,0.0226,20.4412,20.4412,20.4412,2,442
12:55 - 13:00,20.3418,-0.0994,20.396,20.4367,20.3418,7,1548
13:00 - 13:05,20.3101,-0.0317,20.3644,20.3644,20.3101,5,1106
13:05 - 13:10,20.3779,0.0678,20.3779,20.3779,20.3147,4,885
13:10 - 13:15,20.4638,0.0859,20.4186,20.4638,20.4118,5,1106
13:15 - 13:20,20.4412,-0.0226,20.4412,20.4412,20.4322,11,2433
13:20 - 13:25,20.4186,-0.0226,20.4412,20.4412,20.4186,5,1106
13:25 - 13:30,20.3373,-0.0813,20.3644,20.3644,20.3361,5,1628
13:30 - 13:35,20.3237,-0.0136,20.3418,20.3508,20.3237,9,1991
13:35 - 13:40,20.3689,0.0452,20.3373,20.3734,20.3147,8,1770
13:40 - 13:45,20.3734,0.0045,20.3599,20.396,20.3599,6,1327
13:45 - 13:50,20.3599,-0.0135,20.3779,20.3779,20.3373,6,1349
13:50 - 13:55,20.3192,-0.0407,20.3463,20.3508,20.3192,6,1327
13:55 - 14:00,20.4141,0.0949,20.3056,20.4322,20.3011,42,13327
14:00 - 14:05,20.4186,0.0045,20.4548,20.4548,20.4186,2,442
14:05 - 14:10,20.4141,-0.0045,20.4683,20.4683,20.3734,13,3097
14:10 - 14:15,20.3779,-0.0362,20.3825,20.3825,20.3599,5,1106
14:15 - 14:20,20.3599,-0.018,20.3418,20.3644,20.3237,10,2212
14:20 - 14:25,20.3327,-0.0272,20.3327,20.3327,20.3327,1,221
14:25 - 14:30,20.3373,0.0046,20.3553,20.3553,20.3373,9,2175
14:30 - 14:35,20.3463,0.009,20.3373,20.3463,20.3373,2,442
14:35 - 14:40,20.3599,0.0136,20.396,20.396,20.3373,6,1327
14:40 - 14:45,20.3508,-0.0091,20.3599,20.3599,20.3508,3,663
14:45 - 14:50,20.3599,0.0091,20.3011,20.3779,20.3011,18,5717
14:50 - 14:55,20.3644,0.0045,20.3689,20.3689,20.3621,5,1143
14:55 - 15:00,20.3599,-0.0045,20.3418,20.3599,20.3418,8,1770
15:00 - 15:05,20.3373,-0.0226,20.3553,20.3553,20.3373,12,3316
15:05 - 15:10,20.3192,-0.0181,20.3327,20.3327,20.3192,3,663
15:10 - 15:15,20.3938,0.0746,20.3418,20.4051,20.3418,18,4292
15:15 - 15:20,20.4096,0.0158,20.3825,20.4096,20.3599,22,4867
15:20 - 15:25,20.4548,0.0452,20.4073,20.4548,20.4073,6,1327
15:25 - 15:30,20.4412,-0.0136,20.4548,20.4593,20.4096,20,4425
15:30 - 15:35,20.4005,-0.0407,20.4457,20.4457,20.4005,8,1770
15:35 - 15:40,20.4819,0.0814,20.3779,20.509,20.3553,64,22064
15:40 - 15:45,20.5406,0.0587,20.4548,20.57,20.4548,56,15360
15:45 - 15:50,20.5045,-0.0361,20.5271,20.5406,20.4728,36,8186
15:50 - 15:55,20.5452,0.0407,20.5226,20.5719,20.5045,41,9541
15:55 - 16:00,20.4638,-0.0814,20.5452,20.5677,20.4593,99,44224
07APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.3508,-0.113,20.4322,20.565,20.161,21,10038
09:35 - 09:40,20.3373,-0.0135,20.5569,20.5569,20.3373,13,2876
09:40 - 09:45,20.2288,-0.1085,20.161,20.2537,20.161,8,1770
09:45 - 09:50,20.4096,0.1808,20.1791,20.4096,20.1113,28,6372
09:50 - 09:55,20.3327,-0.0769,20.4774,20.4774,20.3327,7,1548
09:55 - 10:00,20.3508,0.0181,20.3282,20.3508,20.2649,32,7080
10:00 - 10:05,20.4322,0.0814,20.4322,20.4322,20.4322,1,221
10:05 - 10:10,20.4864,0.0542,20.3463,20.4864,20.3463,7,1659
10:10 - 10:15,20.5452,0.0588,20.4864,20.5452,20.4502,8,1770
10:15 - 10:20,20.3689,-0.1763,20.4819,20.4819,20.3599,17,4867
10:20 - 10:25,20.3373,-0.0316,20.3689,20.3779,20.3079,17,3982
10:25 - 10:30,20.3327,-0.0046,20.3373,20.3373,20.3327,4,885
10:30 - 10:35,20.3373,0.0046,20.3147,20.3897,20.3101,34,7523
10:35 - 10:40,20.3373,0,20.3856,20.3856,20.3237,47,11505
10:40 - 10:45,20.283,-0.0543,20.2898,20.3124,20.283,3,663
