Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:10 - 10:15,97.55,-0.02,97.47,97.56,97.47,3,300
10:15 - 10:20,97.54,-0.01,97.545,97.55,97.265,7,700
10:20 - 10:25,97.445,-0.095,97.52,97.55,97.34,29,3100
10:25 - 10:30,97.26,-0.185,97.38,97.38,97.26,7,700
10:30 - 10:35,97.41,0.15,97.34,97.44,97.26,30,3400
10:35 - 10:40,97.34,-0.07,97.45,97.495,97.3,12,1200
10:40 - 10:45,97.265,-0.075,97.28,97.355,97.265,4,400
10:45 - 10:50,97.32,0.055,97.395,97.415,97.32,6,600
10:50 - 10:55,97.43,0.11,97.37,97.43,97.37,5,500
10:55 - 11:00,97.47,0.04,97.45,97.5,97.438,5,500
11:00 - 11:05,97.44,-0.03,97.38,97.45,97.34,13,1300
11:05 - 11:10,97.225,-0.215,97.37,97.415,97.225,8,889
11:10 - 11:15,97.1,-0.125,97.27,97.27,97.09,13,1400
11:15 - 11:20,96.96,-0.14,97.2,97.2,96.96,8,800
11:20 - 11:25,96.85,-0.11,96.91,96.95,96.83,13,1400
11:25 - 11:30,97.115,0.265,96.9,97.115,96.9,4,400
11:30 - 11:35,96.8,-0.315,97.16,97.16,96.8,3,300
11:35 - 11:40,96.93,0.13,96.83,96.93,96.83,2,200
11:40 - 11:45,96.915,-0.015,96.995,97.05,96.81,4,400
11:45 - 11:50,96.82,-0.095,97,97.02,96.82,3,300
11:50 - 11:55,96.887,0.067,96.92,96.92,96.887,2,200
11:55 - 12:00,96.785,-0.102,96.8,96.915,96.785,8,800
12:00 - 12:05,96.98,0.195,96.79,96.98,96.79,21,2100
12:05 - 12:10,96.57,-0.41,96.93,96.93,96.57,18,1800
12:10 - 12:15,96.31,-0.26,96.57,96.61,96.28,18,1800
12:15 - 12:20,96.34,0.03,96.27,96.35,96.26,13,1300
12:25 - 12:30,96.43,0.09,96.42,96.43,96.42,5,500
12:30 - 12:35,96.42,-0.01,96.41,96.42,96.275,4,400
12:35 - 12:40,96.135,-0.285,96.28,96.32,96.135,18,3100
12:40 - 12:45,96.48,0.345,96.23,96.48,96.23,24,2600
12:45 - 12:50,96.35,-0.13,96.48,96.48,96.26,77,7905
12:50 - 12:55,96.15,-0.2,96.32,96.36,96.15,30,3400
12:55 - 13:00,96.14,-0.01,96.19,96.19,96.09,16,1600
13:00 - 13:05,96.21,0.07,96.15,96.305,96.15,15,1600
13:05 - 13:10,96.125,-0.085,96.125,96.158,96.125,6,700
13:10 - 13:15,96.085,-0.04,96.125,96.125,95.96,22,2200
13:15 - 13:20,96.05,-0.035,96.085,96.085,96.05,10,1100
13:20 - 13:25,95.97,-0.08,96.07,96.08,95.97,20,2100
13:25 - 13:30,95.87,-0.1,95.93,95.93,95.74,18,3200
13:30 - 13:35,95.6,-0.27,95.8,95.8,95.6,14,1410
13:35 - 13:40,95.68,0.08,95.58,95.69,95.58,21,2100
13:40 - 13:45,95.71,0.03,95.68,95.71,95.64,9,1000
13:45 - 13:50,95.56,-0.15,95.675,95.675,95.56,18,1901
13:50 - 13:55,95.39,-0.17,95.54,95.54,95.38,21,2103
13:55 - 14:00,95.5,0.11,95.38,95.5,95.37,6,600
14:00 - 14:05,95.515,0.015,95.5,95.58,95.5,6,600
14:05 - 14:10,95.565,0.05,95.445,95.6,95.44,73,7900
14:10 - 14:15,95.45,-0.115,95.53,95.565,95.45,23,2999
14:15 - 14:20,95.45,0,95.515,95.515,95.45,12,1200
14:20 - 14:25,95.46,0.01,95.45,95.51,95.45,22,2300
14:25 - 14:30,95.455,-0.005,95.46,95.46,95.42,26,3000
14:30 - 14:35,95.235,-0.22,95.41,95.42,95.235,20,2200
14:35 - 14:40,95.14,-0.095,95.17,95.23,95.12,31,3100
14:40 - 14:45,94.9,-0.24,95.13,95.13,94.88,34,3500
14:45 - 14:50,95.18,0.28,94.91,95.18,94.91,10,1000
14:50 - 14:55,95.17,-0.01,95.19,95.265,95.17,21,2300
14:55 - 15:00,95.21,0.04,95.16,95.22,95.16,5,700
15:00 - 15:05,95.415,0.205,95.265,95.44,95.265,32,3500
15:05 - 15:10,95.46,0.045,95.415,95.503,95.415,18,2100
15:10 - 15:15,95.44,-0.02,95.46,95.53,95.41,24,4400
15:15 - 15:20,95.485,0.045,95.49,95.512,95.45,30,5400
15:20 - 15:25,95.36,-0.125,95.45,95.475,95.36,11,1200
15:25 - 15:30,95.425,0.065,95.47,95.47,95.38,14,1468
15:30 - 15:35,95.37,-0.055,95.38,95.45,95.36,18,2195
15:35 - 15:40,95.32,-0.05,95.38,95.42,95.31,36,4500
15:40 - 15:45,95.315,-0.005,95.34,95.34,95.3,31,3873
15:45 - 15:50,95.33,0.015,95.32,95.395,95.32,72,11250
15:50 - 15:55,95.29,-0.04,95.335,95.35,95.25,51,6305
15:55 - 16:00,95.26,-0.03,95.28,95.42,95.195,137,20919
22APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,95.82,0.56,95.29,95.82,94.93,5,1819
09:35 - 09:40,96.19,0.37,95.76,96.19,95.76,2,200
09:40 - 09:45,95.75,-0.44,95.85,95.93,95.75,21,2100
09:45 - 09:50,96.13,0.38,95.795,96.13,95.795,11,1100
09:50 - 09:55,96.15,0.02,96.14,96.25,95.85,12,5400
09:55 - 10:00,95.83,-0.32,96.16,96.16,95.715,30,3007
10:00 - 10:05,95.94,0.11,95.75,96.22,95.75,14,1500
10:05 - 10:10,95.72,-0.22,95.91,95.91,95.65,15,1500
10:10 - 10:15,95.89,0.17,96.15,96.15,95.82,11,1300
10:15 - 10:20,95.605,-0.285,95.77,95.82,95.55,21,2200
10:20 - 10:25,95.67,0.065,95.59,95.72,95.58,22,3556
10:25 - 10:30,95.69,0.02,95.67,95.75,95.67,37,3700
10:30 - 10:35,95.6,-0.09,95.67,95.74,95.6,13,1300
10:35 - 10:40,95.478,-0.122,95.61,95.61,95.45,16,1700
10:40 - 10:45,95.37,-0.108,95.43,95.43,95.36,7,700
10:45 - 10:50,95.44,0.07,95.415,95.5,95.35,13,1310
10:50 - 10:55,95.7,0.26,95.5,95.79,95.5,11,1300
10:55 - 11:00,95.63,-0.07,95.705,95.705,95.55,19,2064
11:00 - 11:05,95.535,-0.095,95.535,95.535,95.535,2,200
11:05 - 11:10,95.635,0.1,95.58,95.64,95.58,7,800
11:10 - 11:15,95.75,0.115,95.65,95.75,95.65,3,300
11:15 - 11:20,95.9,0.15,95.83,95.99,95.805,28,3100
11:20 - 11:25,95.875,-0.025,95.85,95.875,95.84,12,1300
11:25 - 11:30,95.725,-0.15,95.84,95.84,95.535,13,1300
11:30 - 11:35,95.86,0.135,95.725,95.86,95.725,11,1200
11:35 - 11:40,95.865,0.005,95.96,95.96,95.81,7,800
11:40 - 11:45,95.73,-0.135,95.88,95.9,95.72,25,7000
11:45 - 11:50,95.75,0.02,95.76,95.76,95.75,2,200
11:50 - 11:55,95.64,-0.11,95.83,95.83,95.63,21,2200
11:55 - 12:00,95.665,0.025,95.78,95.78,95.64,6,600
12:00 - 12:05,95.77,0.105,95.77,95.77,95.68,3,300
12:05 - 12:10,95.905,0.135,95.66,95.905,95.66,3,500
12:10 - 12:15,95.9,-0.005,95.945,95.945,95.83,10,1300
12:15 - 12:20,95.83,-0.07,95.83,95.83,95.83,2,200
12:20 - 12:25,95.905,0.075,95.86,95.92,95.84,12,1300
12:25 - 12:30,95.98,0.075,95.91,95.98,95.9,3,400
12:30 - 12:35,95.845,-0.135,95.985,95.985,95.845,6,700
12:35 - 12:40,95.97,0.125,95.88,95.97,95.83,6,600
12:40 - 12:45,95.94,-0.03,95.95,96.04,95.94,7,900
12:45 - 12:50,95.995,0.055,95.99,96.035,95.99,4,500
12:50 - 12:55,95.99,-0.005,95.95,95.99,95.875,16,1800
12:55 - 13:00,96.04,0.05,96.04,96.04,96.04,1,100
13:00 - 13:05,96,-0.04,95.99,96,95.99,2,300
13:05 - 13:10,95.68,-0.32,95.96,95.96,95.68,13,1400
13:10 - 13:15,96.05,0.37,95.9,96.075,95.9,10,1200
13:15 - 13:20,95.92,-0.13,96.025,96.025,95.92,2,200
13:20 - 13:25,95.92,0,95.92,96.025,95.92,10,1000
13:25 - 13:30,95.95,0.03,95.85,95.95,95.85,2,300
13:30 - 13:35,95.86,-0.09,95.89,96.03,95.86,8,1300
13:35 - 13:40,95.88,0.02,95.86,95.88,95.86,2,300
13:40 - 13:45,96.33,0.45,95.97,96.39,95.97,13,1300
13:45 - 13:50,96.395,0.065,96.395,96.395,96.28,3,500
13:50 - 13:55,96.433,0.038,96.395,96.48,96.29,9,1000
13:55 - 14:00,96.18,-0.253,96.49,96.49,96.18,12,1200
14:00 - 14:05,96.26,0.08,96.275,96.275,96.26,4,500
14:05 - 14:10,96.25,-0.01,96.35,96.35,96.25,3,300
14:10 - 14:15,96.115,-0.135,96.155,96.25,96.115,7,800
14:15 - 14:20,96.135,0.02,96.11,96.135,96.1,8,900
14:20 - 14:25,96.13,-0.005,96.16,96.175,96.09,5,600
14:25 - 14:30,96.02,-0.11,96.13,96.13,96.02,8,900
14:30 - 14:35,96,-0.02,96.06,96.06,95.98,5,500
14:35 - 14:40,96.02,0.02,96.07,96.07,96.02,4,500
14:40 - 14:45,95.93,-0.09,95.93,95.98,95.775,13,1400
14:45 - 14:50,96.125,0.195,96.155,96.16,96.05,7,900
14:50 - 14:55,96.055,-0.07,96.09,96.09,96.055,5,500
14:55 - 15:00,96.02,-0.035,96.06,96.11,96,6,700
15:00 - 15:05,96.12,0.1,96.1,96.26,96.08,12,1600
15:05 - 15:10,96.08,-0.04,95.98,96.08,95.98,4,600
15:10 - 15:15,96.11,0.03,96.12,96.13,96.085,13,1300
15:15 - 15:20,96.135,0.025,96.07,96.17,96.06,17,1800
15:20 - 15:25,96.2,0.065,96.13,96.2,96.1,10,1300
15:25 - 15:30,96.13,-0.07,96.155,96.17,96.13,11,1200
15:30 - 15:35,96.105,-0.025,96.07,96.105,96.07,3,400
15:35 - 15:40,96.19,0.085,96.13,96.19,96.13,7,1250
15:40 - 15:45,96.085,-0.105,96.16,96.16,96,16,1900
15:45 - 15:50,96.1,0.015,96.11,96.14,96.095,26,3047
15:50 - 15:55,96.03,-0.07,96.15,96.15,95.94,28,3386
15:55 - 16:00,96.17,0.14,96.03,96.19,95.95,106,11347
25APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,95.24,-0.93,96.18,96.18,95.24,3,927
09:35 - 09:40,95.974,0.734,95.974,95.974,95.974,1,156
09:40 - 09:45,96.24,0.266,96.53,96.53,95.86,4,400
09:45 - 09:50,96.315,0.075,96.39,96.4,96.035,30,3302
09:50 - 09:55,96.15,-0.165,96.27,96.27,96.15,5,500
09:55 - 10:00,95.88,-0.27,95.975,95.975,95.88,2,200
10:00 - 10:05,96.04,0.16,96.14,96.256,96.04,5,607
10:05 - 10:10,96.13,0.09,96.16,96.16,96.01,7,700
10:10 - 10:15,95.97,-0.16,96.01,96.13,95.97,9,910
10:20 - 10:25,95.92,-0.05,95.955,96.07,95.92,11,1200
10:25 - 10:30,95.91,-0.01,95.86,95.96,95.86,6,700
10:30 - 10:35,95.87,-0.04,95.9,95.997,95.87,3,500
10:35 - 10:40,96.28,0.41,95.965,96.28,95.965,8,800
10:45 - 10:50,96.192,-0.088,96.145,96.192,96.145,2,200
10:50 - 10:55,96.205,0.013,96.205,96.205,96.205,1,100
10:55 - 11:00,96.13,-0.075,96.23,96.23,96.13,4,400
11:00 - 11:05,95.95,-0.18,96.13,96.13,95.95,5,500
11:05 - 11:10,95.99,0.04,95.99,95.99,95.99,1,200
11:10 - 11:15,95.89,-0.1,96.02,96.02,95.86,9,900
11:15 - 11:20,96,0.11,95.97,96,95.97,3,400
11:20 - 11:25,96.085,0.085,96.18,96.19,96.07,25,2700
11:25 - 11:30,96.06,-0.025,96.06,96.06,96.06,2,200
11:30 - 11:35,96.12,0.06,96.1,96.125,96.025,16,2735
11:35 - 11:40,95.98,-0.14,95.98,95.98,95.94,3,600
11:40 - 11:45,96,0.02,96.08,96.08,96,3,300
11:45 - 11:50,95.955,-0.045,96.055,96.25,95.945,27,2800
11:50 - 11:55,95.975,0.02,95.9,96.01,95.9,14,1461
11:55 - 12:00,95.96,-0.015,95.89,95.96,95.89,2,200
12:05 - 12:10,95.85,-0.11,95.925,95.96,95.85,12,1300
12:10 - 12:15,95.79,-0.06,95.84,95.87,95.79,6,600
12:20 - 12:25,95.8,0.01,95.8,95.8,95.8,1,100
12:25 - 12:30,95.85,0.05,95.81,95.85,95.81,2,200
12:30 - 12:35,95.848,-0.002,95.88,95.98,95.76,13,1400
12:35 - 12:40,95.77,-0.078,95.825,95.825,95.75,3,414
12:40 - 12:45,95.72,-0.05,95.81,95.81,95.72,13,1445
12:45 - 12:50,95.88,0.16,95.66,95.97,95.66,22,2400
12:50 - 12:55,95.98,0.1,95.835,96,95.75,42,5844
12:55 - 13:00,95.79,-0.19,95.86,95.915,95.68,58,7515
13:00 - 13:05,95.76,-0.03,95.76,95.79,95.76,7,767
13:05 - 13:10,95.79,0.03,95.78,95.84,95.78,8,800
13:10 - 13:15,95.86,0.07,95.79,95.885,95.75,10,1011
13:15 - 13:20,95.74,-0.12,95.79,95.83,95.72,30,3500
13:20 - 13:25,95.835,0.095,95.72,95.835,95.72,15,1600
13:25 - 13:30,95.715,-0.12,95.9,95.93,95.715,31,3332
13:30 - 13:35,95.73,0.015,95.73,95.73,95.73,1,100
13:35 - 13:40,95.73,0,95.69,95.73,95.69,5,1300
13:40 - 13:45,95.67,-0.06,95.68,95.695,95.67,6,600
13:45 - 13:50,95.71,0.04,95.71,95.71,95.71,1,100
13:50 - 13:55,95.5,-0.21,95.71,95.71,95.5,29,3500
13:55 - 14:00,95.42,-0.08,95.43,95.5,95.42,6,600
14:00 - 14:05,95.425,0.005,95.425,95.425,95.425,3,300
14:05 - 14:10,95.26,-0.165,95.49,95.5,95.26,17,7218
14:10 - 14:15,95.4,0.14,95.39,95.5,95.368,11,1100
14:15 - 14:20,95.47,0.07,95.405,95.47,95.24,29,3035
14:20 - 14:25,95.28,-0.19,95.37,95.39,95.28,22,2207
14:25 - 14:30,95.26,-0.02,95.35,95.42,95.225,51,5310
14:30 - 14:35,95.23,-0.03,95.27,95.27,95.17,18,2000
14:35 - 14:40,95.3,0.07,95.3,95.3,95.3,1,100
14:40 - 14:45,95.205,-0.095,95.31,95.31,95.08,25,3318
14:45 - 14:50,95.32,0.115,95.27,95.32,95.235,8,800
14:50 - 14:55,95.26,-0.06,95.32,95.34,95.18,36,5900
14:55 - 15:00,95.29,0.03,95.24,95.34,95.2,60,40693
15:00 - 15:05,95.29,0,95.3,95.3,95.24,21,2403
15:05 - 15:10,95.36,0.07,95.25,95.45,95.18,88,10971
15:10 - 15:15,95.41,0.05,95.39,95.48,95.39,15,1600
15:15 - 15:20,95.5,0.09,95.47,95.51,95.47,26,5690
15:20 - 15:25,95.57,0.07,95.535,95.63,95.49,40,4500
15:25 - 15:30,95.505,-0.065,95.55,95.59,95.495,32,3400
15:30 - 15:35,95.6,0.095,95.52,95.619,95.5,73,7838
15:35 - 15:40,95.91,0.31,95.6,95.91,95.545,76,9568
15:40 - 15:45,96.01,0.1,95.925,96.1,95.91,43,4984
15:45 - 15:50,96,-0.01,96.04,96.055,95.905,57,9051
15:50 - 15:55,95.87,-0.13,96,96,95.87,55,6150
15:55 - 16:00,96.06,0.19,95.9,96.1,95.87,173,23704
26APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,96.175,0.115,96.01,97.72,94.95,7,1708
09:35 - 09:40,96.82,0.645,96.23,96.82,96.23,3,300
09:40 - 09:45,96.76,-0.06,96.76,96.76,96.76,1,100
09:45 - 09:50,96.835,0.075,96.52,97.05,96.52,5,600
09:50 - 09:55,96.78,-0.055,96.71,96.78,96.71,5,500
09:55 - 10:00,96.93,0.15,97.149,97.149,96.84,23,2400
10:00 - 10:05,96.82,-0.11,96.885,97.03,96.75,47,8480
10:05 - 10:10,96.78,-0.04,96.92,96.935,96.78,26,4400
10:10 - 10:15,96.75,-0.03,96.96,96.96,96.75,12,3200
10:15 - 10:20,96.88,0.13,96.88,96.94,96.815,9,2300
10:20 - 10:25,96.95,0.07,96.88,97.02,96.795,42,5889
10:25 - 10:30,96.59,-0.36,96.82,96.84,96.59,6,600
10:30 - 10:35,96.43,-0.16,96.56,96.585,96.42,23,2300
10:40 - 10:45,96.725,0.295,96.74,96.8,96.725,10,1027
10:45 - 10:50,96.9,0.175,96.71,96.93,96.71,15,1900
10:50 - 10:55,96.66,-0.24,96.8,96.8,96.65,18,1900
10:55 - 11:00,96.56,-0.1,96.66,96.66,96.56,4,400
11:00 - 11:05,96.52,-0.04,96.49,96.52,96.49,4,400
11:05 - 11:10,96.585,0.065,96.6,96.6,96.585,5,600
11:15 - 11:20,96.65,0.065,96.77,96.77,96.55,16,1600
11:20 - 11:25,96.75,0.1,96.68,96.75,96.47,38,4894
11:25 - 11:30,96.48,-0.27,96.67,96.67,96.452,21,3130
11:30 - 11:35,96.54,0.06,96.54,96.54,96.54,1,100
11:35 - 11:40,96.56,0.02,96.55,96.56,96.55,2,200
11:40 - 11:45,96.52,-0.04,96.59,96.6,96.45,17,1700
11:45 - 11:50,96.59,0.07,96.54,96.59,96.53,8,802
11:50 - 11:55,96.68,0.09,96.65,96.7,96.56,15,1500
11:55 - 12:00,96.755,0.075,96.755,96.755,96.755,1,100
12:00 - 12:05,96.745,-0.01,96.745,96.745,96.745,1,100
12:05 - 12:10,96.7,-0.045,96.85,96.85,96.7,3,300
12:10 - 12:15,96.72,0.02,96.78,96.78,96.69,13,1400
12:15 - 12:20,96.79,0.07,96.88,96.89,96.78,8,800
12:20 - 12:25,96.81,0.02,96.81,96.81,96.81,1,100
12:25 - 12:30,96.775,-0.035,96.81,96.83,96.75,8,800
12:30 - 12:35,96.76,-0.015,96.78,96.87,96.76,4,400
12:35 - 12:40,96.69,-0.07,96.82,96.82,96.69,4,400
12:40 - 12:45,96.62,-0.07,96.76,96.775,96.62,16,1900
12:45 - 12:50,96.61,-0.01,96.79,96.79,96.61,13,1600
12:55 - 13:00,96.49,-0.12,96.6,96.6,96.49,10,1000
13:00 - 13:05,96.57,0.08,96.53,96.57,96.53,5,500
13:10 - 13:15,96.49,-0.08,96.49,96.49,96.49,3,300
13:15 - 13:20,96.31,-0.18,96.45,96.46,96.31,8,800
13:30 - 13:35,96.29,-0.02,96.32,96.46,96.29,13,1556
13:35 - 13:40,96.19,-0.1,96.19,96.19,96.19,1,100
13:40 - 13:45,96.11,-0.08,96.16,96.16,96.11,6,600
13:45 - 13:50,96.105,-0.005,96.105,96.105,96.105,1,100
13:50 - 13:55,96.09,-0.015,96.145,96.145,96.09,4,500
13:55 - 14:00,96.08,-0.01,96.085,96.085,96.08,2,200
14:00 - 14:05,96.16,0.08,96.16,96.24,95.98,64,6700
14:05 - 14:10,96.035,-0.125,96.165,96.18,96.035,29,3220
14:10 - 14:15,96.1,0.065,96.1,96.13,96,36,4501
14:15 - 14:20,96.07,-0.03,96.09,96.14,95.98,23,4400
14:20 - 14:25,96.03,-0.04,96.08,96.15,95.95,33,3990
14:25 - 14:30,95.99,-0.04,96.15,96.15,95.99,16,1600
14:30 - 14:35,96.03,0.04,96.06,96.1,95.9,12,1200
14:35 - 14:40,95.96,-0.07,96.104,96.18,95.96,54,7306
14:40 - 14:45,96.03,0.07,95.96,96.12,95.96,59,8766
14:45 - 14:50,96.34,0.31,96,96.34,96,79,14070
14:50 - 14:55,96.24,-0.1,96.32,96.34,96.24,15,1700
14:55 - 15:00,96.23,-0.01,96.335,96.335,96.23,2,200
15:00 - 15:05,96.29,0.06,96.24,96.3,96.17,15,1700
15:10 - 15:15,96.285,-0.005,96.285,96.285,96.285,1,100
15:15 - 15:20,96.29,0.005,96.31,96.31,96.285,5,550
15:20 - 15:25,96.28,-0.01,96.26,96.28,96.25,18,1800
15:25 - 15:30,96.29,0.01,96.29,96.29,96.29,1,100
15:30 - 15:35,96.48,0.19,96.39,96.54,96.39,11,1252
15:35 - 15:40,96.41,-0.07,96.46,96.49,96.4,12,2278
15:40 - 15:45,96.68,0.27,96.53,96.69,96.53,28,3520
15:45 - 15:50,96.7,0.02,96.7,96.77,96.65,23,2300
15:50 - 15:55,96.65,-0.05,96.68,96.825,96.62,34,3761
15:55 - 16:00,96.72,0.07,96.66,96.89,96.66,55,7377
27APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,96.81,0.09,96.81,96.81,96.81,1,1271
09:35 - 09:40,99.01,2.2,98.65,99.01,98.65,2,200
09:50 - 09:55,97.3,-1.71,96.72,97.3,96.69,5,500
09:55 - 10:00,96.05,-1.25,96.68,96.855,96.05,12,1200
10:00 - 10:05,96.58,0.53,96.38,96.58,96.16,7,742
10:05 - 10:10,96.5,-0.08,96.27,96.5,96.23,5,500
10:10 - 10:15,96.68,0.18,96.5,96.71,96.43,5,685
10:15 - 10:20,96.53,-0.15,96.61,96.85,96.52,18,2200
10:20 - 10:25,95.48,-1.05,96.52,96.52,95.48,23,2300
10:25 - 10:30,95.44,-0.04,95.88,95.88,95.44,11,1100
10:30 - 10:35,95.31,-0.13,95.42,95.43,95.26,35,4119
10:35 - 10:40,95.37,0.06,95.425,95.425,95.37,4,400
10:40 - 10:45,95.5,0.13,95.46,95.54,95.41,18,4415
10:45 - 10:50,95.56,0.06,95.64,96,95.55,30,3900
10:50 - 10:55,95.785,0.225,95.55,95.785,95.55,5,500
10:55 - 11:00,95.72,-0.065,95.75,95.75,95.68,13,1676
11:00 - 11:05,95.85,0.13,95.7,95.9,95.66,21,2200
11:05 - 11:10,95.69,-0.16,95.76,95.8,95.62,29,52214
11:10 - 11:15,95.95,0.26,95.65,95.95,95.65,6,600
11:15 - 11:20,96.01,0.06,96.06,96.07,95.94,20,2700
11:20 - 11:25,96.33,0.32,95.96,96.33,95.96,13,2286
11:25 - 11:30,96.01,-0.32,96.11,96.21,96.01,4,400
11:30 - 11:35,96.33,0.32,96.26,96.33,96.26,2,200
11:35 - 11:40,96.35,0.02,96.27,96.35,96.27,2,200
11:40 - 11:45,96.34,-0.01,96.34,96.34,96.34,1,100
11:45 - 11:50,96.15,-0.19,96.29,96.29,96.15,5,500
11:50 - 11:55,96.265,0.115,96.265,96.265,96.265,1,100
11:55 - 12:00,96.32,0.055,96.327,96.35,96.25,18,1800
12:00 - 12:05,96.36,0.04,96.32,96.445,96.32,34,4300
12:05 - 12:10,96.37,0.01,96.34,96.37,96.34,2,200
12:10 - 12:15,96.45,0.08,96.47,96.52,96.33,40,4600
12:15 - 12:20,96.2,-0.25,96.365,96.365,96.2,12,1500
12:20 - 12:25,96.3,0.1,96.31,96.34,96.035,6,600
12:25 - 12:30,96.19,-0.11,96.32,96.32,96.19,3,400
12:30 - 12:35,96.08,-0.11,96.19,96.29,96.08,8,900
12:40 - 12:45,96.285,0.205,96.28,96.3,96.28,10,1300
12:45 - 12:50,96.2,-0.085,96.32,96.32,96.2,6,700
12:50 - 12:55,96.25,0.05,96.17,96.31,96.17,16,3991
13:05 - 13:10,96.11,-0.14,96.19,96.34,96.11,11,1100
13:10 - 13:15,96.04,-0.07,96.08,96.205,95.94,32,3200
13:15 - 13:20,96.04,0,96.01,96.07,96,17,1897
13:20 - 13:25,95.92,-0.12,95.88,95.92,95.88,3,300
13:25 - 13:30,95.75,-0.17,95.75,95.75,95.75,3,375
13:30 - 13:35,95.8,0.05,95.7,95.8,95.7,10,1000
13:35 - 13:40,95.8,0,95.81,95.81,95.705,30,4237
13:40 - 13:45,95.89,0.09,95.805,95.89,95.8,8,800
13:45 - 13:50,95.945,0.055,95.86,96.045,95.86,12,1300
13:50 - 13:55,95.96,0.015,95.9,95.985,95.85,6,600
13:55 - 14:00,95.8,-0.16,95.94,96,95.8,26,3300
14:00 - 14:05,95.82,0.02,95.815,95.85,95.375,63,6980
14:05 - 14:10,95.98,0.16,95.81,96.17,95.785,40,4400
14:10 - 14:15,96,0.02,96.165,96.18,95.9,12,1200
14:15 - 14:20,96.02,0.02,96,96.17,95.98,42,4800
14:20 - 14:25,96.195,0.175,96.03,96.2,95.995,46,5300
14:25 - 14:30,96.185,-0.01,96.16,96.19,96.02,11,1190
14:30 - 14:35,96.11,-0.075,96.19,96.26,96.11,16,1704
14:35 - 14:40,96.2,0.09,96.16,96.2,96.158,15,1500
14:40 - 14:45,96.2,0,96.2,96.2,96.18,10,1200
14:45 - 14:50,96.33,0.13,96.25,96.49,96.25,10,1098
14:50 - 14:55,96.39,0.06,96.39,96.39,96.39,1,100
14:55 - 15:00,96.42,0.03,96.423,96.46,96.42,8,800
15:00 - 15:05,96.5,0.08,96.525,96.58,96.48,12,1200
15:05 - 15:10,96.35,-0.15,96.36,96.48,96.35,9,900
15:10 - 15:15,96.35,0,96.38,96.38,96.285,26,3000
15:15 - 15:20,96.52,0.17,96.45,96.52,96.45,4,400
15:20 - 15:25,96.49,-0.03,96.41,96.49,96.41,14,1637
15:25 - 15:30,96.53,0.04,96.49,96.57,96.49,5,500
15:30 - 15:35,96.54,0.01,96.54,96.54,96.54,1,100
15:35 - 15:40,96.73,0.19,96.53,96.73,96.53,21,2100
15:40 - 15:45,96.74,0.01,96.67,96.8,96.57,34,3506
15:45 - 15:50,96.65,-0.09,96.76,96.76,96.63,6,600
15:50 - 15:55,96.63,-0.02,96.68,96.68,96.415,31,3100
15:55 - 16:00,96.47,-0.16,96.6,96.73,96.42,87,9567
28APR2016_00:00:00.000000,,,,,,,
09:30 - 09:35,95.96,-0.51,95.96,95.96,95.96,1,885
09:35 - 09:40,97.25,1.29,97.25,97.25,97.25,1,100
09:40 - 09:45,97.33,0.08,97.33,97.33,97.33,1,100
09:50 - 09:55,97.51,0.18,97.93,97.93,97.38,12,1400
09:55 - 10:00,97.52,0.01,97.52,97.52,97.52,1,100
10:00 - 10:05,97.32,-0.2,97.335,97.58,97.32,4,600
10:05 - 10:10,97.49,0.17,97.36,97.49,97.26,5,500
10:10 - 10:15,97.46,-0.03,97.39,97.46,97.39,2,200
10:15 - 10:20,97.11,-0.35,97.3,97.36,97.11,10,1208
10:20 - 10:25,97.24,0.13,97.14,97.24,97.14,5,599
10:25 - 10:30,97.33,0.09,97.37,97.37,97.17,4,425
10:30 - 10:35,97.05,-0.28,97.08,97.22,97.05,5,500
10:35 - 10:40,96.8,-0.25,96.8,96.8,96.8,2,200
10:40 - 10:45,97.11,0.31,96.94,97.11,96.88,18,1800
10:45 - 10:50,97.3,0.19,97.33,97.33,97.17,4,400
10:50 - 10:55,96.98,-0.32,97.1,97.1,96.98,3,300
11:00 - 11:05,97.05,0.07,97.06,97.06,97.05,2,200
11:05 - 11:10,97.05,0,97.05,97.05,97.05,1,100
11:10 - 11:15,97.11,0.06,96.86,97.11,96.73,6,600
11:15 - 11:20,96.905,-0.205,96.905,96.905,96.905,1,100
11:20 - 11:25,97.08,0.175,97.08,97.08,97.08,1,100
11:25 - 11:30,97.17,0.09,97.08,97.31,97.02,4,455
11:30 - 11:35,96.97,-0.2,97.11,97.11,96.97,2,200
11:40 - 11:45,97.14,0.17,97.15,97.15,97.14,3,300
11:45 - 11:50,97.12,-0.02,97.19,97.19,97,3,300
11:55 - 12:00,96.92,-0.2,97.02,97.18,96.92,8,800
12:00 - 12:05,96.74,-0.18,96.92,97.05,96.74,6,600
12:10 - 12:15,96.92,0.18,97.08,97.08,96.92,3,300
12:15 - 12:20,96.95,0.03,96.88,97.12,96.88,17,1800
12:20 - 12:25,96.81,-0.14,96.88,96.93,96.81,12,1400
12:30 - 12:35,96.82,0.01,96.795,96.96,96.79,7,700
12:35 - 12:40,96.805,-0.015,96.805,96.805,96.805,1,100
