Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:25 - 15:30,123.98,0.16,123.85,123.98,123.83,8,800
15:30 - 15:35,123.775,-0.205,123.88,123.88,123.75,6,1200
15:35 - 15:40,123.79,0.015,123.78,123.79,123.78,3,300
15:40 - 15:45,123.78,-0.01,123.87,123.92,123.78,17,1741
15:45 - 15:50,123.68,-0.1,123.77,123.85,123.68,16,1600
15:50 - 15:55,123.88,0.2,123.76,123.94,123.76,12,1227
15:55 - 16:00,124.13,0.25,123.94,124.13,123.84,74,7794
03JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,124.26,0.13,123.74,124.26,123.74,2,824
09:40 - 09:45,124.25,-0.01,124.24,124.25,124.24,2,200
10:15 - 10:20,123.31,-0.94,123.31,123.31,123.31,1,100
10:40 - 10:45,124.15,0.84,124.15,124.15,124.15,1,100
10:50 - 10:55,123.805,-0.345,123.52,123.805,123.52,2,200
11:15 - 11:20,123.365,-0.44,123.54,123.83,123.08,10,1010
11:20 - 11:25,122.97,-0.395,122.97,122.97,122.97,1,100
11:25 - 11:30,122.96,-0.01,122.96,122.96,122.96,2,200
11:30 - 11:35,122.89,-0.07,122.95,122.95,122.89,2,200
11:40 - 11:45,122.675,-0.215,122.675,122.675,122.675,1,100
11:45 - 11:50,122.68,0.005,122.64,123.145,122.64,4,400
11:55 - 12:00,122.66,-0.02,122.66,122.66,122.66,1,100
12:05 - 12:10,122.68,0.02,122.69,122.69,122.68,3,300
12:10 - 12:15,122.745,0.065,123.045,123.05,122.38,10,1000
12:20 - 12:25,122.26,-0.485,122.29,122.29,122.26,2,200
12:30 - 12:35,122.25,-0.01,122.25,122.25,122.25,1,100
12:45 - 12:50,122.96,0.71,122.58,122.97,122.3,11,1100
12:50 - 12:55,122.56,-0.4,122.97,122.97,122.51,6,600
12:55 - 13:00,122.51,-0.05,122.93,122.95,122.51,4,400
13:00 - 13:05,122.51,0,122.51,122.73,122.51,6,754
13:05 - 13:10,122.6,0.09,122.54,122.925,122.51,7,700
13:10 - 13:15,122.53,-0.07,122.74,122.74,122.53,3,300
13:15 - 13:20,122.51,-0.02,122.53,122.925,122.51,13,1300
13:20 - 13:25,122.51,0,122.72,122.72,122.51,2,200
13:25 - 13:30,122.72,0.21,122.52,122.88,122.48,8,800
13:30 - 13:35,122.53,-0.19,122.51,122.915,122.51,6,600
13:35 - 13:40,122.56,0.03,122.51,122.895,122.51,6,824
13:40 - 13:45,122.58,0.02,122.88,122.905,122.51,6,600
13:45 - 13:50,122.53,-0.05,122.88,122.88,122.53,3,300
13:50 - 13:55,122.549,0.019,122.84,122.84,122.53,22,2200
13:55 - 14:00,122.57,0.021,122.705,122.705,122.55,6,600
14:00 - 14:05,122.49,-0.08,122.55,122.55,122.49,4,400
14:05 - 14:10,122.45,-0.04,122.48,122.48,122.45,3,400
14:10 - 14:15,122.46,0.01,122.47,122.47,122.46,4,400
14:15 - 14:20,122.575,0.115,122.48,122.58,122.25,15,1500
14:20 - 14:25,122.28,-0.295,122.405,122.405,122.27,3,300
14:25 - 14:30,122.27,-0.01,122.395,122.395,122.27,4,400
14:30 - 14:35,122.615,0.345,122.42,122.71,122.29,20,2442
14:35 - 14:40,122.47,-0.145,122.465,122.59,122.465,8,803
14:40 - 14:45,122.48,0.01,122.47,122.865,122.32,38,3813
14:45 - 14:50,122.5,0.02,122.66,122.66,122.48,12,1230
14:50 - 14:55,122.42,-0.08,122.49,122.49,122.41,13,1400
14:55 - 15:00,122.715,0.295,122.4,122.715,122.4,2,200
15:05 - 15:10,122.635,-0.08,122.635,122.635,122.635,1,100
15:10 - 15:15,122.89,0.255,122.49,123.03,122.49,30,3004
15:15 - 15:20,122.75,-0.14,122.97,122.97,122.75,9,1047
15:20 - 15:25,122.7,-0.05,122.805,122.805,122.62,8,800
15:25 - 15:30,122.54,-0.16,122.67,122.775,122.52,4,400
15:30 - 15:35,122.56,0.02,122.56,122.56,122.56,1,100
15:35 - 15:40,122.56,0,122.56,122.56,122.56,1,100
15:40 - 15:45,122.44,-0.12,122.57,122.77,122.18,31,3200
15:45 - 15:50,122.585,0.145,122.585,122.595,122.43,7,700
15:50 - 15:55,122.42,-0.165,122.58,122.7,122.42,21,2100
15:55 - 16:00,122.57,0.15,122.4,122.73,122.34,118,12767
04JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,122.58,0.01,122.32,122.58,121.862,3,1313
09:35 - 09:40,121.9,-0.68,122.09,122.09,121.9,3,300
09:40 - 09:45,122,0.1,122,122,122,1,100
10:00 - 10:05,122.29,0.29,122.29,122.29,122.29,1,100
10:05 - 10:10,122.31,0.02,122.31,122.31,122.31,1,100
10:15 - 10:20,122,-0.31,122.18,122.18,122,3,300
10:20 - 10:25,122.18,0.18,121.915,122.18,121.915,4,400
10:30 - 10:35,122.15,-0.03,122.15,122.15,122.15,1,100
10:35 - 10:40,122.21,0.06,122.21,122.21,122.21,1,100
10:55 - 11:00,122.095,-0.115,122.09,122.16,122.03,12,1200
11:00 - 11:05,121.94,-0.155,122.16,122.19,121.94,7,700
11:05 - 11:10,121.96,0.02,121.96,121.96,121.96,1,100
11:15 - 11:20,122.05,0.09,122.19,122.24,122.05,4,559
11:25 - 11:30,122.49,0.44,122.52,122.52,122.23,6,700
11:30 - 11:35,122.25,-0.24,122.3,122.31,122.25,6,707
11:55 - 12:00,121.98,-0.27,121.98,121.98,121.98,1,100
12:05 - 12:10,121.99,0.01,121.84,121.99,121.77,5,600
12:15 - 12:20,121.96,-0.03,121.83,121.987,121.83,6,1400
12:25 - 12:30,121.935,-0.025,121.935,121.935,121.935,1,100
12:35 - 12:40,121.84,-0.095,121.84,121.84,121.84,1,100
12:40 - 12:45,121.98,0.14,121.91,121.98,121.91,9,941
13:00 - 13:05,121.96,-0.02,121.92,121.96,121.92,2,200
13:05 - 13:10,121.92,-0.04,121.98,121.98,121.92,2,200
13:10 - 13:15,121.93,0.01,121.93,121.93,121.93,1,100
13:20 - 13:25,122.18,0.25,122.09,122.18,122.09,2,200
13:35 - 13:40,122.14,-0.04,122.27,122.27,122.07,7,700
13:45 - 13:50,122.04,-0.1,122.08,122.08,121.92,5,502
13:55 - 14:00,121.91,-0.13,121.91,121.91,121.91,3,300
14:00 - 14:05,121.935,0.025,121.86,121.935,121.86,4,400
14:05 - 14:10,121.82,-0.115,121.82,121.82,121.82,1,156
14:10 - 14:15,121.81,-0.01,121.82,121.82,121.81,2,200
14:20 - 14:25,121.6,-0.21,121.68,121.68,121.6,3,300
14:25 - 14:30,121.59,-0.01,121.59,121.59,121.59,1,100
14:30 - 14:35,121.57,-0.02,121.67,121.67,121.57,4,415
14:35 - 14:40,121.39,-0.18,121.39,121.39,121.39,1,100
14:40 - 14:45,121.33,-0.06,121.37,121.37,121.29,3,300
14:45 - 14:50,121.17,-0.16,121.35,121.4,121.17,4,778
14:55 - 15:00,121.19,0.02,121.51,121.51,121.19,4,400
15:00 - 15:05,121.21,0.02,121.19,121.21,121.14,3,300
15:05 - 15:10,121.055,-0.155,121.05,121.055,120.91,4,405
15:10 - 15:15,120.83,-0.225,120.85,121.02,120.83,6,800
15:15 - 15:20,120.79,-0.04,121.04,121.04,120.79,2,200
15:20 - 15:25,120.77,-0.02,120.66,120.77,120.66,2,200
15:25 - 15:30,120.6,-0.17,120.6,120.6,120.6,1,100
15:30 - 15:35,120.63,0.03,120.755,120.88,120.63,3,300
15:35 - 15:40,120.65,0.02,120.63,120.65,120.63,3,300
15:40 - 15:45,120.58,-0.07,120.76,120.76,120.58,8,983
15:45 - 15:50,120.575,-0.005,120.47,120.575,120.46,3,300
15:50 - 15:55,120.525,-0.05,120.575,120.575,120.4,13,1300
15:55 - 16:00,120.22,-0.305,120.525,120.53,120.2,76,8253
05JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,120.25,0.03,120.33,120.33,119.38,3,848
09:50 - 09:55,120.505,0.255,120.505,120.505,120.505,1,100
09:55 - 10:00,120.207,-0.298,120.5,120.79,120.207,5,668
10:05 - 10:10,120.51,0.303,120.43,120.78,120.37,26,2948
10:10 - 10:15,120.8,0.29,120.73,120.8,120.73,2,400
10:15 - 10:20,120.625,-0.175,120.62,120.625,120.42,5,1200
10:20 - 10:25,120.728,0.103,120.81,120.81,120.635,3,700
10:25 - 10:30,120.593,-0.135,120.593,120.593,120.593,1,100
10:30 - 10:35,120.66,0.067,120.66,120.66,120.66,1,100
10:35 - 10:40,120.74,0.08,120.64,120.8,120.64,8,805
10:40 - 10:45,120.68,-0.06,120.59,120.68,120.56,4,400
10:45 - 10:50,120.445,-0.235,120.32,120.62,120.32,3,300
10:50 - 10:55,120.19,-0.255,120.27,120.27,120.19,4,400
11:05 - 11:10,120.65,0.46,120.26,120.86,120.26,10,1900
11:10 - 11:15,120.69,0.04,120.69,120.69,120.69,1,100
11:20 - 11:25,120.95,0.26,120.91,120.95,120.91,4,401
11:25 - 11:30,120.815,-0.135,120.95,120.95,120.815,2,200
11:30 - 11:35,121,0.185,120.99,121,120.99,2,600
11:40 - 11:45,120.89,-0.11,121,121.04,120.89,4,400
11:50 - 11:55,120.89,0,120.89,120.89,120.89,2,200
11:55 - 12:00,121.01,0.12,121.01,121.01,121.01,1,100
12:00 - 12:05,121.01,0,121.035,121.035,121.01,2,200
12:10 - 12:15,121.02,0.01,121.02,121.02,121.02,1,100
12:15 - 12:20,120.99,-0.03,121.05,121.08,120.99,6,600
12:20 - 12:25,121.41,0.42,121.11,121.41,121.11,6,600
12:25 - 12:30,121.44,0.03,121.27,121.44,121.27,2,200
12:30 - 12:35,121,-0.44,121.265,121.265,120.96,11,1858
12:35 - 12:40,120.62,-0.38,120.31,120.62,120.31,2,200
12:40 - 12:45,120.66,0.04,120.61,120.66,120.61,4,400
12:45 - 12:50,120.56,-0.1,120.78,120.78,120.56,2,200
12:50 - 12:55,120.57,0.01,120.48,120.58,120.48,3,450
13:00 - 13:05,120.745,0.175,120.745,120.745,120.745,1,100
13:05 - 13:10,120.7,-0.045,120.7,120.7,120.7,1,100
13:10 - 13:15,120.68,-0.02,120.63,120.69,120.63,5,500
13:15 - 13:20,120.6,-0.08,120.6,120.6,120.6,1,100
13:20 - 13:25,120.54,-0.06,120.49,120.55,120.36,8,823
13:45 - 13:50,120.85,0.31,120.85,120.85,120.85,1,100
13:50 - 13:55,120.56,-0.29,120.56,120.56,120.56,1,100
13:55 - 14:00,120.86,0.3,120.86,120.86,120.86,1,100
14:00 - 14:05,120.551,-0.309,120.551,120.551,120.551,1,150
14:10 - 14:15,120.84,0.289,120.84,120.84,120.581,5,787
14:15 - 14:20,120.75,-0.09,120.86,120.9,120.75,6,600
14:25 - 14:30,120.91,0.16,120.99,120.99,120.91,2,218
14:30 - 14:35,120.99,0.08,121.02,121.02,120.9,4,500
14:35 - 14:40,120.965,-0.025,120.99,121.04,120.965,3,400
14:40 - 14:45,121.07,0.105,121.07,121.07,121.07,1,100
14:55 - 15:00,121.29,0.22,121.29,121.29,121.29,1,100
15:00 - 15:05,121.32,0.03,121.33,121.33,121.32,2,200
15:05 - 15:10,121.33,0.01,121.33,121.33,121.33,2,600
15:10 - 15:15,121.3,-0.03,121.3,121.3,121.3,1,100
15:15 - 15:20,120.91,-0.39,121.05,121.155,120.755,25,2500
15:20 - 15:25,120.86,-0.05,121.01,121.01,120.86,2,200
15:25 - 15:30,120.935,0.075,121.02,121.07,120.935,3,400
15:30 - 15:35,121.02,0.085,121.04,121.05,120.89,8,800
15:35 - 15:40,120.89,-0.13,121.01,121.01,120.89,7,700
15:40 - 15:45,120.89,0,120.96,120.96,120.72,19,2720
15:45 - 15:50,120.96,0.07,121.02,121.02,120.88,6,700
15:50 - 15:55,120.93,-0.03,120.77,121.02,120.77,10,1000
15:55 - 16:00,121.01,0.08,120.97,121.1,120.72,101,10825
08JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,120.755,-0.255,120.77,120.77,120.755,2,1092
09:40 - 09:45,120.7,-0.055,120.8,120.97,120.45,4,400
09:45 - 09:50,120.575,-0.125,120.575,120.575,120.575,1,100
10:05 - 10:10,120.54,-0.035,120.54,120.54,120.54,1,100
10:10 - 10:15,120.595,0.055,120.595,120.595,120.595,1,200
10:20 - 10:25,120.56,-0.035,120.56,120.56,120.56,1,100
10:25 - 10:30,120.36,-0.2,120.51,120.515,120.03,22,2200
10:30 - 10:35,120.155,-0.205,120.345,120.41,120.155,5,745
10:45 - 10:50,120.93,0.775,120.71,121.06,120.54,6,600
10:50 - 10:55,120.035,-0.895,120.76,120.76,120.035,7,709
10:55 - 11:00,120.32,0.285,120.32,120.32,120.32,1,100
11:00 - 11:05,120.21,-0.11,120.21,120.21,120.21,1,100
11:10 - 11:15,120.075,-0.135,120.18,120.18,120.005,5,500
11:20 - 11:25,120.13,0.055,120.245,120.245,120.13,3,500
11:25 - 11:30,120.15,0.02,120.27,120.27,120.13,8,800
11:30 - 11:35,120.5,0.35,120.51,120.51,120.5,2,200
11:45 - 11:50,120.21,-0.29,120.515,120.515,120.21,2,200
11:50 - 11:55,119.835,-0.375,120.17,120.17,119.835,3,300
11:55 - 12:00,120.07,0.235,120.29,120.29,120.07,2,200
12:00 - 12:05,120.03,-0.04,120.03,120.03,120.03,2,200
12:05 - 12:10,119.865,-0.165,120.011,120.164,119.45,25,2800
12:10 - 12:15,119.93,0.065,119.77,119.93,119.77,3,300
12:15 - 12:20,119.74,-0.19,119.95,119.95,119.74,2,200
12:25 - 12:30,119.81,0.07,119.91,119.91,119.81,2,200
12:35 - 12:40,119.88,0.07,120,120.09,119.77,14,2340
12:45 - 12:50,119.92,0.04,119.92,119.92,119.92,1,100
13:10 - 13:15,120.05,0.13,120.27,120.27,120.04,4,850
13:15 - 13:20,120.325,0.275,120.175,120.325,120.07,13,1400
13:20 - 13:25,120.29,-0.035,120.29,120.29,120.29,1,100
13:30 - 13:35,120.48,0.19,120.46,120.53,120.46,5,500
13:40 - 13:45,120.8,0.32,120.8,120.8,120.8,1,100
13:50 - 13:55,120.628,-0.172,120.628,120.628,120.628,1,100
13:55 - 14:00,120.55,-0.078,120.68,120.68,120.55,3,300
14:00 - 14:05,120.56,0.01,120.82,120.82,120.56,14,2243
14:05 - 14:10,120.52,-0.04,120.54,120.54,120.52,2,200
14:15 - 14:20,120.52,0,120.52,120.52,120.52,1,100
14:20 - 14:25,120.52,0,120.61,120.61,120.52,3,300
14:25 - 14:30,120.567,0.047,120.62,120.62,120.54,5,500
14:30 - 14:35,120.71,0.143,120.71,120.71,120.71,1,100
14:35 - 14:40,120.59,-0.12,120.59,120.59,120.59,1,100
14:40 - 14:45,120.73,0.14,120.73,120.73,120.73,2,200
14:45 - 14:50,120.59,-0.14,120.59,120.59,120.59,1,100
14:50 - 14:55,120.65,0.06,120.745,120.745,120.65,2,200
14:55 - 15:00,120.755,0.105,120.7,120.755,120.7,4,400
15:05 - 15:10,120.64,-0.115,120.65,120.65,120.64,8,1000
15:15 - 15:20,120.645,0.005,120.645,120.645,120.645,1,100
15:20 - 15:25,120.635,-0.01,120.635,120.635,120.635,6,2600
15:25 - 15:30,120.56,-0.075,120.7,120.7,120.56,4,400
15:35 - 15:40,120.59,0.03,120.615,120.74,120.54,14,1490
15:40 - 15:45,120.59,0,120.755,120.755,120.56,7,700
15:45 - 15:50,120.6,0.01,120.83,120.86,120.6,16,1625
15:50 - 15:55,120.26,-0.34,120.62,120.62,120.2,42,4800
15:55 - 16:00,120.23,-0.03,120.285,120.3,120.2,53,7667
09JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,120.165,-0.065,120.2,120.2,120.165,2,766
09:35 - 09:40,120.42,0.255,120.375,120.42,120.375,4,1400
09:40 - 09:45,120.425,0.005,120.425,120.425,120.425,1,100
09:45 - 09:50,120.43,0.005,120.43,120.43,120.43,2,200
09:50 - 09:55,120.43,0,120.43,120.43,120.43,1,100
09:55 - 10:00,120.44,0.01,120.44,120.44,120.44,4,900
10:00 - 10:05,120.575,0.135,120.59,120.96,120.245,26,5805
10:05 - 10:10,120.55,-0.025,120.555,120.555,120.55,3,300
10:15 - 10:20,120.4,-0.15,120.4,120.4,120.4,3,500
10:20 - 10:25,120.54,0.14,120.54,120.54,120.54,1,100
10:25 - 10:30,120.43,-0.11,120.42,120.43,120.34,8,800
10:30 - 10:35,120.42,-0.01,120.35,120.42,120.35,2,250
10:35 - 10:40,120.5,0.08,120.5,120.5,120.5,1,100
10:40 - 10:45,120.43,-0.07,120.39,120.43,120.01,14,1600
10:45 - 10:50,120.32,-0.11,120.32,120.32,120.32,1,100
10:50 - 10:55,120.11,-0.21,120.23,120.31,120.11,7,700
10:55 - 11:00,120.1,-0.01,120.1,120.1,120.1,1,100
11:00 - 11:05,120.165,0.065,120.165,120.165,120.165,1,100
11:10 - 11:15,120.18,0.015,120.13,120.18,120.13,5,600
11:15 - 11:20,120.19,0.01,120.02,120.19,120.02,4,400
11:20 - 11:25,120.52,0.33,120.37,120.52,120.37,2,200
11:30 - 11:35,120.425,-0.095,120.425,120.425,120.425,1,100
11:35 - 11:40,120.56,0.135,120.56,120.56,120.56,1,100
11:40 - 11:45,120.37,-0.19,120.19,120.37,120.18,6,600
11:50 - 11:55,120.3,-0.07,120.26,120.3,120.26,3,300
12:00 - 12:05,120.18,-0.12,120.18,120.18,120.18,1,100
12:20 - 12:25,120.03,-0.15,120.035,120.035,120.03,2,200
12:30 - 12:35,120.035,0.005,120.035,120.035,120.035,2,200
12:35 - 12:40,119.88,-0.155,119.88,119.88,119.88,1,100
12:50 - 12:55,119.825,-0.055,119.825,119.825,119.825,1,100
13:00 - 13:05,119.81,-0.015,119.81,119.81,119.81,1,100
13:05 - 13:10,119.73,-0.08,119.73,119.73,119.73,1,100
13:10 - 13:15,119.76,0.03,119.76,119.76,119.76,1,100
13:15 - 13:20,119.69,-0.07,119.69,119.69,119.69,1,100
13:20 - 13:25,120.07,0.38,119.87,120.07,119.87,2,200
13:25 - 13:30,119.735,-0.335,120.01,120.01,119.735,3,300
13:40 - 13:45,119.82,0.085,119.82,119.82,119.82,1,100
13:45 - 13:50,119.815,-0.005,119.93,119.93,119.815,2,200
13:50 - 13:55,120.19,0.375,120.05,120.19,120.05,3,300
13:55 - 14:00,120.09,-0.1,120.09,120.09,120.09,1,100
14:05 - 14:10,119.7,-0.39,120.12,120.12,119.7,5,500
14:15 - 14:20,119.84,0.14,119.77,119.84,119.67,3,300
14:30 - 14:35,119.66,-0.18,119.66,119.66,119.66,1,295
14:35 - 14:40,119.63,-0.03,119.63,119.63,119.63,1,100
14:45 - 14:50,119.45,-0.18,119.45,119.45,119.45,1,100
14:50 - 14:55,119.72,0.27,119.62,119.72,119.62,2,200
14:55 - 15:00,119.775,0.055,119.775,119.775,119.775,1,100
15:15 - 15:20,119.69,-0.085,119.69,119.69,119.69,1,100
15:20 - 15:25,119.61,-0.08,119.61,119.61,119.61,1,100
15:30 - 15:35,119.62,0.01,119.68,119.68,119.62,6,600
15:35 - 15:40,119.58,-0.04,119.58,119.58,119.58,1,100
15:40 - 15:45,119.54,-0.04,119.74,119.74,119.54,22,2200
15:45 - 15:50,119.28,-0.26,119.52,119.52,119.28,11,1200
15:50 - 15:55,119.26,-0.02,119.3,119.3,119.26,9,900
15:55 - 16:00,119.05,-0.21,119.31,119.34,119.05,40,4158
10JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,118.43,-0.62,118.39,118.44,118.39,4,1880
09:35 - 09:40,118.4,-0.03,118.39,118.4,118.39,2,260
09:40 - 09:45,117.76,-0.64,117.76,117.76,117.76,2,200
09:55 - 10:00,117.86,0.1,117.86,117.86,117.86,2,700
10:05 - 10:10,116.995,-0.865,117.5,117.5,116.995,9,1163
10:15 - 10:20,117.5,0.505,117.28,117.555,116.92,33,3319
10:20 - 10:25,117.21,-0.29,117.12,117.26,117.11,7,700
10:25 - 10:30,116.84,-0.37,117.01,117.01,116.79,16,1600
10:30 - 10:35,116.9,0.06,116.66,117.085,116.61,7,700
10:35 - 10:40,116.85,-0.05,116.9,117.1,116.85,4,400
10:45 - 10:50,116.8,-0.05,116.905,116.905,116.8,2,200
10:50 - 10:55,116.64,-0.16,116.68,116.88,116.6,15,1600
11:00 - 11:05,116.805,0.165,116.805,116.805,116.805,1,100
11:05 - 11:10,116.69,-0.115,116.69,116.69,116.69,1,100
11:10 - 11:15,116.77,0.08,116.77,116.77,116.77,1,100
11:20 - 11:25,116.64,-0.13,116.79,116.79,116.56,4,600
11:25 - 11:30,116.66,0.02,116.75,116.75,116.565,6,700
11:30 - 11:35,116.52,-0.14,116.75,116.75,116.52,6,600
11:40 - 11:45,116.86,0.34,116.72,116.86,116.565,8,856
11:45 - 11:50,116.69,-0.17,116.59,116.69,116.24,10,1000
11:50 - 11:55,116.44,-0.25,116.5,116.5,116.44,6,600
11:55 - 12:00,116.45,0.01,116.45,116.45,116.44,4,400
12:00 - 12:05,116.565,0.115,116.73,116.73,116.56,3,300
12:05 - 12:10,116.57,0.005,116.57,116.57,116.57,2,200
12:10 - 12:15,116.45,-0.12,116.71,116.73,116.44,17,1945
12:15 - 12:20,116.63,0.18,116.635,116.635,116.63,2,200
12:20 - 12:25,116.54,-0.09,116.84,116.84,116.45,8,1200
12:25 - 12:30,117.05,0.51,117.105,117.105,117.05,2,200
12:40 - 12:45,116.74,-0.31,116.885,116.885,116.74,2,1100
12:45 - 12:50,116.77,0.03,116.91,117.08,116.77,3,300
12:50 - 12:55,117.31,0.54,117.21,117.34,117.21,3,300
12:55 - 13:00,117,-0.31,117.135,117.135,117,5,652
13:00 - 13:05,117.13,0.13,117.31,117.31,116.91,3,300
13:05 - 13:10,117.35,0.22,116.96,117.35,116.96,4,400
13:10 - 13:15,117.135,-0.215,117.32,117.335,117.135,3,300
13:15 - 13:20,116.945,-0.19,116.945,116.945,116.945,1,100
13:20 - 13:25,117.3,0.355,117.14,117.3,117.14,2,200
13:25 - 13:30,117.35,0.05,117.37,117.37,117.35,2,400
13:30 - 13:35,117.13,-0.22,117.155,117.36,117.13,3,300
13:35 - 13:40,117.565,0.435,117.565,117.565,117.565,1,100
13:40 - 13:45,117.53,-0.035,117.57,117.58,117.53,3,300
13:45 - 13:50,117.76,0.23,117.195,117.76,117.195,5,519
13:50 - 13:55,117.38,-0.38,117.69,117.69,117.38,2,200
13:55 - 14:00,117.52,0.14,117.67,117.67,117.52,2,200
14:00 - 14:05,117.42,-0.1,117.51,117.51,117.35,3,500
14:05 - 14:10,117.28,-0.14,117.515,117.515,117.28,12,1306
14:10 - 14:15,117.015,-0.265,117.08,117.08,117.015,2,200
14:15 - 14:20,117.195,0.18,117.195,117.195,117.195,2,200
14:20 - 14:25,117.185,-0.01,117.185,117.185,117.185,1,200
14:25 - 14:30,117.02,-0.165,117.35,117.35,117.02,4,800
14:30 - 14:35,117.35,0.33,117.195,117.35,117.195,2,200
14:35 - 14:40,117.195,-0.155,117.195,117.195,117.195,1,100
14:40 - 14:45,117.19,-0.005,117.04,117.19,117.04,5,700
14:45 - 14:50,117.53,0.34,117.34,117.56,117.34,7,1200
14:55 - 15:00,117.445,-0.085,117.34,117.56,117.34,4,700
15:00 - 15:05,117.35,-0.095,117.54,117.54,117.345,4,400
15:05 - 15:10,117.29,-0.06,117.34,117.565,117.29,17,1907
15:10 - 15:15,117.39,0.1,117.12,117.39,117.11,5,500
15:15 - 15:20,117.21,-0.18,117.105,117.21,117.105,4,400
15:20 - 15:25,117.25,0.04,117.08,117.25,117.08,4,600
15:25 - 15:30,117.17,-0.08,117.32,117.32,117.16,3,300
15:30 - 15:35,117.24,0.07,117.24,117.24,117.24,1,300
15:35 - 15:40,117.19,-0.05,117.2,117.2,117.19,4,400
15:40 - 15:45,117.115,-0.075,117.13,117.13,117.06,4,500
15:45 - 15:50,117.17,0.055,117.175,117.23,117.125,12,1368
15:50 - 15:55,117.24,0.07,117.225,117.31,117.13,10,1300
15:55 - 16:00,117.08,-0.16,117.12,117.3,117.05,50,6968
11JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,115.81,-1.27,117.02,117.02,115.81,2,640
09:35 - 09:40,116.02,0.21,116.02,116.02,116.02,1,100
09:50 - 09:55,116.7,0.68,117.43,117.43,116.7,7,2021
09:55 - 10:00,116.84,0.14,116.84,116.84,116.84,1,100
10:00 - 10:05,117,0.16,117.165,117.55,117,3,1400
10:05 - 10:10,117.06,0.06,117.48,117.48,117.06,2,200
10:10 - 10:15,116.6,-0.46,117.07,117.07,116.6,5,1000
10:15 - 10:20,116.37,-0.23,116.37,116.37,116.37,1,100
10:20 - 10:25,116.45,0.08,116.45,116.45,116.45,1,100
10:25 - 10:30,116.4,-0.05,116.78,116.78,116.4,2,318
10:35 - 10:40,116.4,0,116.37,116.4,116.37,3,300
10:40 - 10:45,116.7,0.3,116.785,116.785,116.7,8,1114
10:45 - 10:50,116.5,-0.2,116.5,116.7,116.5,5,500
10:50 - 10:55,116.51,0.01,116.7,116.7,116.5,3,300
11:05 - 11:10,116.415,-0.095,116.72,116.72,116.2,6,2000
11:10 - 11:15,116.1,-0.315,116.22,116.4,116.1,16,1800
11:15 - 11:20,116.355,0.255,116.355,116.355,116.355,1,100
11:25 - 11:30,116.04,-0.315,116.1,116.15,116.04,3,300
11:30 - 11:35,116.38,0.34,116.38,116.38,116.38,1,100
11:35 - 11:40,116.55,0.17,116.25,116.55,116.25,3,300
11:40 - 11:45,116.52,-0.03,116.414,116.52,116.414,2,280
11:50 - 11:55,116.28,-0.24,116.415,116.415,116.28,2,200
11:55 - 12:00,116.53,0.25,116.53,116.53,116.53,1,100
12:05 - 12:10,116.47,-0.06,116.27,116.47,116.25,10,1400
12:20 - 12:25,116.49,0.02,116.375,116.52,116.375,9,1097
12:25 - 12:30,116.51,0.02,116.385,116.51,116.385,2,300
12:30 - 12:35,116.61,0.1,116.56,116.61,116.56,6,610
12:35 - 12:40,116.7,0.09,116.65,116.7,116.65,4,400
12:40 - 12:45,116.93,0.23,116.75,116.93,116.75,2,200
12:45 - 12:50,116.59,-0.34,116.59,116.59,116.59,1,100
12:50 - 12:55,116.885,0.295,116.87,116.9,116.745,4,400
12:55 - 13:00,116.88,-0.005,116.86,116.88,116.795,6,800
13:00 - 13:05,116.65,-0.23,116.88,116.88,116.65,4,700
13:05 - 13:10,116.5,-0.15,116.55,116.625,116.5,4,504
13:10 - 13:15,116.66,0.16,116.49,116.66,116.49,4,1100
13:20 - 13:25,116.465,-0.195,116.48,116.58,116.463,5,500
13:25 - 13:30,116.25,-0.215,116.25,116.25,116.25,1,100
13:30 - 13:35,116.36,0.11,116.36,116.36,116.36,1,100
13:35 - 13:40,116.43,0.07,116.38,116.43,116.12,5,800
13:40 - 13:45,116.29,-0.14,116.29,116.48,116.12,6,900
13:45 - 13:50,116.125,-0.165,116.15,116.3,116.11,8,1100
13:50 - 13:55,116.12,-0.005,116.14,116.14,116.12,4,800
13:55 - 14:00,116.17,0.05,116.1,116.17,116.05,7,700
14:15 - 14:20,116.39,0.22,116.36,116.39,116.36,2,200
14:20 - 14:25,116.76,0.37,116.43,116.76,116.43,5,500
14:25 - 14:30,116.77,0.01,116.77,116.77,116.77,1,100
14:30 - 14:35,116.55,-0.22,116.42,116.55,116.42,14,1600
14:35 - 14:40,116.445,-0.105,116.476,116.51,116.42,7,959
14:40 - 14:45,116.44,-0.005,116.39,116.44,116.39,2,200
14:45 - 14:50,116.69,0.25,116.545,116.69,116.545,2,200
14:50 - 14:55,116.64,-0.05,116.62,116.84,116.62,4,400
14:55 - 15:00,116.81,0.17,116.81,116.81,116.81,1,100
15:00 - 15:05,116.51,-0.3,116.51,116.51,116.51,1,100
15:05 - 15:10,116.84,0.33,116.79,116.84,116.645,5,500
