Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:30 - 10:35,140.035,-0.425,140.035,140.035,140.035,1,100
10:35 - 10:40,140.08,0.045,140.08,140.08,140.08,1,100
10:40 - 10:45,140.42,0.34,140.355,140.43,140.355,3,400
10:50 - 10:55,140.36,-0.06,140.36,140.36,140.36,1,100
10:55 - 11:00,140.41,0.05,140.28,140.41,140.28,10,1000
11:00 - 11:05,141.025,0.615,140.45,141.025,140.45,17,3282
11:05 - 11:10,140.9,-0.125,140.94,141.03,140.81,9,1268
11:10 - 11:15,140.87,-0.03,140.82,140.92,140.64,24,2563
11:20 - 11:25,140.35,-0.52,140.51,140.52,140.35,3,300
11:25 - 11:30,140.31,-0.04,140.3,140.31,140.3,2,200
11:40 - 11:45,140.38,0.07,140.33,140.42,140.33,3,300
11:45 - 11:50,140.29,-0.09,140.49,140.5,140.29,10,1126
11:50 - 11:55,140.4,0.11,140.27,140.4,140.27,6,600
11:55 - 12:00,140.6,0.2,140.59,140.6,140.59,4,500
12:00 - 12:05,140.538,-0.062,140.47,140.538,140.43,6,700
12:05 - 12:10,140.7,0.162,140.511,140.7,140.49,4,449
12:10 - 12:15,140.67,-0.03,140.69,141.055,140.67,12,1600
12:15 - 12:20,140.794,0.124,140.793,140.794,140.793,2,239
12:20 - 12:25,140.64,-0.154,140.635,140.65,140.38,11,1700
12:30 - 12:35,140.679,0.039,141.01,141.01,140.679,4,1150
12:35 - 12:40,140.71,0.031,140.78,140.78,140.361,10,1600
12:40 - 12:45,140.439,-0.271,140.98,140.98,140.361,17,3500
12:45 - 12:50,140.41,-0.029,140.217,140.41,140.217,6,700
13:00 - 13:05,140.21,-0.2,140.21,140.21,140.21,1,100
13:15 - 13:20,140.93,0.72,140.63,140.93,140.53,8,1632
13:25 - 13:30,140.86,-0.07,140.86,140.86,140.86,1,100
13:30 - 13:35,140.8,-0.06,140.8,140.8,140.8,1,100
13:40 - 13:45,140.9,0.1,140.9,140.9,140.9,1,1200
13:50 - 13:55,141.02,0.12,141.02,141.02,141.02,1,100
14:00 - 14:05,140.95,-0.07,141.1,141.1,140.94,3,463
14:05 - 14:10,141.28,0.33,141.26,141.28,141.26,2,200
14:20 - 14:25,140.933,-0.347,140.933,140.933,140.933,1,224
14:25 - 14:30,141.13,0.197,140.791,141.13,140.791,5,525
14:30 - 14:35,141.18,0.05,140.963,141.18,140.963,2,222
14:45 - 14:50,141.28,0.1,141.27,141.28,141.27,2,200
14:50 - 14:55,140.96,-0.32,141.05,141.05,140.96,2,200
14:55 - 15:00,141.09,0.13,141.14,141.14,141.09,3,300
15:05 - 15:10,141.02,-0.07,141.21,141.23,141.02,7,700
15:20 - 15:25,140.965,-0.055,140.955,140.965,140.85,3,300
15:25 - 15:30,141.15,0.185,140.97,141.15,140.97,7,703
15:30 - 15:35,141.28,0.13,141.3,141.3,141.28,2,200
15:35 - 15:40,141.29,0.01,141.27,141.29,141.27,2,200
15:40 - 15:45,141.19,-0.1,141.1,141.24,141.08,13,1373
15:45 - 15:50,141.035,-0.155,141.15,141.22,141.01,14,1400
15:50 - 15:55,141.46,0.425,141.1,141.47,141.1,12,1300
15:55 - 16:00,141.33,-0.13,141.45,141.48,141.21,47,5023
26SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,143,1.67,141.45,143,141.021,4,2482
09:35 - 09:40,141.22,-1.78,142.14,142.2,141.22,4,400
09:40 - 09:45,141.27,0.05,141.15,141.27,141.15,2,200
09:45 - 09:50,140.97,-0.3,140.97,140.97,140.97,1,100
09:55 - 10:00,140.92,-0.05,140.75,140.92,140.595,6,600
10:05 - 10:10,141.08,0.16,140.59,141.09,140.59,19,2172
10:10 - 10:15,141.8,0.72,140.77,141.8,140.77,7,700
10:15 - 10:20,141.77,-0.03,141.66,141.77,141.52,5,500
10:20 - 10:25,141.77,0,141.77,141.77,141.77,1,100
10:25 - 10:30,140.64,-1.13,141.46,141.46,140.64,3,300
10:30 - 10:35,142,1.36,141.29,142,141.104,25,5485
10:35 - 10:40,141.91,-0.09,141.85,142.285,141.85,15,2484
10:40 - 10:45,141.63,-0.28,141.67,141.99,141.6,12,1200
10:45 - 10:50,141.72,0.09,141.69,141.99,141.455,24,2403
10:50 - 10:55,141.81,0.09,141.77,141.98,141.71,34,3423
10:55 - 11:00,141.81,0,141.81,141.86,141.54,5,500
11:00 - 11:05,141.58,-0.23,141.81,141.83,141.58,4,400
11:05 - 11:10,141.54,-0.04,141.86,141.86,141.54,5,500
11:10 - 11:15,141.465,-0.075,141.465,141.465,141.465,2,200
11:20 - 11:25,141.335,-0.13,141.33,141.335,141.31,4,400
11:30 - 11:35,141.33,-0.005,141.62,141.62,141.33,3,300
11:35 - 11:40,141.55,0.22,141.55,141.55,141.48,4,500
11:40 - 11:45,141.63,0.08,141.59,141.63,141.53,9,1086
11:45 - 11:50,141.68,0.05,141.67,141.68,141.67,3,300
11:55 - 12:00,141.87,0.19,141.61,141.87,141.61,2,200
12:05 - 12:10,141.84,-0.03,141.89,141.89,141.84,2,200
12:10 - 12:15,141.9,0.06,141.665,141.9,141.665,8,800
12:15 - 12:20,142.25,0.35,141.91,142.25,141.91,13,1300
12:20 - 12:25,142.313,0.063,142.313,142.313,142.313,1,100
12:25 - 12:30,141.99,-0.323,142.07,142.07,141.92,6,600
12:35 - 12:40,141.84,-0.15,142.045,142.045,141.84,3,300
12:45 - 12:50,142.06,0.22,142.06,142.06,142.06,1,100
12:50 - 12:55,141.97,-0.09,142.1,142.1,141.97,3,400
12:55 - 13:00,142.39,0.42,142.1,142.52,142.03,22,2300
13:10 - 13:15,142.15,-0.24,142.18,142.18,142.15,2,200
13:20 - 13:25,141.75,-0.4,141.97,142.08,141.75,6,600
13:25 - 13:30,141.913,0.163,141.75,141.913,141.75,3,300
13:40 - 13:45,141.65,-0.263,141.69,141.69,141.53,3,300
13:45 - 13:50,141.74,0.09,141.69,141.74,141.69,6,623
13:55 - 14:00,141.56,-0.18,141.56,141.56,141.56,2,200
14:00 - 14:05,141.785,0.225,141.64,141.785,141.64,8,804
14:05 - 14:10,141.84,0.055,141.87,141.87,141.84,2,292
14:25 - 14:30,141.94,0.1,141.713,141.94,141.713,2,1482
14:35 - 14:40,142.1,0.16,141.94,142.1,141.83,20,2369
14:40 - 14:45,142.37,0.27,142.143,142.38,142.143,4,400
14:45 - 14:50,142.37,0,142.37,142.37,142.37,2,259
14:55 - 15:00,141.87,-0.5,142,142,141.87,5,500
15:00 - 15:05,142.02,0.15,141.81,142.02,141.8,6,800
15:05 - 15:10,142.08,0.06,142.01,142.09,141.86,13,1311
15:10 - 15:15,142.14,0.06,142.05,142.14,142.03,6,601
15:15 - 15:20,142.31,0.17,142.19,142.31,142.19,7,700
15:20 - 15:25,142.21,-0.1,142.158,142.21,142.095,8,800
15:25 - 15:30,142.225,0.015,142.2,142.32,142.07,5,500
15:30 - 15:35,142.31,0.085,142.29,142.31,142.29,2,200
15:35 - 15:40,142.17,-0.14,142.225,142.32,142.04,19,2100
15:40 - 15:45,142.06,-0.11,142.24,142.33,142.05,18,1900
15:45 - 15:50,142.09,0.03,142.19,142.21,142.05,24,2600
15:50 - 15:55,142.14,0.05,142.115,142.17,141.905,26,2899
15:55 - 16:00,142.14,0,141.94,142.2,141.9,48,5125
27SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,141.995,-0.145,141.87,142.8,140.665,17,2301
09:35 - 09:40,143.1,1.105,143.1,143.1,143.1,1,100
09:40 - 09:45,142,-1.1,143.16,143.16,142,5,600
10:00 - 10:05,142.1,0.1,142.39,142.39,142.07,4,410
10:05 - 10:10,142.29,0.19,142.265,142.29,141.96,4,400
10:10 - 10:15,141.74,-0.55,141.79,141.79,141.74,2,200
10:15 - 10:20,141.46,-0.28,141.42,141.46,141.42,2,600
10:20 - 10:25,141.61,0.15,141.61,141.61,141.61,1,100
10:25 - 10:30,141.5,-0.11,141.5,141.5,141.5,1,100
10:30 - 10:35,141.54,0.04,141.54,141.54,141.54,1,100
10:35 - 10:40,141.458,-0.082,141.315,141.52,141.315,7,1000
10:40 - 10:45,141.28,-0.178,141.27,141.46,141.27,3,300
10:45 - 10:50,141.51,0.23,141.51,141.51,141.51,1,100
10:50 - 10:55,141.68,0.17,141.5,141.68,141.49,28,2929
10:55 - 11:00,141.39,-0.29,141.58,141.58,141.39,2,200
11:05 - 11:10,141.355,-0.035,141.355,141.355,141.355,1,100
11:15 - 11:20,141.33,-0.025,141.41,141.41,141.33,3,300
11:20 - 11:25,141.65,0.32,141.5,141.68,141.5,7,700
11:25 - 11:30,141.71,0.06,141.66,141.75,141.48,6,600
11:30 - 11:35,141.68,-0.03,142.09,142.09,141.68,7,700
11:45 - 11:50,141.72,0.04,142.09,142.09,141.72,2,200
11:50 - 11:55,141.145,-0.575,141.64,141.64,140.96,11,1100
12:00 - 12:05,141.27,0.125,141.23,141.38,141.23,8,800
12:05 - 12:10,141.165,-0.105,141.27,141.27,141.15,3,300
12:20 - 12:25,141.38,0.215,141.33,141.38,141.33,3,300
12:25 - 12:30,141.45,0.07,141.42,141.45,141.42,3,300
12:35 - 12:40,141.14,-0.31,141.45,141.45,141.14,4,400
12:40 - 12:45,141.46,0.32,141.32,141.46,141.32,2,200
12:45 - 12:50,141.45,-0.01,141.44,141.51,141.29,10,1100
12:50 - 12:55,141.18,-0.27,141.18,141.18,141.18,1,145
13:05 - 13:10,141.36,0.18,141.41,141.41,141.2,8,800
13:10 - 13:15,141.51,0.15,141.3,141.6,141.28,32,3599
13:15 - 13:20,141.5,-0.01,141.41,141.61,141.36,25,3176
13:30 - 13:35,141.415,-0.085,141.52,141.59,141.415,9,1000
13:55 - 14:00,141.345,-0.07,141.23,141.48,141.16,7,700
14:00 - 14:05,141.18,-0.165,141.135,141.34,141.135,3,400
14:05 - 14:10,141.39,0.21,141.42,141.42,141.39,2,200
14:10 - 14:15,141.03,-0.36,141.03,141.03,141.03,1,100
14:20 - 14:25,141.21,0.18,141.21,141.21,141.21,1,100
14:25 - 14:30,141.18,-0.03,141.165,141.18,141.165,3,400
14:30 - 14:35,141.05,-0.13,141.34,141.35,141.05,4,400
14:35 - 14:40,141.04,-0.01,141.201,141.201,141.03,3,430
14:40 - 14:45,141.142,0.102,141.142,141.142,141.142,1,200
14:45 - 14:50,141.16,0.018,141.16,141.16,141.16,1,100
14:50 - 14:55,140.96,-0.2,141.03,141.18,140.96,3,300
14:55 - 15:00,140.885,-0.075,140.89,140.89,140.88,5,500
15:00 - 15:05,140.88,-0.005,140.89,140.89,140.88,3,300
15:05 - 15:10,140.91,0.03,140.88,141.09,140.88,9,900
15:10 - 15:15,140.99,0.08,141.02,141.11,140.99,5,500
15:15 - 15:20,140.76,-0.23,140.76,140.76,140.76,1,100
15:20 - 15:25,140.74,-0.02,140.915,140.915,140.74,2,200
15:25 - 15:30,140.73,-0.01,140.73,140.875,140.73,5,600
15:30 - 15:35,140.88,0.15,140.99,140.99,140.73,6,700
15:35 - 15:40,140.465,-0.415,140.87,140.87,140.46,7,700
15:40 - 15:45,140.51,0.045,140.61,140.73,140.5,20,2100
15:45 - 15:50,140.63,0.12,140.57,140.63,140.515,12,1300
15:50 - 15:55,140.47,-0.16,140.59,140.63,140.46,27,2805
15:55 - 16:00,140.4,-0.07,140.44,140.52,140.22,55,6509
28SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,142.02,1.62,140.1,142.02,137.04,28,4870
09:50 - 09:55,140.97,-1.05,141.47,141.47,140.97,2,200
10:00 - 10:05,140.67,-0.3,140.67,140.67,140.67,1,100
10:10 - 10:15,140.47,-0.2,140.62,140.895,140.47,19,2000
10:15 - 10:20,140.34,-0.13,140.6,140.6,140.34,2,200
10:25 - 10:30,140.36,0.02,140.42,140.57,140.36,37,3700
10:30 - 10:35,140.36,0,140.44,140.7,140.295,34,3400
10:35 - 10:40,140.34,-0.02,140.4,140.5,140.17,34,4100
10:40 - 10:45,140.14,-0.2,140.25,140.32,140.03,24,2500
10:45 - 10:50,139.91,-0.23,140.19,140.19,139.91,15,3956
10:55 - 11:00,140.2,0.29,140.01,140.2,140.01,5,500
11:00 - 11:05,139.87,-0.33,139.99,139.99,139.87,8,801
11:05 - 11:10,139.98,0.11,139.96,139.98,139.96,2,200
11:15 - 11:20,140.12,0.14,139.97,140.12,139.97,5,500
11:20 - 11:25,140.25,0.13,140.25,140.25,140.25,2,200
11:25 - 11:30,140.22,-0.03,140.21,140.22,140.21,3,300
11:35 - 11:40,140.04,-0.18,139.91,140.19,139.91,3,300
11:40 - 11:45,140.21,0.17,140.01,140.21,139.82,41,5202
11:45 - 11:50,140.5,0.29,140.37,140.5,140.1,23,2501
11:55 - 12:00,140.66,0.16,140.66,140.66,140.66,1,100
12:00 - 12:05,141.06,0.4,140.75,141.07,140.65,44,4849
12:10 - 12:15,141.19,0.13,141.19,141.19,141.19,4,400
12:15 - 12:20,141.49,0.3,141.3,141.49,141.3,14,1400
12:20 - 12:25,141.75,0.26,142.08,142.08,141.75,11,1100
12:25 - 12:30,141.83,0.08,142.31,142.31,141.71,5,500
12:30 - 12:35,141.755,-0.075,141.76,141.85,141.755,6,854
12:40 - 12:45,141.82,0.065,142.05,142.05,141.82,2,400
12:45 - 12:50,141.82,0,141.82,141.82,141.82,1,200
12:50 - 12:55,141.94,0.12,141.94,141.94,141.94,9,1000
12:55 - 13:00,142.31,0.37,141.93,142.31,141.91,11,1200
13:10 - 13:15,142.03,-0.28,142.02,142.03,142.02,2,200
13:15 - 13:20,142.22,0.19,142.22,142.22,142.22,2,200
13:20 - 13:25,141.98,-0.24,141.94,142.2,141.94,4,500
13:25 - 13:30,142.18,0.2,142.18,142.18,142.18,1,131
13:30 - 13:35,142.2,0.02,142.2,142.2,142.2,1,100
13:35 - 13:40,142.22,0.02,141.98,142.22,141.98,2,200
13:40 - 13:45,142.23,0.01,142.22,142.27,142.22,7,1100
13:45 - 13:50,142.26,0.03,142.27,142.48,142.26,13,1367
13:50 - 13:55,142.71,0.45,142.71,142.71,142.71,1,100
14:00 - 14:05,142.41,-0.3,142.63,142.63,142.41,3,300
14:15 - 14:20,142.59,0.18,142.59,142.59,142.59,4,400
14:25 - 14:30,142.94,0.35,142.66,142.94,142.66,13,1300
14:30 - 14:35,142.9,-0.04,142.65,142.9,142.65,2,200
14:35 - 14:40,142.62,-0.28,142.64,142.64,142.58,10,1000
14:40 - 14:45,142.54,-0.08,142.54,142.58,142.54,3,300
14:50 - 14:55,142.81,0.27,142.81,142.81,142.81,1,100
14:55 - 15:00,142.82,0.01,142.82,142.82,142.82,1,100
15:00 - 15:05,142.85,0.03,142.85,142.85,142.85,1,100
15:05 - 15:10,142.82,-0.03,142.63,142.85,142.62,4,400
15:20 - 15:25,142.46,-0.36,142.6,142.6,142.43,13,1351
15:25 - 15:30,142.22,-0.24,142.22,142.24,142.22,4,400
15:30 - 15:35,142.089,-0.131,142.089,142.089,142.089,1,232
15:35 - 15:40,142.11,0.021,142.16,142.16,142.11,2,270
15:40 - 15:45,142.31,0.2,142.11,142.31,142.04,14,1428
15:45 - 15:50,142.53,0.22,142.48,142.57,142.22,10,1075
15:50 - 15:55,142.87,0.34,142.76,142.87,142.678,17,1898
15:55 - 16:00,142.85,-0.02,142.75,142.91,142.67,54,6280
29SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,141.98,-0.87,141.98,141.98,141.98,1,595
09:45 - 09:50,141.48,-0.5,141.48,141.48,141.48,2,200
09:55 - 10:00,141.23,-0.25,141.23,141.23,141.23,1,100
10:05 - 10:10,141.92,0.69,141.04,141.92,140.99,12,1365
10:15 - 10:20,142.42,0.5,142.42,142.42,142.42,1,100
10:25 - 10:30,142.3,-0.12,142.3,142.3,142.3,1,100
10:35 - 10:40,141.75,-0.55,141.75,141.75,141.75,1,100
10:50 - 10:55,141.17,-0.58,141.55,141.55,141.17,6,600
10:55 - 11:00,141.701,0.531,141.701,141.701,141.701,1,192
11:10 - 11:15,141.01,-0.691,141.1,141.1,141.01,5,622
11:15 - 11:20,141.185,0.175,141.1,141.185,141.1,3,300
11:25 - 11:30,141.21,0.025,141.24,141.31,141.21,12,1200
11:50 - 11:55,141.1,-0.11,141.1,141.1,141.1,1,100
11:55 - 12:00,140.79,-0.31,141.07,141.1,140.71,41,4100
12:00 - 12:05,141.05,0.26,140.71,141.1,140.505,27,3100
12:05 - 12:10,141.39,0.34,141.08,141.4,140.83,15,1500
12:10 - 12:15,141.5,0.11,141.489,141.55,141.27,13,1764
12:15 - 12:20,141.51,0.01,141.7,141.7,141.23,8,800
12:20 - 12:25,141.14,-0.37,141.3,141.4,140.9,16,2400
12:25 - 12:30,141.29,0.15,141.22,141.29,141.22,3,300
12:30 - 12:35,141.12,-0.17,141.12,141.12,141.12,1,100
12:40 - 12:45,140.6,-0.52,140.6,140.6,140.6,1,100
12:50 - 12:55,140.69,0.09,140.25,140.69,140.25,3,300
12:55 - 13:00,139.94,-0.75,140.08,140.115,139.94,26,2685
13:00 - 13:05,139.93,-0.01,140.18,140.2,139.81,23,2300
13:05 - 13:10,140.02,0.09,139.91,140.02,139.91,5,500
13:10 - 13:15,140.07,0.05,139.95,140.07,139.95,3,300
13:15 - 13:20,139.84,-0.23,140.24,140.24,139.84,5,500
13:20 - 13:25,140.13,0.29,140.13,140.13,140.13,2,200
13:25 - 13:30,140,-0.13,140.29,140.29,140,3,300
13:40 - 13:45,140.095,0.095,140.095,140.095,140.095,1,100
13:50 - 13:55,139.5,-0.595,139.86,139.91,139.42,10,1142
13:55 - 14:00,139.8,0.3,139.78,139.8,139.78,3,311
14:00 - 14:05,139.84,0.04,139.65,139.84,139.64,5,500
14:05 - 14:10,139.465,-0.375,140.03,140.16,139.465,7,800
14:10 - 14:15,139.69,0.225,139.69,139.69,139.69,1,100
14:15 - 14:20,139.44,-0.25,139.44,139.44,139.44,1,100
14:20 - 14:25,140.22,0.78,140.22,140.22,140.22,1,100
14:25 - 14:30,139.76,-0.46,139.8,139.8,139.7,9,900
14:35 - 14:40,140.44,0.68,140.17,140.44,140.17,8,800
14:40 - 14:45,140.08,-0.36,140.08,140.08,140.08,1,100
14:45 - 14:50,140.02,-0.06,140.07,140.08,140.02,8,800
14:55 - 15:00,139.95,-0.07,139.97,140.11,139.95,4,400
15:00 - 15:05,139.71,-0.24,139.78,139.78,139.67,6,600
15:10 - 15:15,139.62,-0.09,139.63,139.63,139.62,2,200
15:15 - 15:20,139.57,-0.05,139.57,139.57,139.57,1,100
15:20 - 15:25,139.58,0.01,139.58,139.6,139.57,7,700
15:25 - 15:30,139.77,0.19,139.59,139.77,139.57,5,500
15:30 - 15:35,139.75,-0.02,139.59,139.75,139.59,6,600
15:35 - 15:40,139.64,-0.11,139.68,139.86,139.64,16,1700
15:40 - 15:45,139.709,0.069,139.68,139.79,139.65,7,700
15:45 - 15:50,139.67,-0.039,139.65,139.78,139.64,7,700
15:50 - 15:55,139.58,-0.09,139.77,139.77,139.55,26,2600
15:55 - 16:00,139.3,-0.28,139.48,139.49,139.3,25,2718
30SEP2016_00:00:00.000000,,,,,,,
09:30 - 09:35,139.95,0.65,139.95,139.95,139.95,1,253
09:45 - 09:50,138.83,-1.12,138.83,138.83,138.83,1,100
09:55 - 10:00,138.63,-0.2,138.92,138.92,138.62,4,400
10:00 - 10:05,139.1,0.47,139.1,139.1,139.1,1,100
10:10 - 10:15,139.145,0.045,139.145,139.145,139.145,1,227
10:20 - 10:25,138.56,-0.585,138.56,138.56,138.56,1,100
10:25 - 10:30,139,0.44,139.18,139.18,138.92,7,700
10:30 - 10:35,138.99,-0.01,139.16,139.19,138.99,15,1850
10:40 - 10:45,138.93,-0.06,139.15,139.17,138.93,5,500
10:55 - 11:00,138.96,0.03,138.96,138.96,138.96,1,100
11:00 - 11:05,139.56,0.6,139.42,139.56,139.42,3,326
11:05 - 11:10,139.65,0.09,139.65,139.65,139.65,1,100
11:10 - 11:15,139.86,0.21,139.69,139.86,139.69,2,254
11:15 - 11:20,139.47,-0.39,139.47,139.47,139.47,1,100
11:20 - 11:25,139.73,0.26,140,140.01,139.73,3,300
11:25 - 11:30,139.87,0.14,139.59,139.87,139.59,2,200
11:40 - 11:45,139.7,-0.17,139.99,139.99,139.7,2,200
11:45 - 11:50,139.86,0.16,139.79,139.91,139.66,10,1000
11:50 - 11:55,139.41,-0.45,139.7,139.81,139.41,43,4600
11:55 - 12:00,139.28,-0.13,139.49,139.58,139.28,15,1595
12:00 - 12:05,139.55,0.27,139.23,139.68,139.17,21,2100
12:05 - 12:10,139.47,-0.08,139.38,139.62,139.35,18,1801
12:10 - 12:15,139.58,0.11,139.51,139.6,139.32,19,2101
12:15 - 12:20,139.67,0.09,139.57,139.67,139.56,6,799
12:20 - 12:25,139.64,-0.03,139.71,139.71,139.61,4,908
12:25 - 12:30,139.763,0.123,139.99,139.99,139.763,2,250
12:35 - 12:40,139.89,0.127,139.89,139.89,139.89,1,100
12:40 - 12:45,140.11,0.22,140.05,140.11,140,4,400
12:45 - 12:50,140.12,0.01,140.12,140.12,140.12,1,100
12:50 - 12:55,140.03,-0.09,139.784,140.03,139.784,2,252
12:55 - 13:00,140.16,0.13,140.07,140.16,140.07,4,400
13:10 - 13:15,139.91,-0.25,139.91,139.91,139.91,2,200
13:15 - 13:20,140.44,0.53,140.15,140.48,140.008,5,584
13:20 - 13:25,140.17,-0.27,140.17,140.17,140.17,1,100
13:25 - 13:30,140.09,-0.08,140.09,140.09,140.09,1,100
13:35 - 13:40,140.11,0.02,140.1,140.11,140.1,2,214
13:45 - 13:50,140.17,0.06,140.364,140.51,140.17,4,427
13:50 - 13:55,140.04,-0.13,140.42,140.43,140.04,4,400
14:05 - 14:10,140.2,0.16,140.2,140.2,140.2,2,200
14:10 - 14:15,140.37,0.17,140.37,140.37,140.37,1,100
14:15 - 14:20,140.31,-0.06,140.31,140.31,140.31,1,100
14:20 - 14:25,140.63,0.32,140.52,140.63,140.52,3,300
14:25 - 14:30,140.59,-0.04,140.59,140.59,140.59,3,300
14:30 - 14:35,140.428,-0.162,140.428,140.428,140.428,1,162
14:35 - 14:40,140.84,0.412,140.59,140.84,140.425,3,300
14:40 - 14:45,140.8,-0.04,140.8,140.8,140.8,1,100
14:45 - 14:50,140.766,-0.034,140.766,140.766,140.766,1,400
14:50 - 14:55,141.04,0.274,140.68,141.04,140.68,4,400
14:55 - 15:00,140.84,-0.2,141.15,141.15,140.84,2,200
15:00 - 15:05,141.005,0.165,141.005,141.005,141.005,1,100
15:05 - 15:10,141.24,0.235,141.17,141.33,141.17,10,1100
15:10 - 15:15,141.35,0.11,141.35,141.35,141.35,2,200
15:20 - 15:25,141.44,0.09,141.44,141.44,141.4,3,315
15:25 - 15:30,141.31,-0.13,141.1,141.31,141.1,4,400
15:30 - 15:35,141.275,-0.035,141.33,141.46,141.12,9,954
15:35 - 15:40,141.41,0.135,141.42,141.43,141.2,5,591
15:40 - 15:45,141.62,0.21,141.25,141.62,141.23,11,1200
15:45 - 15:50,141.74,0.12,141.62,141.87,141.62,12,1200
15:50 - 15:55,141.63,-0.11,141.78,141.79,141.63,21,2132
15:55 - 16:00,141.07,-0.56,141.5,141.5,140.94,35,4074
03OCT2016_00:00:00.000000,,,,,,,
09:30 - 09:35,139.99,-1.08,140.87,140.87,139.99,4,727
09:45 - 09:50,139.695,-0.295,139.13,139.695,139.13,3,300
09:50 - 09:55,139.16,-0.535,139.15,139.16,139.15,2,200
09:55 - 10:00,139.1,-0.06,139.16,139.16,139.1,3,300
10:00 - 10:05,139.32,0.22,138.665,139.32,138.665,12,1400
10:05 - 10:10,138.89,-0.43,139.12,139.29,138.89,9,966
10:10 - 10:15,138.89,0,138.92,138.92,138.89,9,900
10:15 - 10:20,138.83,-0.06,138.89,138.9,138.83,19,2714
10:20 - 10:25,139.5,0.67,139,139.5,138.81,29,3598
10:25 - 10:30,139.77,0.27,139.84,139.97,139.61,7,1800
10:30 - 10:35,139.8,0.03,139.82,139.93,139.8,5,500
10:35 - 10:40,139.88,0.08,139.88,139.88,139.88,1,400
10:40 - 10:45,139.89,0.01,139.8,139.89,139.8,5,500
10:50 - 10:55,139.77,-0.12,139.77,139.77,139.77,1,100
11:00 - 11:05,139.69,-0.08,139.69,139.69,139.69,1,100
11:05 - 11:10,139.61,-0.08,139.77,139.77,139.31,20,2084
11:10 - 11:15,139.92,0.31,139.73,139.92,139.65,15,1900
11:20 - 11:25,139.85,-0.07,139.84,139.85,139.84,2,200
11:35 - 11:40,140.26,0.41,140.26,140.26,140.26,1,100
11:45 - 11:50,139.74,-0.52,139.96,139.96,139.49,7,1000
12:05 - 12:10,139.52,-0.22,139.52,139.53,139.47,5,500
12:10 - 12:15,139.59,0.07,139.59,139.59,139.59,1,100
12:20 - 12:25,138.82,-0.77,139.53,139.53,138.82,8,800
12:25 - 12:30,139.14,0.32,138.89,139.22,138.89,4,400
12:30 - 12:35,139.15,0.01,139.17,139.17,139.15,3,300
12:35 - 12:40,138.47,-0.68,138.625,138.65,138.47,3,300
12:40 - 12:45,138.738,0.268,138.89,138.93,138.738,5,500
12:50 - 12:55,139.43,0.692,139.43,139.43,139.43,1,100
13:00 - 13:05,139.4,-0.03,139.38,139.4,139.38,4,401
13:20 - 13:25,139.76,0.36,139.65,139.76,139.65,2,200
13:30 - 13:35,139.72,-0.04,139.57,139.72,139.57,2,200
13:40 - 13:45,139.84,0.12,139.84,139.84,139.84,1,100
13:45 - 13:50,139.72,-0.12,139.89,139.89,139.72,4,450
14:00 - 14:05,140.01,0.29,139.89,140.01,139.89,6,600
14:20 - 14:25,139.94,-0.07,139.7,139.94,139.7,4,400
14:25 - 14:30,139.96,0.02,139.96,139.96,139.96,2,200
14:35 - 14:40,139.88,-0.08,139.97,139.97,139.88,5,500
14:40 - 14:45,139.69,-0.19,139.69,139.69,139.69,2,200
14:45 - 14:50,139.67,-0.02,139.67,139.67,139.67,1,100
14:50 - 14:55,139.8,0.13,139.71,139.8,139.71,4,400
15:05 - 15:10,140.03,0.23,140.03,140.03,140.03,1,100
15:10 - 15:15,139.76,-0.27,139.76,139.76,139.76,1,100
15:15 - 15:20,139.98,0.22,140.04,140.07,139.98,5,500
15:20 - 15:25,139.765,-0.215,139.94,139.98,139.765,7,825
15:25 - 15:30,139.52,-0.245,139.52,139.52,139.52,1,100
15:30 - 15:35,139.68,0.16,139.63,139.68,139.63,5,523
15:35 - 15:40,139.78,0.1,139.72,139.78,139.7,4,600
15:40 - 15:45,139.97,0.19,139.75,139.97,139.72,15,1524
15:45 - 15:50,139.9,-0.07,139.94,139.94,139.82,7,700
15:50 - 15:55,140,0.1,139.81,140.03,139.81,15,1587
15:55 - 16:00,140.19,0.19,139.98,140.26,139.95,33,3340
04OCT2016_00:00:00.000000,,,,,,,
09:30 - 09:35,139.66,-0.53,139.66,139.66,139.66,1,395
09:50 - 09:55,140,0.34,140.445,140.445,140,16,1600
09:55 - 10:00,140.5,0.5,140,140.51,140,12,1601
10:00 - 10:05,140.38,-0.12,140.5,140.64,140.38,8,800
10:05 - 10:10,141,0.62,140.35,141,140.35,12,1500
10:10 - 10:15,140.6,-0.4,140.66,140.66,140.53,5,500
10:15 - 10:20,140.52,-0.08,140.69,140.74,140.52,13,1600
10:20 - 10:25,140.45,-0.07,140.45,140.45,140.45,1,100
10:35 - 10:40,140.79,0.34,140.75,140.79,140.75,5,500
11:00 - 11:05,140.27,-0.52,140.43,140.43,140.27,3,300
11:10 - 11:15,140.09,-0.18,140.04,140.09,140.04,4,400
11:20 - 11:25,140.01,-0.08,140.01,140.01,140.01,1,100
11:30 - 11:35,140.16,0.15,140.16,140.16,140.16,1,100
