Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:10 - 12:15,57.5,0.075,57.5,57.5,57.45,4,400
12:15 - 12:20,57.7,0.2,57.5,57.75,57.5,19,4787
12:20 - 12:25,57.7,0,57.75,57.75,57.7,4,400
12:25 - 12:30,57.7,0,57.65,57.7,57.65,5,629
12:30 - 12:35,57.55,-0.15,57.65,57.7,57.55,10,1043
12:35 - 12:40,57.7,0.15,57.6,57.7,57.6,9,1057
12:40 - 12:45,57.65,-0.05,57.65,57.65,57.65,3,300
12:45 - 12:50,57.7,0.05,57.6,57.7,57.6,4,560
13:00 - 13:05,57.7,0,57.7,57.7,57.65,4,400
13:05 - 13:10,57.6,-0.1,57.6,57.6,57.6,1,100
13:15 - 13:20,57.7,0.1,57.7,57.7,57.7,1,100
13:25 - 13:30,57.7,0,57.7,57.7,57.7,1,100
13:30 - 13:35,57.75,0.05,57.7,57.75,57.65,17,1700
13:35 - 13:40,57.75,0,57.75,57.75,57.65,9,900
13:40 - 13:45,57.75,0,57.704,57.8,57.704,8,1414
13:50 - 13:55,57.725,-0.025,57.65,57.8,57.65,5,500
13:55 - 14:00,57.75,0.025,57.75,57.75,57.725,6,600
14:00 - 14:05,57.8,0.05,57.8,57.8,57.8,4,400
14:10 - 14:15,57.7,-0.1,57.65,57.7,57.65,5,677
14:15 - 14:20,57.8,0.1,57.75,57.8,57.75,6,600
14:35 - 14:40,57.55,-0.25,57.7,57.75,57.55,14,1688
14:50 - 14:55,57.7,0.15,57.625,57.7,57.55,16,1600
14:55 - 15:00,57.6,-0.1,57.6,57.6,57.6,1,100
15:00 - 15:05,57.61,0.01,57.6,57.61,57.55,5,900
15:05 - 15:10,57.65,0.04,57.65,57.65,57.65,2,200
15:10 - 15:15,57.6,-0.05,57.55,57.6,57.5324,11,1319
15:15 - 15:20,57.65,0.05,57.55,57.65,57.55,5,500
15:20 - 15:25,57.5,-0.15,57.6,57.6,57.4627,12,1456
15:25 - 15:30,57.45,-0.05,57.45,57.45,57.45,1,100
15:30 - 15:35,57.5,0.05,57.45,57.5,57.45,5,500
15:35 - 15:40,57.35,-0.15,57.45,57.5,57.35,10,1000
15:40 - 15:45,57.4,0.05,57.35,57.45,57.25,24,2940
15:45 - 15:50,57.5,0.1,57.35,57.5,57.35,21,2124
15:50 - 15:55,57.45,-0.05,57.45,57.55,57.45,22,2500
15:55 - 16:00,57.5,0.05,57.45,57.5,57.45,37,17393
05JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,57.55,0.05,57.55,57.55,57.55,1,874
09:45 - 09:50,57.1,-0.45,57.2,57.275,56.95,14,1831
09:50 - 09:55,57.2,0.1,57.1,57.2,57.1,4,400
09:55 - 10:00,57.2,0,57.35,57.35,57.2,6,1000
10:00 - 10:05,57.25,0.05,57.25,57.25,57.175,8,940
10:05 - 10:10,57.4,0.15,57.35,57.4,57.35,5,500
10:10 - 10:15,57.45,0.05,57.35,57.45,57.35,4,400
10:15 - 10:20,57.5,0.05,57.5,57.5,57.5,1,100
10:20 - 10:25,57.5,0,57.5,57.5,57.5,3,300
10:40 - 10:45,57.4,-0.1,57.5,57.5,57.4,4,435
10:45 - 10:50,57.45,0.05,57.4,57.45,57.4,2,200
10:50 - 10:55,57.4,-0.05,57.4,57.4,57.4,6,600
10:55 - 11:00,57.45,0.05,57.45,57.45,57.45,7,700
11:00 - 11:05,57.45,0,57.5,57.5,57.45,6,722
11:05 - 11:10,57.5,0.05,57.5,57.5,57.5,2,200
11:10 - 11:15,57.45,-0.05,57.45,57.45,57.45,1,100
11:20 - 11:25,57.55,0.1,57.5,57.55,57.5,5,591
11:30 - 11:35,57.65,0.1,57.65,57.65,57.65,1,300
11:35 - 11:40,57.55,-0.1,57.55,57.55,57.55,7,800
11:40 - 11:45,57.45,-0.1,57.45,57.45,57.45,1,100
11:45 - 11:50,57.3,-0.15,57.45,57.45,57.3,4,400
11:55 - 12:00,57.35,0.05,57.3,57.35,57.25,7,803
12:00 - 12:05,57.3,-0.05,57.3,57.3,57.3,3,300
12:15 - 12:20,57.4,0.1,57.35,57.4,57.35,11,1127
12:20 - 12:25,57.45,0.05,57.4,57.45,57.4,7,797
12:25 - 12:30,57.4,-0.05,57.45,57.45,57.4,3,540
12:30 - 12:35,57.25,-0.15,57.45,57.45,57.25,15,2036
12:35 - 12:40,57.15,-0.1,57.2,57.2,57.15,4,400
12:40 - 12:45,57.15,0,57.1106,57.15,57.05,28,4159
12:45 - 12:50,57.2,0.05,57.15,57.2,57.075,12,1200
12:50 - 12:55,57.3,0.1,57.15,57.3,57.15,12,1204
12:55 - 13:00,57.3,0,57.3,57.3,57.3,1,100
13:00 - 13:05,57.35,0.05,57.35,57.35,57.35,1,100
13:10 - 13:15,57.3,-0.05,57.3,57.3,57.3,3,300
13:15 - 13:20,57.3,0,57.3,57.3,57.3,2,200
13:20 - 13:25,57.3,0,57.25,57.3,57.25,11,1381
13:25 - 13:30,57.3,0,57.3,57.35,57.3,14,1600
13:30 - 13:35,57.325,0.025,57.325,57.325,57.325,1,300
13:35 - 13:40,57.25,-0.075,57.25,57.25,57.25,1,100
13:45 - 13:50,57.25,0,57.25,57.3,57.25,5,1100
13:50 - 13:55,57.2,-0.05,57.2597,57.2597,57.2,5,1291
13:55 - 14:00,57.2,0,57.245,57.245,57.2,3,315
14:00 - 14:05,57.25,0.05,57.25,57.25,57.25,2,200
14:05 - 14:10,57.2,-0.05,57.25,57.275,57.2,3,551
14:10 - 14:15,57.25,0.05,57.2685,57.2704,57.25,3,499
14:15 - 14:20,57.25,0,57.25,57.25,57.25,1,100
14:20 - 14:25,57.25,0,57.25,57.25,57.25,4,400
14:35 - 14:40,57.2,-0.05,57.25,57.25,57.2,11,1100
14:40 - 14:45,57.25,0.05,57.25,57.25,57.25,4,400
14:45 - 14:50,57.3,0.05,57.3,57.3,57.3,3,316
14:50 - 14:55,57.3,0,57.3,57.3,57.3,7,700
15:00 - 15:05,57.3,0,57.3,57.3,57.3,4,415
15:05 - 15:10,57.3,0,57.3,57.3,57.3,3,300
15:10 - 15:15,57.3,0,57.3,57.3,57.3,2,200
15:15 - 15:20,57.4,0.1,57.25,57.4,57.25,10,1000
15:20 - 15:25,57.4,0,57.4,57.4,57.4,1,100
15:25 - 15:30,57.5,0.1,57.45,57.5,57.45,3,300
15:35 - 15:40,57.55,0.05,57.55,57.55,57.55,10,1400
15:40 - 15:45,57.45,-0.1,57.5,57.5,57.45,13,1600
15:45 - 15:50,57.5,0.05,57.45,57.5,57.45,14,1703
15:50 - 15:55,57.5,0,57.55,57.55,57.475,18,2100
15:55 - 16:00,57.55,0.05,57.55,57.55,57.45,47,15357
08JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,57.425,-0.125,57.45,57.45,57.25,6,1536
09:35 - 09:40,57.2,-0.225,57.25,57.3,57.2,32,4894
09:40 - 09:45,57.4,0.2,57.3,57.4,57.3,2,200
09:45 - 09:50,57.45,0.05,57.25,57.45,57.25,5,500
09:50 - 09:55,57.3,-0.15,57.45,57.45,57.3,5,700
09:55 - 10:00,57.25,-0.05,57.25,57.25,57.25,2,242
10:00 - 10:05,57.4,0.15,57.35,57.45,57.35,8,800
10:05 - 10:10,57.45,0.05,57.45,57.45,57.35,3,303
10:10 - 10:15,57.5,0.05,57.45,57.55,57.45,9,942
10:15 - 10:20,57.55,0.05,57.55,57.55,57.55,1,100
10:20 - 10:25,57.55,0,57.55,57.55,57.55,1,100
10:25 - 10:30,57.5,-0.05,57.5,57.55,57.4,9,1000
10:35 - 10:40,57.5,0,57.5,57.5,57.5,1,100
10:40 - 10:45,57.5,0,57.43,57.5,57.43,2,267
10:45 - 10:50,57.5,0,57.5,57.5,57.5,8,812
10:50 - 10:55,57.6,0.1,57.55,57.6,57.5,39,5727
10:55 - 11:00,57.65,0.05,57.65,57.65,57.65,1,100
11:00 - 11:05,57.65,0,57.65,57.65,57.55,5,500
11:05 - 11:10,57.65,0,57.65,57.65,57.65,3,304
11:10 - 11:15,57.6,-0.05,57.65,57.65,57.6,3,300
11:15 - 11:20,57.575,-0.025,57.55,57.575,57.55,9,900
11:25 - 11:30,57.5,-0.075,57.5,57.5,57.5,1,200
11:35 - 11:40,57.5,0,57.55,57.55,57.5,3,300
11:40 - 11:45,57.45,-0.05,57.5,57.525,57.45,13,1814
11:45 - 11:50,57.45,0,57.45,57.45,57.45,3,400
11:50 - 11:55,57.45,0,57.45,57.45,57.45,1,100
11:55 - 12:00,57.35,-0.1,57.45,57.45,57.35,10,1400
12:00 - 12:05,57.3,-0.05,57.3,57.4017,57.3,3,300
12:05 - 12:10,57.2,-0.1,57.3,57.3,57.2,8,800
12:10 - 12:15,57.2,0,57.2,57.2,57.2,1,100
12:15 - 12:20,57.25,0.05,57.25,57.3,57.25,4,400
12:20 - 12:25,57.225,-0.025,57.2,57.225,57.2,7,1056
12:25 - 12:30,57.2,-0.025,57.22,57.25,57.2,10,1956
12:30 - 12:35,57.25,0.05,57.25,57.275,57.225,19,2462
12:35 - 12:40,57.3,0.05,57.25,57.3,57.25,2,200
12:40 - 12:45,57.25,-0.05,57.25,57.25,57.25,2,300
12:45 - 12:50,57.3,0.05,57.25,57.35,57.25,7,700
12:50 - 12:55,57.3,0,57.35,57.35,57.3,2,200
12:55 - 13:00,57.3,0,57.3275,57.3275,57.3,3,450
13:00 - 13:05,57.35,0.05,57.3,57.35,57.3,4,571
13:10 - 13:15,57.45,0.1,57.45,57.45,57.45,6,650
13:15 - 13:20,57.475,0.025,57.5,57.5,57.475,3,300
13:20 - 13:25,57.6,0.125,57.6,57.6,57.6,1,140
13:30 - 13:35,57.5,-0.1,57.55,57.55,57.5,4,800
13:35 - 13:40,57.5,0,57.5,57.525,57.45,12,1200
13:40 - 13:45,57.55,0.05,57.55,57.55,57.55,1,100
13:50 - 13:55,57.5,-0.05,57.55,57.6,57.5,8,985
13:55 - 14:00,57.575,0.075,57.55,57.575,57.55,2,200
14:00 - 14:05,57.6,0.025,57.6,57.625,57.55,11,1311
14:05 - 14:10,57.7,0.1,57.6079,57.7,57.6079,2,258
14:10 - 14:15,57.65,-0.05,57.65,57.65,57.65,1,248
14:20 - 14:25,57.55,-0.1,57.625,57.625,57.55,3,300
14:25 - 14:30,57.55,0,57.55,57.575,57.55,10,1151
14:30 - 14:35,57.55,0,57.55,57.55,57.55,1,100
14:35 - 14:40,57.5,-0.05,57.6,57.6,57.5,3,350
14:45 - 14:50,57.5,0,57.6,57.6,57.5,3,344
14:50 - 14:55,57.5,0,57.5,57.55,57.5,4,750
14:55 - 15:00,57.6,0.1,57.55,57.6,57.55,28,4440
15:00 - 15:05,57.6,0,57.6,57.6,57.6,1,100
15:05 - 15:10,57.55,-0.05,57.6,57.6,57.525,22,3203
15:10 - 15:15,57.5,-0.05,57.525,57.55,57.5,25,6409
15:15 - 15:20,57.5,0,57.5,57.5,57.5,26,3400
15:20 - 15:25,57.5,0,57.525,57.525,57.5,3,551
15:25 - 15:30,57.5,0,57.5,57.55,57.5,11,1309
15:30 - 15:35,57.5,0,57.5,57.5,57.5,12,1505
15:35 - 15:40,57.55,0.05,57.525,57.55,57.525,17,1904
15:40 - 15:45,57.5,-0.05,57.5,57.5,57.5,21,2634
15:45 - 15:50,57.525,0.025,57.525,57.525,57.5,8,940
15:50 - 15:55,57.5,-0.025,57.5,57.525,57.5,11,1240
15:55 - 16:00,57.45,-0.05,57.525,57.525,57.45,42,11761
09JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,57.825,0.375,57.65,57.825,57.5148,5,1355
09:35 - 09:40,57.95,0.125,57.85,57.95,57.8,5,697
09:40 - 09:45,57.85,-0.1,57.85,57.85,57.85,1,100
09:45 - 09:50,58.25,0.4,57.85,58.4,57.85,22,5442
09:50 - 09:55,58.1,-0.15,58.15,58.3,58.1,9,900
09:55 - 10:00,58.25,0.15,58.1518,58.25,58.1518,2,532
10:00 - 10:05,58.175,-0.075,58.175,58.175,58.175,2,200
10:05 - 10:10,58.3,0.125,58.2,58.3,58.15,14,1423
10:15 - 10:20,58.65,0.35,58.225,58.65,58.2,33,3409
10:20 - 10:25,58.6003,-0.0497,58.6003,58.6003,58.6003,1,174
10:25 - 10:30,58.7,0.0997,58.65,58.7,58.5,8,927
10:30 - 10:35,58.7,0,58.6745,58.7,58.6,8,900
10:35 - 10:40,58.65,-0.05,58.55,58.65,58.55,5,500
10:40 - 10:45,58.5,-0.15,58.5,58.65,58.5,7,700
10:45 - 10:50,58.45,-0.05,58.5,58.55,58.45,5,500
10:50 - 10:55,58.55,0.1,58.5,58.55,58.45,7,782
10:55 - 11:00,58.55,0,58.5,58.55,58.45,6,1464
11:10 - 11:15,58.5,-0.05,58.5,58.5,58.5,1,238
11:15 - 11:20,58.6,0.1,58.55,58.6,58.55,14,1400
11:20 - 11:25,58.6,0,58.5,58.6,58.5,17,1700
11:30 - 11:35,58.6,0,58.6,58.6,58.6,1,100
11:40 - 11:45,58.6,0,58.6,58.6,58.6,3,300
11:50 - 11:55,58.6,0,58.55,58.6,58.5,4,400
11:55 - 12:00,58.55,-0.05,58.6,58.6,58.55,5,500
12:15 - 12:20,58.575,0.025,58.575,58.575,58.575,1,100
12:20 - 12:25,58.5,-0.075,58.55,58.55,58.5,12,1406
12:25 - 12:30,58.55,0.05,58.55,58.55,58.55,1,100
12:30 - 12:35,58.48,-0.07,58.5,58.5,58.48,3,400
12:35 - 12:40,58.55,0.07,58.55,58.55,58.5,4,400
12:40 - 12:45,58.5,-0.05,58.5,58.5,58.5,2,278
12:45 - 12:50,58.6,0.1,58.55,58.6,58.55,9,900
12:50 - 12:55,58.6,0,58.6,58.6,58.6,3,300
12:55 - 13:00,58.6,0,58.6,58.6,58.6,1,100
13:00 - 13:05,58.5,-0.1,58.575,58.575,58.5,4,400
13:05 - 13:10,58.55,0.05,58.55,58.55,58.55,1,100
13:10 - 13:15,58.5,-0.05,58.5,58.55,58.5,5,500
13:15 - 13:20,58.45,-0.05,58.5,58.55,58.45,3,300
13:20 - 13:25,58.55,0.1,58.5,58.55,58.49,7,12600
13:25 - 13:30,58.55,0,58.5,58.55,58.5,10,1100
13:30 - 13:35,58.55,0,58.55,58.55,58.55,6,700
13:35 - 13:40,58.55,0,58.505,58.55,58.505,2,200
13:40 - 13:45,58.55,0,58.55,58.6,58.55,17,2200
13:45 - 13:50,58.375,-0.175,58.55,58.55,58.3,18,1900
13:55 - 14:00,58.35,-0.025,58.3,58.35,58.3,2,200
14:00 - 14:05,58.325,-0.025,58.35,58.35,58.325,2,200
14:05 - 14:10,58.15,-0.175,58.3,58.3,58.15,11,1146
14:10 - 14:15,58,-0.15,58.05,58.05,58,8,1281
14:15 - 14:20,58.05,0.05,58.05,58.05,58.05,1,100
14:25 - 14:30,58.05,0,58.05,58.05,58.05,1,100
14:30 - 14:35,57.9812,-0.0688,58.025,58.025,57.9812,8,1078
14:35 - 14:40,58,0.0188,58.05,58.05,58,3,323
14:45 - 14:50,58,0,58,58,58,2,200
14:50 - 14:55,57.95,-0.05,58,58,57.95,8,800
14:55 - 15:00,57.95,0,57.95,57.95,57.95,1,100
15:00 - 15:05,58.1,0.15,58.05,58.1,58.05,67,11930
15:05 - 15:10,58.05,-0.05,58.1,58.1,58.05,8,2441
15:10 - 15:15,58.1,0.05,58.05,58.1,58.05,6,600
15:15 - 15:20,58.15,0.05,58.1,58.15,58.1,11,1100
15:20 - 15:25,58.15,0,58.15,58.15,58.15,1,100
15:25 - 15:30,58.05,-0.1,58.15,58.15,58.05,8,800
15:30 - 15:35,58.05,0,58.05,58.062,58,13,1580
15:35 - 15:40,58,-0.05,58,58,58,2,200
15:40 - 15:45,57.95,-0.05,58.025,58.05,57.95,9,1056
15:45 - 15:50,57.9,-0.05,57.9,57.9,57.85,15,1500
15:50 - 15:55,57.8,-0.1,57.875,57.9,57.775,48,5708
15:55 - 16:00,57.75,-0.05,57.85,57.9,57.75,141,28646
10JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,57.7,-0.05,57.8,57.8,57.7,2,1029
09:35 - 09:40,57.8,0.1,57.8,57.8,57.8,1,300
09:40 - 09:45,58,0.2,58,58.05,57.7,32,5421
09:45 - 09:50,58.15,0.15,58.15,58.15,58.15,4,400
09:50 - 09:55,58.15,0,58.05,58.2,58.05,9,900
09:55 - 10:00,58.35,0.2,58.25,58.4,58.25,9,999
10:00 - 10:05,58.6,0.25,58.6,58.6,58.6,2,200
10:05 - 10:10,58.45,-0.15,58.45,58.5,58.4,20,2084
10:10 - 10:15,58.45,0,58.45,58.45,58.45,2,200
10:15 - 10:20,58.55,0.1,58.45,58.55,58.405,6,600
10:20 - 10:25,58.6,0.05,58.55,58.6,58.55,6,688
10:25 - 10:30,58.6,0,58.55,58.6,58.55,3,384
10:35 - 10:40,58.8,0.2,58.6,58.8,58.6,12,1220
10:40 - 10:45,58.7,-0.1,58.65,58.7,58.65,5,500
10:45 - 10:50,58.75,0.05,58.7,58.75,58.65,12,1200
10:50 - 10:55,58.65,-0.1,58.65,58.712,58.65,18,2161
10:55 - 11:00,58.7,0.05,58.7,58.7,58.7,3,300
11:00 - 11:05,58.65,-0.05,58.65,58.7,58.6,24,2432
11:10 - 11:15,58.6,-0.05,58.6,58.6,58.6,3,300
11:20 - 11:25,58.7,0.1,58.7,58.7,58.7,1,100
11:25 - 11:30,58.55,-0.15,58.6,58.6,58.55,26,2695
11:30 - 11:35,58.575,0.025,58.55,58.575,58.55,2,200
11:35 - 11:40,58.55,-0.025,58.55,58.6,58.55,12,1210
11:45 - 11:50,58.5,-0.05,58.5,58.5,58.5,5,500
11:50 - 11:55,58.55,0.05,58.55,58.55,58.55,5,500
11:55 - 12:00,58.55,0,58.55,58.55,58.55,3,300
12:00 - 12:05,58.55,0,58.6,58.6,58.55,6,600
12:05 - 12:10,58.5,-0.05,58.5,58.5,58.5,2,200
12:10 - 12:15,58.525,0.025,58.525,58.525,58.525,1,100
12:15 - 12:20,58.6,0.075,58.55,58.6,58.55,7,700
12:20 - 12:25,58.65,0.05,58.6,58.65,58.55,8,800
12:35 - 12:40,58.65,0,58.625,58.65,58.625,4,400
12:40 - 12:45,58.65,0,58.6,58.65,58.6,5,500
12:50 - 12:55,58.6,-0.05,58.62,58.62,58.6,3,302
12:55 - 13:00,58.65,0.05,58.55,58.65,58.55,4,400
13:00 - 13:05,58.65,0,58.65,58.65,58.65,3,332
13:10 - 13:15,58.65,0,58.6,58.7,58.6,3,869
13:15 - 13:20,58.7,0.05,58.7,58.7,58.7,1,100
13:20 - 13:25,58.7,0,58.7,58.7,58.7,1,100
13:25 - 13:30,58.65,-0.05,58.6,58.65,58.6,3,300
13:35 - 13:40,58.75,0.1,58.7,58.75,58.65,11,1202
13:40 - 13:45,58.7,-0.05,58.7201,58.7201,58.7,2,288
13:50 - 13:55,58.7,0,58.7,58.7,58.65,16,1600
13:55 - 14:00,58.7,0,58.675,58.7,58.675,7,700
14:00 - 14:05,58.675,-0.025,58.65,58.7,58.65,15,1500
14:05 - 14:10,58.7,0.025,58.7,58.85,58.7,22,2300
14:10 - 14:15,58.7,0,58.75,58.75,58.7,5,643
14:15 - 14:20,58.8,0.1,58.667,58.8,58.667,9,1043
14:20 - 14:25,58.75,-0.05,58.75,58.75,58.75,2,200
14:25 - 14:30,58.75,0,58.75,58.75,58.7,10,1200
14:30 - 14:35,58.775,0.025,58.7323,58.775,58.7323,3,362
14:35 - 14:40,58.775,0,58.8,58.85,58.75,20,2303
14:40 - 14:45,58.775,0,58.75,58.775,58.75,4,400
14:45 - 14:50,58.8,0.025,58.8,58.8,58.8,6,633
14:50 - 14:55,58.8,0,58.8,58.8,58.75,6,743
14:55 - 15:00,58.8,0,58.75,58.8,58.75,10,1200
15:00 - 15:05,58.85,0.05,58.8,58.85,58.75,17,1704
15:05 - 15:10,58.85,0,58.8,58.85,58.8,2,200
15:10 - 15:15,58.8,-0.05,58.85,58.85,58.8,6,600
15:15 - 15:20,58.8,0,58.8,58.85,58.75,31,3200
15:20 - 15:25,58.8,0,58.75,58.85,58.75,13,1662
15:25 - 15:30,58.75,-0.05,58.75,58.775,58.75,15,1500
15:30 - 15:35,58.75,0,58.775,58.775,58.75,15,1604
15:35 - 15:40,58.75,0,58.75,58.8,58.75,15,1509
15:40 - 15:45,58.6,-0.15,58.75,58.75,58.6,36,3997
15:45 - 15:50,58.45,-0.15,58.6,58.625,58.45,20,2299
15:50 - 15:55,58.5,0.05,58.475,58.55,58.45,36,4350
15:55 - 16:00,58.5,0,58.4897,58.55,58.45,86,21886
11JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,59,0.5,58.55,59,58.55,2,1095
09:40 - 09:45,58.6,-0.4,58.6,58.65,58.6,11,2100
09:45 - 09:50,58.725,0.125,58.75,58.75,58.725,4,501
09:50 - 09:55,58.7,-0.025,58.7,58.75,58.7,6,1200
09:55 - 10:00,58.75,0.05,58.75,58.75,58.75,2,1000
10:00 - 10:05,58.75,0,58.8,58.8,58.725,3,316
10:05 - 10:10,58.65,-0.1,58.75,58.75,58.6,12,1895
10:15 - 10:20,58.6,-0.05,58.675,58.675,58.5,10,1222
10:20 - 10:25,58.55,-0.05,58.55,58.55,58.55,4,489
10:25 - 10:30,58.75,0.2,58.7,58.75,58.7,3,300
10:30 - 10:35,58.8,0.05,58.65,58.8,58.65,8,925
10:35 - 10:40,58.775,-0.025,58.7,58.775,58.7,3,300
10:40 - 10:45,58.8,0.025,58.65,58.8,58.65,13,1700
10:45 - 10:50,58.8,0,58.8,58.85,58.8,3,303
10:50 - 10:55,58.9,0.1,58.9,58.9,58.9,2,325
10:55 - 11:00,58.9,0,58.9,58.9,58.9,2,200
11:00 - 11:05,58.95,0.05,58.9,58.95,58.9,2,200
11:05 - 11:10,58.875,-0.075,58.9,58.9,58.875,2,200
11:10 - 11:15,58.95,0.075,58.875,58.95,58.875,5,500
11:20 - 11:25,58.925,-0.025,59,59,58.925,9,1098
11:25 - 11:30,58.875,-0.05,58.925,58.925,58.85,4,400
11:30 - 11:35,58.8753,0.0003,58.8753,58.8753,58.8753,1,296
11:35 - 11:40,58.8,-0.0753,58.95,58.95,58.8,5,500
11:40 - 11:45,58.85,0.05,58.8,58.85,58.8,6,699
11:45 - 11:50,58.8,-0.05,58.8,58.8,58.8,2,200
11:50 - 11:55,58.85,0.05,58.85,58.85,58.85,1,100
11:55 - 12:00,58.85,0,58.85,58.85,58.85,1,100
12:00 - 12:05,58.85,0,58.85,58.85,58.85,1,100
12:05 - 12:10,58.8,-0.05,58.8,58.8,58.8,1,100
12:10 - 12:15,58.825,0.025,58.8,58.825,58.8,2,200
12:20 - 12:25,58.7,-0.125,58.79,58.85,58.7,15,2006
12:25 - 12:30,58.85,0.15,58.75,58.85,58.75,22,2212
12:30 - 12:35,58.85,0,58.8,58.85,58.8,8,800
12:35 - 12:40,58.8,-0.05,58.85,58.85,58.75,53,6278
12:40 - 12:45,58.8,0,58.85,58.85,58.75,7,700
12:45 - 12:50,58.8417,0.0417,58.8417,58.8417,58.8417,1,135
12:50 - 12:55,58.75,-0.0917,58.8,58.8,58.75,3,379
12:55 - 13:00,58.75,0,58.7,58.75,58.65,4,519
13:00 - 13:05,58.6,-0.15,58.75,58.75,58.6,9,900
13:05 - 13:10,58.55,-0.05,58.6,58.6,58.55,2,200
13:10 - 13:15,58.5,-0.05,58.5,58.65,58.5,52,6709
13:20 - 13:25,58.55,0.05,58.55,58.55,58.55,5,500
13:25 - 13:30,58.6,0.05,58.6,58.625,58.55,12,1200
13:35 - 13:40,58.6,0,58.6,58.6,58.6,1,100
13:40 - 13:45,58.65,0.05,58.6,58.65,58.6,5,577
13:45 - 13:50,58.65,0,58.65,58.65,58.65,1,100
13:50 - 13:55,58.65,0,58.6,58.65,58.6,2,200
14:05 - 14:10,58.6,-0.05,58.55,58.6,58.55,2,200
14:15 - 14:20,58.6,0,58.6,58.6,58.6,2,246
14:20 - 14:25,58.6,0,58.65,58.65,58.6,6,700
14:25 - 14:30,58.7,0.1,58.65,58.7,58.6,25,2600
14:40 - 14:45,58.6,-0.1,58.6,58.6,58.6,1,100
14:45 - 14:50,58.6,0,58.6685,58.6685,58.6,10,2722
14:50 - 14:55,58.6,0,58.6,58.65,58.6,7,725
14:55 - 15:00,58.7,0.1,58.65,58.7,58.65,21,2200
15:00 - 15:05,58.8,0.1,58.75,58.8,58.75,8,817
15:05 - 15:10,58.75,-0.05,58.8,58.8,58.75,10,1000
15:10 - 15:15,58.8,0.05,58.8,58.8,58.8,6,600
15:15 - 15:20,58.85,0.05,58.8,58.85,58.75,18,1900
15:20 - 15:25,58.85,0,58.8,58.85,58.75,6,600
15:25 - 15:30,58.8,-0.05,58.85,58.85,58.8,13,1588
15:30 - 15:35,58.75,-0.05,58.75,58.8,58.7,16,2500
15:35 - 15:40,58.8,0.05,58.7,58.85,58.7,34,4560
15:40 - 15:45,58.8,0,58.85,58.85,58.75,23,2618
15:45 - 15:50,58.9,0.1,58.825,58.9,58.8,128,17553
15:50 - 15:55,58.95,0.05,58.9,59,58.9,45,5202
15:55 - 16:00,59,0.05,58.95,59,58.9,94,24738
12JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,59,0,59,59,59,1,1343
09:35 - 09:40,58.6,-0.4,58.6,58.6,58.6,2,200
09:40 - 09:45,58.9,0.3,58.55,59,58.55,14,1700
09:45 - 09:50,58.85,-0.05,58.7,59,58.65,7,2587
09:50 - 09:55,58.6,-0.25,58.75,58.75,58.6,8,1300
09:55 - 10:00,58.5832,-0.0168,58.5832,58.5832,58.5832,1,366
10:00 - 10:05,58.55,-0.0332,58.65,58.65,58.55,10,1000
10:05 - 10:10,58.675,0.125,58.7,58.75,58.625,8,900
10:10 - 10:15,58.7,0.025,58.65,58.7,58.65,2,200
10:15 - 10:20,58.65,-0.05,58.65,58.65,58.65,1,200
10:20 - 10:25,58.7,0.05,58.7,58.75,58.65,12,1262
10:25 - 10:30,58.85,0.15,58.75,58.85,58.75,5,500
10:30 - 10:35,58.7976,-0.0524,58.775,58.7976,58.775,2,400
10:35 - 10:40,58.875,0.0774,58.85,58.9,58.85,11,1402
10:40 - 10:45,59.2,0.325,58.9,59.2,58.9,10,1100
10:45 - 10:50,59.1,-0.1,59.05,59.1,59.05,2,300
10:50 - 10:55,59.2,0.1,59.05,59.2,59.05,11,1562
10:55 - 11:00,59.15,-0.05,59.15,59.15,59.15,3,300
11:00 - 11:05,59.25,0.1,59.2,59.25,59.1494,8,900
11:05 - 11:10,59.275,0.025,59.3,59.3,59.275,4,500
11:10 - 11:15,59.15,-0.125,59.2,59.2,59.15,7,700
11:15 - 11:20,59.18,0.03,59.2,59.3,59.175,19,2282
11:20 - 11:25,59.4,0.22,59.25,59.45,59.25,8,892
11:25 - 11:30,59.45,0.05,59.375,59.45,59.375,8,800
11:30 - 11:35,59.6,0.15,59.5,59.6,59.5,11,2550
11:35 - 11:40,59.7,0.1,59.525,59.7,59.525,10,1000
11:40 - 11:45,59.55,-0.15,59.625,59.75,59.55,7,786
11:45 - 11:50,59.625,0.075,59.625,59.625,59.625,1,100
11:50 - 11:55,59.625,0,59.625,59.625,59.625,1,100
11:55 - 12:00,59.575,-0.05,59.55,59.625,59.55,7,716
12:00 - 12:05,59.55,-0.025,59.55,59.55,59.55,2,200
12:10 - 12:15,59.65,0.1,59.65,59.65,59.6,13,1462
12:15 - 12:20,59.65,0,59.65,59.65,59.65,1,100
12:20 - 12:25,59.7,0.05,59.65,59.7,59.6,3,300
12:30 - 12:35,59.6,-0.1,59.6,59.6,59.6,2,200
12:35 - 12:40,59.55,-0.05,59.55,59.55,59.55,1,100
