Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:40 - 12:45,130.76,0,130.79,130.93,130.76,9,1000
12:45 - 12:50,130.8,0.04,130.88,130.88,130.8,5,500
12:50 - 12:55,130.51,-0.29,130.72,130.72,130.51,3,300
12:55 - 13:00,130.38,-0.13,130.38,130.38,130.38,1,100
13:00 - 13:05,130.37,-0.01,130.51,130.51,130.37,2,200
13:05 - 13:10,130.34,-0.03,130.34,130.34,130.34,1,100
13:10 - 13:15,130.69,0.35,130.49,130.73,130.42,10,1005
13:15 - 13:20,130.6,-0.09,130.58,130.7,130.58,8,800
13:20 - 13:25,130.55,-0.05,130.75,130.823,130.55,14,2300
13:25 - 13:30,130.64,0.09,130.489,130.64,130.489,7,1760
13:30 - 13:35,130.59,-0.05,130.57,130.72,130.57,5,500
13:35 - 13:40,130.6,0.01,130.35,130.74,130.35,18,1858
13:40 - 13:45,130.68,0.08,130.63,130.73,130.6,10,1023
13:45 - 13:50,130.56,-0.12,130.62,130.65,130.56,4,410
13:50 - 13:55,130.221,-0.339,130.49,130.49,130.221,10,1200
13:55 - 14:00,130.37,0.149,130.21,130.48,130.21,25,2800
14:00 - 14:05,130.48,0.11,130.52,130.52,130.48,8,1100
14:05 - 14:10,130.5,0.02,130.495,130.52,130.47,11,1100
14:10 - 14:15,130.49,-0.01,130.485,130.49,130.25,9,1000
14:15 - 14:20,130.47,-0.02,130.45,130.5,130.45,3,300
14:20 - 14:25,130.495,0.025,130.51,130.59,130.36,36,4000
14:25 - 14:30,130.32,-0.175,130.495,130.495,130.25,13,1300
14:30 - 14:35,129.99,-0.33,130.15,130.15,129.99,12,2000
14:35 - 14:40,130.34,0.35,129.99,130.34,129.99,21,2200
14:40 - 14:45,130.05,-0.29,130.14,130.175,130.04,20,2000
14:45 - 14:50,130.06,0.01,130.03,130.06,130.03,2,220
14:50 - 14:55,130.05,-0.01,130.13,130.39,130.04,51,6493
14:55 - 15:00,130.043,-0.007,130.105,130.105,130.043,3,419
15:00 - 15:05,129.55,-0.493,129.99,129.99,129.55,17,1700
15:05 - 15:10,129.552,0.002,129.55,129.552,129.55,2,800
15:10 - 15:15,129.71,0.158,129.64,129.71,129.62,15,1590
15:15 - 15:20,129.52,-0.19,129.61,129.61,129.52,6,600
15:20 - 15:25,129.01,-0.51,129.43,129.44,129.01,15,1500
15:25 - 15:30,129.4,0.39,129.28,129.43,129.185,14,1425
15:30 - 15:35,129.38,-0.02,129.27,129.51,129.245,23,2301
15:35 - 15:40,129.61,0.23,129.42,129.64,129.42,14,1401
15:40 - 15:45,129.3,-0.31,129.68,129.68,129.29,19,2300
15:45 - 15:50,129.44,0.14,129.23,129.54,128.71,66,20679
15:50 - 15:55,129.46,0.02,129.59,129.59,129.19,35,3700
15:55 - 16:00,129.4,-0.06,129.405,129.51,129.35,83,9195
15DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,130.66,1.26,129.63,130.66,129.63,11,41736
09:35 - 09:40,130.59,-0.07,131,131.168,130.59,7,1600
09:40 - 09:45,130.5,-0.09,130.646,130.646,130.5,2,1100
09:45 - 09:50,131.15,0.65,130.145,131.15,130.145,33,5894
09:50 - 09:55,131.425,0.275,131.175,132.07,131.175,23,3200
09:55 - 10:00,130.99,-0.435,131.75,131.75,130.99,24,9500
10:00 - 10:05,131.3,0.31,131.24,131.46,131.23,9,1100
10:05 - 10:10,131.435,0.135,131.435,131.435,131.435,2,200
10:10 - 10:15,131.13,-0.305,131.31,131.41,131.005,12,1241
10:15 - 10:20,131.56,0.43,131.2,131.56,131.2,12,1200
10:20 - 10:25,131.445,-0.115,131.32,131.63,131.315,9,1100
10:25 - 10:30,131.69,0.245,131.57,131.69,131.57,6,600
10:30 - 10:35,131.74,0.05,132.13,132.13,131.74,7,700
10:35 - 10:40,131.09,-0.65,131.66,131.71,131.09,7,864
10:40 - 10:45,131.23,0.14,131.32,131.44,131.17,8,900
10:45 - 10:50,131.205,-0.025,131.32,131.44,131.11,13,1419
10:50 - 10:55,131.46,0.255,131.2,131.605,131.135,11,1200
10:55 - 11:00,131.18,-0.28,131.53,131.53,131.18,8,900
11:00 - 11:05,131.25,0.07,131.3,131.3,131.23,4,400
11:05 - 11:10,131.4,0.15,131.39,131.52,131.39,7,700
11:10 - 11:15,131.405,0.005,131.452,131.49,131.37,7,981
11:15 - 11:20,131.255,-0.15,131.43,131.48,131.225,19,2900
11:20 - 11:25,131.37,0.115,131.34,131.39,131.34,14,1400
11:25 - 11:30,131.14,-0.23,131.38,131.38,131.085,22,2811
11:30 - 11:35,131.22,0.08,131.23,131.337,131.175,23,2414
11:35 - 11:40,131.18,-0.04,131.21,131.21,131.13,6,700
11:40 - 11:45,130.88,-0.3,131.135,131.135,130.88,13,1921
11:45 - 11:50,130.82,-0.06,130.96,130.96,130.62,23,2674
11:55 - 12:00,131.18,0.36,130.859,131.2,130.859,15,2599
12:00 - 12:05,131.15,-0.03,131.15,131.15,131.15,2,200
12:05 - 12:10,131.035,-0.115,131.155,131.155,131.03,5,696
12:10 - 12:15,130.94,-0.095,131.035,131.095,130.78,21,2100
12:15 - 12:20,130.875,-0.065,130.865,130.875,130.865,2,263
12:20 - 12:25,130.975,0.1,130.87,130.975,130.75,7,1650
12:25 - 12:30,130.96,-0.015,130.81,131.21,130.8,15,1500
12:30 - 12:35,131.27,0.31,131.19,131.27,131.19,5,500
12:35 - 12:40,131.33,0.06,131.28,131.33,131.28,8,800
12:40 - 12:45,131.49,0.16,131.37,131.49,131.37,4,400
12:45 - 12:50,131.54,0.05,131.59,131.708,131.54,13,1349
12:50 - 12:55,131.34,-0.2,131.56,131.56,131.21,18,1942
12:55 - 13:00,131.33,-0.01,131.175,131.38,131.17,7,700
13:00 - 13:05,131.36,0.03,131.36,131.36,131.36,1,100
13:05 - 13:10,131.15,-0.21,131.3,131.3,130.89,18,5300
13:10 - 13:15,131.13,-0.02,130.89,131.18,130.89,5,500
13:15 - 13:20,131.51,0.38,131.19,131.51,131.16,22,2200
13:20 - 13:25,131.33,-0.18,131.28,131.38,131.26,6,600
13:25 - 13:30,131.09,-0.24,131.09,131.09,131.09,1,100
13:30 - 13:35,131.43,0.34,131.34,131.43,131.34,5,500
13:35 - 13:40,131.47,0.04,131.45,131.52,131.21,16,1940
13:40 - 13:45,131.25,-0.22,131.25,131.25,131.25,1,100
13:45 - 13:50,131.29,0.04,131.24,131.35,131.24,4,400
13:50 - 13:55,131.43,0.14,131.3,131.43,131.3,4,400
13:55 - 14:00,131.7,0.27,131.41,131.72,131.37,28,2900
14:00 - 14:05,131.85,0.15,131.73,131.86,131.64,20,2000
14:05 - 14:10,130.91,-0.94,131.85,132.08,130.91,91,9786
14:10 - 14:15,131.275,0.365,131.13,131.97,131.13,15,1500
14:15 - 14:20,131.53,0.255,131.26,131.53,131.21,15,1543
14:20 - 14:25,131.348,-0.182,131.32,131.505,131.27,9,983
14:25 - 14:30,131.43,0.082,131.34,131.55,131.34,16,1700
14:30 - 14:35,131.68,0.25,131.56,131.68,131.44,7,700
14:35 - 14:40,131.68,0,131.64,131.73,131.62,13,1340
14:40 - 14:45,131.63,-0.05,131.68,131.73,131.63,6,600
14:45 - 14:50,131.67,0.04,131.63,131.7,131.56,15,1500
14:50 - 14:55,131.73,0.06,131.66,131.73,131.66,5,500
14:55 - 15:00,131.51,-0.22,131.57,131.66,131.51,21,2200
15:00 - 15:05,131.72,0.21,131.48,131.76,131.48,12,1200
15:05 - 15:10,132.07,0.35,131.71,132.21,131.68,27,3700
15:10 - 15:15,132.2,0.13,132.03,132.43,132.03,20,2239
15:15 - 15:20,132.14,-0.06,132.14,132.21,132.14,3,300
15:20 - 15:25,132.27,0.13,132.163,132.27,132.03,25,2545
15:25 - 15:30,132.21,-0.06,132.27,132.36,132.21,23,2300
15:30 - 15:35,132.14,-0.07,132.18,132.18,132.14,7,700
15:35 - 15:40,131.67,-0.47,132,132,131.67,10,1153
15:40 - 15:45,131.65,-0.02,131.69,131.84,131.65,32,3376
15:45 - 15:50,131.26,-0.39,131.62,131.63,131.26,14,1496
15:50 - 15:55,131.39,0.13,131.26,131.66,131.23,80,13580
15:55 - 16:00,131.61,0.22,131.43,131.65,131.41,105,13625
18DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.37,0.76,132.37,132.37,132.37,1,577
09:35 - 09:40,133.47,1.1,132.87,133.47,132.507,10,2000
09:40 - 09:45,133.48,0.01,133.199,133.48,132.725,9,2160
09:45 - 09:50,134.377,0.897,133.48,134.73,133.48,13,2294
09:50 - 09:55,134.425,0.048,134.336,134.425,134.11,13,2200
09:55 - 10:00,134.67,0.245,134.45,134.67,134.16,9,1313
10:00 - 10:05,134.31,-0.36,134.785,134.785,134.31,14,1400
10:05 - 10:10,134.7,0.39,134.38,134.7,134.35,17,2600
10:10 - 10:15,134.5,-0.2,134.67,134.67,134.3,52,8700
10:15 - 10:20,134.5,0,134.5,134.5,134.22,14,1400
10:20 - 10:25,134.5,0,134.5,134.5,134.5,12,1300
10:25 - 10:30,134.81,0.31,134.5,134.81,134.445,38,4300
10:30 - 10:35,135.11,0.3,134.945,135.11,134.71,22,2200
10:35 - 10:40,134.92,-0.19,135.195,135.5,134.85,92,17431
10:40 - 10:45,135.315,0.395,135.01,135.36,135.01,11,1100
10:45 - 10:50,135.3,-0.015,135.19,135.3,135.185,11,1100
10:50 - 10:55,134.97,-0.33,135.215,135.215,134.88,38,4100
10:55 - 11:00,135.24,0.27,135.17,135.24,135.17,8,800
11:00 - 11:05,135.27,0.03,135.29,135.48,135.14,18,2073
11:05 - 11:10,135.41,0.14,135.395,135.41,135.395,5,500
11:10 - 11:15,134.985,-0.425,135.54,135.54,134.94,108,13110
11:15 - 11:20,134.885,-0.1,134.99,135.02,134.79,26,3600
11:20 - 11:25,134.783,-0.102,134.885,134.885,134.76,6,700
11:25 - 11:30,135.05,0.267,134.78,135.05,134.78,14,1400
11:30 - 11:35,135.07,0.02,135.07,135.07,135.07,2,200
11:40 - 11:45,135.32,0.25,135.131,135.32,135.12,11,1300
11:45 - 11:50,135.45,0.13,135.42,135.45,135.42,4,400
11:50 - 11:55,135.64,0.19,135.331,135.95,135.331,15,3300
11:55 - 12:00,135.77,0.13,135.65,135.85,135.576,13,4000
12:00 - 12:05,135.7,-0.07,135.61,135.74,135.575,11,1400
12:05 - 12:10,135.71,0.01,135.71,135.71,135.7,7,700
12:10 - 12:15,135.65,-0.06,135.65,135.7,135.65,6,600
12:15 - 12:20,135.59,-0.06,135.7,135.74,135.59,5,517
12:20 - 12:25,135.84,0.25,135.76,135.84,135.76,6,637
12:25 - 12:30,135.54,-0.3,135.83,135.88,135.32,61,7696
12:30 - 12:35,135.51,-0.03,135.65,135.65,135.51,2,300
12:35 - 12:40,135.712,0.202,135.618,135.735,135.56,18,2410
12:40 - 12:45,135.44,-0.272,135.515,135.515,135.44,3,300
12:45 - 12:50,135.275,-0.165,135.31,135.33,135.22,10,1000
12:50 - 12:55,135.19,-0.085,135.11,135.19,135.11,5,500
12:55 - 13:00,135.03,-0.16,135.31,135.31,135.03,3,300
13:00 - 13:05,135.37,0.34,135.22,135.37,135.125,7,750
13:05 - 13:10,135.19,-0.18,135.29,135.29,135.19,4,400
13:10 - 13:15,135.02,-0.17,135.14,135.14,135.02,5,500
13:15 - 13:20,135.2,0.18,135.03,135.21,135.03,6,600
13:20 - 13:25,135.27,0.07,135.08,135.27,135.08,4,514
13:25 - 13:30,134.85,-0.42,135.26,135.26,134.85,8,1060
13:30 - 13:35,134.81,-0.04,134.89,134.89,134.81,3,300
13:35 - 13:40,134.6,-0.21,134.62,134.62,134.59,3,300
13:40 - 13:45,134.72,0.12,134.62,134.77,134.62,5,700
13:45 - 13:50,134.645,-0.075,134.69,134.74,134.59,7,700
13:50 - 13:55,134.48,-0.165,134.5,134.5,134.48,3,300
13:55 - 14:00,134.45,-0.03,134.43,134.45,134.43,2,200
14:00 - 14:05,134.35,-0.1,134.35,134.44,134.35,8,800
14:05 - 14:10,134.35,0,134.35,134.35,134.35,1,100
14:10 - 14:15,134.53,0.18,134.48,134.55,134.425,14,1400
14:15 - 14:20,134.69,0.16,134.566,134.69,134.566,4,569
14:20 - 14:25,134.98,0.29,134.56,134.98,134.56,11,1202
14:25 - 14:30,134.85,-0.13,134.82,134.85,134.82,7,700
14:30 - 14:35,134.7,-0.15,134.7,134.7,134.7,1,100
14:35 - 14:40,134.78,0.08,134.74,135,134.74,22,10299
14:40 - 14:45,134.88,0.1,134.71,134.88,134.71,4,400
14:45 - 14:50,134.91,0.03,134.91,134.91,134.91,1,100
14:50 - 14:55,134.66,-0.25,134.73,134.73,134.66,2,200
15:00 - 15:05,134.81,0.15,134.815,134.82,134.81,9,900
15:05 - 15:10,134.68,-0.13,134.71,134.79,134.68,5,500
15:10 - 15:15,134.86,0.18,134.83,134.86,134.82,8,800
15:15 - 15:20,134.68,-0.18,134.85,134.85,134.68,3,300
15:20 - 15:25,134.765,0.085,134.66,134.84,134.66,6,600
15:25 - 15:30,134.57,-0.195,134.82,134.84,134.57,13,1400
15:30 - 15:35,134.56,-0.01,134.46,134.56,134.46,6,600
15:35 - 15:40,134.61,0.05,134.59,134.61,134.45,13,1300
15:40 - 15:45,134.71,0.1,134.7,134.71,134.7,10,1100
15:45 - 15:50,134.86,0.15,134.73,134.92,134.73,35,17994
15:50 - 15:55,134.7,-0.16,134.91,134.98,134.7,38,3993
15:55 - 16:00,134.81,0.11,134.73,134.86,134.73,122,13502
19DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.215,0.405,134.89,135.215,134.89,4,1861
09:45 - 09:50,134.38,-0.835,135.149,135.149,134.27,6,1099
09:50 - 09:55,133.83,-0.55,134.01,134.01,133.83,4,693
09:55 - 10:00,133.96,0.13,133.61,134.14,133.61,11,1181
10:00 - 10:05,134.31,0.35,134,134.31,133.74,26,3600
10:05 - 10:10,134.07,-0.24,134.4,134.4,134.07,6,1100
10:10 - 10:15,134.17,0.1,134.368,134.47,134.17,5,1035
10:15 - 10:20,133.98,-0.19,134.02,134.22,133.98,5,1010
10:20 - 10:25,133.58,-0.4,133.99,133.99,133.48,20,4172
10:25 - 10:30,133.32,-0.26,133.58,133.58,133.32,10,2928
10:30 - 10:35,133.32,0,133.5,133.505,133.32,6,1501
10:35 - 10:40,132.91,-0.41,133.41,133.426,132.9,26,4560
10:40 - 10:45,133.27,0.36,133.083,133.58,133.083,27,4800
10:45 - 10:50,133.34,0.07,133.39,133.596,133.33,9,3200
10:50 - 10:55,133.4,0.06,133.34,133.47,133.34,6,600
10:55 - 11:00,133.5,0.1,133.4,133.683,133.32,11,3800
11:05 - 11:10,133.27,-0.23,133.5,133.5,133.27,2,200
11:10 - 11:15,133.4,0.13,133.39,133.52,133.15,32,5341
11:15 - 11:20,133.37,-0.03,133.47,133.5,133.2,9,1851
11:20 - 11:25,132.96,-0.41,133.265,133.265,132.96,6,962
11:25 - 11:30,133.02,0.06,133.01,133.02,133.01,2,200
11:30 - 11:35,133.18,0.16,133.01,133.18,132.953,11,1841
11:35 - 11:40,133.16,-0.02,133.19,133.19,133.15,5,500
11:40 - 11:45,133.03,-0.13,133.13,133.29,133,6,1205
11:50 - 11:55,132.73,-0.3,132.91,132.93,132.66,10,2704
11:55 - 12:00,132.59,-0.14,132.85,132.85,132.56,9,1291
12:00 - 12:05,132.595,0.005,132.56,132.595,132.56,5,1013
12:05 - 12:10,132.88,0.285,132.63,133.095,132.565,35,7768
12:10 - 12:15,132.61,-0.27,132.74,132.93,132.52,13,2174
12:15 - 12:20,132.64,0.03,132.86,132.94,132.64,11,2110
12:20 - 12:25,132.395,-0.245,132.57,132.57,132.11,9,3475
12:25 - 12:30,132.56,0.165,132.395,132.57,132.15,25,4086
12:30 - 12:35,132.95,0.39,132.59,132.98,132.34,20,2300
12:35 - 12:40,133.13,0.18,132.88,133.29,132.805,36,4800
12:40 - 12:45,132.96,-0.17,132.93,132.96,132.93,2,200
12:45 - 12:50,133.12,0.16,132.89,133.12,132.82,6,600
12:50 - 12:55,132.88,-0.24,132.94,133.015,132.83,8,1200
12:55 - 13:00,132.74,-0.14,132.99,132.99,132.74,5,675
13:00 - 13:05,132.65,-0.09,132.71,132.71,132.65,2,200
13:05 - 13:10,132.53,-0.12,132.635,132.635,132.53,2,200
13:10 - 13:15,133.14,0.61,132.78,133.15,132.78,15,1500
13:15 - 13:20,132.76,-0.38,132.76,132.76,132.76,1,100
13:25 - 13:30,133.01,0.25,132.88,133.1,132.88,5,500
13:35 - 13:40,133.49,0.48,133.53,133.53,133.49,2,200
13:40 - 13:45,133.45,-0.04,133.286,133.45,133.286,2,600
13:45 - 13:50,132.85,-0.6,133.22,133.26,132.85,11,1100
13:50 - 13:55,133.06,0.21,133.08,133.08,133.06,5,500
13:55 - 14:00,132.795,-0.265,133.05,133.05,132.795,3,300
14:00 - 14:05,132.91,0.115,132.915,132.94,132.91,4,400
14:05 - 14:10,132.79,-0.12,132.79,132.81,132.79,4,600
14:10 - 14:15,132.79,0,132.89,132.89,132.79,6,600
14:15 - 14:20,132.63,-0.16,132.63,132.63,132.63,1,100
14:20 - 14:25,132.85,0.22,132.68,132.85,132.68,10,1000
14:30 - 14:35,132.915,0.065,132.82,132.915,132.811,4,559
14:35 - 14:40,132.49,-0.425,132.96,132.96,132.49,28,4765
14:40 - 14:45,132.49,0,132.49,132.49,132.49,1,100
14:45 - 14:50,132.5,0.01,132.61,132.61,132.5,7,1948
14:50 - 14:55,132.49,-0.01,132.5,132.56,132.49,9,1478
14:55 - 15:00,132.5,0.01,132.5,132.5,132.5,1,100
15:00 - 15:05,132.39,-0.11,132.57,132.57,132.39,6,600
15:05 - 15:10,132.28,-0.11,132.428,132.428,132.28,7,718
15:10 - 15:15,132.34,0.06,132.295,132.49,132.28,15,1563
15:15 - 15:20,132.53,0.19,132.42,132.53,132.42,5,534
15:20 - 15:25,132.45,-0.08,132.43,132.45,132.43,2,335
15:25 - 15:30,132.62,0.17,132.6,132.62,132.45,12,1422
15:30 - 15:35,132.645,0.025,132.605,132.645,132.5,18,2009
15:35 - 15:40,132.6,-0.045,132.5,132.6,132.5,7,856
15:40 - 15:45,132.59,-0.01,132.69,132.855,132.59,30,6773
15:45 - 15:50,132.43,-0.16,132.645,132.645,132.43,12,1505
15:50 - 15:55,132.28,-0.15,132.54,132.54,132.28,21,2303
15:55 - 16:00,132.31,0.03,132.28,132.45,132.07,86,10076
20DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,132.01,-0.3,132.33,133.02,131.17,9,1366
09:35 - 09:40,132.501,0.491,132.501,132.501,132.501,1,1000
09:40 - 09:45,132.34,-0.161,132.365,132.365,132.34,2,200
09:45 - 09:50,132.12,-0.22,132.54,132.89,132.12,16,2300
09:50 - 09:55,131.57,-0.55,131.84,131.84,131.57,6,864
10:00 - 10:05,131.64,0.07,131.805,131.805,131.64,6,1507
10:05 - 10:10,132.225,0.585,131.6,132.225,131.6,8,1436
10:10 - 10:15,132.066,-0.159,132.021,132.225,132.02,5,1180
10:20 - 10:25,131.68,-0.386,131.78,131.78,131.68,3,300
10:25 - 10:30,131.686,0.006,131.686,131.686,131.686,1,1000
10:30 - 10:35,131.55,-0.136,131.681,131.681,131.5,6,2050
10:35 - 10:40,131.48,-0.07,131.589,131.62,131.33,10,2450
10:40 - 10:45,131.17,-0.31,131.48,131.48,131.15,17,3037
10:45 - 10:50,131.71,0.54,131.155,131.71,131.155,4,820
10:50 - 10:55,131.21,-0.5,131.351,131.57,131.17,33,9531
10:55 - 11:00,131.44,0.23,131.138,131.44,131.138,4,450
11:00 - 11:05,131.44,0,131.44,131.44,131.44,6,851
11:05 - 11:10,131.43,-0.01,131.62,131.62,131.43,4,1400
11:10 - 11:15,131.447,0.017,131.491,131.56,131.447,3,1700
11:15 - 11:20,131.41,-0.037,131.41,131.41,131.41,1,100
11:20 - 11:25,131.5,0.09,131.5,131.5,131.5,1,100
11:25 - 11:30,131.5,0,131.61,131.72,131.5,8,953
11:30 - 11:35,131.81,0.31,131.69,131.81,131.69,2,200
11:35 - 11:40,131.49,-0.32,131.64,131.68,131.49,4,400
11:40 - 11:45,131.68,0.19,131.3,131.68,131.3,3,300
11:45 - 11:50,131.69,0.01,131.69,131.69,131.69,7,764
11:50 - 11:55,131.86,0.17,131.62,131.86,131.62,3,300
11:55 - 12:00,131.63,-0.23,131.65,131.65,131.55,13,1300
12:00 - 12:05,131.47,-0.16,131.5,131.5,131.36,4,1800
12:10 - 12:15,131.67,0.2,131.67,131.67,131.67,1,100
12:15 - 12:20,131.93,0.26,131.612,131.93,131.612,34,6700
12:20 - 12:25,131.92,-0.01,131.91,131.92,131.9,9,900
12:25 - 12:30,131.79,-0.13,131.79,131.79,131.79,1,100
12:30 - 12:35,131.82,0.03,131.82,131.82,131.82,1,100
12:35 - 12:40,131.68,-0.14,131.82,131.82,131.68,12,1408
12:45 - 12:50,131.88,0.2,131.88,131.93,131.88,11,1609
12:55 - 13:00,131.88,0,131.89,131.93,131.79,6,700
13:00 - 13:05,132.04,0.16,132.04,132.04,132.04,1,100
13:10 - 13:15,131.99,-0.05,132.09,132.09,131.98,4,400
13:20 - 13:25,132.04,0.05,131.96,132.04,131.96,4,400
13:25 - 13:30,131.99,-0.05,132.02,132.02,131.99,6,600
13:35 - 13:40,132.11,0.12,132.12,132.12,132.11,5,791
13:40 - 13:45,132.25,0.14,132.19,132.25,132.19,3,402
13:45 - 13:50,132.44,0.19,132.35,132.44,132.341,5,1200
13:50 - 13:55,132.48,0.04,132.48,132.48,132.48,1,100
13:55 - 14:00,132.53,0.05,132.53,132.53,132.53,1,100
14:00 - 14:05,132.69,0.16,132.56,132.69,132.56,6,600
14:05 - 14:10,132.545,-0.145,132.54,132.545,132.53,6,600
14:10 - 14:15,132.34,-0.205,132.34,132.34,132.34,1,700
14:20 - 14:25,132.47,0.13,132.47,132.69,132.46,9,1001
14:25 - 14:30,132.33,-0.14,132.44,132.44,132.33,8,800
14:35 - 14:40,132.21,-0.12,132.2,132.21,132.2,4,500
14:45 - 14:50,132.16,-0.05,132.21,132.21,132.16,5,500
14:50 - 14:55,132.11,-0.05,132.16,132.16,132.11,2,200
14:55 - 15:00,131.96,-0.15,132.06,132.06,131.96,3,300
15:00 - 15:05,132.06,0.1,132.04,132.06,131.955,9,900
15:05 - 15:10,132.2,0.14,132.25,132.25,132.2,5,500
15:10 - 15:15,132.25,0.05,132.25,132.25,132.25,1,100
15:15 - 15:20,132.28,0.03,132.28,132.28,132.28,1,100
15:20 - 15:25,132.17,-0.11,132.33,132.33,132.17,7,735
15:25 - 15:30,132.017,-0.153,132.17,132.17,132.017,5,1400
15:30 - 15:35,131.82,-0.197,131.96,132,131.78,9,1800
15:35 - 15:40,132.1,0.28,131.88,132.1,131.88,10,1000
15:40 - 15:45,131.69,-0.41,132.11,132.11,131.68,24,3894
15:45 - 15:50,131.69,0,131.71,131.78,131.68,12,2009
15:50 - 15:55,131.73,0.04,131.72,131.73,131.67,7,800
15:55 - 16:00,131.59,-0.14,131.705,131.705,131.5,90,9974
21DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.845,0.255,131.45,131.845,131.356,3,1892
09:35 - 09:40,131.52,-0.325,132.15,132.15,131.52,2,200
09:40 - 09:45,132.3,0.78,132.3,132.3,132.3,1,100
09:45 - 09:50,132.07,-0.23,132.056,132.23,132.056,9,900
09:50 - 09:55,132.17,0.1,132.38,132.38,132.17,2,200
09:55 - 10:00,131.8,-0.37,132.21,132.21,131.8,13,1330
10:05 - 10:10,131.81,0.01,132.07,132.07,131.81,5,704
10:10 - 10:15,131.555,-0.255,131.68,131.68,131.555,2,200
10:20 - 10:25,131.8,0.245,131.74,131.8,131.68,6,600
10:25 - 10:30,131.6,-0.2,131.79,131.79,131.6,2,200
10:30 - 10:35,131.75,0.15,131.6,131.75,131.6,5,500
10:35 - 10:40,131.75,0,131.75,131.75,131.75,3,300
10:40 - 10:45,131.59,-0.16,131.6,131.6,131.51,18,1800
10:45 - 10:50,131.55,-0.04,131.55,131.65,131.53,13,1300
10:50 - 10:55,131.75,0.2,131.64,131.75,131.63,9,1000
10:55 - 11:00,131.54,-0.21,131.75,131.85,131.54,9,1100
11:05 - 11:10,132.11,0.57,131.6,132.11,131.6,8,1298
11:10 - 11:15,132.18,0.07,132.18,132.18,132.18,2,200
11:15 - 11:20,132.038,-0.142,132.16,132.16,132.038,2,219
11:25 - 11:30,132.02,-0.018,132.19,132.19,132.02,10,1018
11:30 - 11:35,132.1,0.08,132.1,132.1,132.1,1,100
11:35 - 11:40,132.13,0.03,132.12,132.13,132.12,3,300
11:40 - 11:45,132.01,-0.12,132.01,132.01,132.01,2,200
11:45 - 11:50,131.88,-0.13,131.88,131.88,131.88,1,181
11:50 - 11:55,131.92,0.04,131.88,131.93,131.85,13,1800
12:00 - 12:05,132.02,0.1,132.039,132.039,131.835,14,1555
12:05 - 12:10,132.06,0.04,131.95,132.07,131.94,9,900
12:15 - 12:20,132.6,0.54,132.3,132.6,132.3,8,851
12:25 - 12:30,132.48,-0.12,132.48,132.48,132.48,1,100
12:30 - 12:35,132.49,0.01,132.55,132.55,132.49,5,658
12:35 - 12:40,132.37,-0.12,132.37,132.37,132.37,1,100
12:40 - 12:45,132.39,0.02,132.41,132.41,132.39,2,202
12:45 - 12:50,132.46,0.07,132.36,132.46,132.35,11,1100
13:00 - 13:05,132.555,0.095,132.467,132.555,132.467,2,211
13:05 - 13:10,132.61,0.055,132.5,132.61,132.5,2,200
13:15 - 13:20,132.65,0.04,132.6,132.65,132.6,3,300
13:30 - 13:35,132.65,0,132.65,132.65,132.65,1,100
13:35 - 13:40,132.545,-0.105,132.64,132.74,132.545,5,526
13:40 - 13:45,132.58,0.035,132.607,132.607,132.58,2,600
13:50 - 13:55,132.83,0.25,132.71,132.85,132.71,8,800
13:55 - 14:00,132.62,-0.21,132.73,132.73,132.61,7,906
14:00 - 14:05,132.64,0.02,132.55,132.64,132.55,9,900
14:05 - 14:10,132.82,0.18,132.68,132.82,132.68,3,300
14:10 - 14:15,132.78,-0.04,132.72,132.79,132.68,5,500
14:30 - 14:35,132.665,-0.115,132.53,132.665,132.53,2,200
14:35 - 14:40,132.66,-0.005,132.66,132.66,132.66,1,100
14:45 - 14:50,132.62,-0.04,132.62,132.62,132.62,2,210
14:50 - 14:55,132.63,0.01,132.63,132.63,132.63,1,100
14:55 - 15:00,132.69,0.06,132.69,132.69,132.69,3,300
15:00 - 15:05,132.64,-0.05,132.64,132.66,132.64,6,600
15:05 - 15:10,132.55,-0.09,132.65,132.7,132.55,17,1900
15:10 - 15:15,132.54,-0.01,132.54,132.54,132.54,2,200
15:15 - 15:20,132.63,0.09,132.62,132.7,132.41,24,2498
15:20 - 15:25,133.01,0.38,132.67,133.01,132.58,34,3657
15:25 - 15:30,132.59,-0.42,132.82,132.82,132.411,51,5916
15:30 - 15:35,132.75,0.16,132.6,132.75,132.59,15,1500
15:35 - 15:40,132.75,0,132.74,132.75,132.74,7,700
15:40 - 15:45,132.72,-0.03,132.8,132.87,132.72,23,2377
15:45 - 15:50,132.73,0.01,132.85,132.87,132.6,17,1984
15:50 - 15:55,132.49,-0.24,132.72,132.72,132.44,19,1997
15:55 - 16:00,132.52,0.03,132.5,132.56,132.44,68,7872
22DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,131.71,-0.81,133.29,133.29,131.71,9,3107
09:40 - 09:45,132.91,1.2,132.91,132.91,132.91,1,100
09:45 - 09:50,132.91,0,132.91,132.91,132.91,1,100
09:50 - 09:55,133.4,0.49,132.95,133.4,132.45,4,400
