Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:50 - 09:55,71.3,0.35,71.05,71.3,71.05,10,1000
09:55 - 10:00,71.208,-0.092,71.2,71.25,71.2,3,410
10:15 - 10:20,71.25,0.042,71.25,71.25,71.25,4,400
10:20 - 10:25,71.3,0.05,71.25,71.3,71.2,7,1000
10:25 - 10:30,71.3,0,71.3,71.3,71.3,1,100
10:30 - 10:35,71.1,-0.2,71.2,71.25,71.025,15,1512
10:35 - 10:40,71.05,-0.05,71.1,71.15,71.05,4,500
10:40 - 10:45,71.3,0.25,71.108,71.3,71.108,4,650
10:45 - 10:50,71.35,0.05,71.3,71.35,71.3,8,850
10:50 - 10:55,71.35,0,71.4,71.45,71.3,9,998
10:55 - 11:00,71.2,-0.15,71.2,71.2,71.2,3,300
11:00 - 11:05,71.3,0.1,71.2,71.3,71.2,3,300
11:05 - 11:10,71.25,-0.05,71.3,71.3,71.25,2,200
11:10 - 11:15,71.15,-0.1,71.2,71.3,71.15,8,800
11:15 - 11:20,71.35,0.2,71.3,71.35,71.3,2,200
11:20 - 11:25,71.2,-0.15,71.255,71.3,71.2,12,1300
11:25 - 11:30,71.15,-0.05,71.15,71.15,71.15,4,400
11:30 - 11:35,71.175,0.025,71.175,71.175,71.175,1,100
11:35 - 11:40,71.15,-0.025,71.15,71.2,71.1,9,900
11:40 - 11:45,71.15,0,71.2,71.2,71.15,9,917
11:45 - 11:50,71.2,0.05,71.15,71.2,71.15,4,400
11:50 - 11:55,71.15,-0.05,71.2,71.2,71.15,6,600
11:55 - 12:00,71.15,0,71.25,71.3,71.15,5,500
12:00 - 12:05,71.2,0.05,71.2,71.2,71.2,2,200
12:05 - 12:10,71.2,0,71.2,71.2,71.2,2,200
12:10 - 12:15,71.05,-0.15,71.1,71.1,71.05,7,1403
12:20 - 12:25,71.1,0.05,71.1,71.15,71.1,4,600
12:25 - 12:30,71.1,0,71.1,71.1,71.1,2,300
12:30 - 12:35,71,-0.1,71,71.05,70.95,4,400
12:35 - 12:40,71,0,71,71,71,1,100
12:40 - 12:45,70.9,-0.1,70.979,70.979,70.9,3,453
12:50 - 12:55,70.95,0.05,70.95,70.95,70.95,1,100
12:55 - 13:00,71.05,0.1,70.9,71.05,70.9,3,300
13:00 - 13:05,71.1,0.05,71.05,71.1,71,6,805
13:05 - 13:10,71,-0.1,71.15,71.15,71,8,900
13:15 - 13:20,70.95,-0.05,70.975,70.975,70.95,2,200
13:20 - 13:25,71,0.05,70.9,71,70.9,4,400
13:25 - 13:30,70.95,-0.05,71,71,70.95,5,600
13:30 - 13:35,71,0.05,71,71,71,1,100
13:35 - 13:40,70.95,-0.05,70.95,70.95,70.95,6,600
13:40 - 13:45,71,0.05,70.95,71,70.95,2,200
13:45 - 13:50,71.05,0.05,71.05,71.075,71.05,5,500
13:50 - 13:55,71,-0.05,71,71,71,1,100
13:55 - 14:00,70.9,-0.1,70.95,70.95,70.85,11,1262
14:00 - 14:05,70.9,0,70.9,70.9,70.9,2,200
14:05 - 14:10,70.95,0.05,70.85,70.95,70.85,5,500
14:20 - 14:25,70.85,-0.1,70.85,70.85,70.85,4,400
14:25 - 14:30,70.9,0.05,70.9,70.95,70.85,14,1629
14:30 - 14:35,70.9,0,70.9,70.95,70.9,4,400
14:35 - 14:40,70.85,-0.05,70.95,70.95,70.85,3,400
14:40 - 14:45,70.9,0.05,70.9,70.95,70.9,7,707
14:45 - 14:50,70.9,0,70.9,70.9,70.9,1,100
14:50 - 14:55,70.925,0.025,70.95,71,70.9,10,1000
14:55 - 15:00,70.9,-0.025,70.9,70.9,70.9,4,400
15:00 - 15:05,70.975,0.075,70.95,71,70.95,5,500
15:05 - 15:10,70.95,-0.025,70.95,70.95,70.95,15,1899
15:10 - 15:15,71,0.05,71,71.025,71,8,901
15:15 - 15:20,71.05,0.05,71,71.05,71,11,1100
15:20 - 15:25,71.05,0,71.1,71.1,71.05,5,500
15:25 - 15:30,71.1,0.05,71.1,71.1,71.1,3,300
15:30 - 15:35,71.05,-0.05,71.1,71.1,71.05,7,1116
15:35 - 15:40,71.15,0.1,71.1,71.15,71.05,12,1200
15:40 - 15:45,71.1,-0.05,71.1,71.1,71.1,5,866
15:45 - 15:50,71.075,-0.025,71.05,71.1,71.05,5,500
15:50 - 15:55,71.1,0.025,71.1,71.125,71,81,55583
15:55 - 16:00,71,-0.1,71.05,71.1,70.95,178,41299
25JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,71.65,0.65,71.65,71.65,71.4,4,1954
09:35 - 09:40,71.2,-0.45,71.45,71.5,71.2,11,1150
09:40 - 09:45,71.15,-0.05,71.2,71.2,71.025,10,1028
09:45 - 09:50,70.9,-0.25,71.1,71.15,70.9,6,600
09:50 - 09:55,70.9,0,71.05,71.05,70.9,10,2000
09:55 - 10:00,70.7,-0.2,70.7,70.7,70.7,1,100
10:00 - 10:05,70.8,0.1,70.8,70.8,70.8,1,100
10:05 - 10:10,70.825,0.025,70.825,70.825,70.825,1,100
10:10 - 10:15,70.85,0.025,70.85,70.85,70.85,1,100
10:15 - 10:20,71.003,0.153,70.9,71.003,70.9,4,400
10:20 - 10:25,71.05,0.047,71.03,71.05,71.03,3,330
10:25 - 10:30,71.075,0.025,71.05,71.075,71.05,6,700
10:30 - 10:35,71.05,-0.025,71.15,71.15,71.05,6,900
10:35 - 10:40,71,-0.05,71,71,70.95,8,800
10:40 - 10:45,71,0,71,71,71,1,100
10:45 - 10:50,70.8,-0.2,70.9,70.95,70.8,8,1090
10:50 - 10:55,70.75,-0.05,70.8,70.8,70.75,2,200
11:00 - 11:05,71,0.25,71,71,71,1,100
11:05 - 11:10,71.05,0.05,71,71.05,70.95,6,600
11:10 - 11:15,71,-0.05,71.075,71.075,71,10,1100
11:15 - 11:20,71.125,0.125,71.05,71.15,71.05,9,900
11:20 - 11:25,71.1,-0.025,71.15,71.15,71.1,3,400
11:30 - 11:35,71.1,0,71.15,71.15,71.1,2,200
11:35 - 11:40,71.2,0.1,71.2,71.2,71.2,1,100
11:40 - 11:45,71.1,-0.1,71.2,71.2,71.1,3,325
11:45 - 11:50,71.15,0.05,71.15,71.15,71.15,1,100
11:50 - 11:55,71.2,0.05,71.11,71.2,71.11,3,300
11:55 - 12:00,71,-0.2,71.1,71.1,71,6,600
12:05 - 12:10,71.05,0.05,71.1,71.1,71.05,3,300
12:15 - 12:20,71.05,0,71.125,71.137,71.05,7,800
12:20 - 12:25,71,-0.05,71.05,71.05,70.95,7,700
12:25 - 12:30,71.05,0.05,71,71.05,71,6,600
12:35 - 12:40,71.05,0,71.075,71.075,71.05,2,220
12:40 - 12:45,71.05,0,71.075,71.1,71.05,6,700
12:45 - 12:50,71,-0.05,71.1,71.1,71,4,400
12:55 - 13:00,71,0,71.05,71.075,71,8,901
13:00 - 13:05,71.05,0.05,70.975,71.05,70.95,12,1300
13:10 - 13:15,71.05,0,71.1,71.1,71.05,10,1233
13:15 - 13:20,71.05,0,71.1,71.1,71.05,4,400
13:20 - 13:25,71.1,0.05,71.05,71.1,71.05,2,200
13:25 - 13:30,71.05,-0.05,71.05,71.05,71.05,3,307
13:35 - 13:40,71.05,0,71.09,71.09,71.05,2,200
13:40 - 13:45,71.05,0,71.1,71.1,71.05,4,755
13:45 - 13:50,71.125,0.075,71.06,71.15,71.06,16,1910
13:55 - 14:00,71.25,0.125,71.35,71.35,71.25,10,1183
14:00 - 14:05,71.35,0.1,71.375,71.375,71.3,12,1554
14:05 - 14:10,71.25,-0.1,71.3,71.4,71.25,5,500
14:10 - 14:15,71.25,0,71.35,71.35,71.15,20,2000
14:15 - 14:20,71.35,0.1,71.3,71.35,71.275,5,500
14:20 - 14:25,71.4,0.05,71.35,71.4,71.35,3,9000
14:25 - 14:30,71.6,0.2,71.35,71.6,71.35,17,16794
14:30 - 14:35,71.62,0.02,71.65,71.7,71.62,14,2399
14:35 - 14:40,71.675,0.055,71.675,71.675,71.675,4,414
14:40 - 14:45,71.75,0.075,71.675,71.75,71.675,9,900
14:45 - 14:50,71.7,-0.05,71.725,71.75,71.7,12,1500
14:50 - 14:55,71.8,0.1,71.8,71.8,71.75,3,311
14:55 - 15:00,71.8,0,71.75,71.8,71.75,2,200
15:00 - 15:05,71.7,-0.1,71.75,71.85,71.7,27,2800
15:05 - 15:10,71.6,-0.1,71.7,71.7,71.55,17,3000
15:10 - 15:15,71.6,0,71.6,71.65,71.55,6,1100
15:15 - 15:20,71.5,-0.1,71.51,71.6,71.5,9,1006
15:20 - 15:25,71.4,-0.1,71.5,71.5,71.4,9,900
15:25 - 15:30,71.3,-0.1,71.35,71.35,71.25,18,1900
15:30 - 15:35,71.55,0.25,71.25,71.55,71.25,17,2200
15:35 - 15:40,71.5,-0.05,71.5,71.5,71.45,8,975
15:40 - 15:45,71.575,0.075,71.55,71.575,71.5,15,1500
15:45 - 15:50,71.55,-0.025,71.55,71.6,71.55,30,3551
15:50 - 15:55,71.6,0.05,71.55,71.6,71.5,18,2418
15:55 - 16:00,71.55,-0.05,71.65,71.675,71.45,73,10427
26JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,71.25,-0.3,71.5,71.5,71.25,2,884
09:35 - 09:40,71,-0.25,71.2,71.2,70.85,9,1660
09:45 - 09:50,70.95,-0.05,71,71,70.725,18,1926
09:50 - 09:55,70.95,0,70.85,70.95,70.85,2,300
09:55 - 10:00,70.8,-0.15,70.952,70.952,70.8,4,605
10:00 - 10:05,70.75,-0.05,70.8,70.8,70.7,4,700
10:05 - 10:10,70.95,0.2,70.85,70.95,70.85,3,300
10:10 - 10:15,70.936,-0.014,70.925,70.936,70.925,3,420
10:15 - 10:20,71.15,0.214,71.15,71.15,71.15,1,100
10:20 - 10:25,71.55,0.4,71.2,71.55,71.2,15,1500
10:25 - 10:30,71.35,-0.2,71.25,71.35,71.2,7,707
10:30 - 10:35,71.45,0.1,71.3,71.45,71.3,9,900
10:35 - 10:40,71.35,-0.1,71.35,71.35,71.35,1,100
10:40 - 10:45,71.55,0.2,71.5,71.55,71.5,2,200
10:45 - 10:50,71.45,-0.1,71.5,71.5,71.35,6,600
10:50 - 10:55,71.45,0,71.35,71.45,71.3,9,900
10:55 - 11:00,71.3,-0.15,71.3,71.3,71.3,1,100
11:00 - 11:05,71.6,0.3,71.55,71.6,71.45,8,1027
11:10 - 11:15,71.65,0.05,71.65,71.7,71.65,9,900
11:15 - 11:20,71.425,-0.225,71.6,71.6,71.425,9,1000
11:25 - 11:30,71.425,0,71.35,71.425,71.35,8,800
11:30 - 11:35,71.25,-0.175,71.3,71.325,71.25,3,300
11:35 - 11:40,71.35,0.1,71.25,71.4,71.25,7,700
11:40 - 11:45,71.475,0.125,71.4,71.5,71.375,5,500
11:45 - 11:50,71.375,-0.1,71.475,71.55,71.35,17,1700
11:50 - 11:55,71.3,-0.075,71.375,71.45,71.3,5,500
11:55 - 12:00,71.1,-0.2,71.3,71.325,71.1,5,600
12:00 - 12:05,71.1,0,71.1,71.2,71.1,6,600
12:05 - 12:10,71.05,-0.05,71.125,71.125,71.05,5,517
12:10 - 12:15,71.075,0.025,71.125,71.125,71.075,3,300
12:15 - 12:20,71,-0.075,71.075,71.075,71,13,1400
12:20 - 12:25,71.15,0.15,71,71.15,71,14,1500
12:25 - 12:30,71.1,-0.05,71.15,71.15,71.05,16,1988
12:30 - 12:35,71.1,0,71.1,71.1,71.05,13,1300
12:35 - 12:40,71.125,0.025,71.1,71.125,71.1,4,400
12:40 - 12:45,71.05,-0.075,71.15,71.15,71,19,2200
12:45 - 12:50,71.05,0,71.05,71.1,71,27,3110
12:50 - 12:55,71.05,0,71.025,71.15,71.025,31,4300
12:55 - 13:00,71.15,0.1,71.05,71.15,71,21,2500
13:00 - 13:05,71.15,0,71.175,71.2,71.1,12,1200
13:05 - 13:10,71.05,-0.1,71.15,71.2,71.05,6,600
13:10 - 13:15,71.15,0.1,71.15,71.15,71.125,8,1100
13:15 - 13:20,71.25,0.1,71.15,71.25,71.1,9,900
13:20 - 13:25,71.25,0,71.2,71.25,71.1,43,4410
13:25 - 13:30,71.25,0,71.25,71.3,71.2,18,2010
13:30 - 13:35,71.275,0.025,71.25,71.275,71.2,8,845
13:35 - 13:40,71.275,0,71.2,71.3,71.2,5,500
13:40 - 13:45,71.296,0.021,71.3,71.3,71.25,6,763
13:45 - 13:50,71.25,-0.046,71.35,71.35,71.21,9,1005
13:50 - 13:55,71.3,0.05,71.25,71.3,71.2,15,1660
13:55 - 14:00,71.25,-0.05,71.35,71.35,71.2,12,1500
14:00 - 14:05,71.25,0,71.25,71.3,71.2,9,1000
14:05 - 14:10,71.3,0.05,71.25,71.3,71.2,11,1100
14:10 - 14:15,71.2,-0.1,71.25,71.3,71.2,23,2702
14:15 - 14:20,71.25,0.05,71.15,71.25,71.15,36,4610
14:20 - 14:25,71.275,0.025,71.25,71.275,71.2,28,3600
14:25 - 14:30,71.25,-0.025,71.25,71.25,71.25,7,700
14:30 - 14:35,71.25,0,71.25,71.25,71.25,8,832
14:35 - 14:40,71.25,0,71.25,71.25,71.2,8,900
14:40 - 14:45,71.325,0.075,71.3,71.35,71.25,50,5200
14:45 - 14:50,71.225,-0.1,71.4,71.4,71.225,27,4393
14:50 - 14:55,71.15,-0.075,71.225,71.225,71.1,41,5912
14:55 - 15:00,70.95,-0.2,71.15,71.15,70.95,24,2500
15:00 - 15:05,71.05,0.1,70.95,71.05,70.95,39,7676
15:05 - 15:10,71.172,0.122,71,71.2,71,29,3000
15:10 - 15:15,71.15,-0.022,71.175,71.2,71.1,21,2342
15:15 - 15:20,71.125,-0.025,71.2,71.2,71.1,38,4621
15:20 - 15:25,71.25,0.125,71.15,71.25,71.15,25,2500
15:25 - 15:30,71.3,0.05,71.25,71.4,71.25,46,4768
15:30 - 15:35,71.25,-0.05,71.3,71.3,71.15,36,4101
15:35 - 15:40,71.25,0,71.25,71.3,71.15,25,2500
15:40 - 15:45,71.1,-0.15,71.2,71.25,71.1,59,6458
15:45 - 15:50,71.25,0.15,71.1,71.3,71.075,106,14846
15:50 - 15:55,71.35,0.1,71.25,71.5,71.2,134,14887
15:55 - 16:00,71.7,0.35,71.35,71.8,71.35,249,27109
27JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,73.975,2.275,74.6,74.7,73.5,48,10636
09:35 - 09:40,73.45,-0.525,74.05,74.35,73.1,59,12587
09:40 - 09:45,72.1,-1.35,73.455,73.65,72.1,64,8726
09:45 - 09:50,71.95,-0.15,72.05,72.15,71.85,41,5674
09:50 - 09:55,71.55,-0.4,71.8,71.874,71.46,44,6870
09:55 - 10:00,71.2,-0.35,71.525,71.525,71,23,3078
10:00 - 10:05,71.7,0.5,71.025,71.7,70.9,38,4000
10:05 - 10:10,71.65,-0.05,71.6,71.65,71.45,19,2000
10:10 - 10:15,72.3,0.65,72.125,72.65,71.905,28,3209
10:15 - 10:20,72,-0.3,72.05,72.3,71.95,34,4600
10:20 - 10:25,71.5,-0.5,71.9,71.9,71.5,15,1500
10:25 - 10:30,71.525,0.025,71.5,71.7,71.5,13,1300
10:30 - 10:35,72,0.475,71.525,72,71.5,15,2177
10:35 - 10:40,71.9,-0.1,72.175,72.225,71.9,23,2812
10:40 - 10:45,72.075,0.175,71.875,72.15,71.875,22,2296
10:45 - 10:50,72,-0.075,72.16,72.2,71.975,45,6100
10:50 - 10:55,71.925,-0.075,72.05,72.2,71.85,38,4306
10:55 - 11:00,71.975,0.05,71.925,72,71.9,6,600
11:00 - 11:05,72.15,0.175,72,72.2,72,33,3900
11:05 - 11:10,72.05,-0.1,72.125,72.2,71.975,50,6622
11:10 - 11:15,72.65,0.6,72.1,72.65,72,81,13538
11:15 - 11:20,72.7,0.05,72.85,73.051,72.7,29,3972
11:20 - 11:25,72.575,-0.125,72.75,73.025,72.35,46,5247
11:25 - 11:30,72.85,0.275,72.6,72.9,72.425,19,4699
11:30 - 11:35,72.85,0,72.75,73,72.7,56,8048
11:35 - 11:40,72.95,0.1,73,73,72.95,11,1185
11:40 - 11:45,72.7,-0.25,72.95,73.025,72.55,39,4501
11:45 - 11:50,72.675,-0.025,72.7,72.75,72.675,14,1400
11:50 - 11:55,72.55,-0.125,72.675,72.7,72.25,23,2800
11:55 - 12:00,72.625,0.075,72.625,72.625,72.625,2,250
12:00 - 12:05,73,0.375,72.75,73,72.7,17,2723
12:05 - 12:10,72.95,-0.05,73,73.15,72.95,48,6383
12:10 - 12:15,73.025,0.075,73.025,73.1,73,31,4700
12:15 - 12:20,73.025,0,72.95,73.025,72.9,11,1550
12:20 - 12:25,73.025,0,73.025,73.175,73,37,4490
12:25 - 12:30,73.375,0.35,73.025,73.4,73,28,8300
12:30 - 12:35,73.1,-0.275,73.3,73.3,73.05,17,1700
12:35 - 12:40,73.05,-0.05,73.052,73.15,73.025,9,1000
12:40 - 12:45,73.05,0,73.15,73.15,72.9,20,2000
12:45 - 12:50,73.15,0.1,73.1,73.15,73,11,1100
12:50 - 12:55,73.4,0.25,73.2,73.55,73,16,1901
12:55 - 13:00,73.85,0.45,73.55,73.85,73.5,13,1300
13:00 - 13:05,73.175,-0.675,73.7,73.8,73,53,5700
13:05 - 13:10,73.25,0.075,73.1,73.35,73.1,18,2036
13:10 - 13:15,73.225,-0.025,73.225,73.35,73.2,16,1600
13:15 - 13:20,73.225,0,73.15,73.25,73.15,18,1900
13:20 - 13:25,73.15,-0.075,73.25,73.35,73.05,15,1500
13:25 - 13:30,72.8,-0.35,73.075,73.1,72.725,40,5100
13:30 - 13:35,72.7,-0.1,72.8,72.8,72.55,27,2800
13:35 - 13:40,72.85,0.15,72.6,72.85,72.6,8,900
13:40 - 13:45,73,0.15,72.9,73.1,72.9,11,1100
13:45 - 13:50,72.95,-0.05,73,73,72.85,33,3408
13:50 - 13:55,72.95,0,72.9,72.95,72.8,13,1300
13:55 - 14:00,72.9,-0.05,72.95,73.05,72.85,48,5796
14:00 - 14:05,72.875,-0.025,72.9,73.05,72.875,24,2716
14:05 - 14:10,72.8,-0.075,72.95,73.1,72.6,73,10670
14:10 - 14:15,73,0.2,72.834,73,72.834,6,860
14:15 - 14:20,73,0,73,73.05,72.925,34,3400
14:20 - 14:25,73,0,73,73,72.95,22,3200
14:25 - 14:30,72.925,-0.075,73,73,72.9,21,2333
14:30 - 14:35,73.05,0.125,72.95,73.2,72.95,35,4215
14:35 - 14:40,73.25,0.2,73.2,73.25,73.2,9,900
14:40 - 14:45,73.25,0,73.3,73.35,73.25,18,1900
14:45 - 14:50,73.225,-0.025,73.2,73.3,73.15,22,2200
14:50 - 14:55,73.275,0.05,73.25,73.3,73.05,61,6750
14:55 - 15:00,73.25,-0.025,73.25,73.3,73.225,21,2200
15:00 - 15:05,73.2,-0.05,73.2,73.25,73.15,45,4702
15:05 - 15:10,73.25,0.05,73.25,73.3,73.25,25,2600
15:10 - 15:15,74,0.75,73.3,74,73.275,30,3182
15:15 - 15:20,73.8,-0.2,73.875,73.95,73.75,33,4084
15:20 - 15:25,73.9,0.1,73.825,73.95,73.755,19,2403
15:25 - 15:30,74.1,0.2,73.9,74.15,73.875,63,9047
15:30 - 15:35,74.3,0.2,74.15,74.5,74.1,46,4800
15:35 - 15:40,74.15,-0.15,74.3,74.4,74.1,78,9321
15:40 - 15:45,74.1,-0.05,74.15,74.2,73.85,62,6998
15:45 - 15:50,73.95,-0.15,74.05,74.15,73.95,61,6801
15:50 - 15:55,74,0.05,74,74.05,73.95,66,6875
15:55 - 16:00,74,0,74,74.15,73.95,208,26425
28JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,73.55,-0.45,73.55,73.55,73.55,1,1299
09:35 - 09:40,73.75,0.2,73.55,73.75,73.55,12,1297
09:40 - 09:45,73.95,0.2,73.75,73.95,73.75,12,1313
09:45 - 09:50,73.85,-0.1,74,74,73.85,8,800
09:55 - 10:00,73.3,-0.55,73.3,73.3,73.3,1,100
10:00 - 10:05,73.4,0.1,73.3,73.4,73.3,6,600
10:05 - 10:10,73.5,0.1,73.5,73.5,73.5,2,300
10:10 - 10:15,73.5,0,73.53,73.53,73.35,16,2500
10:15 - 10:20,73.45,-0.05,73.55,73.55,73.45,4,400
10:25 - 10:30,73.282,-0.168,73.25,73.3,73.25,5,500
10:30 - 10:35,73.35,0.068,73.35,73.5,73.25,12,1400
10:35 - 10:40,73.3,-0.05,73.362,73.362,73.3,2,440
10:40 - 10:45,73.25,-0.05,73.25,73.25,73.25,1,100
10:45 - 10:50,73.5,0.25,73.4,73.5,73.4,4,400
10:50 - 10:55,73.45,-0.05,73.45,73.45,73.45,1,100
10:55 - 11:00,73.5,0.05,73.5,73.5,73.5,3,300
11:00 - 11:05,73.5,0,73.5,73.5,73.5,1,100
11:05 - 11:10,73.25,-0.25,73.4,73.4,73.2,15,1608
11:10 - 11:15,73.3,0.05,73.3,73.3,73.3,1,100
11:15 - 11:20,73.3,0,73.3,73.3,73.3,3,300
11:20 - 11:25,73.1,-0.2,73.25,73.35,73.1,10,1000
11:25 - 11:30,72.95,-0.15,73.05,73.05,72.75,12,1600
11:30 - 11:35,72.6,-0.35,72.74,72.74,72.6,5,606
11:35 - 11:40,72.575,-0.025,72.6,72.6,72.575,2,299
11:40 - 11:45,72.45,-0.125,72.5,72.5,72.45,5,600
11:45 - 11:50,72.6,0.15,72.45,72.6,72.45,10,1200
11:50 - 11:55,72.55,-0.05,72.55,72.6,72.49,8,854
11:55 - 12:00,72.525,-0.025,72.55,72.55,72.525,3,300
12:00 - 12:05,72.55,0.025,72.55,72.55,72.5,9,1100
12:05 - 12:10,72.6,0.05,72.6,72.6,72.5,19,2234
12:15 - 12:20,72.7,0.1,72.55,72.7,72.54,15,1520
12:20 - 12:25,72.9,0.2,72.675,72.9,72.675,23,2700
12:25 - 12:30,72.9,0,72.9,72.9,72.9,2,200
12:30 - 12:35,72.8,-0.1,72.8,72.825,72.8,4,400
12:40 - 12:45,72.8,0,72.85,72.85,72.775,4,600
12:45 - 12:50,73,0.2,72.825,73,72.8,17,2200
12:50 - 12:55,73.075,0.075,73.1,73.1,73.05,5,500
12:55 - 13:00,73.075,0,73.05,73.15,73.05,6,600
13:00 - 13:05,73,-0.075,73.05,73.1,73,5,500
13:05 - 13:10,73.1,0.1,73.025,73.1,73,4,400
13:10 - 13:15,73,-0.1,73,73.025,72.8,51,5410
13:15 - 13:20,73,0,73,73,72.975,29,3845
13:20 - 13:25,73,0,73,73,72.95,11,1300
13:25 - 13:30,72.75,-0.25,72.9,73.05,72.75,62,7000
13:30 - 13:35,72.7,-0.05,72.8,72.85,72.7,6,900
13:35 - 13:40,72.7,0,72.8,72.8,72.7,4,600
13:40 - 13:45,72.7,0,72.8,72.8,72.7,4,400
13:45 - 13:50,72.85,0.15,72.8,72.85,72.8,3,300
13:50 - 13:55,72.85,0,72.85,72.85,72.8,3,500
13:55 - 14:00,72.825,-0.025,72.85,72.85,72.8,5,500
14:00 - 14:05,72.975,0.15,72.85,72.975,72.85,49,5950
14:05 - 14:10,73,0.025,72.95,73,72.95,11,1307
14:10 - 14:15,73.05,0.05,73.05,73.05,73,3,300
14:15 - 14:20,73.05,0,73.05,73.05,73.05,4,400
14:20 - 14:25,73.05,0,73.05,73.075,72.9,62,7619
14:25 - 14:30,73.075,0.025,73.1,73.1,73.075,2,200
14:30 - 14:35,73.2,0.125,73.1,73.2,73.1,6,600
14:35 - 14:40,73,-0.2,73.15,73.175,72.95,24,2777
14:40 - 14:45,73,0,73,73.05,72.95,37,4734
14:45 - 14:50,73.05,0.05,73,73.05,72.975,9,1100
14:55 - 15:00,73,-0.05,73.025,73.05,72.9,58,6968
15:00 - 15:05,73.15,0.15,73,73.15,73,13,1500
15:05 - 15:10,73.2,0.05,73.15,73.2,73.15,12,1616
15:10 - 15:15,73.15,-0.05,73.2,73.2,73.15,3,300
15:15 - 15:20,73.05,-0.1,73.1,73.15,73.05,12,1300
15:20 - 15:25,73.35,0.3,73.1,73.35,73.1,20,2621
15:25 - 15:30,73.35,0,73.3,73.35,73.3,6,600
15:30 - 15:35,73.45,0.1,73.325,73.45,73.3,17,1905
15:35 - 15:40,73.45,0,73.425,73.45,73.35,20,2392
15:40 - 15:45,73.6,0.15,73.35,73.6,73.35,19,2094
15:45 - 15:50,73.625,0.025,73.6,73.65,73.6,37,4637
15:50 - 15:55,73.7,0.075,73.6,73.7,73.6,42,5295
15:55 - 16:00,73.4,-0.3,73.7,73.75,73.35,139,16763
31JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,73.3,-0.1,73.4,73.4,72.9,3,2347
09:35 - 09:40,73.9,0.6,73.8,73.9,73.8,2,200
09:40 - 09:45,73.95,0.05,73.85,73.95,73.75,5,500
09:45 - 09:50,73.6,-0.35,74,74,73.6,19,1900
09:50 - 09:55,73.6,0,73.6,73.6,73.5,7,700
09:55 - 10:00,73.25,-0.35,73.5,73.53,73.25,15,3123
10:00 - 10:05,73.5,0.25,73.25,73.5,73.25,4,400
10:05 - 10:10,73.45,-0.05,73.5,73.5,73.4,11,1800
10:10 - 10:15,73.5,0.05,73.5,73.5,73.5,1,100
10:15 - 10:20,73.65,0.15,73.65,73.65,73.65,1,100
10:20 - 10:25,73.45,-0.2,73.7,73.7,73.45,29,3458
10:25 - 10:30,73.35,-0.1,73.35,73.35,73.35,1,100
10:30 - 10:35,73.525,0.175,73.35,73.55,73.35,47,6960
10:35 - 10:40,73.55,0.025,73.55,73.55,73.55,1,100
10:45 - 10:50,73.55,0,73.5,73.55,73.5,4,400
10:55 - 11:00,73.55,0,73.558,73.558,73.55,3,339
11:00 - 11:05,73.65,0.1,73.6,73.65,73.575,6,701
11:05 - 11:10,73.55,-0.1,73.65,73.7,73.55,18,2304
11:10 - 11:15,73.75,0.2,73.65,73.8,73.6,12,1200
11:15 - 11:20,73.755,0.005,73.8,73.8,73.75,11,1100
11:20 - 11:25,73.9,0.145,73.8,73.9,73.8,5,500
11:25 - 11:30,73.9,0,73.85,73.9,73.85,3,300
11:30 - 11:35,73.8,-0.1,73.855,73.875,73.775,9,1395
11:40 - 11:45,73.8,0,73.8,73.85,73.75,10,1100
11:50 - 11:55,73.7,-0.1,73.725,73.75,73.65,9,900
12:00 - 12:05,73.7,0,73.7,73.7,73.7,1,100
12:05 - 12:10,73.55,-0.15,73.7,73.7,73.5,7,700
12:10 - 12:15,73.55,0,73.5,73.55,73.5,2,200
12:15 - 12:20,73.55,0,73.55,73.65,73.5,12,1360
12:20 - 12:25,73.6,0.05,73.55,73.6,73.55,5,500
12:25 - 12:30,73.5,-0.1,73.55,73.55,73.5,7,900
12:35 - 12:40,73.45,-0.05,73.45,73.45,73.4,7,700
12:40 - 12:45,73.5,0.05,73.5,73.5,73.5,2,200
12:45 - 12:50,73.5,0,73.5,73.5,73.5,1,100
12:50 - 12:55,73.584,0.084,73.55,73.584,73.55,4,471
12:55 - 13:00,73.615,0.031,73.6,73.65,73.6,4,515
13:00 - 13:05,73.6,-0.015,73.604,73.604,73.55,10,1211
13:05 - 13:10,73.65,0.05,73.6,73.65,73.6,5,500
13:10 - 13:15,73.65,0,73.65,73.7,73.65,6,600
13:15 - 13:20,73.7,0.05,73.7,73.7,73.7,1,100
13:20 - 13:25,73.85,0.15,73.725,73.85,73.725,5,500
13:30 - 13:35,73.8,-0.05,73.8,73.8,73.8,1,100
13:35 - 13:40,73.6,-0.2,73.75,73.75,73.6,31,26727
13:40 - 13:45,73.75,0.15,73.6,73.75,73.6,31,3281
13:50 - 13:55,73.65,-0.1,73.7,73.7,73.65,2,618
13:55 - 14:00,73.65,0,73.65,73.65,73.65,5,500
14:00 - 14:05,73.6,-0.05,73.65,73.65,73.6,2,200
