Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,117.9,0.01,117.87,118.44,117.87,4,400
11:10 - 11:15,118.98,1.08,118.08,118.98,118.08,9,1122
11:15 - 11:20,118.64,-0.34,118.45,118.74,118.45,12,1300
11:20 - 11:25,118.17,-0.47,118.13,118.17,117.81,7,700
11:25 - 11:30,117.75,-0.42,117.79,118.1,117.75,6,600
11:30 - 11:35,116.92,-0.83,117.8,117.8,116.86,4,400
11:35 - 11:40,117.195,0.275,117.18,117.37,117.01,7,800
11:40 - 11:45,117.07,-0.125,117.03,117.07,117.03,2,200
11:45 - 11:50,117.11,0.04,117.11,117.11,117.11,2,200
11:50 - 11:55,117.01,-0.1,117.37,117.37,116.54,15,1500
11:55 - 12:00,116.58,-0.43,116.775,116.94,116.57,4,400
12:00 - 12:05,116.63,0.05,116.62,116.808,116.62,4,400
12:05 - 12:10,116.63,0,116.94,116.97,116.63,5,500
12:10 - 12:15,116.63,0,116.63,116.63,116.63,1,100
12:15 - 12:20,116.59,-0.04,116.59,116.59,116.59,5,500
12:25 - 12:30,116.87,0.28,116.54,116.88,116.54,3,400
12:30 - 12:35,116.8,-0.07,116.7,117.035,116.7,7,700
12:40 - 12:45,117.28,0.48,117.28,117.28,117.28,1,100
12:45 - 12:50,116.82,-0.46,116.97,116.99,116.82,4,400
12:50 - 12:55,117.11,0.29,117.09,117.11,117.02,22,2500
12:55 - 13:00,116.93,-0.18,117.28,117.28,116.93,14,3132
13:00 - 13:05,116.86,-0.07,116.94,116.94,116.86,3,300
13:05 - 13:10,116.79,-0.07,117.05,117.05,116.79,4,400
13:10 - 13:15,116.505,-0.285,116.79,116.79,116.505,8,900
13:15 - 13:20,116.64,0.135,116.64,116.64,116.64,2,200
13:25 - 13:30,116.61,-0.03,116.9,116.9,116.57,5,500
13:30 - 13:35,116.61,0,116.64,116.64,116.61,2,200
13:35 - 13:40,116.61,0,116.98,116.98,116.61,4,400
13:40 - 13:45,116.67,0.06,116.67,116.67,116.67,1,100
13:45 - 13:50,116.68,0.01,116.68,116.68,116.68,1,100
13:50 - 13:55,117.16,0.48,116.98,117.17,116.98,8,800
13:55 - 14:00,117.49,0.33,117.16,117.49,117.16,4,400
14:05 - 14:10,117.27,-0.22,117.26,117.27,117.26,2,200
14:10 - 14:15,116.89,-0.38,117.31,117.41,116.89,8,900
14:25 - 14:30,116.885,-0.005,116.97,116.97,116.885,2,200
14:30 - 14:35,116.78,-0.105,116.84,116.84,116.78,3,300
14:35 - 14:40,116.78,0,116.75,116.78,116.75,3,300
14:45 - 14:50,116.83,0.05,116.83,116.83,116.83,1,100
14:50 - 14:55,117.14,0.31,117.08,117.59,116.93,6,600
14:55 - 15:00,117.08,-0.06,117.1,117.17,117.08,5,500
15:00 - 15:05,117.14,0.06,117.17,117.2,117.14,9,900
15:05 - 15:10,116.85,-0.29,116.67,116.85,116.67,2,200
15:10 - 15:15,116.54,-0.31,116.54,116.54,116.54,2,200
15:15 - 15:20,116.99,0.45,116.67,116.99,116.67,2,200
15:20 - 15:25,116.99,0,117.07,117.07,116.74,3,331
15:25 - 15:30,117.43,0.44,117.43,117.43,117.43,1,100
15:30 - 15:35,117.135,-0.295,117.192,117.435,117.135,5,500
15:35 - 15:40,117.42,0.285,117.44,117.44,117.13,14,1400
15:40 - 15:45,117.16,-0.26,117.17,117.39,117.16,17,1802
15:45 - 15:50,117.09,-0.07,117.26,117.53,116.72,38,3904
15:50 - 15:55,117.45,0.36,117.09,117.56,117.09,23,2300
15:55 - 16:00,117.1,-0.35,117.36,117.63,117.09,44,5209
06JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.96,-1.14,115.96,115.96,115.96,1,283
09:40 - 09:45,116.4,0.44,116.39,116.4,116.39,2,200
09:45 - 09:50,116.63,0.23,116.84,116.84,116.63,2,200
09:50 - 09:55,116.65,0.02,116.4,116.65,116.4,2,200
09:55 - 10:00,116.99,0.34,116.99,116.99,116.99,1,100
10:00 - 10:05,116.24,-0.75,116.28,116.28,116.24,2,500
10:05 - 10:10,116.63,0.39,116.615,116.63,116.615,2,200
10:10 - 10:15,117.09,0.46,116.63,117.097,116.405,15,1500
10:15 - 10:20,117.13,0.04,116.84,117.13,116.84,2,200
10:20 - 10:25,116.94,-0.19,116.85,117.225,116.85,6,600
10:25 - 10:30,116.93,-0.01,117.04,117.15,116.93,7,700
10:30 - 10:35,117.5,0.57,116.94,117.5,116.93,8,800
10:35 - 10:40,117.3,-0.2,117.35,117.35,117.3,3,300
10:40 - 10:45,117.54,0.24,117.54,117.54,117.54,1,100
10:45 - 10:50,117.365,-0.175,117.55,117.55,117.365,2,300
10:50 - 10:55,116.97,-0.395,117.35,117.35,116.97,10,1150
10:55 - 11:00,116.8,-0.17,117.03,117.03,116.8,8,800
11:00 - 11:05,116.61,-0.19,116.61,116.61,116.61,1,100
11:05 - 11:10,116.31,-0.3,116.32,116.32,116.31,9,900
11:10 - 11:15,116,-0.31,116.31,116.31,116,3,300
11:15 - 11:20,115.91,-0.09,115.91,115.91,115.91,1,100
11:20 - 11:25,115.945,0.035,115.945,115.945,115.945,1,100
11:25 - 11:30,115.68,-0.265,116.01,116.01,115.68,3,300
11:30 - 11:35,115.88,0.2,115.88,115.88,115.88,1,100
11:35 - 11:40,116.22,0.34,115.96,116.22,115.96,2,200
11:40 - 11:45,115.87,-0.35,115.815,115.87,115.815,6,600
11:55 - 12:00,115.855,-0.015,115.855,115.855,115.855,1,181
12:00 - 12:05,115.855,0,115.855,115.855,115.855,1,100
12:05 - 12:10,116.06,0.205,116.05,116.06,116.05,2,200
12:15 - 12:20,116.02,-0.04,115.72,116.04,115.71,10,1000
12:20 - 12:25,115.77,-0.25,115.73,115.77,115.73,2,200
12:25 - 12:30,116.255,0.485,116.06,116.255,116.06,3,300
12:30 - 12:35,116.08,-0.175,116.4,116.5,116,10,1000
12:35 - 12:40,116.42,0.34,116.42,116.42,116.42,1,100
12:45 - 12:50,116.19,-0.23,116.19,116.19,116.19,1,100
12:50 - 12:55,116.46,0.27,116.22,116.47,116.22,6,600
13:00 - 13:05,116.07,-0.39,116.28,116.28,116.07,3,372
13:05 - 13:10,116.13,0.06,116.165,116.165,116.13,2,200
13:10 - 13:15,115.96,-0.17,115.96,115.96,115.96,1,100
13:20 - 13:25,115.76,-0.2,115.56,115.76,115.56,4,500
13:25 - 13:30,115.748,-0.012,115.45,115.748,115.45,2,438
13:30 - 13:35,115.45,-0.298,115.45,115.45,115.45,2,200
13:35 - 13:40,115.54,0.09,115.54,115.54,115.54,2,200
13:40 - 13:45,115.6,0.06,115.48,115.64,115.39,6,600
13:45 - 13:50,115.4,-0.2,115.63,115.63,115.4,3,300
13:50 - 13:55,115.37,-0.03,115.4,115.4,115.37,5,500
14:00 - 14:05,115.277,-0.093,115,115.277,115,3,300
14:05 - 14:10,115.395,0.118,115.34,115.395,115.34,7,800
14:10 - 14:15,115.63,0.235,115.63,115.63,115.63,1,100
14:15 - 14:20,115.255,-0.375,115.255,115.255,115.255,1,100
14:25 - 14:30,115.16,-0.095,115.24,115.25,115.1,7,700
14:30 - 14:35,115.01,-0.15,115.16,115.16,115.01,2,200
14:45 - 14:50,115.46,0.45,115.15,115.46,115.15,4,400
14:50 - 14:55,115.195,-0.265,115.195,115.195,115.195,1,100
14:55 - 15:00,115.45,0.255,115.44,115.45,115.44,2,250
15:00 - 15:05,115.225,-0.225,115.24,115.435,115.225,4,400
15:05 - 15:10,115.44,0.215,115.22,115.44,115.22,2,200
15:10 - 15:15,115.69,0.25,115.4,115.945,115.4,11,1150
15:15 - 15:20,115.59,-0.1,115.6,115.77,115.59,5,500
15:20 - 15:25,116.07,0.48,115.46,116.07,115.46,5,500
15:25 - 15:30,115.77,-0.3,115.77,115.77,115.77,1,100
15:30 - 15:35,115.815,0.045,115.815,115.815,115.815,1,100
15:35 - 15:40,115.967,0.152,115.89,115.967,115.89,2,200
15:40 - 15:45,116.23,0.263,116.34,116.34,115.91,7,700
15:45 - 15:50,116.43,0.2,116.09,116.44,115.92,38,4000
15:50 - 15:55,116.68,0.25,116.45,116.78,116.45,18,1800
15:55 - 16:00,116.34,-0.34,116.575,116.76,116.26,50,5892
07JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.62,-0.72,116.58,116.58,115.62,2,508
09:55 - 10:00,115.725,0.105,115.725,115.725,115.725,1,500
10:05 - 10:10,115.93,0.205,115.93,115.93,115.73,4,417
10:10 - 10:15,115.93,0,115.93,115.93,115.93,5,500
10:15 - 10:20,115.75,-0.18,115.79,115.79,115.75,2,200
10:25 - 10:30,115.74,-0.01,115.74,115.74,115.74,4,400
10:30 - 10:35,115.33,-0.41,115.24,115.33,115.24,2,200
10:40 - 10:45,115.06,-0.27,115.35,115.46,115.06,5,565
10:50 - 10:55,115.5,0.44,115.37,115.5,115.37,7,700
11:00 - 11:05,115.72,0.22,115.72,115.72,115.72,1,100
11:05 - 11:10,115.655,-0.065,115.63,116.05,115.13,12,1243
11:10 - 11:15,115.08,-0.575,115.08,115.08,115.08,2,200
11:15 - 11:20,115.105,0.025,115.31,115.31,115.105,2,200
11:20 - 11:25,115.07,-0.035,115.07,115.07,115.07,1,100
11:30 - 11:35,114.622,-0.448,115.07,115.12,114.622,11,1100
11:35 - 11:40,114.85,0.228,114.47,114.85,114.47,5,500
11:40 - 11:45,115.22,0.37,114.915,115.22,114.915,3,300
11:50 - 11:55,115.03,-0.19,115.025,115.03,115.025,2,200
11:55 - 12:00,116.03,1,115.24,116.03,115.24,8,800
12:00 - 12:05,115.23,-0.8,115.823,115.823,115.23,4,400
12:15 - 12:20,115.07,-0.16,115.06,115.07,115.06,2,200
12:20 - 12:25,115.44,0.37,115.08,115.44,115.08,14,2900
12:25 - 12:30,115.27,-0.17,115.27,115.27,115.27,2,200
12:30 - 12:35,115.55,0.28,115.22,115.55,115.22,3,300
12:35 - 12:40,115.57,0.02,115.56,115.57,115.56,2,200
12:45 - 12:50,115.61,0.04,115.61,115.61,115.61,3,300
13:00 - 13:05,115.94,0.33,116.25,116.25,115.94,2,200
13:05 - 13:10,115.51,-0.43,115.944,116.16,115.51,7,700
13:10 - 13:15,115.75,0.24,116.07,116.17,115.75,5,500
13:25 - 13:30,116.26,0.51,116.25,116.26,116.25,2,200
13:30 - 13:35,115.99,-0.27,115.99,115.99,115.99,1,200
13:35 - 13:40,115.835,-0.155,115.835,115.835,115.835,1,100
13:45 - 13:50,115.91,0.075,115.91,115.91,115.91,1,100
13:50 - 13:55,115.9,-0.01,115.9,115.9,115.9,3,300
13:55 - 14:00,115.95,0.05,115.95,115.95,115.95,1,100
14:00 - 14:05,115.97,0.02,115.97,115.97,115.97,1,100
14:10 - 14:15,116,0.03,116,116,116,1,100
14:15 - 14:20,115.85,-0.15,116.03,116.03,115.85,7,700
14:20 - 14:25,115.49,-0.36,115.68,115.68,115.49,2,200
14:35 - 14:40,115.8,0.31,115.52,115.8,115.52,2,200
14:40 - 14:45,116.34,0.54,115.84,116.56,115.818,12,1200
14:45 - 14:50,116.74,0.4,116.74,116.74,116.74,1,100
14:50 - 14:55,116.77,0.03,116.37,116.77,116.37,2,200
14:55 - 15:00,116.69,-0.08,116.82,117.31,116.69,17,1800
15:00 - 15:05,116.81,0.12,116.68,116.87,116.68,6,600
15:05 - 15:10,116.485,-0.325,116.92,116.92,116.45,5,500
15:15 - 15:20,116.82,0.335,116.86,116.86,116.81,3,300
15:20 - 15:25,116.83,0.01,116.51,116.83,116.48,9,900
15:25 - 15:30,116.71,-0.12,116.71,116.835,116.56,7,700
15:30 - 15:35,116.22,-0.49,116.58,116.71,116.145,12,1200
15:35 - 15:40,116.16,-0.06,116.23,116.36,116.13,7,708
15:40 - 15:45,116.18,0.02,116.32,116.32,116.17,6,600
15:45 - 15:50,116.215,0.035,116.19,116.23,116.17,5,500
15:50 - 15:55,116.275,0.06,116.37,116.51,116.21,46,5328
15:55 - 16:00,116,-0.275,116.21,116.3,115.89,42,4758
08JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115,-1,114.92,115,114.92,2,478
09:40 - 09:45,115.05,0.05,115.03,115.07,115.03,3,400
09:45 - 09:50,115.04,-0.01,115.03,115.04,115.03,2,200
09:50 - 09:55,114.781,-0.259,114.75,114.805,114.75,4,400
09:55 - 10:00,114.97,0.189,114.97,114.97,114.97,1,100
10:00 - 10:05,114.25,-0.72,114.95,114.99,114.25,13,1597
10:05 - 10:10,114.94,0.69,114.775,115.015,114.7,7,750
10:15 - 10:20,114.77,-0.17,114.77,114.77,114.77,1,100
10:20 - 10:25,114.895,0.125,114.895,114.895,114.895,1,100
10:25 - 10:30,114.85,-0.045,114.74,115.19,114.53,19,2197
10:30 - 10:35,114.94,0.09,114.94,114.94,114.94,1,100
10:35 - 10:40,115,0.06,115,115.02,115,5,700
10:40 - 10:45,115.01,0.01,115.02,115.02,115.01,2,200
10:45 - 10:50,115.02,0.01,115.02,115.02,115.02,1,100
10:50 - 10:55,115.01,-0.01,115.07,115.07,115.01,2,200
10:55 - 11:00,115.05,0.04,115.05,115.05,115.05,1,100
11:00 - 11:05,114.86,-0.19,115.06,115.06,114.81,8,800
11:05 - 11:10,114.53,-0.33,114.86,114.86,114.53,6,600
11:10 - 11:15,114.74,0.21,114.64,114.96,114.51,9,1002
11:15 - 11:20,114.4,-0.34,114.49,114.69,114.4,6,600
11:20 - 11:25,114.84,0.44,114.38,114.84,114.38,4,400
11:25 - 11:30,114.09,-0.75,114.38,114.38,114.08,4,400
11:30 - 11:35,114.01,-0.08,114.01,114.01,114.01,1,100
11:35 - 11:40,114.02,0.01,114.05,114.05,114.02,3,300
11:40 - 11:45,114.01,-0.01,114.02,114.02,114,12,1200
11:45 - 11:50,114.01,0,114.02,114.02,114.01,2,200
11:50 - 11:55,114.01,0,114.01,114.01,114.01,1,100
11:55 - 12:00,114.155,0.145,114.01,114.155,114,8,800
12:00 - 12:05,114.01,-0.145,114.01,114.01,114.01,2,200
12:05 - 12:10,114,-0.01,114.04,114.115,114,8,800
12:10 - 12:15,114.18,0.18,114,114.18,114,7,700
12:15 - 12:20,114,-0.18,114,114,114,1,100
12:20 - 12:25,114,0,114.015,114.18,114,6,600
12:25 - 12:30,114.09,0.09,114.09,114.09,114.09,1,100
12:35 - 12:40,114.02,-0.07,114.02,114.02,114.02,3,300
12:40 - 12:45,114.02,0,114.02,114.17,114,13,1300
12:45 - 12:50,114.02,0,114.02,114.085,114.02,7,700
12:50 - 12:55,114.725,0.705,114.085,114.725,114.085,25,2600
13:05 - 13:10,114.705,-0.02,114.495,114.705,114.38,6,600
13:15 - 13:20,115,0.295,114.71,115.04,114.41,21,2500
13:30 - 13:35,115.02,0.02,115.02,115.02,115.02,1,100
13:35 - 13:40,114.71,-0.31,115.02,115.02,114.71,8,800
13:45 - 13:50,115,0.29,114.75,115,114.75,3,350
13:50 - 13:55,115,0,115,115,115,1,100
13:55 - 14:00,115.25,0.25,115.25,115.25,115.25,1,100
14:00 - 14:05,115,-0.25,115.02,115.02,115,5,500
14:05 - 14:10,114.975,-0.025,115.02,115.03,114.65,13,5225
14:10 - 14:15,115.07,0.095,115,115.07,114.86,9,900
14:30 - 14:35,115,-0.07,115.02,115.02,115,3,400
14:35 - 14:40,115,0,115,115,114.82,4,400
14:40 - 14:45,114.945,-0.055,114.945,114.945,114.945,1,200
14:45 - 14:50,114.77,-0.175,115,115,114.77,8,1200
14:50 - 14:55,114.57,-0.2,114.85,114.85,114.56,21,4364
14:55 - 15:00,114.1,-0.47,114.18,114.18,114.1,6,600
15:00 - 15:05,114.05,-0.05,114.11,114.12,114.05,8,800
15:05 - 15:10,114.03,-0.02,114.03,114.03,114.03,2,200
15:10 - 15:15,114.595,0.565,114.03,114.71,114.03,27,3044
15:15 - 15:20,114.65,0.055,114.68,115.04,114.63,15,1530
15:20 - 15:25,114.64,-0.01,114.64,114.64,114.64,3,446
15:25 - 15:30,114.2,-0.44,114.46,114.46,114.2,7,700
15:30 - 15:35,114.48,0.28,114.17,114.48,114.16,18,1950
15:35 - 15:40,114.36,-0.12,114.3,114.54,114.17,47,6381
15:40 - 15:45,114.545,0.185,114.21,114.68,114.21,39,4347
15:45 - 15:50,114.63,0.085,114.73,114.78,114.325,21,2100
15:50 - 15:55,114.66,0.03,114.43,114.81,114.42,54,6193
15:55 - 16:00,114.54,-0.12,114.54,114.83,114.47,49,5672
09JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.43,1.89,116.43,116.43,116.43,1,296
09:50 - 09:55,115.4,-1.03,115.4,115.4,115.4,1,100
09:55 - 10:00,115.4,0,115.4,115.4,115.4,2,200
10:00 - 10:05,114.916,-0.484,114.916,114.916,114.916,1,100
10:10 - 10:15,115.98,1.064,115.16,115.98,115.105,5,500
10:20 - 10:25,115.92,-0.06,115.92,115.92,115.92,1,100
10:35 - 10:40,115.72,-0.2,115.72,115.72,115.72,1,100
10:50 - 10:55,115.68,-0.04,115.68,115.68,115.68,1,100
10:55 - 11:00,115.68,0,115.27,115.68,115.27,4,400
11:00 - 11:05,115.5,-0.18,115.73,115.73,115.5,2,200
11:05 - 11:10,115.32,-0.18,115.525,115.73,115.32,8,800
11:10 - 11:15,115.72,0.4,115.55,115.72,115.39,6,650
11:20 - 11:25,115.03,-0.69,115.32,115.52,115.02,4,400
11:35 - 11:40,115.055,0.025,115.3,115.3,114.87,4,470
11:40 - 11:45,115.34,0.285,114.96,115.34,114.67,19,1900
11:45 - 11:50,114.67,-0.67,115,115.2,114.44,18,1900
11:50 - 11:55,114.93,0.26,114.98,115.02,114.69,8,800
11:55 - 12:00,114.45,-0.48,114.68,114.84,114,49,7316
12:00 - 12:05,114.01,-0.44,114.08,114.08,114,48,6200
12:05 - 12:10,114,-0.01,114.01,114.03,114,23,2700
12:10 - 12:15,113.49,-0.51,113.49,113.49,113.49,1,100
12:15 - 12:20,113.96,0.47,113.57,113.96,113.52,6,600
12:20 - 12:25,113.6,-0.36,113.58,113.92,113.55,4,400
12:25 - 12:30,113.56,-0.04,113.56,113.56,113.56,2,200
12:35 - 12:40,113.92,0.36,113.57,113.92,113.57,28,2800
12:40 - 12:45,114.3,0.38,114.1,114.3,114.1,3,300
12:45 - 12:50,114.31,0.01,114.29,114.31,114.29,3,300
12:50 - 12:55,114.31,0,114.28,114.31,114.28,14,1500
12:55 - 13:00,114.42,0.11,114.31,114.42,114.28,6,600
13:10 - 13:15,114.09,-0.33,114.09,114.09,114.09,1,100
13:20 - 13:25,114.41,0.32,114.41,114.41,114.04,14,1444
13:25 - 13:30,114.31,-0.1,113.92,114.33,113.92,6,600
13:30 - 13:35,114.22,-0.09,113.85,114.22,113.85,2,200
13:35 - 13:40,113.87,-0.35,113.8,114.04,113.8,4,400
13:40 - 13:45,113.91,0.04,113.91,113.91,113.91,1,100
13:50 - 13:55,114.27,0.36,113.915,114.27,113.88,3,300
13:55 - 14:00,113.87,-0.4,113.87,113.87,113.87,1,100
14:00 - 14:05,113.88,0.01,113.96,113.96,113.88,2,200
14:10 - 14:15,114.2,0.32,113.88,114.26,113.88,3,385
14:15 - 14:20,113.96,-0.24,113.96,113.96,113.96,1,100
14:20 - 14:25,113.812,-0.148,113.87,113.87,113.812,3,300
14:25 - 14:30,113.45,-0.362,113.85,113.85,113.45,4,400
14:30 - 14:35,113.67,0.22,113.67,113.67,113.67,1,100
14:35 - 14:40,113.8,0.13,113.42,113.86,113.31,9,900
14:45 - 14:50,113.822,0.022,113.49,113.85,113.45,6,600
14:50 - 14:55,114.17,0.348,113.51,114.17,113.51,11,1162
14:55 - 15:00,114.18,0.01,114.18,114.18,114.18,1,100
15:00 - 15:05,114.298,0.118,114.2,114.298,114.2,6,600
15:05 - 15:10,114.225,-0.073,114.09,114.225,114.09,2,200
15:10 - 15:15,114.41,0.185,114.39,114.41,114.275,9,900
15:15 - 15:20,114.15,-0.26,114.15,114.15,114.15,1,100
15:20 - 15:25,114.19,0.04,114.19,114.19,114.19,2,200
15:25 - 15:30,114.205,0.015,114.22,114.325,114.16,9,1113
15:30 - 15:35,114.36,0.155,114.06,114.36,114.05,6,900
15:35 - 15:40,114.05,-0.31,114.23,114.23,114.05,4,400
15:40 - 15:45,114.68,0.63,114.15,114.68,114.085,29,4223
15:45 - 15:50,114.505,-0.175,114.31,114.64,114.31,10,1300
15:50 - 15:55,114.27,-0.235,114.56,114.57,113.99,21,2456
15:55 - 16:00,114.002,-0.268,114.22,114.31,114.002,53,5724
10JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.16,0.158,114.16,114.16,114.16,1,3875
09:45 - 09:50,115.147,0.987,115.147,115.147,115.147,1,148
09:50 - 09:55,115.25,0.103,115.065,115.25,115.065,7,1280
10:05 - 10:10,115.085,-0.165,115.135,115.33,115.085,9,3000
10:10 - 10:15,114.94,-0.145,115.06,115.07,114.65,6,600
10:15 - 10:20,114.9,-0.04,114.86,114.91,114.64,13,1491
10:20 - 10:25,114.94,0.04,115,115.09,114.72,29,3683
10:25 - 10:30,114.72,-0.22,114.97,114.97,114.72,5,500
10:30 - 10:35,114.8,0.08,115.1,115.135,114.8,11,1386
10:35 - 10:40,114.68,-0.12,114.8,115.01,114.6,8,1200
10:40 - 10:45,114.37,-0.31,114.61,114.675,114.37,13,2000
10:45 - 10:50,114.25,-0.12,114.36,114.47,113.96,22,2698
10:50 - 10:55,114.6,0.35,114.63,114.7,114.6,5,500
11:00 - 11:05,114.835,0.235,114.835,114.835,114.835,1,100
11:15 - 11:20,114.92,0.085,114.68,115.11,114.68,5,500
11:20 - 11:25,115.25,0.33,115.12,115.25,115.12,5,500
11:45 - 11:50,115.51,0.26,115.47,115.51,115.47,2,200
11:50 - 11:55,115.315,-0.195,115.51,115.51,115.315,3,300
12:15 - 12:20,115.15,-0.165,115.15,115.15,115.15,1,100
12:25 - 12:30,115.43,0.28,115.15,115.43,115.11,10,1000
12:35 - 12:40,114.855,-0.575,114.855,114.855,114.855,1,100
12:40 - 12:45,114.865,0.01,114.865,114.865,114.865,1,100
12:45 - 12:50,114.87,0.005,114.86,114.89,114.86,3,300
12:50 - 12:55,114.755,-0.115,114.535,114.755,114.535,2,400
12:55 - 13:00,115.02,0.265,115.02,115.02,115.02,1,100
13:00 - 13:05,115.2,0.18,115.2,115.2,115.2,1,100
13:20 - 13:25,115.28,0.08,114.69,115.28,114.69,16,1927
13:25 - 13:30,115.38,0.1,115.38,115.38,115.38,1,100
13:40 - 13:45,115.35,-0.03,115.34,115.35,115.34,2,200
14:05 - 14:10,115.38,0.03,115.38,115.38,115.38,3,600
14:20 - 14:25,115.37,-0.01,115.37,115.37,115.37,1,100
14:30 - 14:35,115.23,-0.14,115.11,115.23,115.11,2,200
14:35 - 14:40,115.24,0.01,115.22,115.24,115.22,2,200
14:40 - 14:45,115.11,-0.13,115.23,115.335,115.11,12,1300
14:50 - 14:55,115.275,0.165,115.23,115.275,115.23,14,1400
14:55 - 15:00,115.15,-0.125,115.15,115.15,115.15,1,100
15:00 - 15:05,115.23,0.08,115.39,115.39,115.23,3,300
15:10 - 15:15,115.23,0,115.23,115.29,115.14,6,600
15:15 - 15:20,115.2,-0.03,115.27,115.31,115.2,26,2635
15:20 - 15:25,115.265,0.065,115.26,115.265,115.26,4,500
15:30 - 15:35,115.18,-0.085,115.17,115.18,115.17,2,200
15:35 - 15:40,115.36,0.18,115.19,115.36,115.19,6,600
15:40 - 15:45,115.73,0.37,115.3,115.73,115.3,13,1400
15:45 - 15:50,115.45,-0.28,115.46,115.6,115.43,15,1600
15:50 - 15:55,115.65,0.2,115.62,115.66,115.45,12,1239
15:55 - 16:00,115.58,-0.07,115.65,115.71,115.47,39,4761
13JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.35,-0.23,116.39,116.39,115.32,3,754
09:35 - 09:40,115.66,0.31,115.35,115.66,115.35,3,300
09:40 - 09:45,115.88,0.22,115.7,115.88,115.7,5,500
09:50 - 09:55,116.63,0.75,116.67,116.67,116.63,6,600
10:00 - 10:05,115.53,-1.1,116.05,116.05,115.53,9,900
10:05 - 10:10,116.3,0.77,115.88,116.3,115.88,10,1178
10:10 - 10:15,116.15,-0.15,116.15,116.15,116.15,2,200
10:15 - 10:20,116.4,0.25,116.35,116.4,116.35,2,200
10:20 - 10:25,116.498,0.098,116.71,116.73,116.46,5,500
10:30 - 10:35,116.19,-0.308,116.19,116.19,116.19,1,150
10:35 - 10:40,116.01,-0.18,115.97,116.01,115.97,3,300
10:45 - 10:50,116.04,0.03,116.04,116.04,116.04,1,100
10:50 - 10:55,115.98,-0.06,115.98,115.98,115.98,1,100
10:55 - 11:00,116.3,0.32,116.115,116.58,116.115,19,1900
11:00 - 11:05,115.93,-0.37,116.16,116.16,115.93,9,900
11:05 - 11:10,116.21,0.28,116.1,116.39,116.02,32,3300
11:10 - 11:15,116.55,0.34,116.55,116.55,116.55,1,100
11:15 - 11:20,115.31,-1.24,116.55,116.55,115.31,13,2200
11:20 - 11:25,116.1,0.79,115.615,116.1,115.615,4,400
11:25 - 11:30,116.1,0,115.83,116.1,115.83,4,400
11:30 - 11:35,116,-0.1,116.1,116.15,115.95,18,1800
11:35 - 11:40,115.85,-0.15,115.95,116,115.85,11,1100
11:40 - 11:45,115.6,-0.25,115.88,115.88,115.4,35,5268
11:45 - 11:50,114.98,-0.62,115.45,115.45,114.98,2,900
11:50 - 11:55,115.03,0.05,115.02,115.03,115.02,2,200
11:55 - 12:00,115.07,0.04,115.07,115.07,115.07,3,300
12:00 - 12:05,115.07,0,115.07,115.07,115.07,1,100
12:05 - 12:10,115.28,0.21,115.08,115.28,115.07,4,400
12:10 - 12:15,115.08,-0.2,115.45,115.45,115.07,7,700
12:15 - 12:20,114.795,-0.285,115.4,115.4,114.795,8,800
12:20 - 12:25,114.6,-0.195,114.76,114.76,114.59,4,400
12:25 - 12:30,114.46,-0.14,114.59,114.59,114.4,4,600
12:30 - 12:35,114.56,0.1,114.895,114.895,114.56,3,300
12:35 - 12:40,114.55,-0.01,114.55,114.55,114.55,1,100
12:40 - 12:45,114.96,0.41,114.55,114.96,114.235,33,3335
12:45 - 12:50,114.68,-0.28,114.75,114.98,114.68,10,1000
12:50 - 12:55,114.53,-0.15,114.53,114.53,114.53,1,100
12:55 - 13:00,114.5,-0.03,114.98,115.02,114.5,4,400
13:05 - 13:10,114.975,0.475,114.51,114.975,114.51,5,500
13:15 - 13:20,114.7,-0.275,114.94,114.94,114.34,70,7980
13:20 - 13:25,114.65,-0.05,114.92,114.92,114.65,2,200
13:25 - 13:30,115.03,0.38,115.03,115.03,115.03,1,100
13:30 - 13:35,114.74,-0.29,115.02,115.02,114.74,2,200
13:35 - 13:40,114.765,0.025,114.765,114.765,114.765,1,100
13:40 - 13:45,115.01,0.245,114.89,115.01,114.78,3,300
13:45 - 13:50,114.79,-0.22,114.76,114.79,114.76,2,200
13:50 - 13:55,114.76,-0.03,114.77,114.77,114.76,4,600
13:55 - 14:00,114.59,-0.17,114.58,114.799,114.58,6,600
14:00 - 14:05,114.55,-0.04,114.59,114.59,114.55,2,200
14:05 - 14:10,114.51,-0.04,114.54,114.54,114.51,2,200
14:10 - 14:15,115.03,0.52,114.64,115.03,114.63,13,1304
14:15 - 14:20,114.84,-0.19,114.9,114.9,114.84,5,609
14:20 - 14:25,114.765,-0.075,114.89,114.9,114.765,6,600
14:30 - 14:35,114.95,0.185,114.95,114.95,114.95,1,100
14:35 - 14:40,114.67,-0.28,114.7,114.7,114.67,2,200
14:40 - 14:45,114.71,0.04,114.66,115.02,114.66,3,300
14:45 - 14:50,114.92,0.21,114.72,114.92,114.72,2,200
