Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:25 - 10:30,51.1,-0.15,51.25,51.25,51.1,17,1700
10:30 - 10:35,51,-0.1,51.05,51.05,50.95,5,571
10:35 - 10:40,51,0,50.95,51.05,50.95,22,2546
10:40 - 10:45,51,0,51,51,51,2,200
10:50 - 10:55,51.075,0.075,51.05,51.075,51.05,7,700
10:55 - 11:00,51.075,0,51.1,51.1,51.05,15,1500
11:00 - 11:05,51.05,-0.025,51.1,51.1,51.05,19,1900
11:05 - 11:10,51,-0.05,51,51,51,2,200
11:10 - 11:15,51.05,0.05,51,51.05,51,6,600
11:15 - 11:20,51.1,0.05,51.05,51.1,51,4,620
11:20 - 11:25,51.05,-0.05,51,51.05,51,2,200
11:25 - 11:30,51.1,0.05,51,51.1,51,18,1800
11:30 - 11:35,51.075,-0.025,51.1,51.1,51.065,5,500
11:35 - 11:40,51.05,-0.025,51.075,51.075,51.05,3,400
11:40 - 11:45,51.05,0,51.05,51.05,51.05,10,1000
11:45 - 11:50,51.05,0,51.083,51.083,51.05,3,566
11:50 - 11:55,51.1,0.05,51.05,51.1,51.05,9,1000
11:55 - 12:00,51.1,0,51.1,51.15,51.05,5,500
12:00 - 12:05,51.175,0.075,51.05,51.175,51.05,16,1935
12:05 - 12:10,51.15,-0.025,51.175,51.175,51.15,3,300
12:10 - 12:15,51.15,0,51.15,51.15,51.1,10,1033
12:15 - 12:20,51.2,0.05,51.15,51.2,51.1,11,1100
12:20 - 12:25,51.2,0,51.2,51.2,51.2,2,200
12:25 - 12:30,51.25,0.05,51.15,51.25,51.15,2,215
12:30 - 12:35,51.15,-0.1,51.1802,51.1802,51.15,2,247
12:35 - 12:40,51.15,0,51.15,51.2,51.1,14,1600
12:40 - 12:45,51.1,-0.05,51.1,51.15,51.1,17,1708
12:45 - 12:50,51.1,0,51.1,51.15,51.1,10,1274
12:50 - 12:55,51.1,0,51.1,51.1,51.075,11,1100
12:55 - 13:00,51.05,-0.05,51.1,51.1,51.05,9,2400
13:00 - 13:05,51.05,0,51.05,51.05,51.05,1,100
13:05 - 13:10,51.05,0,51.05,51.05,51.05,10,1048
13:10 - 13:15,51.075,0.025,51.05,51.075,51.05,10,1000
13:15 - 13:20,51.05,-0.025,51.05,51.05,51.05,2,200
13:20 - 13:25,51.05,0,51.05,51.05,51.05,3,300
13:25 - 13:30,51.075,0.025,51.05,51.075,51.05,5,1844
13:30 - 13:35,51.05,-0.025,51.05,51.1,51.05,12,1300
13:35 - 13:40,51.05,0,51.075,51.075,51.05,2,200
13:40 - 13:45,51.05,0,51.1,51.1,51.05,8,912
13:45 - 13:50,51.1,0.05,51.1,51.1,51.1,2,200
13:50 - 13:55,51.1,0,51.1,51.1,51.1,3,300
13:55 - 14:00,51.15,0.05,51.15,51.15,51.15,3,300
14:00 - 14:05,51.25,0.1,51.2,51.25,51.2,18,1916
14:05 - 14:10,51.35,0.1,51.25,51.35,51.25,13,1300
14:10 - 14:15,51.4,0.05,51.35,51.4,51.35,2,200
14:15 - 14:20,51.4,0,51.4,51.4,51.4,2,300
14:20 - 14:25,51.35,-0.05,51.4,51.4,51.35,2,200
14:25 - 14:30,51.35,0,51.4,51.4,51.35,5,500
14:30 - 14:35,51.4,0.05,51.3,51.4,51.3,9,909
14:35 - 14:40,51.4,0,51.395,51.4,51.395,4,691
14:40 - 14:45,51.375,-0.025,51.4,51.4,51.35,9,900
14:45 - 14:50,51.375,0,51.375,51.375,51.375,2,200
14:50 - 14:55,51.25,-0.125,51.375,51.3832,51.2,25,2658
14:55 - 15:00,51.225,-0.025,51.2555,51.2555,51.225,3,598
15:00 - 15:05,51.25,0.025,51.2,51.3,51.2,8,800
15:05 - 15:10,51.3,0.05,51.25,51.3,51.25,7,700
15:10 - 15:15,51.325,0.025,51.3,51.325,51.3,17,1875
15:15 - 15:20,51.3,-0.025,51.3,51.325,51.3,24,2500
15:20 - 15:25,51.35,0.05,51.3,51.35,51.3,3,300
15:25 - 15:30,51.3,-0.05,51.325,51.325,51.3,17,1862
15:30 - 15:35,51.25,-0.05,51.3,51.3,51.25,9,900
15:35 - 15:40,51.25,0,51.25,51.25,51.25,6,600
15:40 - 15:45,51.275,0.025,51.25,51.275,51.25,4,400
15:45 - 15:50,51.3,0.025,51.25,51.3,51.25,40,4519
15:50 - 15:55,51.325,0.025,51.3,51.35,51.3,28,3800
15:55 - 16:00,51.4,0.075,51.35,51.45,51.3,110,22787
14JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.4237,0.0237,51.1,51.4237,51.1,2,1850
09:35 - 09:40,51.2,-0.2237,51.4,51.4,51.15,16,2054
09:40 - 09:45,51.3,0.1,51.25,51.3,51.25,6,697
09:45 - 09:50,51.325,0.025,51.25,51.325,51.25,3,300
09:55 - 10:00,51.45,0.125,51.4,51.45,51.4,3,300
10:00 - 10:05,51.3,-0.15,51.35,51.35,51.3,2,200
10:05 - 10:10,51.4,0.1,51.4,51.4,51.4,1,100
10:10 - 10:15,51.35,-0.05,51.45,51.45,51.35,8,968
10:20 - 10:25,51.4,0.05,51.45,51.45,51.4,5,610
10:25 - 10:30,51.4907,0.0907,51.4907,51.4907,51.4907,1,150
10:30 - 10:35,51.4,-0.0907,51.4,51.4,51.4,1,100
10:35 - 10:40,51.35,-0.05,51.4,51.4,51.35,16,1746
10:40 - 10:45,51.25,-0.1,51.3,51.3,51.25,5,500
10:55 - 11:00,51.25,0,51.25,51.25,51.25,1,100
11:00 - 11:05,51.35,0.1,51.25,51.35,51.25,15,1500
11:05 - 11:10,51.3,-0.05,51.35,51.35,51.3,5,603
11:10 - 11:15,51.4,0.1,51.4,51.4,51.4,3,300
11:25 - 11:30,51.35,-0.05,51.35,51.35,51.35,1,100
11:35 - 11:40,51.35,0,51.35,51.35,51.35,1,100
11:40 - 11:45,51.35,0,51.35,51.35,51.35,1,100
11:50 - 11:55,51.4,0.05,51.45,51.45,51.4,13,1547
11:55 - 12:00,51.45,0.05,51.425,51.45,51.425,2,200
12:00 - 12:05,51.4,-0.05,51.4,51.4,51.4,4,400
12:05 - 12:10,51.35,-0.05,51.35,51.35,51.35,2,200
12:10 - 12:15,51.325,-0.025,51.35,51.35,51.325,6,600
12:15 - 12:20,51.35,0.025,51.3,51.35,51.3,6,695
12:20 - 12:25,51.35,0,51.35,51.35,51.35,1,100
12:25 - 12:30,51.35,0,51.35,51.35,51.35,1,100
12:30 - 12:35,51.35,0,51.35,51.35,51.25,20,2100
12:50 - 12:55,51.3,-0.05,51.3,51.3,51.3,1,171
12:55 - 13:00,51.35,0.05,51.35,51.35,51.35,1,100
13:00 - 13:05,51.35,0,51.35,51.35,51.35,1,100
13:05 - 13:10,51.4,0.05,51.4,51.4,51.4,6,600
13:10 - 13:15,51.4,0,51.4,51.4,51.4,11,1195
13:20 - 13:25,51.35,-0.05,51.35,51.35,51.35,1,100
13:25 - 13:30,51.475,0.125,51.45,51.525,51.45,28,3100
13:30 - 13:35,51.5,0.025,51.475,51.5,51.475,17,1800
13:40 - 13:45,51.6,0.1,51.55,51.625,51.55,25,2550
13:45 - 13:50,51.6,0,51.6,51.6,51.575,4,610
13:50 - 13:55,51.6,0,51.5663,51.6,51.5663,3,415
14:00 - 14:05,51.625,0.025,51.625,51.625,51.625,1,100
14:05 - 14:10,51.65,0.025,51.634,51.65,51.6,8,1013
14:15 - 14:20,51.775,0.125,51.7,51.775,51.7,21,2200
14:20 - 14:25,51.775,0,51.775,51.775,51.775,1,100
14:25 - 14:30,51.8,0.025,51.8,51.85,51.775,9,1000
14:30 - 14:35,51.8,0,51.8,51.8,51.8,8,1000
14:35 - 14:40,51.8,0,51.75,51.8,51.75,15,1718
14:40 - 14:45,51.8,0,51.775,51.8,51.775,10,1000
14:45 - 14:50,51.8,0,51.8,51.8,51.8,2,200
14:55 - 15:00,51.75,-0.05,51.8005,51.825,51.75,18,2066
15:00 - 15:05,51.8,0.05,51.775,51.85,51.775,39,4248
15:05 - 15:10,51.8,0,51.8,51.825,51.8,4,400
15:10 - 15:15,51.8,0,51.8,51.825,51.8,11,1159
15:15 - 15:20,51.8,0,51.825,51.85,51.8,13,1300
15:20 - 15:25,51.85,0.05,51.825,51.875,51.825,22,2200
15:25 - 15:30,51.87,0.02,51.85,51.875,51.85,12,1597
15:30 - 15:35,51.85,-0.02,51.85,51.8665,51.85,15,1997
15:35 - 15:40,51.85,0,51.875,51.875,51.85,2,200
15:40 - 15:45,51.75,-0.1,51.875,51.875,51.75,32,3900
15:45 - 15:50,51.65,-0.1,51.75,51.75,51.6,91,10509
15:50 - 15:55,51.625,-0.025,51.675,51.7,51.6,25,2732
15:55 - 16:00,51.65,0.025,51.625,51.75,51.6,104,36736
17JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.35,-0.3,51.4,51.4,51.3,10,2370
09:35 - 09:40,51.3,-0.05,51.3,51.3,51.3,4,400
09:40 - 09:45,51.3,0,51.25,51.3,51.2,7,800
09:45 - 09:50,51.4,0.1,51.5,51.5,51.4,6,600
09:50 - 09:55,51.35,-0.05,51.35,51.4,51.35,3,300
10:00 - 10:05,51.35,0,51.35,51.35,51.25,5,600
10:05 - 10:10,51.4,0.05,51.25,51.5,51.25,46,4800
10:10 - 10:15,51.35,-0.05,51.35,51.35,51.35,8,800
10:20 - 10:25,51.45,0.1,51.4,51.5,51.35,19,2200
10:25 - 10:30,51.4,-0.05,51.4,51.4,51.4,1,100
10:35 - 10:40,51.65,0.25,51.4,51.65,51.4,58,5820
10:40 - 10:45,51.7,0.05,51.7,51.7,51.7,2,200
10:45 - 10:50,51.6,-0.1,51.75,51.75,51.6,7,800
10:50 - 10:55,51.55,-0.05,51.6,51.65,51.55,22,2500
10:55 - 11:00,51.7,0.15,51.7,51.7,51.65,6,600
11:10 - 11:15,51.7,0,51.7,51.8,51.7,6,644
11:15 - 11:20,51.55,-0.15,51.65,51.65,51.55,16,1700
11:20 - 11:25,51.65,0.1,51.65,51.65,51.65,4,400
11:25 - 11:30,51.65,0,51.6,51.65,51.6,2,200
11:30 - 11:35,51.7,0.05,51.6,51.7,51.6,4,500
11:35 - 11:40,51.65,-0.05,51.65,51.65,51.6,6,600
11:40 - 11:45,51.6,-0.05,51.6,51.65,51.6,14,1400
11:45 - 11:50,51.65,0.05,51.65,51.65,51.65,1,100
11:50 - 11:55,51.6,-0.05,51.6,51.65,51.6,19,2000
11:55 - 12:00,51.65,0.05,51.65,51.65,51.65,1,200
12:05 - 12:10,51.65,0,51.6,51.65,51.6,2,200
12:10 - 12:15,51.75,0.1,51.7,51.75,51.7,9,900
12:15 - 12:20,51.75,0,51.8,51.8,51.7,9,900
12:30 - 12:35,51.65,-0.1,51.7,51.7,51.65,9,1000
12:35 - 12:40,51.65,0,51.65,51.65,51.65,10,1000
12:40 - 12:45,51.7,0.05,51.7,51.7,51.7,1,100
12:55 - 13:00,51.65,-0.05,51.65,51.65,51.65,1,100
13:00 - 13:05,51.65,0,51.65,51.65,51.65,1,100
13:05 - 13:10,51.65,0,51.65,51.65,51.65,1,100
13:10 - 13:15,51.65,0,51.7,51.7,51.65,2,200
13:15 - 13:20,51.65,0,51.65,51.65,51.65,2,300
13:20 - 13:25,51.65,0,51.65,51.65,51.6,20,4500
13:25 - 13:30,51.6,-0.05,51.65,51.65,51.6,3,1500
13:30 - 13:35,51.55,-0.05,51.6,51.65,51.55,16,1939
13:35 - 13:40,51.55,0,51.55,51.55,51.55,4,400
13:40 - 13:45,51.6,0.05,51.55,51.65,51.55,8,1035
13:45 - 13:50,51.55,-0.05,51.55,51.5814,51.55,6,1927
13:50 - 13:55,51.55,0,51.6,51.6,51.55,10,1000
13:55 - 14:00,51.5,-0.05,51.58,51.58,51.5,9,1162
14:00 - 14:05,51.5,0,51.5,51.5,51.5,2,200
14:05 - 14:10,51.45,-0.05,51.525,51.525,51.45,12,1256
14:10 - 14:15,51.45,0,51.45,51.5,51.45,11,1200
14:15 - 14:20,51.5,0.05,51.5,51.5,51.475,23,3000
14:20 - 14:25,51.5,0,51.5,51.525,51.5,30,3612
14:30 - 14:35,51.35,-0.15,51.5,51.5,51.35,20,2000
14:35 - 14:40,51.45,0.1,51.4,51.45,51.4,8,800
14:40 - 14:45,51.35,-0.1,51.4,51.425,51.35,17,2100
14:45 - 14:50,51.275,-0.075,51.3,51.35,51.275,15,1568
14:50 - 14:55,51.3,0.025,51.3,51.3,51.3,1,100
14:55 - 15:00,51.25,-0.05,51.25,51.3,51.25,6,982
15:00 - 15:05,51.25,0,51.25,51.3,51.25,7,769
15:05 - 15:10,51.225,-0.025,51.25,51.25,51.2,15,1500
15:10 - 15:15,51.15,-0.075,51.2,51.2,51.15,9,900
15:15 - 15:20,51.05,-0.1,51.15,51.15,51.05,26,2866
15:20 - 15:25,51.05,0,51.05,51.075,51.05,6,600
15:25 - 15:30,51,-0.05,51.075,51.075,50.95,34,4330
15:30 - 15:35,50.95,-0.05,51,51.025,50.95,44,5147
15:35 - 15:40,50.95,0,51,51,50.95,10,1000
15:40 - 15:45,50.95,0,50.95,50.975,50.95,10,1127
15:45 - 15:50,51,0.05,50.9836,51,50.95,26,2622
15:50 - 15:55,50.95,-0.05,51,51,50.95,34,4118
15:55 - 16:00,50.95,0,50.95,51,50.9,77,25135
18JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.8,-0.15,50.9,50.9,50.7,8,1465
09:35 - 09:40,50.85,0.05,50.85,50.85,50.85,2,200
09:40 - 09:45,50.75,-0.1,50.8,50.85,50.75,19,2219
09:45 - 09:50,50.8,0.05,50.75,50.8,50.75,4,400
09:50 - 09:55,50.75,-0.05,50.75,50.75,50.7,9,1200
09:55 - 10:00,50.6,-0.15,50.75,50.75,50.55,29,3800
10:00 - 10:05,50.6,0,50.6,50.6,50.6,1,100
10:05 - 10:10,50.75,0.15,50.7,50.85,50.7,18,2270
10:10 - 10:15,50.75,0,50.75,50.75,50.75,5,506
10:15 - 10:20,50.75,0,50.8,50.8,50.75,7,800
10:20 - 10:25,50.7,-0.05,50.75,50.75,50.7,2,200
10:25 - 10:30,50.7,0,50.7,50.7,50.7,8,1000
10:30 - 10:35,50.625,-0.075,50.7,50.7,50.6,7,7197
10:35 - 10:40,50.7,0.075,50.65,50.7,50.65,16,3100
10:40 - 10:45,50.5,-0.2,50.65,50.65,50.5,24,8200
10:45 - 10:50,50.45,-0.05,50.575,50.575,50.45,10,1680
10:50 - 10:55,50.5,0.05,50.4,50.5,50.4,7,700
11:00 - 11:05,50.5,0,50.5,50.5,50.5,2,200
11:05 - 11:10,50.575,0.075,50.5,50.575,50.5,14,1559
11:10 - 11:15,50.6,0.025,50.6,50.65,50.55,11,1170
11:15 - 11:20,50.5,-0.1,50.5,50.5,50.5,1,100
11:20 - 11:25,50.85,0.35,50.6,50.85,50.6,17,2050
11:25 - 11:30,50.9,0.05,50.8,50.9,50.8,8,900
11:30 - 11:35,50.9,0,50.85,50.9,50.85,2,200
11:35 - 11:40,50.9,0,50.895,50.9,50.895,2,300
11:40 - 11:45,50.9,0,50.85,50.9,50.85,2,200
11:50 - 11:55,51.1,0.2,50.9,51.15,50.9,35,4735
11:55 - 12:00,51.1,0,51.1,51.15,51.1,4,400
12:00 - 12:05,51.15,0.05,51.1,51.15,51.1,10,1100
12:05 - 12:10,51.15,0,51.1,51.15,51.1,4,400
12:10 - 12:15,51.1,-0.05,51.1,51.1,51.1,1,100
12:15 - 12:20,51.05,-0.05,51.05,51.05,51.05,3,300
12:30 - 12:35,51.2,0.15,51.1,51.2,51.1,11,1240
12:45 - 12:50,51.25,0.05,51.2,51.25,51.2,12,1625
12:50 - 12:55,51.15,-0.1,51.2,51.225,51.15,11,1313
12:55 - 13:00,51.15,0,51.15,51.3,51.15,27,6225
13:00 - 13:05,51.3,0.15,51.1,51.3,51.1,13,1600
13:05 - 13:10,51.4,0.1,51.3,51.4,51.3,22,2942
13:10 - 13:15,51.45,0.05,51.45,51.5,51.35,13,1320
13:15 - 13:20,51.5,0.05,51.45,51.55,51.45,31,4175
13:20 - 13:25,51.55,0.05,51.5,51.55,51.5,10,1200
13:25 - 13:30,51.65,0.1,51.5,51.65,51.5,23,2611
13:30 - 13:35,51.5,-0.15,51.6,51.6,51.45,9,900
13:35 - 13:40,51.55,0.05,51.5,51.55,51.5,9,2100
13:40 - 13:45,51.45,-0.1,51.5,51.5,51.45,16,1700
13:45 - 13:50,51.5,0.05,51.45,51.5,51.45,10,1741
13:50 - 13:55,51.5,0,51.45,51.5,51.4,12,2265
14:00 - 14:05,51.4,-0.1,51.4,51.45,51.4,19,4115
14:05 - 14:10,51.45,0.05,51.4,51.475,51.4,9,1100
14:10 - 14:15,51.45,0,51.45,51.45,51.45,1,100
14:15 - 14:20,51.45,0,51.45,51.5,51.4,4,415
14:20 - 14:25,51.3,-0.15,51.4,51.45,51.3,17,1941
14:25 - 14:30,51.2,-0.1,51.3,51.35,51.2,49,6800
14:30 - 14:35,51.2,0,51.2,51.225,51.2,13,1638
14:35 - 14:40,51.192,-0.008,51.2,51.2,51.15,10,1101
14:40 - 14:45,51.15,-0.042,51.25,51.3,51.15,27,3944
14:50 - 14:55,51.2,0.05,51.25,51.25,51.15,7,700
14:55 - 15:00,51.2,0,51.2,51.25,51.15,16,1602
15:05 - 15:10,51.175,-0.025,51.175,51.175,51.175,2,200
15:10 - 15:15,51.2,0.025,51.175,51.2,51.125,20,3509
15:15 - 15:20,51.175,-0.025,51.2,51.2,51.175,2,200
15:20 - 15:25,51.2,0.025,51.15,51.3,51.15,24,3557
15:25 - 15:30,51.175,-0.025,51.225,51.2355,51.175,13,1935
15:30 - 15:35,51.2,0.025,51.2,51.25,51.15,33,3541
15:40 - 15:45,51.175,-0.025,51.2,51.2,51.15,8,800
15:45 - 15:50,51.2,0.025,51.175,51.2,51.15,7,700
15:50 - 15:55,51.175,-0.025,51.2,51.25,51.15,60,6808
15:55 - 16:00,51.15,-0.025,51.175,51.2,51.1,63,24708
19JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.25,0.1,51.35,51.35,51.25,2,1469
09:35 - 09:40,51.25,0,51.25,51.25,51.15,18,1800
09:40 - 09:45,51.2886,0.0386,51.25,51.2886,51.25,3,861
09:45 - 09:50,51.25,-0.0386,51.3,51.3,51.225,7,800
09:50 - 09:55,51.25,0,51.3,51.3,51.25,7,700
09:55 - 10:00,51.1,-0.15,51.25,51.25,51.1,16,2000
10:00 - 10:05,51.4,0.3,51.2,51.45,51.2,30,3100
10:05 - 10:10,51.35,-0.05,51.425,51.425,51.35,2,200
10:10 - 10:15,51.25,-0.1,51.5,51.5,51.25,29,3200
10:15 - 10:20,51.25,0,51.2,51.25,51.2,4,400
10:20 - 10:25,51.15,-0.1,51.15,51.2,51,54,12700
10:25 - 10:30,51.25,0.1,51.1,51.3,51.1,16,1891
10:30 - 10:35,51.2,-0.05,51.3,51.3,51.1,20,2200
10:35 - 10:40,51.2,0,51.2,51.25,51.15,8,900
10:40 - 10:45,51.05,-0.15,51.05,51.05,51.05,1,242
10:45 - 10:50,51.05,0,51.05,51.1,51,15,1800
10:50 - 10:55,50.975,-0.075,51.05,51.05,50.975,13,1629
10:55 - 11:00,51.05,0.075,50.95,51.05,50.95,9,1000
11:00 - 11:05,51.1,0.05,51.05,51.125,51.05,35,8334
11:05 - 11:10,51.225,0.125,51.1,51.25,51.1,21,3300
11:10 - 11:15,51.3,0.075,51.25,51.4,51.25,10,1200
11:15 - 11:20,51.3,0,51.3,51.3,51.3,1,100
11:20 - 11:25,51.25,-0.05,51.3,51.3,51.25,11,1300
11:25 - 11:30,51.2,-0.05,51.25,51.3,51.2,3,300
11:30 - 11:35,51.25,0.05,51.25,51.25,51.25,7,3628
11:35 - 11:40,51.3,0.05,51.3,51.3,51.3,1,100
11:40 - 11:45,51.3,0,51.3,51.3,51.3,8,800
11:45 - 11:50,51.35,0.05,51.35,51.35,51.35,1,300
11:50 - 11:55,51.35,0,51.3,51.3651,51.3,4,560
11:55 - 12:00,51.35,0,51.35,51.35,51.35,1,100
12:00 - 12:05,51.35,0,51.35,51.35,51.3208,4,1510
12:05 - 12:10,51.35,0,51.35,51.35,51.35,3,300
12:10 - 12:15,51.35,0,51.35,51.35,51.35,1,100
12:15 - 12:20,51.35,0,51.35,51.35,51.35,2,200
12:20 - 12:25,51.35,0,51.35,51.35,51.35,1,100
12:25 - 12:30,51.35,0,51.35,51.35,51.35,2,200
12:30 - 12:35,51.4,0.05,51.35,51.4,51.3,33,4188
12:35 - 12:40,51.3,-0.1,51.3,51.3,51.3,3,300
12:40 - 12:45,51.325,0.025,51.3,51.35,51.25,20,3347
12:45 - 12:50,51.35,0.025,51.35,51.35,51.35,2,200
12:50 - 12:55,51.375,0.025,51.35,51.375,51.35,2,200
12:55 - 13:00,51.35,-0.025,51.35,51.35,51.35,2,200
13:00 - 13:05,51.35,0,51.35,51.35,51.35,4,400
13:05 - 13:10,51.35,0,51.35,51.35,51.35,3,300
13:10 - 13:15,51.35,0,51.35,51.35,51.35,2,200
13:15 - 13:20,51.4,0.05,51.4,51.4,51.35,8,900
13:20 - 13:25,51.5,0.1,51.45,51.55,51.425,14,1400
13:25 - 13:30,51.4,-0.1,51.5,51.5,51.4,5,566
13:30 - 13:35,51.35,-0.05,51.4,51.4,51.35,4,400
13:35 - 13:40,51.35,0,51.35,51.35,51.35,3,300
13:40 - 13:45,51.4,0.05,51.4,51.4,51.375,11,1101
13:45 - 13:50,51.355,-0.045,51.4,51.4,51.355,6,750
13:50 - 13:55,51.355,0,51.35,51.355,51.35,2,448
13:55 - 14:00,51.4,0.045,51.35,51.4,51.35,2,200
14:00 - 14:05,51.35,-0.05,51.35,51.35,51.35,2,200
14:05 - 14:10,51.35,0,51.375,51.375,51.35,3,300
14:10 - 14:15,51.4,0.05,51.375,51.4,51.35,33,3688
14:15 - 14:20,51.386,-0.014,51.4,51.4,51.35,5,815
14:20 - 14:25,51.35,-0.036,51.375,51.375,51.35,2,200
14:25 - 14:30,51.45,0.1,51.35,51.475,51.35,26,6896
14:30 - 14:35,51.5,0.05,51.45,51.5,51.45,5,609
14:40 - 14:45,51.55,0.05,51.55,51.575,51.55,19,5600
14:45 - 14:50,51.55,0,51.5,51.55,51.5,2,200
14:50 - 14:55,51.55,0,51.55,51.6,51.55,5,500
14:55 - 15:00,51.55,0,51.55,51.55,51.55,1,100
15:00 - 15:05,51.5,-0.05,51.55,51.55,51.5,2,200
15:05 - 15:10,51.5,0,51.5,51.55,51.5,9,1758
15:10 - 15:15,51.55,0.05,51.55,51.57,51.525,11,1268
15:15 - 15:20,51.5,-0.05,51.525,51.55,51.5,32,3601
15:20 - 15:25,51.5,0,51.45,51.5322,51.45,4,540
15:25 - 15:30,51.4,-0.1,51.45,51.45,51.35,32,3524
15:30 - 15:35,51.45,0.05,51.4,51.475,51.35,30,3139
15:35 - 15:40,51.425,-0.025,51.45,51.45,51.4,14,1500
15:40 - 15:45,51.45,0.025,51.4,51.45,51.35,10,1375
15:45 - 15:50,51.4,-0.05,51.4,51.45,51.4,19,1900
15:50 - 15:55,51.5,0.1,51.425,51.5,51.35,63,8244
15:55 - 16:00,51.55,0.05,51.45,51.55,51.45,79,22231
20JUL2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.425,-0.125,51.35,51.425,51.35,3,3244
09:35 - 09:40,51.3,-0.125,51.45,51.45,51.3,11,1100
09:40 - 09:45,51.6,0.3,51.35,51.6,51.35,11,1786
09:45 - 09:50,51.65,0.05,51.55,51.75,51.55,7,1300
09:50 - 09:55,51.65,0,51.65,51.65,51.6,15,4052
09:55 - 10:00,51.6,-0.05,51.65,51.75,51.55,15,1600
10:00 - 10:05,51.45,-0.15,51.575,51.6,51.45,15,1800
10:05 - 10:10,51.4,-0.05,51.5,51.5,51.35,13,1400
10:10 - 10:15,51.4,0,51.4,51.45,51.4,14,1600
10:15 - 10:20,51.3,-0.1,51.4,51.4,51.3,5,500
10:20 - 10:25,51.45,0.15,51.3,51.45,51.3,7,700
10:25 - 10:30,51.4,-0.05,51.4,51.4,51.4,6,700
10:30 - 10:35,51.25,-0.15,51.35,51.35,51.25,8,956
10:35 - 10:40,51.15,-0.1,51.15,51.15,51.15,10,1127
10:40 - 10:45,51.1,-0.05,51.15,51.15,51.1,6,600
10:45 - 10:50,51.2,0.1,51.1,51.2,51.05,11,1100
10:50 - 10:55,51.1,-0.1,51.15,51.175,51.1,9,900
10:55 - 11:00,51.3,0.2,51.125,51.3,51.125,9,900
11:00 - 11:05,51.2,-0.1,51.15,51.2,51.15,3,300
11:05 - 11:10,51.2,0,51.2,51.2,51.2,2,200
11:10 - 11:15,51.1,-0.1,51.15,51.15,51.1,4,400
11:15 - 11:20,51.15,0.05,51.15,51.15,51.15,1,100
11:20 - 11:25,51.1,-0.05,51.1,51.1,51.1,2,200
11:25 - 11:30,51.15,0.05,51.1,51.15,51.1,10,1000
11:30 - 11:35,51.075,-0.075,51.1,51.125,51.05,7,700
11:40 - 11:45,51.05,-0.025,51.1,51.1,51.05,3,323
11:45 - 11:50,51.1,0.05,51.1,51.1,51.05,7,700
11:50 - 11:55,51.15,0.05,51.05,51.15,51.05,2,200
11:55 - 12:00,51.1,-0.05,51.1,51.1,51.1,1,100
12:00 - 12:05,51.05,-0.05,51.05,51.05,51.05,1,100
12:05 - 12:10,51.1,0.05,51.1,51.1,51.05,18,2000
12:10 - 12:15,51.1,0,51.1,51.1,51.075,6,600
12:15 - 12:20,51.125,0.025,51.15,51.15,51.125,6,600
12:20 - 12:25,51.15,0.025,51.15,51.15,51.1,8,800
12:25 - 12:30,51.2,0.05,51.15,51.2,51.15,3,300
12:35 - 12:40,51.2,0,51.2,51.2,51.2,1,100
12:40 - 12:45,51.125,-0.075,51.15,51.15,51.125,2,200
12:45 - 12:50,51.15,0.025,51.15,51.175,51.125,20,2000
12:50 - 12:55,51.15,0,51.2,51.2,51.15,9,900
12:55 - 13:00,51.05,-0.1,51.175,51.175,51.05,17,2364
13:00 - 13:05,51.1,0.05,51.075,51.1,51.075,6,600
13:05 - 13:10,51.1,0,51.1,51.1,51.1,13,1300
13:15 - 13:20,51.05,-0.05,51.05,51.05,51.05,5,500
13:20 - 13:25,51.025,-0.025,51.05,51.05,51.025,11,1139
13:25 - 13:30,51.025,0,51,51.05,51,6,600
13:30 - 13:35,51.05,0.025,51.05,51.05,51,19,2121
13:35 - 13:40,51.1,0.05,51.075,51.1,51.05,4,400
13:40 - 13:45,51.075,-0.025,51.1,51.1,51.05,3,300
13:45 - 13:50,51.15,0.075,51.1,51.15,51.1,7,700
13:50 - 13:55,51.15,0,51.15,51.15,51.15,1,100
13:55 - 14:00,51.1,-0.05,51.15,51.15,51.1,9,900
14:00 - 14:05,51.15,0.05,51.125,51.15,51.1,30,3332
14:05 - 14:10,51.1,-0.05,51.15,51.15,51.1,11,1100
14:15 - 14:20,51.175,0.075,51.125,51.2,51.125,39,5745
14:20 - 14:25,51.15,-0.025,51.15,51.2,51.125,14,1692
14:25 - 14:30,51.125,-0.025,51.15,51.2,51.125,18,1800
14:30 - 14:35,51.15,0.025,51.1,51.2,51.1,3,457
14:35 - 14:40,51.15,0,51.15,51.175,51.125,18,1800
14:40 - 14:45,51.2,0.05,51.2,51.2,51.175,24,2400
14:50 - 14:55,51.175,-0.025,51.2,51.25,51.175,29,3200
14:55 - 15:00,51.175,0,51.2,51.2,51.175,3,300
15:00 - 15:05,51.2,0.025,51.18,51.2,51.175,14,1732
15:05 - 15:10,51.2,0,51.15,51.2,51.15,39,4878
15:10 - 15:15,51.2,0,51.15,51.25,51.15,28,3400
15:15 - 15:20,51.2,0,51.15,51.225,51.15,28,3001
