Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:10 - 13:15,14.74,0,14.76,14.76,14.74,2,400
13:15 - 13:20,14.775,0.035,14.755,14.775,14.755,22,4400
13:20 - 13:25,14.78,0.005,14.78,14.78,14.78,2,400
13:25 - 13:30,14.78,0,14.78,14.78,14.78,2,400
13:30 - 13:35,14.795,0.015,14.795,14.845,14.78,49,12514
13:35 - 13:40,14.835,0.04,14.775,14.835,14.7675,20,4868
13:45 - 13:50,14.8005,-0.0345,14.83,14.855,14.8005,9,2000
13:50 - 13:55,14.8,-0.0005,14.825,14.825,14.8,2,400
13:55 - 14:00,14.805,0.005,14.8,14.805,14.8,2,400
14:00 - 14:05,14.755,-0.05,14.825,14.825,14.68,26,6208
14:05 - 14:10,14.705,-0.05,14.735,14.736,14.7,10,2200
14:10 - 14:15,14.73,0.025,14.75,14.752,14.73,7,1400
14:15 - 14:20,14.765,0.035,14.725,14.765,14.725,10,2200
14:25 - 14:30,14.79,0.025,14.755,14.79,14.755,12,2400
14:30 - 14:35,14.815,0.025,14.79,14.82,14.79,12,2800
14:35 - 14:40,14.765,-0.05,14.815,14.815,14.765,4,800
14:40 - 14:45,14.725,-0.04,14.78,14.78,14.725,14,2800
14:45 - 14:50,14.725,0,14.73,14.775,14.725,11,2400
14:50 - 14:55,14.7247,-0.0003,14.705,14.7247,14.705,5,1004
14:55 - 15:00,14.715,-0.0097,14.715,14.72,14.71,13,2600
15:00 - 15:05,14.685,-0.03,14.72,14.725,14.685,15,3060
15:05 - 15:10,14.5105,-0.1745,14.685,14.685,14.4855,45,29390
15:10 - 15:15,14.585,0.0745,14.55,14.585,14.55,13,3000
15:15 - 15:20,14.545,-0.04,14.545,14.56,14.545,4,800
15:20 - 15:25,14.545,0,14.565,14.58,14.545,24,4800
15:25 - 15:30,14.52,-0.025,14.535,14.535,14.515,26,5200
15:30 - 15:35,14.55,0.03,14.535,14.55,14.525,11,2200
15:35 - 15:40,14.615,0.065,14.555,14.615,14.555,14,2800
15:40 - 15:45,14.585,-0.03,14.635,14.665,14.575,41,8600
15:45 - 15:50,14.605,0.02,14.585,14.61,14.5505,21,4492
15:50 - 15:55,14.55,-0.055,14.58,14.58,14.545,31,6400
15:55 - 16:00,14.555,0.005,14.55,14.57,14.54,51,11514
20MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.621,0.066,14.49,14.68,14.49,3,1110
09:50 - 09:55,14.58,-0.041,14.52,14.58,14.52,13,2800
10:00 - 10:05,14.53,-0.05,14.53,14.53,14.53,1,200
10:05 - 10:10,14.57,0.04,14.52,14.57,14.52,8,2000
10:10 - 10:15,14.57,0,14.58,14.58,14.57,3,600
10:15 - 10:20,14.58,0.01,14.575,14.58,14.575,2,400
10:20 - 10:25,14.57,-0.01,14.585,14.585,14.5675,4,1600
10:25 - 10:30,14.6,0.03,14.585,14.6,14.575,9,2800
10:30 - 10:35,14.625,0.025,14.625,14.625,14.625,1,200
10:35 - 10:40,14.62,-0.005,14.62,14.62,14.62,2,400
10:45 - 10:50,14.625,0.005,14.625,14.625,14.625,1,200
10:50 - 10:55,14.585,-0.04,14.605,14.605,14.585,2,400
10:55 - 11:00,14.61,0.025,14.585,14.61,14.585,2,400
11:00 - 11:05,14.575,-0.035,14.585,14.585,14.575,4,800
11:05 - 11:10,14.575,0,14.575,14.575,14.575,3,600
11:10 - 11:15,14.575,0,14.575,14.575,14.575,4,1010
11:15 - 11:20,14.575,0,14.57,14.575,14.57,3,600
11:20 - 11:25,14.575,0,14.575,14.575,14.57,10,2000
11:25 - 11:30,14.57,-0.005,14.575,14.575,14.57,3,24000
11:30 - 11:35,14.57,0,14.57,14.57,14.57,1,200
11:35 - 11:40,14.55,-0.02,14.58,14.58,14.55,2,400
11:45 - 11:50,14.575,0.025,14.565,14.575,14.565,2,400
11:50 - 11:55,14.57,-0.005,14.56,14.575,14.56,8,1600
12:00 - 12:05,14.5575,-0.0125,14.5575,14.5575,14.5575,1,200
12:05 - 12:10,14.575,0.0175,14.575,14.575,14.575,2,400
12:10 - 12:15,14.575,0,14.5625,14.575,14.5625,2,400
12:15 - 12:20,14.595,0.02,14.575,14.595,14.575,7,1400
12:20 - 12:25,14.575,-0.02,14.58,14.58,14.575,2,400
12:30 - 12:35,14.575,0,14.575,14.575,14.57,8,1600
12:40 - 12:45,14.57,-0.005,14.565,14.57,14.565,2,400
12:45 - 12:50,14.575,0.005,14.575,14.58,14.575,3,600
12:50 - 12:55,14.58,0.005,14.575,14.595,14.575,5,1000
13:00 - 13:05,14.58,0,14.58,14.58,14.58,1,200
13:10 - 13:15,14.575,-0.005,14.58,14.5875,14.575,3,600
13:15 - 13:20,14.56,-0.015,14.575,14.575,14.56,4,2400
13:25 - 13:30,14.57,0.01,14.57,14.57,14.57,1,200
13:30 - 13:35,14.575,0.005,14.5675,14.575,14.5675,2,400
13:35 - 13:40,14.57,-0.005,14.575,14.5805,14.57,6,1352
13:40 - 13:45,14.5675,-0.0025,14.5675,14.5675,14.5675,1,200
13:55 - 14:00,14.5675,0,14.5675,14.5675,14.5675,2,400
14:00 - 14:05,14.59,0.0225,14.575,14.59,14.575,5,1000
14:10 - 14:15,14.58,-0.01,14.58,14.58,14.58,1,200
14:15 - 14:20,14.595,0.015,14.59,14.595,14.59,5,1000
14:20 - 14:25,14.6,0.005,14.58,14.6,14.58,2,400
14:25 - 14:30,14.595,-0.005,14.625,14.625,14.595,2,400
14:30 - 14:35,14.585,-0.01,14.6176,14.6176,14.585,2,400
14:35 - 14:40,14.595,0.01,14.595,14.595,14.595,1,200
14:40 - 14:45,14.595,0,14.595,14.62,14.595,3,600
14:45 - 14:50,14.585,-0.01,14.595,14.595,14.585,3,600
14:50 - 14:55,14.575,-0.01,14.585,14.585,14.575,3,600
14:55 - 15:00,14.59,0.015,14.575,14.61,14.575,9,1800
15:00 - 15:05,14.595,0.005,14.595,14.595,14.595,2,400
15:05 - 15:10,14.575,-0.02,14.585,14.585,14.575,3,600
15:15 - 15:20,14.58,0.005,14.575,14.58,14.575,2,400
15:20 - 15:25,14.585,0.005,14.58,14.585,14.58,2,400
15:25 - 15:30,14.585,0,14.58,14.585,14.575,9,1800
15:30 - 15:35,14.585,0,14.58,14.605,14.58,5,1000
15:35 - 15:40,14.595,0.01,14.59,14.605,14.59,5,1000
15:40 - 15:45,14.595,0,14.59,14.595,14.585,8,1832
15:45 - 15:50,14.595,0,14.595,14.615,14.595,14,2800
15:50 - 15:55,14.61,0.015,14.595,14.61,14.585,11,2200
15:55 - 16:00,14.615,0.005,14.615,14.625,14.61,46,13654
21MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.65,0.035,14.655,14.655,14.645,10,37608
09:35 - 09:40,14.625,-0.025,14.625,14.625,14.625,1,200
09:45 - 09:50,14.665,0.04,14.645,14.665,14.645,5,1000
09:50 - 09:55,14.745,0.08,14.65,14.75,14.65,7,1762
09:55 - 10:00,14.7275,-0.0175,14.745,14.745,14.715,32,10240
10:00 - 10:05,14.72,-0.0075,14.74,14.74,14.72,15,3400
10:15 - 10:20,14.765,0.045,14.7375,14.785,14.7375,12,6968
10:20 - 10:25,14.82,0.055,14.81,14.82,14.81,7,1400
10:25 - 10:30,14.845,0.025,14.83,14.845,14.83,14,3000
10:30 - 10:35,14.84,-0.005,14.835,14.845,14.835,19,4000
10:35 - 10:40,14.85,0.01,14.84,14.85,14.84,7,1400
10:40 - 10:45,14.86,0.01,14.8475,14.86,14.845,3,600
10:45 - 10:50,14.885,0.025,14.85,14.885,14.85,3,600
10:50 - 10:55,14.88,-0.005,14.88,14.895,14.88,3,600
10:55 - 11:00,14.89,0.01,14.905,14.905,14.89,2,400
11:00 - 11:05,14.86,-0.03,14.86,14.86,14.86,1,200
11:05 - 11:10,14.9045,0.0445,14.89,14.9045,14.89,14,3200
11:15 - 11:20,14.905,0.0005,14.905,14.905,14.905,3,600
11:20 - 11:25,14.865,-0.04,14.89,14.9,14.835,15,4422
11:30 - 11:35,14.905,0.04,14.93,14.93,14.905,2,400
11:35 - 11:40,14.905,0,14.905,14.905,14.905,1,200
11:40 - 11:45,14.935,0.03,14.91,14.935,14.91,2,400
11:45 - 11:50,14.945,0.01,14.945,14.945,14.945,3,600
11:50 - 11:55,14.91,-0.035,14.925,14.9297,14.91,3,1200
11:55 - 12:00,14.91,0,14.91,14.91,14.845,24,5206
12:05 - 12:10,14.91,0,14.945,14.945,14.91,2,400
12:15 - 12:20,14.875,-0.035,14.875,14.875,14.875,1,200
12:20 - 12:25,14.875,0,14.875,14.875,14.875,1,200
12:30 - 12:35,14.875,0,14.875,14.875,14.875,2,400
12:35 - 12:40,14.855,-0.02,14.875,14.875,14.85,5,1000
12:40 - 12:45,14.87,0.015,14.87,14.87,14.87,1,200
12:50 - 12:55,14.87,0,14.875,14.875,14.87,2,400
13:05 - 13:10,14.875,0.005,14.875,14.8785,14.87,12,5800
13:10 - 13:15,14.86,-0.015,14.87,14.875,14.84,20,5036
13:15 - 13:20,14.835,-0.025,14.835,14.835,14.835,1,200
13:25 - 13:30,14.84,0.005,14.87,14.87,14.835,12,2800
13:30 - 13:35,14.8325,-0.0075,14.83,14.835,14.83,5,1000
13:40 - 13:45,14.8375,0.005,14.825,14.8375,14.825,3,600
13:45 - 13:50,14.83,-0.0075,14.83,14.83,14.83,1,200
13:50 - 13:55,14.81,-0.02,14.81,14.81,14.81,2,400
13:55 - 14:00,14.7925,-0.0175,14.8,14.8,14.7925,4,800
14:00 - 14:05,14.825,0.0325,14.7925,14.825,14.7925,11,2200
14:05 - 14:10,14.85,0.025,14.835,14.85,14.835,13,3000
14:10 - 14:15,14.875,0.025,14.845,14.875,14.845,8,1600
14:15 - 14:20,14.885,0.01,14.86,14.885,14.86,3,600
14:20 - 14:25,14.835,-0.05,14.84,14.8525,14.825,9,2000
14:25 - 14:30,14.82,-0.015,14.82,14.82,14.82,1,200
14:30 - 14:35,14.7925,-0.0275,14.82,14.82,14.79,15,3200
14:35 - 14:40,14.86,0.0675,14.7925,14.86,14.7925,12,3218
14:40 - 14:45,14.845,-0.015,14.835,14.845,14.835,4,800
14:50 - 14:55,14.83,-0.015,14.83,14.835,14.825,7,1400
15:00 - 15:05,14.8,-0.03,14.8,14.81,14.775,17,4000
15:05 - 15:10,14.83,0.03,14.8149,14.83,14.8148,8,3200
15:10 - 15:15,14.82,-0.01,14.83,14.83,14.81,8,2290
15:15 - 15:20,14.84,0.02,14.815,14.84,14.795,19,6200
15:20 - 15:25,14.81,-0.03,14.825,14.835,14.79,13,2686
15:25 - 15:30,14.82,0.01,14.81,14.82,14.81,3,1200
15:30 - 15:35,14.805,-0.015,14.815,14.815,14.805,9,3800
15:35 - 15:40,14.815,0.01,14.8,14.82,14.8,16,3600
15:40 - 15:45,14.835,0.02,14.805,14.845,14.785,30,9160
15:45 - 15:50,14.82,-0.015,14.835,14.835,14.815,6,1200
15:50 - 15:55,14.84,0.02,14.825,14.85,14.82,35,8118
15:55 - 16:00,14.84,0,14.835,14.87,14.815,74,21998
24MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.75,-0.09,14.855,14.855,14.71,16,5148
09:35 - 09:40,14.746,-0.004,14.75,14.825,14.746,8,3000
09:40 - 09:45,14.7475,0.0015,14.745,14.77,14.745,6,1200
09:45 - 09:50,14.7475,0,14.7475,14.7475,14.7475,1,400
09:50 - 09:55,14.76,0.0125,14.745,14.76,14.745,2,400
09:55 - 10:00,14.76,0,14.7475,14.76,14.7475,2,400
10:00 - 10:05,14.765,0.005,14.7595,14.765,14.725,28,7732
10:05 - 10:10,14.755,-0.01,14.75,14.755,14.73,17,4000
10:10 - 10:15,14.7475,-0.0075,14.7475,14.7475,14.7475,1,200
10:15 - 10:20,14.755,0.0075,14.75,14.755,14.725,6,1200
10:20 - 10:25,14.79,0.035,14.76,14.79,14.76,5,1000
10:25 - 10:30,14.8,0.01,14.825,14.825,14.8,16,3210
10:30 - 10:35,14.7475,-0.0525,14.795,14.82,14.72,45,29200
10:35 - 10:40,14.75,0.0025,14.738,14.785,14.738,7,1800
10:40 - 10:45,14.78,0.03,14.785,14.785,14.78,2,400
10:45 - 10:50,14.77,-0.01,14.78,14.805,14.765,14,2800
10:50 - 10:55,14.78,0.01,14.7725,14.78,14.7725,2,400
10:55 - 11:00,14.78,0,14.77,14.815,14.755,22,4600
11:00 - 11:05,14.78,0,14.78,14.78,14.78,3,600
11:05 - 11:10,14.795,0.015,14.765,14.795,14.765,3,600
11:10 - 11:15,14.785,-0.01,14.76,14.785,14.75,22,4600
11:15 - 11:20,14.805,0.02,14.805,14.8295,14.805,3,600
11:20 - 11:25,14.825,0.02,14.815,14.825,14.8,6,1200
11:25 - 11:30,14.83,0.005,14.8175,14.83,14.8122,5,1250
11:30 - 11:35,14.825,-0.005,14.825,14.825,14.825,6,1400
11:35 - 11:40,14.805,-0.02,14.8,14.815,14.786,10,2000
11:40 - 11:45,14.784,-0.021,14.8,14.825,14.784,11,2600
11:45 - 11:50,14.8,0.016,14.8,14.8,14.7825,8,1600
11:50 - 11:55,14.7725,-0.0275,14.7775,14.78,14.7725,7,1900
11:55 - 12:00,14.7725,0,14.7725,14.7725,14.7725,3,600
12:00 - 12:05,14.7725,0,14.7725,14.7725,14.7725,1,200
12:05 - 12:10,14.7825,0.01,14.785,14.795,14.7825,10,2000
12:10 - 12:15,14.7775,-0.005,14.78,14.78,14.775,9,2400
12:15 - 12:20,14.7775,0,14.7775,14.7775,14.7775,2,550
12:20 - 12:25,14.805,0.0275,14.7775,14.825,14.7775,25,6884
12:25 - 12:30,14.79,-0.015,14.79,14.79,14.79,4,800
12:30 - 12:35,14.78,-0.01,14.78,14.78,14.78,2,400
12:40 - 12:45,14.75,-0.03,14.765,14.765,14.75,3,600
12:45 - 12:50,14.76,0.01,14.76,14.76,14.76,1,200
12:50 - 12:55,14.77,0.01,14.7625,14.77,14.7625,2,400
12:55 - 13:00,14.765,-0.005,14.78,14.78,14.765,2,400
13:00 - 13:05,14.78,0.015,14.78,14.78,14.78,1,200
13:10 - 13:15,14.7675,-0.0125,14.7675,14.7675,14.7675,1,200
13:15 - 13:20,14.815,0.0475,14.805,14.82,14.805,8,1600
13:20 - 13:25,14.795,-0.02,14.81,14.825,14.795,36,8514
13:25 - 13:30,14.82,0.025,14.82,14.82,14.82,4,800
13:30 - 13:35,14.825,0.005,14.825,14.825,14.825,15,3990
13:35 - 13:40,14.825,0,14.81,14.825,14.81,5,1000
13:40 - 13:45,14.825,0,14.825,14.835,14.82,18,4694
13:45 - 13:50,14.815,-0.01,14.815,14.815,14.815,1,200
13:50 - 13:55,14.8225,0.0075,14.8225,14.8225,14.8225,1,200
13:55 - 14:00,14.821,-0.0015,14.82,14.821,14.805,16,4792
14:05 - 14:10,14.825,0.004,14.8225,14.825,14.815,11,2400
14:10 - 14:15,14.815,-0.01,14.815,14.815,14.815,1,200
14:15 - 14:20,14.825,0.01,14.805,14.825,14.8,12,3000
14:20 - 14:25,14.83,0.005,14.83,14.83,14.83,1,200
14:30 - 14:35,14.825,-0.005,14.825,14.825,14.82,4,800
14:35 - 14:40,14.83,0.005,14.83,14.83,14.825,6,1200
14:40 - 14:45,14.825,-0.005,14.825,14.825,14.825,1,200
14:45 - 14:50,14.805,-0.02,14.805,14.825,14.805,6,1400
14:50 - 14:55,14.8025,-0.0025,14.825,14.825,14.8025,12,3882
14:55 - 15:00,14.775,-0.0275,14.825,14.825,14.775,4,800
15:00 - 15:05,14.775,0,14.775,14.775,14.775,1,200
15:05 - 15:10,14.75,-0.025,14.755,14.76,14.75,5,1000
15:10 - 15:15,14.7425,-0.0075,14.7425,14.745,14.741,7,1400
15:15 - 15:20,14.75,0.0075,14.75,14.765,14.75,5,1000
15:20 - 15:25,14.765,0.015,14.75,14.765,14.75,7,1400
15:25 - 15:30,14.815,0.05,14.755,14.83,14.755,35,7354
15:30 - 15:35,14.8525,0.0375,14.835,14.855,14.835,5,1400
15:35 - 15:40,14.845,-0.0075,14.86,14.865,14.845,7,1828
15:40 - 15:45,14.835,-0.01,14.845,14.845,14.82,25,5914
15:45 - 15:50,14.835,0,14.84,14.84,14.83,10,2000
15:50 - 15:55,14.845,0.01,14.835,14.855,14.825,14,3178
15:55 - 16:00,14.825,-0.02,14.84,14.84,14.825,57,15176
25MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.8,-0.025,14.825,14.825,14.8,13,32100
09:45 - 09:50,14.945,0.145,14.945,14.945,14.945,2,400
09:50 - 09:55,14.99,0.045,14.99,14.99,14.99,1,200
09:55 - 10:00,14.925,-0.065,14.925,14.925,14.925,2,400
10:00 - 10:05,14.93,0.005,14.92,14.93,14.91,6,1800
10:05 - 10:10,14.94,0.01,14.94,14.96,14.94,7,1400
10:10 - 10:15,14.94,0,14.94,14.94,14.94,1,200
10:15 - 10:20,14.875,-0.065,14.89,14.89,14.875,3,600
10:20 - 10:25,14.885,0.01,14.885,14.885,14.885,1,200
10:25 - 10:30,14.905,0.02,14.885,14.905,14.885,2,400
10:30 - 10:35,14.88,-0.025,14.89,14.9,14.88,5,1000
10:35 - 10:40,14.8575,-0.0225,14.88,14.88,14.8575,27,6400
10:40 - 10:45,14.885,0.0275,14.87,14.885,14.86,13,15600
10:45 - 10:50,14.875,-0.01,14.865,14.875,14.865,3,600
10:50 - 10:55,14.875,0,14.875,14.875,14.875,1,200
10:55 - 11:00,14.865,-0.01,14.875,14.875,14.865,9,2000
11:00 - 11:05,14.875,0.01,14.875,14.875,14.875,2,400
11:05 - 11:10,14.885,0.01,14.885,14.885,14.88,4,800
11:10 - 11:15,14.875,-0.01,14.91,14.91,14.875,3,600
11:15 - 11:20,14.875,0,14.875,14.875,14.875,1,200
11:20 - 11:25,14.875,0,14.875,14.875,14.875,3,600
11:25 - 11:30,14.87,-0.005,14.87,14.87,14.87,1,200
11:30 - 11:35,14.8725,0.0025,14.875,14.875,14.8725,8,1670
11:35 - 11:40,14.9,0.0275,14.875,14.9,14.875,9,2400
11:45 - 11:50,14.875,-0.025,14.8725,14.88,14.8725,5,1000
11:50 - 11:55,14.875,0,14.875,14.875,14.875,1,400
11:55 - 12:00,14.8665,-0.0085,14.8687,14.8687,14.8665,2,800
12:00 - 12:05,14.8725,0.006,14.8725,14.8725,14.8725,6,1920
12:05 - 12:10,14.866,-0.0065,14.866,14.866,14.866,1,400
12:10 - 12:15,14.8655,-0.0005,14.87,14.87,14.8655,4,800
12:15 - 12:20,14.8675,0.002,14.8675,14.8675,14.8655,7,2200
12:20 - 12:25,14.8675,0,14.8675,14.87,14.865,29,6600
12:25 - 12:30,14.8675,0,14.8675,14.87,14.8663,11,2200
12:30 - 12:35,14.875,0.0075,14.8675,14.875,14.8675,16,3800
12:40 - 12:45,14.89,0.015,14.89,14.89,14.89,7,4792
12:50 - 12:55,14.91,0.02,14.91,14.91,14.91,1,200
12:55 - 13:00,14.875,-0.035,14.905,14.905,14.875,6,1200
13:00 - 13:05,14.9,0.025,14.875,14.9,14.875,2,400
13:10 - 13:15,14.865,-0.035,14.865,14.865,14.865,1,200
13:15 - 13:20,14.875,0.01,14.875,14.875,14.875,1,200
13:20 - 13:25,14.905,0.03,14.89,14.905,14.89,6,1200
13:25 - 13:30,14.915,0.01,14.915,14.915,14.915,2,400
13:30 - 13:35,14.9225,0.0075,14.925,14.925,14.9225,3,600
13:35 - 13:40,14.925,0.0025,14.925,14.925,14.925,1,200
13:40 - 13:45,14.9197,-0.0053,14.9197,14.9197,14.9197,1,400
13:45 - 13:50,14.905,-0.0147,14.92,14.92,14.905,4,800
13:50 - 13:55,14.905,0,14.915,14.915,14.905,4,800
13:55 - 14:00,14.885,-0.02,14.905,14.905,14.885,3,800
14:00 - 14:05,14.92,0.035,14.905,14.92,14.905,3,600
14:05 - 14:10,14.925,0.005,14.92,14.925,14.92,4,800
14:10 - 14:15,14.955,0.03,14.925,14.955,14.925,3,600
14:15 - 14:20,14.91,-0.045,14.965,14.965,14.91,6,1600
14:20 - 14:25,14.89,-0.02,14.89,14.89,14.89,1,200
14:25 - 14:30,14.885,-0.005,14.915,14.915,14.885,7,1400
14:30 - 14:35,14.905,0.02,14.905,14.905,14.905,1,200
14:35 - 14:40,14.905,0,14.88,14.905,14.88,8,1600
14:40 - 14:45,14.915,0.01,14.905,14.915,14.905,4,800
14:45 - 14:50,14.905,-0.01,14.915,14.915,14.905,5,1000
14:55 - 15:00,14.905,0,14.905,14.905,14.905,6,1200
15:00 - 15:05,14.905,0,14.915,14.915,14.905,5,1200
15:10 - 15:15,14.905,0,14.9,14.905,14.9,12,2400
15:15 - 15:20,14.895,-0.01,14.915,14.915,14.895,6,1400
15:20 - 15:25,14.93,0.035,14.895,14.93,14.895,9,1800
15:25 - 15:30,14.885,-0.045,14.91,14.91,14.885,8,1800
15:30 - 15:35,14.855,-0.03,14.885,14.885,14.855,19,4000
15:35 - 15:40,14.86,0.005,14.855,14.865,14.845,20,4418
15:40 - 15:45,14.885,0.025,14.865,14.885,14.865,7,1400
15:45 - 15:50,14.875,-0.01,14.875,14.895,14.8725,14,3148
15:50 - 15:55,14.86,-0.015,14.87,14.87,14.86,12,2600
15:55 - 16:00,14.875,0.015,14.865,14.885,14.86,46,11524
26MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.965,0.09,14.945,14.965,14.945,3,1498
09:35 - 09:40,14.995,0.03,14.985,14.995,14.985,4,924
09:40 - 09:45,15.01,0.015,14.99,15.08,14.99,19,5524
09:50 - 09:55,15,-0.01,15.01,15.02,15,3,600
09:55 - 10:00,14.98,-0.02,15.005,15.005,14.975,4,800
10:00 - 10:05,14.94,-0.04,14.94,14.94,14.94,2,400
10:05 - 10:10,14.98,0.04,14.925,14.995,14.9075,9,1800
10:10 - 10:15,14.955,-0.025,15.005,15.005,14.955,4,800
10:15 - 10:20,14.995,0.04,14.995,14.995,14.995,1,200
10:20 - 10:25,14.935,-0.06,14.955,14.955,14.935,3,600
10:35 - 10:40,14.875,-0.06,14.875,14.875,14.875,1,200
10:40 - 10:45,14.91,0.035,14.92,14.92,14.91,5,1020
10:45 - 10:50,14.875,-0.035,14.88,14.905,14.875,9,1800
10:50 - 10:55,14.8575,-0.0175,14.88,14.88,14.8575,2,400
10:55 - 11:00,14.8275,-0.03,14.815,14.8275,14.815,3,600
11:00 - 11:05,14.865,0.0375,14.835,14.875,14.83,16,3200
11:05 - 11:10,14.865,0,14.87,14.88,14.86,7,1420
11:10 - 11:15,14.845,-0.02,14.86,14.86,14.845,2,400
11:15 - 11:20,14.835,-0.01,14.83,14.835,14.8225,7,1400
11:20 - 11:25,14.825,-0.01,14.8225,14.85,14.7851,18,4000
11:25 - 11:30,14.845,0.02,14.85,14.85,14.845,2,600
11:30 - 11:35,14.8925,0.0475,14.8775,14.905,14.8775,8,2476
11:35 - 11:40,14.89,-0.0025,14.884,14.89,14.88,4,800
11:40 - 11:45,14.9,0.01,14.89,14.905,14.88,19,4400
11:45 - 11:50,14.89,-0.01,14.9,14.905,14.89,7,1454
11:50 - 11:55,14.89,0,14.88,14.9,14.88,4,800
11:55 - 12:00,14.93,0.04,14.895,14.935,14.895,6,1200
12:05 - 12:10,14.9,-0.03,14.91,14.91,14.8875,33,8000
12:10 - 12:15,14.905,0.005,14.9,14.905,14.9,4,800
12:15 - 12:20,14.9,-0.005,14.9,14.9,14.9,1,200
12:20 - 12:25,14.9,0,14.9,14.9,14.9,1,200
12:25 - 12:30,14.9,0,14.9,14.9,14.895,7,1600
12:30 - 12:35,14.915,0.015,14.9,14.92,14.895,4,800
12:35 - 12:40,14.905,-0.01,14.915,14.92,14.905,4,800
12:40 - 12:45,14.8925,-0.0125,14.9,14.9,14.875,12,2400
12:45 - 12:50,14.9,0.0075,14.9,14.9,14.8875,15,3200
12:50 - 12:55,14.898,-0.002,14.896,14.9,14.895,7,1400
12:55 - 13:00,14.8975,-0.0005,14.8975,14.8975,14.8975,1,200
13:00 - 13:05,14.875,-0.0225,14.875,14.875,14.875,2,400
13:05 - 13:10,14.9,0.025,14.875,14.9,14.87,11,2852
13:10 - 13:15,14.9,0,14.8875,14.9,14.8875,3,600
13:15 - 13:20,14.875,-0.025,14.8875,14.8897,14.875,6,1200
13:20 - 13:25,14.875,0,14.871,14.875,14.871,3,1400
13:25 - 13:30,14.865,-0.01,14.875,14.885,14.8525,21,7424
13:30 - 13:35,14.89,0.025,14.87,14.9,14.865,24,4874
13:35 - 13:40,14.875,-0.015,14.875,14.875,14.8575,10,2000
13:40 - 13:45,14.865,-0.01,14.865,14.875,14.84,18,4830
13:45 - 13:50,14.8525,-0.0125,14.8525,14.87,14.8525,18,4418
13:50 - 13:55,14.8725,0.02,14.86,14.88,14.8385,67,15400
13:55 - 14:00,14.875,0.0025,14.87,14.88,14.87,5,1000
14:00 - 14:05,14.88,0.005,14.88,14.88,14.88,1,200
14:05 - 14:10,14.875,-0.005,14.875,14.89,14.875,6,1200
14:10 - 14:15,14.867,-0.008,14.875,14.875,14.867,4,1000
14:15 - 14:20,14.8725,0.0055,14.875,14.875,14.8687,8,1600
14:20 - 14:25,14.875,0.0025,14.88,14.88,14.875,5,1000
14:25 - 14:30,14.875,0,14.8725,14.875,14.8725,3,600
14:30 - 14:35,14.875,0,14.875,14.875,14.875,1,200
14:35 - 14:40,14.875,0,14.8675,14.875,14.86,31,6600
14:45 - 14:50,14.89,0.015,14.875,14.89,14.875,6,1400
14:50 - 14:55,14.875,-0.015,14.875,14.875,14.875,5,2000
14:55 - 15:00,14.885,0.01,14.885,14.885,14.885,3,600
15:00 - 15:05,14.875,-0.01,14.885,14.885,14.875,13,2600
15:05 - 15:10,14.8675,-0.0075,14.865,14.875,14.865,22,4800
15:10 - 15:15,14.85,-0.0175,14.86,14.86,14.845,17,3412
15:15 - 15:20,14.8425,-0.0075,14.845,14.845,14.8425,9,1800
15:20 - 15:25,14.84,-0.0025,14.8425,14.8425,14.84,10,2200
15:25 - 15:30,14.84,0,14.8425,14.845,14.84,14,2800
15:30 - 15:35,14.85,0.01,14.84,14.8525,14.84,29,7400
15:35 - 15:40,14.825,-0.025,14.855,14.855,14.825,59,19072
15:40 - 15:45,14.8325,0.0075,14.83,14.84,14.821,49,21670
15:45 - 15:50,14.82,-0.0125,14.83,14.84,14.82,77,38600
15:50 - 15:55,14.85,0.03,14.8175,14.85,14.815,51,11220
15:55 - 16:00,14.85,0,14.84,14.855,14.84,62,14702
27MAR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,14.97,0.12,14.85,14.97,14.85,2,682
09:45 - 09:50,14.8325,-0.1375,14.795,14.845,14.795,9,1800
09:50 - 09:55,14.89,0.0575,14.835,14.89,14.83,4,800
09:55 - 10:00,14.89,0,14.89,14.89,14.89,2,400
10:00 - 10:05,14.865,-0.025,14.865,14.885,14.865,4,800
10:05 - 10:10,14.94,0.075,14.89,14.94,14.89,7,1400
10:15 - 10:20,14.921,-0.019,14.94,14.94,14.921,6,1300
10:20 - 10:25,14.935,0.014,14.94,14.94,14.92,18,3600
10:25 - 10:30,14.96,0.025,14.935,14.96,14.935,5,1000
10:30 - 10:35,14.945,-0.015,14.945,14.945,14.945,1,200
10:35 - 10:40,14.92,-0.025,14.921,14.925,14.92,9,1800
10:40 - 10:45,14.9225,0.0025,14.925,14.93,14.917,6,1200
10:45 - 10:50,14.95,0.0275,14.93,14.96,14.925,21,4200
10:50 - 10:55,14.94,-0.01,14.95,14.95,14.916,18,3800
10:55 - 11:00,14.921,-0.019,14.915,14.94,14.915,4,800
11:00 - 11:05,14.896,-0.025,14.925,14.925,14.896,18,3600
11:05 - 11:10,14.871,-0.025,14.885,14.91,14.871,19,4170
