Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:45 - 15:50,113.74,0.1,113.63,113.74,113.5,53,5360
15:50 - 15:55,113.95,0.21,113.86,113.95,113.54,39,4092
15:55 - 16:00,113.83,-0.12,113.938,113.938,113.67,85,22158
23JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,114.81,0.98,114.81,114.81,114.81,1,1183
09:35 - 09:40,114.65,-0.16,114.14,114.65,114.14,2,200
09:40 - 09:45,113.91,-0.74,114.75,115.3,113.81,36,4520
09:45 - 09:50,114.17,0.26,114.07,114.6,114.06,133,16329
09:50 - 09:55,114.14,-0.03,114.38,114.56,114.05,93,9300
09:55 - 10:00,114.3,0.16,114.28,114.3,114.27,10,1000
10:00 - 10:05,115.3,1,115.24,115.3,115.2,4,475
10:05 - 10:10,115,-0.3,115.6,115.6,115,4,800
10:10 - 10:15,115.114,0.114,114.66,115.341,114.66,9,1120
10:15 - 10:20,114.69,-0.424,114.69,114.69,114.69,1,100
10:20 - 10:25,115.3,0.61,115.18,115.3,115.18,4,400
10:25 - 10:30,115.45,0.15,115.52,115.52,115.45,2,200
10:30 - 10:35,114.84,-0.61,115.37,115.37,114.84,6,600
10:35 - 10:40,114.41,-0.43,114.68,114.69,114.41,5,500
10:40 - 10:45,114.51,0.1,114.53,114.53,114.51,4,400
10:45 - 10:50,114.28,-0.23,114.3,114.3,114.26,4,400
10:50 - 10:55,114.67,0.39,114.37,114.73,114.37,24,2400
10:55 - 11:00,114.73,0.06,114.87,114.87,114.714,15,1900
11:00 - 11:05,114.63,-0.1,114.86,114.86,114.63,3,300
11:05 - 11:10,114.7,0.07,114.63,114.9,114.6,79,8100
11:10 - 11:15,114.82,0.12,114.66,114.82,114.58,13,1300
11:15 - 11:20,114.75,-0.07,114.79,115.03,114.75,9,900
11:20 - 11:25,114.59,-0.16,114.797,114.797,114.59,2,400
11:25 - 11:30,114.95,0.36,114.94,114.95,114.94,5,500
11:30 - 11:35,114.84,-0.11,114.95,114.95,114.84,4,400
11:35 - 11:40,114.71,-0.13,114.79,114.95,114.71,30,3199
11:40 - 11:45,114.57,-0.14,114.57,114.57,114.57,2,200
11:45 - 11:50,114.83,0.26,114.51,114.83,114.235,18,1900
11:50 - 11:55,114.78,-0.05,114.84,115.008,114.78,14,1485
11:55 - 12:00,114.51,-0.27,114.64,114.64,114.51,3,300
12:00 - 12:05,114.59,0.08,114.59,114.59,114.59,1,100
12:05 - 12:10,114.86,0.27,114.58,114.96,114.58,25,2500
12:10 - 12:15,114.91,0.05,114.71,114.91,114.71,4,2200
12:15 - 12:20,114.92,0.01,114.96,114.96,114.8,9,900
12:20 - 12:25,114.69,-0.23,114.7,114.9,114.69,3,300
12:25 - 12:30,114.55,-0.14,114.65,114.67,114.55,5,500
12:30 - 12:35,114.56,0.01,114.55,114.56,114.55,2,200
12:35 - 12:40,114.6,0.04,114.59,114.6,114.59,2,200
12:40 - 12:45,114.53,-0.07,114.69,114.8,114.53,14,1400
12:45 - 12:50,114.56,0.03,114.54,114.56,114.3,10,1000
12:55 - 13:00,114.6,0.04,114.56,114.6,114.55,4,400
13:00 - 13:05,114.69,0.09,114.62,114.69,114.62,3,300
13:05 - 13:10,114.45,-0.24,114.59,114.59,114.44,13,2283
13:10 - 13:15,114.15,-0.3,114.46,114.46,114.15,9,1100
13:15 - 13:20,114.41,0.26,114.41,114.41,114.41,1,100
13:20 - 13:25,114.3,-0.11,114.42,114.47,114.3,18,2997
13:25 - 13:30,114.14,-0.16,114.28,114.28,114.14,21,8476
13:30 - 13:35,114.07,-0.07,114.1,114.11,114.045,20,2100
13:35 - 13:40,114.05,-0.02,114.04,114.1,114.04,4,400
13:40 - 13:45,114.145,0.095,114.15,114.233,114.1,6,650
13:45 - 13:50,114.38,0.235,114.25,114.48,114.16,20,2200
13:50 - 13:55,114.24,-0.14,114.19,114.24,114.19,2,200
13:55 - 14:00,114.05,-0.19,114.41,114.41,114.05,6,1000
14:00 - 14:05,114.15,0.1,114.1,114.15,114.05,16,1700
14:05 - 14:10,114.1,-0.05,114.1,114.34,114.1,8,1100
14:10 - 14:15,114.1,0,114.2,114.25,114.1,7,900
14:15 - 14:20,114.3,0.2,114.1,114.3,114.1,23,2704
14:20 - 14:25,114.13,-0.17,114.16,114.16,114.06,9,1000
14:25 - 14:30,114.24,0.11,114.09,114.24,114.05,13,1389
14:30 - 14:35,114.09,-0.15,114.1,114.22,114.09,11,1242
14:35 - 14:40,114.08,-0.01,114.09,114.18,114.08,11,1200
14:40 - 14:45,114.04,-0.04,114.08,114.08,114.04,3,300
14:45 - 14:50,114.205,0.165,114.04,114.29,114.03,17,1700
14:50 - 14:55,114.2,-0.005,114.26,114.34,114.2,12,1200
14:55 - 15:00,114.01,-0.19,114.23,114.23,114.01,18,1800
15:00 - 15:05,114.09,0.08,114.03,114.1,114.01,12,1300
15:05 - 15:10,114.07,-0.02,113.96,114.25,113.96,18,1805
15:10 - 15:15,114.28,0.21,114.185,114.38,114.185,26,2909
15:15 - 15:20,114.12,-0.16,114.16,114.17,114.12,8,800
15:20 - 15:25,114.33,0.21,114.218,114.35,114.218,16,1600
15:25 - 15:30,114.308,-0.022,114.328,114.36,114.14,20,2165
15:30 - 15:35,114.816,0.508,114.32,114.816,114.32,32,3355
15:35 - 15:40,114.755,-0.061,114.81,114.82,114.684,14,1518
15:40 - 15:45,114.86,0.105,114.755,114.94,114.7,45,4988
15:45 - 15:50,114.8,-0.06,114.94,115.1,114.75,55,5800
15:50 - 15:55,115.105,0.305,114.97,115.105,114.828,62,9101
15:55 - 16:00,115.11,0.005,115.17,115.18,114.92,105,60911
24JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,110.02,-5.09,111.04,111.38,110.01,30,8451
09:35 - 09:40,111.48,1.46,111,112.341,110.99,22,2497
09:40 - 09:45,112.92,1.44,112.14,112.94,112.14,60,7297
09:45 - 09:50,112.03,-0.89,112.33,112.86,111.91,90,11012
09:50 - 09:55,111.65,-0.38,112,112.27,110.92,73,7900
09:55 - 10:00,112.435,0.785,111.62,112.71,111.46,68,8661
10:00 - 10:05,113.02,0.585,112.77,113.23,112.77,12,1200
10:05 - 10:10,113.52,0.5,113.13,113.52,112.96,29,2900
10:10 - 10:15,113.76,0.24,113.45,113.76,113.358,15,1900
10:15 - 10:20,113.95,0.19,113.7,114.08,113.64,23,2680
10:20 - 10:25,113.56,-0.39,113.97,113.97,113.38,16,1729
10:25 - 10:30,113.26,-0.3,113.27,113.575,113.2,81,8762
10:30 - 10:35,113.29,0.03,113.05,113.63,113.04,88,9102
10:35 - 10:40,113.4,0.11,113.07,113.4,112.905,64,7490
10:40 - 10:45,113.75,0.35,113.4,113.75,113.29,51,5200
10:45 - 10:50,113.85,0.1,113.75,113.99,113.6,97,10205
10:50 - 10:55,114,0.15,113.87,114,113.84,14,6400
10:55 - 11:00,113.91,-0.09,114.21,114.5,113.91,20,2200
11:00 - 11:05,113.5,-0.41,114.27,114.27,113.5,26,2975
11:05 - 11:10,113.63,0.13,113.5,113.81,113.5,23,2417
11:10 - 11:15,113.3,-0.33,113.52,113.61,113.23,17,2650
11:15 - 11:20,113.54,0.24,113.06,113.54,113.06,6,656
11:20 - 11:25,113.7,0.16,113.4,113.7,113.33,17,1800
11:25 - 11:30,114.08,0.38,113.63,114.08,113.42,24,3400
11:30 - 11:35,114.02,-0.06,114.16,114.22,113.905,39,3900
11:35 - 11:40,114.27,0.25,114.03,114.27,113.72,19,1920
11:40 - 11:45,113.95,-0.32,114.04,114.04,113.615,42,5647
11:45 - 11:50,113.68,-0.27,113.99,114.04,113.68,14,1993
11:50 - 11:55,113.2,-0.48,113.57,113.825,113.2,22,2200
11:55 - 12:00,114,0.8,113.51,114,113.48,15,1600
12:00 - 12:05,113.627,-0.373,113.96,113.96,113.51,26,2900
12:05 - 12:10,113.82,0.193,113.9,113.99,113.705,41,4110
12:10 - 12:15,113.95,0.13,113.63,114.05,113.63,19,2100
12:15 - 12:20,113.5,-0.45,113.9,113.9,113.5,16,1620
12:20 - 12:25,113.63,0.13,113.47,113.63,113.47,8,849
12:25 - 12:30,113.95,0.32,113.82,113.96,113.62,17,2308
12:30 - 12:35,113.62,-0.33,113.77,113.79,113.55,18,1800
12:35 - 12:40,113.56,-0.06,113.71,113.71,113.56,3,300
12:40 - 12:45,113.18,-0.38,113.55,113.66,113.18,12,1200
12:45 - 12:50,113.2,0.02,113.21,113.21,113.195,4,789
12:50 - 12:55,113.01,-0.19,113.08,113.08,113.01,6,600
12:55 - 13:00,113.1,0.09,112.97,113.1,112.81,13,1300
13:00 - 13:05,112.98,-0.12,113.02,113.02,112.98,2,200
13:05 - 13:10,112.63,-0.35,113.03,113.03,112.63,12,1519
13:10 - 13:15,113.185,0.555,112.8,113.185,112.71,15,1680
13:15 - 13:20,112.85,-0.335,113.08,113.08,112.82,15,1600
13:20 - 13:25,112.91,0.06,112.91,112.91,112.91,1,100
13:25 - 13:30,112.8,-0.11,112.95,113.28,112.8,25,2652
13:30 - 13:35,112.97,0.17,112.81,112.97,112.76,9,900
13:35 - 13:40,113.22,0.25,113.182,113.225,113.182,3,300
13:40 - 13:45,112.915,-0.305,113.22,113.22,112.82,8,800
13:45 - 13:50,112.62,-0.295,112.885,112.89,112.55,21,2200
13:50 - 13:55,112.735,0.115,112.55,112.79,112.5,11,1579
13:55 - 14:00,113.04,0.305,112.82,113.105,112.81,25,2550
14:00 - 14:05,113.1,0.06,113.18,113.57,113.1,25,2600
14:05 - 14:10,112.937,-0.163,113.3,113.3,112.89,4,400
14:10 - 14:15,113.015,0.078,113.073,113.19,112.92,13,1600
14:15 - 14:20,112.9,-0.115,113.02,113.02,112.88,9,950
14:20 - 14:25,112.73,-0.17,112.78,112.82,112.59,20,2000
14:25 - 14:30,112.545,-0.185,112.76,112.76,112.5,24,3726
14:30 - 14:35,112.37,-0.175,112.49,112.54,112.25,34,3501
14:35 - 14:40,112.25,-0.12,112.297,112.297,112.03,27,3100
14:40 - 14:45,112,-0.25,112.3,112.3,111.91,23,2300
14:45 - 14:50,112.18,0.18,111.91,112.54,111.67,29,2964
14:50 - 14:55,112.33,0.15,112.24,112.33,112.09,12,1200
14:55 - 15:00,112.26,-0.07,112.43,112.76,112.23,24,2500
15:00 - 15:05,112.22,-0.04,112.3,112.59,112.105,36,3613
15:05 - 15:10,112.25,0.03,112.21,112.42,112.21,22,2391
15:10 - 15:15,112.09,-0.16,112,112.09,111.94,15,1500
15:15 - 15:20,112.015,-0.075,112.38,112.38,112.01,16,1700
15:20 - 15:25,112.12,0.105,111.764,112.12,111.76,10,1000
15:25 - 15:30,112.33,0.21,112.12,112.58,112.12,38,4036
15:30 - 15:35,112.62,0.29,112.39,112.62,112.33,32,3200
15:35 - 15:40,112.149,-0.471,112.63,112.73,112.13,30,3116
15:40 - 15:45,112.503,0.354,112.145,112.548,112.06,55,5820
15:45 - 15:50,112.47,-0.033,112.47,112.745,112.17,65,7029
15:50 - 15:55,112.2,-0.27,112.48,112.5,112.14,63,6944
15:55 - 16:00,111.79,-0.41,112.2,112.26,111.66,162,145431
27JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,111,-0.79,111.1,111.1,110.99,6,4097
09:35 - 09:40,111.72,0.72,111.74,111.92,111.69,32,3500
09:40 - 09:45,111.2,-0.52,111.7,111.7,110.875,24,2678
09:45 - 09:50,111.01,-0.19,111.15,111.5,111.01,15,3700
09:50 - 09:55,111.15,0.14,110.71,111.44,110.71,27,2792
09:55 - 10:00,111.145,-0.005,111.13,111.34,110.9,117,12398
10:00 - 10:05,111.43,0.285,111.1,111.81,111.046,41,6717
10:05 - 10:10,111.01,-0.42,111.03,111.26,110.64,25,2771
10:10 - 10:15,110.57,-0.44,110.88,111.03,110.57,57,7202
10:15 - 10:20,110.26,-0.31,110.76,110.89,110.26,53,5808
10:20 - 10:25,110.16,-0.1,110.41,110.59,110.16,25,2800
10:25 - 10:30,109.65,-0.51,110.204,110.29,109.65,23,3258
10:30 - 10:35,110.08,0.43,109.65,110.08,109.65,21,2988
10:35 - 10:40,110.25,0.17,110.03,110.52,109.9,25,3054
10:40 - 10:45,110.39,0.14,110.55,110.6,110.35,58,7303
10:45 - 10:50,109.76,-0.63,110.42,110.42,109.76,23,4640
10:50 - 10:55,110.29,0.53,109.83,110.29,109.76,29,3420
10:55 - 11:00,109.99,-0.3,110.33,110.34,109.99,14,1400
11:00 - 11:05,110.021,0.031,110,110.07,109.76,21,2360
11:05 - 11:10,110.14,0.119,110.17,110.17,109.99,28,2900
11:10 - 11:15,110.115,-0.025,110.11,110.38,110.06,12,1500
11:15 - 11:20,109.62,-0.495,109.95,109.95,109.62,8,929
11:20 - 11:25,110.08,0.46,109.65,110.22,109.65,21,2224
11:25 - 11:30,111,0.92,110.19,111,110.19,30,3200
11:30 - 11:35,110.78,-0.22,110.93,110.93,110.57,16,2300
11:35 - 11:40,111.25,0.47,110.95,111.25,110.95,7,700
11:40 - 11:45,111.74,0.49,111.47,112.31,111.47,59,6000
11:45 - 11:50,112.215,0.475,112.19,112.5,111.91,25,2600
11:50 - 11:55,112.14,-0.075,112.17,112.17,111.93,29,3000
11:55 - 12:00,112.12,-0.02,112.21,112.97,112.12,103,11437
12:00 - 12:05,112.04,-0.08,112.218,112.218,111.91,14,1622
12:05 - 12:10,112.17,0.13,111.86,112.17,111.86,22,2300
12:10 - 12:15,112.16,-0.01,112.17,112.18,111.98,9,900
12:15 - 12:20,113.13,0.97,112.17,113.18,112.17,26,3036
12:20 - 12:25,113.16,0.03,113.13,113.29,113.13,5,500
12:25 - 12:30,114.05,0.89,113.32,114.05,113.32,9,900
12:30 - 12:35,113.19,-0.86,113.83,113.83,113.19,35,3940
12:35 - 12:40,113.31,0.12,113.15,113.34,113.15,10,1000
12:40 - 12:45,113.09,-0.22,113.28,113.28,112.94,29,2900
12:45 - 12:50,113.36,0.27,113.31,113.36,113.31,5,500
12:50 - 12:55,113.645,0.285,113.56,113.77,113.5,20,2203
12:55 - 13:00,114.07,0.425,113.66,114.1,113.66,11,1129
13:00 - 13:05,114.095,0.025,113.85,114.105,113.84,27,2950
13:05 - 13:10,114.52,0.425,114.1,114.74,114.08,94,10660
13:10 - 13:15,114.48,-0.04,114.39,114.77,114.304,28,3262
13:15 - 13:20,114.91,0.43,114.34,114.94,114.34,27,4300
13:20 - 13:25,114.99,0.08,114.83,115,114.8,13,1300
13:25 - 13:30,114.93,-0.06,115,115.52,114.93,45,4897
13:30 - 13:35,114.88,-0.05,114.82,114.88,114.5,51,5144
13:35 - 13:40,114.59,-0.29,114.53,114.92,114.53,20,2274
13:40 - 13:45,114.02,-0.57,114.58,114.58,114.02,27,2900
13:45 - 13:50,114,-0.02,114.307,114.307,114,20,2540
13:50 - 13:55,114.061,0.061,114.01,114.09,113.65,24,3149
13:55 - 14:00,114,-0.061,113.89,114.105,113.64,40,4355
14:00 - 14:05,114.1,0.1,113.81,114.1,113.78,21,2505
14:05 - 14:10,113.812,-0.288,114.08,114.08,113.812,9,900
14:10 - 14:15,113.74,-0.072,113.885,114.34,113.74,29,2900
14:15 - 14:20,113.661,-0.079,113.55,113.8,113.55,29,3200
14:20 - 14:25,113.66,-0.001,113.78,113.78,113.66,6,906
14:25 - 14:30,114.23,0.57,113.73,114.23,113.72,10,1000
14:30 - 14:35,113.66,-0.57,113.99,114.11,113.66,34,3610
14:35 - 14:40,113.51,-0.15,113.67,113.96,113.51,27,2700
14:40 - 14:45,113.845,0.335,113.69,113.85,113.47,22,2345
14:45 - 14:50,113.2,-0.645,113.742,113.742,113.2,30,3290
14:50 - 14:55,113,-0.2,113.35,113.382,113,36,4030
14:55 - 15:00,113.19,0.19,113.01,113.36,112.88,29,2905
15:00 - 15:05,113.31,0.12,113.13,113.31,113.02,14,1460
15:05 - 15:10,113.29,-0.02,113.26,113.48,113.23,50,6213
15:10 - 15:15,113.56,0.27,113.33,113.56,113.28,17,1705
15:15 - 15:20,113.42,-0.14,113.57,113.57,113.42,25,4000
15:20 - 15:25,113.27,-0.15,113.29,113.42,113.27,21,2100
15:25 - 15:30,112.96,-0.31,113.115,113.39,112.895,45,4875
15:30 - 15:35,113.32,0.36,113.05,113.41,113.01,47,5200
15:35 - 15:40,113.61,0.29,113.32,113.68,113.19,77,8352
15:40 - 15:45,113.595,-0.015,113.61,113.74,113.55,61,6100
15:45 - 15:50,113.2,-0.395,113.59,113.71,113.2,110,15204
15:50 - 15:55,113.18,-0.02,113.53,113.53,113.17,98,11139
15:55 - 16:00,113.12,-0.06,113.18,113.3,112.95,220,63114
28JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,115.19,2.07,114.93,115.19,114.507,38,7974
09:35 - 09:40,115.42,0.23,115.17,116.21,115.02,26,3179
09:40 - 09:45,115.45,0.03,115.4,115.55,114.78,134,16341
09:45 - 09:50,115.15,-0.3,115.44,115.62,115.1,40,4620
09:50 - 09:55,115.11,-0.04,115.28,115.29,115,33,4169
09:55 - 10:00,114.62,-0.49,115.122,115.122,114.57,15,1500
10:00 - 10:05,115.26,0.64,114.79,115.26,114.79,17,1700
10:05 - 10:10,114.5,-0.76,115.23,115.23,114.5,9,900
10:10 - 10:15,114.63,0.13,114.5,114.81,114.5,17,1700
10:15 - 10:20,114.93,0.3,114.91,114.98,114.687,13,1470
10:20 - 10:25,114.53,-0.4,114.93,114.93,114.53,14,1500
10:25 - 10:30,114.07,-0.46,114.38,114.38,114.07,19,1900
10:30 - 10:35,114.2,0.13,114.13,114.29,113.97,26,4428
10:35 - 10:40,113.93,-0.27,114.03,114.17,113.77,15,1500
10:40 - 10:45,113.981,0.051,113.75,114.025,113.69,34,4682
10:45 - 10:50,114.16,0.179,114.01,114.305,114.01,73,7500
10:50 - 10:55,114.498,0.338,114.15,114.498,114.1,86,11340
10:55 - 11:00,114.68,0.182,114.635,114.68,114.5,19,2787
11:00 - 11:05,114.8,0.12,114.76,115.12,114.7,48,5226
11:05 - 11:10,114.805,0.005,114.68,115.02,114.63,33,3380
11:10 - 11:15,115.11,0.305,114.7,115.11,114.7,10,1000
11:15 - 11:20,115.09,-0.02,114.99,115.31,114.86,15,1500
11:20 - 11:25,115.15,0.06,115.1,115.17,115.1,6,600
11:25 - 11:30,114.76,-0.39,115.03,115.03,114.76,9,985
11:30 - 11:35,115.22,0.46,114.87,115.22,114.87,13,1300
11:35 - 11:40,114.95,-0.27,115.26,115.31,114.95,6,600
11:40 - 11:45,115.32,0.37,114.94,115.32,114.94,29,4500
11:45 - 11:50,115.7,0.38,115.63,115.72,115.61,7,700
11:50 - 11:55,116.11,0.41,115.5,116.11,115.5,19,2018
11:55 - 12:00,116.01,-0.1,116.242,116.242,116.01,10,1000
12:00 - 12:05,116.18,0.17,116.09,116.34,116.03,21,3456
12:05 - 12:10,116.05,-0.13,116.26,116.61,116.01,95,11070
12:10 - 12:15,116.045,-0.005,115.95,116.29,115.95,86,9460
12:15 - 12:20,115.98,-0.065,116.08,116.14,115.945,18,1881
12:20 - 12:25,115.94,-0.04,115.95,115.95,115.94,2,200
12:25 - 12:30,115.83,-0.11,115.95,115.95,115.7,32,3600
12:30 - 12:35,116.21,0.38,116.14,116.317,116.045,24,3849
12:35 - 12:40,116.38,0.17,116.124,116.38,116,14,1500
12:40 - 12:45,116.46,0.08,116.47,116.59,116.39,12,1200
12:45 - 12:50,116.455,-0.005,116.24,116.55,116.24,15,1600
12:50 - 12:55,116.18,-0.275,116.49,116.49,116.18,5,1900
12:55 - 13:00,116.07,-0.11,116.2,116.316,116.07,8,1230
13:00 - 13:05,115.81,-0.26,115.95,115.97,115.8,25,2710
13:05 - 13:10,115.902,0.092,115.976,115.976,115.51,27,2700
13:10 - 13:15,116.15,0.248,115.91,116.15,115.83,12,1200
13:15 - 13:20,115.93,-0.22,116.11,116.11,115.93,3,300
13:20 - 13:25,116.02,0.09,115.99,116.19,115.99,11,1200
13:25 - 13:30,115.89,-0.13,116.06,116.06,115.89,13,1300
13:30 - 13:35,115.96,0.07,115.9,116.08,115.86,18,1800
13:35 - 13:40,116.29,0.33,116,116.29,116,14,1500
13:40 - 13:45,116.33,0.04,116.33,116.33,116.33,2,210
13:45 - 13:50,116.255,-0.075,116.4,116.43,116.255,20,2270
13:50 - 13:55,116.23,-0.025,116.31,116.394,116.22,17,2100
13:55 - 14:00,115.98,-0.25,116.13,116.13,115.98,8,800
14:00 - 14:05,116.04,0.06,115.94,116.11,115.88,16,2015
14:05 - 14:10,116.05,0.01,116.06,116.24,116.02,14,1500
14:10 - 14:15,115.76,-0.29,116.09,116.14,115.76,24,2400
14:15 - 14:20,116.165,0.405,116.16,116.165,116.115,5,500
14:20 - 14:25,116.03,-0.135,116.084,116.084,115.98,12,1200
14:25 - 14:30,116.04,0.01,116.1,116.12,116.04,7,700
14:30 - 14:35,116.6,0.56,116.29,116.6,116.28,14,1500
14:35 - 14:40,117.29,0.69,116.611,117.29,116.611,41,5597
14:40 - 14:45,116.8,-0.49,117.45,117.5,116.63,28,2942
14:45 - 14:50,117.1,0.3,116.83,117.1,116.77,11,1100
14:50 - 14:55,117.36,0.26,117.14,117.5,117.14,33,3300
14:55 - 15:00,117.48,0.12,117.43,117.52,117.33,36,6895
15:00 - 15:05,117.3,-0.18,117.285,117.355,117.03,17,1886
15:05 - 15:10,117.339,0.039,117.4,117.44,117.17,8,900
15:10 - 15:15,117.38,0.041,117.27,117.38,117.26,17,1800
15:15 - 15:20,117.3,-0.08,117.52,117.55,117.3,34,3490
15:20 - 15:25,117.12,-0.18,117.35,117.36,117.12,24,2500
15:25 - 15:30,117.245,0.125,117.11,117.245,116.9,25,2656
15:30 - 15:35,117.21,-0.035,117.23,117.401,116.99,34,4281
15:35 - 15:40,117.406,0.196,117.17,117.46,116.95,43,4398
15:40 - 15:45,117.26,-0.146,117.48,117.709,117.26,38,3800
15:45 - 15:50,117.56,0.3,117.41,117.68,117.41,57,6100
15:50 - 15:55,117.52,-0.04,117.69,117.69,117.39,52,5325
15:55 - 16:00,117.64,0.12,117.56,117.72,117.52,236,51626
29JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,120,2.36,118.87,120,117.71,35,8362
09:35 - 09:40,119.45,-0.55,120.39,120.39,118.85,51,5693
09:40 - 09:45,119.555,0.105,119.455,119.78,118.99,78,9533
09:45 - 09:50,119.81,0.255,119.32,119.81,118.89,60,6584
09:50 - 09:55,120.41,0.6,119.82,120.495,119.62,39,4200
09:55 - 10:00,120.9,0.49,120.44,121.2,120.26,75,13912
10:00 - 10:05,120.54,-0.36,120.775,120.95,120.165,38,4500
10:05 - 10:10,119.74,-0.8,120.53,120.665,119.52,48,15398
10:10 - 10:15,120.325,0.585,119.57,120.34,119.16,52,5381
10:15 - 10:20,120.16,-0.165,120.32,120.595,119.84,84,9700
10:20 - 10:25,121.08,0.92,120.122,121.16,120.093,82,10552
10:25 - 10:30,120.89,-0.19,121.08,121.08,120.673,44,4955
10:30 - 10:35,120.6,-0.29,120.92,121.1,120.38,54,5600
10:35 - 10:40,120.14,-0.46,120.455,120.455,120,29,2900
10:40 - 10:45,120.26,0.12,120.265,120.27,119.95,19,4000
10:45 - 10:50,120.375,0.115,120.1,120.45,120,46,5050
10:50 - 10:55,120.15,-0.225,120.48,120.48,120.08,88,10247
10:55 - 11:00,119.92,-0.23,120.1,120.1,119.81,14,2600
11:00 - 11:05,119.995,0.075,120.02,120.07,119.83,56,5744
11:05 - 11:10,120.15,0.155,120.02,120.27,119.91,96,11150
11:10 - 11:15,120.605,0.455,120.1,120.605,120.055,48,5374
11:15 - 11:20,120.805,0.2,120.6,120.81,120.44,113,14067
11:20 - 11:25,121.06,0.255,120.82,121.06,120.77,54,23500
11:25 - 11:30,121.01,-0.05,121.01,121.11,120.93,30,4400
11:30 - 11:35,120.65,-0.36,121.08,121.08,120.65,32,5496
11:35 - 11:40,121.06,0.41,120.91,121.06,120.875,21,2190
11:40 - 11:45,121.455,0.395,121.14,121.57,121.06,40,16445
11:45 - 11:50,121.07,-0.385,121.36,121.445,121.06,40,4324
11:50 - 11:55,121.26,0.19,121.16,121.4,121.08,30,3394
11:55 - 12:00,121.2,-0.06,121.21,121.31,121.08,45,4624
12:00 - 12:05,120.74,-0.46,121.11,121.11,120.65,16,2200
12:05 - 12:10,121.07,0.33,120.69,121.07,120.66,59,16700
12:10 - 12:15,120.84,-0.23,120.95,120.97,120.78,31,4362
12:15 - 12:20,120.845,0.005,120.8,120.845,120.61,22,2500
12:20 - 12:25,121.04,0.195,120.89,121.04,120.83,20,2100
12:25 - 12:30,120.85,-0.19,121.08,121.09,120.67,22,2250
12:30 - 12:35,120.51,-0.34,120.73,120.74,120.44,47,7900
12:35 - 12:40,120.91,0.4,120.64,120.91,120.64,17,1800
12:40 - 12:45,120.67,-0.24,120.868,120.868,120.67,13,1400
12:45 - 12:50,120.7,0.03,120.66,120.89,120.62,17,1959
12:50 - 12:55,120.73,0.03,120.64,120.75,120.64,16,1600
12:55 - 13:00,120.72,-0.01,120.64,120.73,120.55,31,3100
13:00 - 13:05,120.73,0.01,120.64,121,120.64,37,3700
13:05 - 13:10,120.66,-0.07,120.8,120.802,120.53,36,4428
13:10 - 13:15,120.61,-0.05,120.66,120.7,120.61,12,1200
13:15 - 13:20,120.85,0.24,120.66,120.86,120.66,23,2400
13:20 - 13:25,120.985,0.135,120.97,121.07,120.97,6,600
13:25 - 13:30,121.1,0.115,120.91,121.1,120.85,35,3776
13:30 - 13:35,121.18,0.08,121.17,121.18,121.17,4,400
13:35 - 13:40,121.14,-0.04,121.24,121.44,121.08,29,3296
13:40 - 13:45,121.22,0.08,121.15,121.235,121.145,13,1600
13:45 - 13:50,121.315,0.095,121.285,121.33,121.185,15,1533
13:50 - 13:55,121.085,-0.23,121.23,121.23,121,13,1500
13:55 - 14:00,120.96,-0.125,121.15,121.23,120.96,35,3640
14:00 - 14:05,121.06,0.1,121.08,121.17,121.05,17,1700
14:05 - 14:10,121.36,0.3,121.15,121.36,121.058,24,2400
14:10 - 14:15,121.09,-0.27,121.3,121.37,121.09,40,4100
14:15 - 14:20,121.2,0.11,121.22,121.34,121.14,19,1900
14:20 - 14:25,121.29,0.09,121.1,121.445,121.1,31,3509
14:25 - 14:30,121.29,0,121.41,121.44,121.07,33,3300
14:30 - 14:35,121.31,0.02,121.42,121.43,121.31,13,1300
14:35 - 14:40,121.585,0.275,121.32,121.68,121.31,17,3600
14:40 - 14:45,121.525,-0.06,121.47,121.58,121.42,27,2725
14:45 - 14:50,121.42,-0.105,121.5,121.8,121.39,70,7765
14:50 - 14:55,120.8,-0.62,121.35,121.49,120.8,55,5903
14:55 - 15:00,121.1,0.3,120.96,121.11,120.94,48,4800
15:00 - 15:05,121.07,-0.03,121.08,121.2,120.99,21,2500
15:05 - 15:10,121.24,0.17,121.13,121.24,121.08,28,3000
15:10 - 15:15,121.035,-0.205,121.23,121.66,120.95,70,7600
15:15 - 15:20,121.09,0.055,121.143,121.143,120.93,29,3065
15:20 - 15:25,120.8,-0.29,121.04,121.04,120.8,22,2200
15:25 - 15:30,121.06,0.26,120.8,121.14,120.745,61,6331
15:30 - 15:35,121.18,0.12,121.14,121.24,120.89,83,8400
15:35 - 15:40,121.02,-0.16,121.34,121.34,121.02,56,6420
15:40 - 15:45,121.14,0.12,121.1,121.26,121.06,94,10014
15:45 - 15:50,121.55,0.41,121.24,121.55,121.19,73,7624
15:50 - 15:55,121.79,0.24,121.55,121.83,121.41,217,26099
15:55 - 16:00,121.42,-0.37,121.79,121.98,121.34,273,59081
30JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,121.51,0.09,121.61,121.61,121.17,3,2077
