Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,53.85,0,53.85,53.85,53.85,1,100
11:10 - 11:15,53.75,-0.1,53.8,53.9,53.75,26,2600
11:15 - 11:20,53.55,-0.2,53.7,53.7,53.55,12,1500
11:20 - 11:25,53.55,0,53.6,53.6,53.55,3,300
11:25 - 11:30,53.55,0,53.55,53.6,53.525,9,900
11:30 - 11:35,53.6,0.05,53.5,53.6,53.5,2,200
11:35 - 11:40,53.625,0.025,53.5,53.65,53.5,9,900
11:40 - 11:45,53.625,0,53.55,53.65,53.55,4,400
11:45 - 11:50,53.55,-0.075,53.55,53.55,53.55,2,200
11:50 - 11:55,53.65,0.1,53.625,53.65,53.55,3,300
11:55 - 12:00,53.65,0,53.65,53.65,53.65,1,100
12:05 - 12:10,53.6,-0.05,53.65,53.656,53.6,6,1000
12:10 - 12:15,53.6,0,53.65,53.65,53.6,2,200
12:15 - 12:20,53.45,-0.15,53.65,53.65,53.45,21,3093
12:20 - 12:25,53.55,0.1,53.45,53.55,53.45,3,300
12:25 - 12:30,53.45,-0.1,53.5,53.5,53.45,2,200
12:30 - 12:35,53.5,0.05,53.45,53.55,53.45,25,2850
12:35 - 12:40,53.55,0.05,53.45,53.55,53.45,6,600
12:40 - 12:45,53.6,0.05,53.6,53.6,53.5745,4,400
12:45 - 12:50,53.6,0,53.6,53.6,53.6,1,100
12:50 - 12:55,53.6,0,53.55,53.6,53.55,9,900
12:55 - 13:00,53.55,-0.05,53.6,53.6,53.55,2,200
13:00 - 13:05,53.55,0,53.6,53.6,53.5,7,700
13:10 - 13:15,53.525,-0.025,53.5,53.55,53.45,10,1000
13:15 - 13:20,53.35,-0.175,53.35,53.375,53.3,9,1600
13:20 - 13:25,53.45,0.1,53.45,53.45,53.35,8,800
13:25 - 13:30,53.5,0.05,53.45,53.55,53.45,9,1200
13:30 - 13:35,53.39,-0.11,53.5,53.5,53.39,10,1100
13:35 - 13:40,53.45,0.06,53.4,53.45,53.35,5,800
13:40 - 13:45,53.55,0.1,53.5,53.55,53.5,4,400
13:45 - 13:50,53.62,0.07,53.6,53.62,53.6,12,1472
13:50 - 13:55,53.6,-0.02,53.65,53.65,53.6,4,400
13:55 - 14:00,53.7,0.1,53.7,53.7,53.7,4,400
14:00 - 14:05,53.7,0,53.7,53.7,53.7,3,300
14:05 - 14:10,53.65,-0.05,53.7,53.7,53.6,7,800
14:10 - 14:15,53.5,-0.15,53.65,53.65,53.5,14,1400
14:15 - 14:20,53.6,0.1,53.575,53.65,53.575,13,1889
14:20 - 14:25,53.65,0.05,53.625,53.65,53.6,4,500
14:25 - 14:30,53.65,0,53.65,53.65,53.65,2,200
14:30 - 14:35,53.65,0,53.6518,53.6518,53.6,4,420
14:35 - 14:40,53.7,0.05,53.7,53.7,53.65,8,800
14:40 - 14:45,53.6,-0.1,53.65,53.65,53.6,4,400
14:45 - 14:50,53.6,0,53.65,53.65,53.6,2,200
14:50 - 14:55,53.55,-0.05,53.65,53.65,53.5,10,1000
14:55 - 15:00,53.55,0,53.5,53.55,53.5,4,400
15:00 - 15:05,53.6,0.05,53.5367,53.6,53.5367,3,450
15:05 - 15:10,53.54,-0.06,53.6,53.6,53.54,5,700
15:10 - 15:15,53.55,0.01,53.6,53.6,53.55,12,1200
15:15 - 15:20,53.55,0,53.575,53.6,53.55,17,1755
15:20 - 15:25,53.55,0,53.6,53.6,53.55,3,300
15:25 - 15:30,53.55,0,53.6,53.6,53.55,6,600
15:30 - 15:35,53.6,0.05,53.6,53.6,53.55,11,1200
15:35 - 15:40,53.575,-0.025,53.55,53.575,53.55,31,3215
15:40 - 15:45,53.65,0.075,53.55,53.7,53.55,26,3860
15:45 - 15:50,53.575,-0.075,53.65,53.7,53.55,46,5100
15:50 - 15:55,53.55,-0.025,53.55,53.6,53.55,16,1600
15:55 - 16:00,53.55,0,53.55,53.6,53.55,43,16010
28DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,53.85,0.3,53.5,54.05,53.5,4,769
09:35 - 09:40,53.7,-0.15,53.55,53.7,53.55,9,900
09:40 - 09:45,53.6,-0.1,53.65,53.65,53.5,5,1400
09:45 - 09:50,53.75,0.15,53.6,53.8,53.6,7,989
09:50 - 09:55,53.675,-0.075,53.75,53.8,53.675,6,800
09:55 - 10:00,53.65,-0.025,53.75,53.75,53.6,9,900
10:00 - 10:05,53.7,0.05,53.7,53.7,53.7,1,100
10:05 - 10:10,53.8,0.1,53.75,53.8,53.75,4,400
10:10 - 10:15,53.8,0,53.8,53.8,53.7305,3,375
10:15 - 10:20,53.8,0,53.8,53.85,53.8,6,600
10:20 - 10:25,53.8172,0.0172,53.85,53.85,53.75,6,930
10:25 - 10:30,53.7,-0.1172,53.85,53.85,53.7,13,1550
10:30 - 10:35,53.6,-0.1,53.6,53.6,53.6,2,200
10:35 - 10:40,53.55,-0.05,53.6,53.7,53.55,15,1630
10:40 - 10:45,53.55,0,53.55,53.55,53.55,3,300
10:45 - 10:50,53.325,-0.225,53.45,53.45,53.325,8,800
10:50 - 10:55,53.35,0.025,53.35,53.35,53.35,1,300
11:00 - 11:05,53.35,0,53.35,53.35,53.35,1,100
11:05 - 11:10,53.25,-0.1,53.25,53.25,53.25,1,100
11:10 - 11:15,53.35,0.1,53.35,53.35,53.35,5,500
11:15 - 11:20,53.4,0.05,53.4,53.4,53.4,1,100
11:20 - 11:25,53.4,0,53.4,53.4,53.4,1,100
11:25 - 11:30,53.4,0,53.35,53.4,53.2,25,10500
11:30 - 11:35,53.3,-0.1,53.3,53.3,53.3,1,100
11:35 - 11:40,53.4,0.1,53.4,53.4,53.3283,3,1200
11:40 - 11:45,53.45,0.05,53.4,53.45,53.4,5,500
11:45 - 11:50,53.45,0,53.327,53.45,53.327,2,200
11:55 - 12:00,53.433,-0.017,53.45,53.45,53.433,3,790
12:05 - 12:10,53.5,0.067,53.5,53.5,53.5,3,300
12:10 - 12:15,53.45,-0.05,53.45,53.45,53.45,1,100
12:15 - 12:20,53.5,0.05,53.45,53.5,53.45,2,200
12:20 - 12:25,53.45,-0.05,53.4,53.45,53.4,3,300
12:25 - 12:30,53.35,-0.1,53.45,53.45,53.35,15,1781
12:30 - 12:35,53.35,0,53.35,53.35,53.35,2,200
12:35 - 12:40,53.395,0.045,53.395,53.395,53.395,1,100
12:40 - 12:45,53.3,-0.095,53.35,53.4,53.3,11,1179
12:45 - 12:50,53.3,0,53.3,53.3,53.3,1,100
12:55 - 13:00,53.25,-0.05,53.3,53.3,53.25,4,400
13:05 - 13:10,53.3,0.05,53.25,53.3,53.25,5,500
13:10 - 13:15,53.2,-0.1,53.244,53.25,53.15,11,2408
13:15 - 13:20,53.1,-0.1,53.151,53.151,53.1,4,404
13:20 - 13:25,53.1,0,53.1,53.1,53.1,7,700
13:25 - 13:30,53.05,-0.05,53.05,53.15,53.05,7,1871
13:30 - 13:35,53.05,0,53.1,53.1,53.05,13,2200
13:35 - 13:40,53.3,0.25,53.1,53.3,53.1,49,9100
13:40 - 13:45,53.5,0.2,53.3,53.5,53.3,9,1000
13:45 - 13:50,53.5,0,53.5,53.5,53.5,4,400
13:50 - 13:55,53.5,0,53.5,53.55,53.5,7,700
14:00 - 14:05,53.5,0,53.405,53.5,53.4,7,800
14:05 - 14:10,53.5,0,53.5,53.5,53.5,1,100
14:10 - 14:15,53.5,0,53.5,53.5,53.5,2,200
14:15 - 14:20,53.4,-0.1,53.5,53.5,53.4,16,1600
14:20 - 14:25,53.425,0.025,53.45,53.45,53.425,7,700
14:30 - 14:35,53.45,0.025,53.45,53.45,53.45,1,110
14:35 - 14:40,53.5,0.05,53.5,53.6,53.5,21,2300
14:45 - 14:50,53.45,-0.05,53.55,53.55,53.45,2,200
14:50 - 14:55,53.55,0.1,53.45,53.55,53.45,4,400
14:55 - 15:00,53.45,-0.1,53.45,53.45,53.45,1,100
15:00 - 15:05,53.4,-0.05,53.45,53.5,53.4,18,1896
15:05 - 15:10,53.3,-0.1,53.35,53.3533,53.3,8,1600
15:10 - 15:15,53.4,0.1,53.3,53.4,53.3,8,1000
15:15 - 15:20,53.45,0.05,53.45,53.45,53.4,7,700
15:20 - 15:25,53.45,0,53.4,53.5,53.4,16,1600
15:25 - 15:30,53.45,0,53.4,53.45,53.4,4,400
15:30 - 15:35,53.5,0.05,53.45,53.5,53.4,6,600
15:35 - 15:40,53.4,-0.1,53.47,53.47,53.4,17,2040
15:40 - 15:45,53.4,0,53.45,53.45,53.4,9,900
15:45 - 15:50,53.5,0.1,53.425,53.5,53.425,25,2925
15:50 - 15:55,53.55,0.05,53.55,53.55,53.5,13,1300
15:55 - 16:00,53.6,0.05,53.5,53.6,53.45,59,18438
29DEC2017_00:00:00.000000,,,,,,,
09:30 - 09:35,54.05,0.45,53.7,54.15,53.7,3,1194
09:35 - 09:40,53.75,-0.3,53.8,53.8,53.6,7,700
09:40 - 09:45,53.7,-0.05,53.7,53.7,53.7,2,200
09:45 - 09:50,53.6,-0.1,53.65,53.65,53.5364,7,904
09:50 - 09:55,53.7,0.1,53.6,53.7,53.6,3,300
09:55 - 10:00,53.6,-0.1,53.7,53.7,53.55,4,400
10:00 - 10:05,53.55,-0.05,53.6,53.6,53.55,2,200
10:05 - 10:10,53.45,-0.1,53.5,53.55,53.45,7,700
10:10 - 10:15,53.55,0.1,53.5,53.6,53.5,13,1700
10:15 - 10:20,53.6,0.05,53.6,53.65,53.54,5,500
10:20 - 10:25,53.65,0.05,53.65,53.65,53.6,5,643
10:25 - 10:30,53.8,0.15,53.8,53.9,53.8,7,782
10:30 - 10:35,53.85,0.05,53.85,53.85,53.85,2,200
10:35 - 10:40,53.85,0,53.8,53.85,53.75,20,2400
10:40 - 10:45,53.85,0,53.8058,53.9,53.8058,5,1400
10:45 - 10:50,53.85,0,53.85,53.85,53.85,4,414
10:50 - 10:55,53.9,0.05,53.85,53.9,53.85,2,200
10:55 - 11:00,53.85,-0.05,53.75,53.85,53.75,6,600
11:00 - 11:05,53.8,-0.05,53.8,53.8,53.8,5,500
11:20 - 11:25,53.6993,-0.1007,53.8,53.8,53.65,8,800
11:25 - 11:30,53.65,-0.0493,53.65,53.65,53.65,3,300
11:30 - 11:35,53.6,-0.05,53.65,53.65,53.55,23,2300
11:35 - 11:40,53.6,0,53.6,53.6,53.6,7,800
11:40 - 11:45,53.6027,0.0027,53.6027,53.6027,53.6027,1,190
11:45 - 11:50,53.75,0.1473,53.65,53.75,53.65,8,1100
11:55 - 12:00,53.75,0,53.7,53.75,53.65,10,1000
12:05 - 12:10,53.65,-0.1,53.675,53.675,53.65,5,500
12:10 - 12:15,53.75,0.1,53.65,53.75,53.65,48,5430
12:15 - 12:20,53.75,0,53.75,53.75,53.65,35,5000
12:20 - 12:25,53.7,-0.05,53.75,53.75,53.7,2,200
12:25 - 12:30,53.65,-0.05,53.7,53.7,53.65,2,300
12:30 - 12:35,53.675,0.025,53.75,53.75,53.675,2,200
12:35 - 12:40,53.7,0.025,53.7,53.7,53.7,3,300
12:40 - 12:45,53.65,-0.05,53.7,53.7,53.65,4,400
12:45 - 12:50,53.6,-0.05,53.65,53.65,53.6,7,711
12:55 - 13:00,53.55,-0.05,53.6,53.6,53.55,2,200
13:00 - 13:05,53.5,-0.05,53.55,53.55,53.5,8,1100
13:05 - 13:10,53.5,0,53.5,53.5,53.5,1,100
13:10 - 13:15,53.5,0,53.5,53.5,53.5,1,100
13:20 - 13:25,53.5,0,53.5,53.5,53.5,1,100
13:25 - 13:30,53.5,0,53.5,53.6,53.5,14,1400
13:35 - 13:40,53.6,0.1,53.5,53.6,53.4804,5,1266
13:40 - 13:45,53.6,0,53.5685,53.6,53.5685,2,288
13:45 - 13:50,53.6,0,53.55,53.6,53.55,4,400
13:50 - 13:55,53.6,0,53.6,53.6,53.45,24,2854
13:55 - 14:00,53.65,0.05,53.6,53.7,53.6,10,1000
14:05 - 14:10,53.6,-0.05,53.6,53.6,53.55,13,1750
14:10 - 14:15,53.61,0.01,53.6,53.61,53.55,14,1401
14:15 - 14:20,53.55,-0.06,53.55,53.55,53.55,5,500
14:20 - 14:25,53.65,0.1,53.575,53.65,53.575,2,200
14:25 - 14:30,53.65,0,53.56,53.65,53.56,4,850
14:30 - 14:35,53.525,-0.125,53.55,53.6,53.5,15,1600
14:35 - 14:40,53.45,-0.075,53.5,53.5,53.45,14,1600
14:45 - 14:50,53.4,-0.05,53.4,53.4,53.4,3,300
14:50 - 14:55,53.3,-0.1,53.4,53.4,53.3,9,900
14:55 - 15:00,53.21,-0.09,53.25,53.35,53.21,8,1300
15:00 - 15:05,53.25,0.04,53.25,53.3,53.125,21,2300
15:05 - 15:10,53.35,0.1,53.3,53.35,53.3,3,300
15:10 - 15:15,53.25,-0.1,53.35,53.35,53.25,10,1000
15:15 - 15:20,53.35,0.1,53.3,53.35,53.25,5,500
15:20 - 15:25,53.35,0,53.35,53.4,53.3,20,2100
15:25 - 15:30,53.35,0,53.3,53.35,53.3,11,1500
15:30 - 15:35,53.5,0.15,53.4,53.5,53.35,38,4038
15:35 - 15:40,53.35,-0.15,53.5,53.5,53.35,25,2500
15:40 - 15:45,53.3,-0.05,53.35,53.4,53.3,20,2000
15:45 - 15:50,53.35,0.05,53.4,53.4,53.3,40,4100
15:50 - 15:55,53.2,-0.15,53.35,53.4,53.2,67,7951
15:55 - 16:00,53.1,-0.1,53.2,53.2,53.05,114,61930
02JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,53.05,-0.05,53.1,53.225,53.05,4,3756
09:35 - 09:40,52.9,-0.15,52.8,52.9578,52.8,14,1941
09:40 - 09:45,53,0.1,52.9,53.1,52.85,17,3050
09:45 - 09:50,52.85,-0.15,52.9,53.05,52.85,11,2050
09:50 - 09:55,52.85,0,52.75,52.85,52.725,13,1600
09:55 - 10:00,53.05,0.2,52.9,53.05,52.9,4,528
10:00 - 10:05,53.05,0,53.05,53.1,53.05,19,4148
10:05 - 10:10,53.16,0.11,53,53.16,52.975,8,1200
10:10 - 10:15,53.2,0.04,53.2,53.2,53.2,1,100
10:15 - 10:20,53.1,-0.1,53.1,53.15,53.1,7,846
10:20 - 10:25,53.1,0,53.15,53.15,53.1,16,1600
10:25 - 10:30,53.05,-0.05,53.15,53.15,53,12,1200
10:30 - 10:35,53,-0.05,53.05,53.05,53,6,1327
10:35 - 10:40,53.03,0.03,52.95,53.1,52.95,11,1100
10:40 - 10:45,53.1,0.07,53.05,53.2,53.05,10,1000
10:45 - 10:50,53.2,0.1,53.25,53.25,53.2,2,200
10:50 - 10:55,53.25,0.05,53.25,53.25,53.25,2,200
10:55 - 11:00,53.25,0,53.25,53.3,53.17,10,2350
11:00 - 11:05,53.3,0.05,53.1495,53.3,53.1495,9,1070
11:10 - 11:15,53.3,0,53.2,53.3,53.2,8,900
11:15 - 11:20,53.25,-0.05,53.2,53.25,53.2,13,1410
11:20 - 11:25,53.05,-0.2,53.05,53.05,53.05,2,200
11:25 - 11:30,53.2,0.15,53.1,53.2,53.05,7,1563
11:30 - 11:35,53,-0.2,53.1,53.1,53,11,1100
11:35 - 11:40,53,0,52.95,53.05,52.95,6,700
11:40 - 11:45,52.95,-0.05,52.95,53.05,52.95,8,1446
11:45 - 11:50,53,0.05,53,53,53,1,100
11:50 - 11:55,53.1,0.1,52.95,53.1,52.95,17,2280
11:55 - 12:00,53.1,0,53.1,53.1,53.1,1,100
12:00 - 12:05,53.15,0.05,53.1,53.2,53.1,10,1000
12:05 - 12:10,53.2,0.05,53.2,53.2,53.2,1,100
12:10 - 12:15,53.15,-0.05,53.15,53.2,53.1,14,1570
12:25 - 12:30,53.1442,-0.0058,53.15,53.15,53.1442,5,800
12:30 - 12:35,53.1443,0.0001,53.2,53.2,53.1443,5,700
12:35 - 12:40,53.05,-0.0943,53.1,53.1,53.05,4,500
12:40 - 12:45,53.075,0.025,53,53.075,53,3,300
12:45 - 12:50,53.05,-0.025,53.05,53.05,53,7,815
12:50 - 12:55,53,-0.05,53.05,53.05,53,7,1256
12:55 - 13:00,53.05,0.05,52.95,53.05,52.95,2,200
13:00 - 13:05,53,-0.05,53,53,53,2,200
13:05 - 13:10,53.05,0.05,53.05,53.05,52.95,4,438
13:15 - 13:20,53.15,0.1,53.05,53.15,53.05,12,1236
13:20 - 13:25,53.05,-0.1,53.1435,53.15,53.05,3,543
13:25 - 13:30,53.1,0.05,53.055,53.1,53.055,2,920
13:30 - 13:35,53.1003,0.0003,53.1003,53.1003,53.1003,1,352
13:35 - 13:40,53.1,-0.0003,53.1,53.1,53.1,10,1800
13:40 - 13:45,53.05,-0.05,53.1,53.15,53.05,38,4768
13:45 - 13:50,53.05,0,53,53.05,53,7,700
13:50 - 13:55,53.05,0,53.1,53.1,53,7,700
13:55 - 14:00,53.1,0.05,53.0591,53.15,53.05,13,1452
14:00 - 14:05,53.15,0.05,53.15,53.15,53.09,4,437
14:05 - 14:10,53.05,-0.1,53.05,53.05,53.05,16,1600
14:10 - 14:15,53.05,0,53.05,53.05,53,10,1100
14:15 - 14:20,53,-0.05,53,53.05,53,3,300
14:20 - 14:25,53.05,0.05,53.05,53.05,53.05,2,200
14:25 - 14:30,52.95,-0.1,53.05,53.05,52.95,9,900
14:30 - 14:35,52.85,-0.1,52.9,52.9,52.8,19,3860
14:35 - 14:40,52.85,0,52.85,52.85,52.85,1,100
14:40 - 14:45,52.85,0,52.9,52.9,52.8,6,800
14:45 - 14:50,52.875,0.025,52.85,52.9,52.85,12,1200
14:50 - 14:55,52.95,0.075,52.8813,53.025,52.8813,36,3803
14:55 - 15:00,53.05,0.1,53,53.05,52.95,3,300
15:00 - 15:05,53,-0.05,52.95,53,52.95,4,475
15:05 - 15:10,52.9,-0.1,53,53,52.85,31,3400
15:10 - 15:15,52.95,0.05,52.9,52.95,52.9,9,900
15:15 - 15:20,52.95,0,52.95,52.95,52.95,3,400
15:20 - 15:25,53.025,0.075,52.95,53.05,52.95,25,2913
15:25 - 15:30,53.05,0.025,53,53.05,53,13,1595
15:30 - 15:35,53.05,0,53,53.05,52.9601,20,2250
15:35 - 15:40,53,-0.05,53,53.05,53,19,1900
15:40 - 15:45,53.1,0.1,52.95,53.1,52.95,21,2318
15:45 - 15:50,53,-0.1,53.05,53.1,53,38,4400
15:50 - 15:55,53.025,0.025,53.025,53.1,52.975,112,13487
15:55 - 16:00,53,-0.025,53,53.05,52.95,98,36727
03JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,52.7,-0.3,53,53.05,52.3,30,9861
09:35 - 09:40,52.7,0,52.75,52.75,52.455,12,1505
09:40 - 09:45,52.3,-0.4,52.65,52.65,52.3,20,4625
09:45 - 09:50,52.15,-0.15,52.25,52.375,52.15,23,4100
09:50 - 09:55,52.13,-0.02,52.1,52.25,52.1,22,3600
09:55 - 10:00,52.1,-0.03,52.15,52.2,52.075,24,2590
10:00 - 10:05,52.15,0.05,52.1,52.15,51.95,24,4109
10:05 - 10:10,52.283,0.133,52.2,52.35,52.16,7,890
10:10 - 10:15,52.1995,-0.0835,52.3,52.3,52.175,15,1706
10:15 - 10:20,52.225,0.0255,52.25,52.25,52.225,3,300
10:20 - 10:25,52.2,-0.025,52.2,52.2,52.175,18,4716
10:25 - 10:30,52.225,0.025,52.225,52.25,52.225,7,746
10:30 - 10:35,52.2,-0.025,52.25,52.3,52.2,14,2400
10:35 - 10:40,52.25,0.05,52.2,52.25,52.2,13,1726
10:40 - 10:45,52.15,-0.1,52.2,52.2,52.15,8,1400
10:45 - 10:50,51.95,-0.2,52.162,52.2,51.95,23,6077
10:50 - 10:55,52,0.05,51.95,52.05,51.95,16,2700
10:55 - 11:00,52.05,0.05,52,52.05,51.95,6,800
11:00 - 11:05,52,-0.05,51.95,52.05,51.95,21,2300
11:05 - 11:10,52.1,0.1,52,52.1,52,11,1394
11:10 - 11:15,52.0528,-0.0472,52.0528,52.0528,52.0528,1,100
11:15 - 11:20,52.15,0.0972,52.05,52.2,52.05,18,1803
11:20 - 11:25,52.2,0.05,52.2,52.2,52.2,1,100
11:30 - 11:35,52.1,-0.1,52.05,52.1,52.05,2,400
11:35 - 11:40,51.95,-0.15,52.1,52.1,51.95,17,6000
11:40 - 11:45,51.9,-0.05,51.9,51.9,51.85,8,1787
11:45 - 11:50,51.95,0.05,51.9,51.95,51.8,25,2800
11:50 - 11:55,51.75,-0.2,51.925,51.95,51.75,13,1400
11:55 - 12:00,51.75,0,51.75,51.8,51.75,8,800
12:00 - 12:05,51.75,0,51.7,51.75,51.65,19,2175
12:05 - 12:10,51.7,-0.05,51.7,51.7,51.7,8,806
12:10 - 12:15,51.7,0,51.675,51.7,51.675,13,2400
12:15 - 12:20,51.65,-0.05,51.7014,51.75,51.625,13,1544
12:20 - 12:25,51.65,0,51.625,51.65,51.575,23,3001
12:25 - 12:30,51.675,0.025,51.7,51.75,51.675,18,3700
12:30 - 12:35,51.7,0.025,51.675,51.8,51.675,7,700
12:35 - 12:40,51.75,0.05,51.8,51.8,51.75,4,400
12:40 - 12:45,51.9,0.15,51.7782,51.9,51.75,25,9497
12:45 - 12:50,51.85,-0.05,51.85,51.85,51.8,7,1100
12:50 - 12:55,51.85,0,51.85,51.95,51.85,13,1899
12:55 - 13:00,51.75,-0.1,51.75,51.75,51.75,3,325
13:00 - 13:05,51.75,0,51.75,51.75,51.75,1,100
13:05 - 13:10,51.7,-0.05,51.75,51.75,51.7,5,609
13:10 - 13:15,51.75,0.05,51.7493,51.8,51.7493,6,600
13:15 - 13:20,51.75,0,51.75,51.75,51.75,1,100
13:20 - 13:25,51.75,0,51.7,51.75,51.7,4,400
13:25 - 13:30,51.75,0,51.75,51.75,51.75,1,100
13:30 - 13:35,51.675,-0.075,51.7498,51.75,51.65,21,8393
13:35 - 13:40,51.75,0.075,51.675,51.8,51.675,39,3900
13:40 - 13:45,51.7,-0.05,51.75,51.75,51.7,7,1300
13:45 - 13:50,51.7,0,51.7,51.7,51.7,2,200
13:50 - 13:55,51.7,0,51.65,51.7,51.65,4,500
13:55 - 14:00,51.6,-0.1,51.65,51.69,51.6,12,1700
14:00 - 14:05,51.6,0,51.6311,51.65,51.6,11,1452
14:05 - 14:10,51.7,0.1,51.6,51.7,51.6,6,700
14:10 - 14:15,51.75,0.05,51.67,51.75,51.65,24,6270
14:15 - 14:20,51.8,0.05,51.8,51.8,51.8,2,200
14:20 - 14:25,51.79,-0.01,51.7299,51.825,51.7299,11,1336
14:25 - 14:30,51.8,0.01,51.75,51.85,51.75,13,4337
14:30 - 14:35,51.85,0.05,51.8,51.85,51.8,2,200
14:35 - 14:40,51.8,-0.05,51.75,51.85,51.75,12,1700
14:40 - 14:45,51.95,0.15,51.85,51.95,51.8,14,2376
14:45 - 14:50,51.9,-0.05,51.95,51.95,51.8,26,3900
14:50 - 14:55,51.825,-0.075,51.85,51.85,51.8,17,2060
14:55 - 15:00,51.75,-0.075,51.825,51.825,51.7,52,6238
15:00 - 15:05,51.75,0,51.75,51.8,51.75,13,1591
15:05 - 15:10,51.6,-0.15,51.7,51.7,51.6,13,2189
15:10 - 15:15,51.625,0.025,51.625,51.65,51.6,7,1000
15:15 - 15:20,51.6,-0.025,51.625,51.625,51.6,21,2500
15:20 - 15:25,51.45,-0.15,51.6,51.6,51.4,41,4712
15:25 - 15:30,51.45,0,51.45,51.45,51.4,6,600
15:30 - 15:35,51.475,0.025,51.46,51.475,51.4,16,1700
15:35 - 15:40,51.525,0.05,51.495,51.55,51.475,23,3150
15:40 - 15:45,51.425,-0.1,51.525,51.525,51.4,32,3200
15:45 - 15:50,51.3,-0.125,51.425,51.45,51.25,58,6961
15:50 - 15:55,51.275,-0.025,51.3,51.3,51.25,73,9289
15:55 - 16:00,51.3,0.025,51.275,51.325,51.25,120,29702
04JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,51.6,0.3,51.3,51.6,51.3,4,5056
09:35 - 09:40,51.6,0,51.6,51.65,51.55,11,2300
09:40 - 09:45,51.3997,-0.2003,51.6,51.6,51.3997,4,1500
09:45 - 09:50,51.25,-0.1497,51.5,51.5,51.25,9,1167
09:50 - 09:55,51.375,0.125,51.275,51.4,51.275,8,800
09:55 - 10:00,51.45,0.075,51.375,51.45,51.3,6,700
10:00 - 10:05,51.4026,-0.0474,51.3514,51.45,51.3514,6,1400
10:05 - 10:10,51.25,-0.1526,51.4,51.45,51.25,19,2000
10:10 - 10:15,51.45,0.2,51.35,51.45,51.35,13,1800
10:15 - 10:20,51.3,-0.15,51.4,51.4,51.3,6,600
10:20 - 10:25,51.5,0.2,51.35,51.5,51.35,23,2768
10:25 - 10:30,51.4,-0.1,51.5,51.5,51.4,5,600
10:30 - 10:35,51.35,-0.05,51.25,51.35,51.25,6,600
10:40 - 10:45,51.4,0.05,51.3,51.4,51.3,21,2100
10:45 - 10:50,51.2,-0.2,51.3,51.3,51.2,8,800
10:50 - 10:55,51.25,0.05,51.1862,51.25,51.1862,4,683
10:55 - 11:00,51.3,0.05,51.25,51.3,51.25,11,1200
11:00 - 11:05,51.35,0.05,51.25,51.35,51.25,13,1705
11:05 - 11:10,51.2,-0.15,51.35,51.35,51.2,10,1100
11:10 - 11:15,51.25,0.05,51.35,51.35,51.25,2,200
11:15 - 11:20,51,-0.25,51.25,51.275,51,19,3053
11:20 - 11:25,51.05,0.05,51.05,51.05,51.05,4,495
11:25 - 11:30,51,-0.05,51.05,51.085,51,15,3156
11:30 - 11:35,50.95,-0.05,51.05,51.15,50.95,33,3900
11:35 - 11:40,50.925,-0.025,50.925,50.925,50.925,1,100
11:40 - 11:45,51.1,0.175,50.95,51.1,50.95,21,2852
11:45 - 11:50,51.2,0.1,51.1,51.2,51.0563,9,3117
11:50 - 11:55,51.15,-0.05,51.25,51.25,51.15,7,800
11:55 - 12:00,51.2,0.05,51.15,51.2,51.15,7,730
12:00 - 12:05,51.225,0.025,51.25,51.25,51.2,9,900
12:05 - 12:10,51.25,0.025,51.25,51.25,51.25,2,200
12:10 - 12:15,51.25,0,51.25,51.3,51.25,13,1400
12:15 - 12:20,51.3,0.05,51.3,51.3,51.3,1,100
12:20 - 12:25,51.5,0.2,51.25,51.5,51.25,11,1647
12:25 - 12:30,51.4,-0.1,51.5,51.5,51.4,24,3039
12:30 - 12:35,51.4,0,51.4,51.4,51.4,8,972
12:35 - 12:40,51.2,-0.2,51.35,51.35,51.2,39,5100
12:40 - 12:45,51.4,0.2,51.25,51.4,51.225,18,1900
12:45 - 12:50,51.4,0,51.4,51.45,51.4,11,1448
12:50 - 12:55,51.4,0,51.4,51.45,51.4,10,1265
12:55 - 13:00,51.45,0.05,51.4,51.45,51.4,5,500
13:00 - 13:05,51.35,-0.1,51.35,51.39,51.35,4,911
13:05 - 13:10,51.5,0.15,51.45,51.5,51.35,10,1045
13:10 - 13:15,51.5,0,51.45,51.55,51.4,13,1300
13:15 - 13:20,51.6,0.1,51.5,51.6,51.5,7,710
13:20 - 13:25,51.55,-0.05,51.5,51.55,51.45,17,1900
13:25 - 13:30,51.5,-0.05,51.55,51.6,51.5,11,2750
13:30 - 13:35,51.5,0,51.5,51.5,51.45,9,1000
13:35 - 13:40,51.6,0.1,51.5,51.6,51.5,8,900
13:45 - 13:50,51.6,0,51.5,51.6,51.5,6,1200
13:50 - 13:55,51.625,0.025,51.6,51.7,51.6,10,1200
13:55 - 14:00,51.48,-0.145,51.6,51.6,51.45,21,2217
14:00 - 14:05,51.6,0.12,51.465,51.6,51.465,9,2000
14:05 - 14:10,51.65,0.05,51.6,51.65,51.6,5,700
14:10 - 14:15,51.55,-0.1,51.65,51.65,51.5,29,3872
14:15 - 14:20,51.65,0.1,51.55,51.65,51.55,5,545
14:20 - 14:25,51.65,0,51.6,51.65,51.55,12,1368
