Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:50 - 12:55,130.55,0.24,130.31,130.55,130.31,3,300
12:55 - 13:00,130.895,0.345,130.82,130.895,130.61,6,600
13:00 - 13:05,130.78,-0.115,130.895,130.895,130.77,6,600
13:05 - 13:10,130.75,-0.03,130.75,130.75,130.68,7,722
13:10 - 13:15,130.81,0.06,130.75,130.81,130.75,6,600
13:15 - 13:20,130.77,-0.04,130.68,130.77,130.68,4,400
13:20 - 13:25,130.71,-0.06,131,131,130.71,3,300
13:25 - 13:30,130.74,0.03,130.74,130.74,130.74,1,100
13:30 - 13:35,130.73,-0.01,130.73,130.73,130.73,1,100
13:35 - 13:40,130.74,0.01,130.74,130.74,130.74,1,100
13:40 - 13:45,130.76,0.02,130.74,130.77,130.74,4,556
13:45 - 13:50,130.76,0,130.77,130.77,130.56,6,600
13:50 - 13:55,130.75,-0.01,130.65,130.75,130.65,2,200
13:55 - 14:00,130.87,0.12,130.77,130.87,130.77,8,800
14:00 - 14:05,130.63,-0.24,130.895,130.895,130.63,4,400
14:05 - 14:10,130.6,-0.03,130.89,130.89,130.6,7,700
14:10 - 14:15,130.54,-0.06,130.54,130.54,130.54,2,200
14:15 - 14:20,130.46,-0.08,130.71,130.71,130.46,4,400
14:20 - 14:25,130.88,0.42,130.35,130.88,130.35,3,300
14:25 - 14:30,130.72,-0.16,130.76,130.76,130.47,3,300
14:30 - 14:35,130.55,-0.17,130.27,130.58,130.27,14,1672
14:35 - 14:40,130.63,0.08,130.71,130.71,130.62,8,1391
14:40 - 14:45,130.52,-0.11,130.57,130.58,130.52,4,400
14:45 - 14:50,130.21,-0.31,130.4,130.44,130.21,6,700
14:50 - 14:55,130.27,0.06,130.32,130.32,130.27,2,200
14:55 - 15:00,130.447,0.177,130.455,130.72,130.447,9,1070
15:00 - 15:05,130.45,0.003,130.46,130.46,130.39,7,1400
15:05 - 15:10,130.21,-0.24,130.4,130.4,130.01,20,2300
15:10 - 15:15,130.23,0.02,130.04,130.24,130.04,25,3156
15:15 - 15:20,130.31,0.08,130.555,130.555,130.31,12,1600
15:20 - 15:25,130.49,0.18,130.41,130.5,130.13,5,500
15:25 - 15:30,130.34,-0.15,130.27,130.54,130.27,12,1200
15:30 - 15:35,130.25,-0.09,130.33,130.35,130.13,8,1080
15:35 - 15:40,130.32,0.07,130.28,130.45,130.28,5,500
15:40 - 15:45,130.565,0.245,130.42,130.72,130.39,15,2340
15:45 - 15:50,130.59,0.025,130.64,130.66,130.56,15,1690
15:50 - 15:55,130.66,0.07,130.48,130.66,130.47,21,2120
15:55 - 16:00,130.6,-0.06,130.59,130.75,130.51,84,9972
09JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,131.58,0.98,131.58,131.58,131.58,1,1380
09:35 - 09:40,131.49,-0.09,131.49,131.49,131.49,1,100
09:40 - 09:45,130.88,-0.61,130.81,130.88,130.81,3,300
09:50 - 09:55,131.2,0.32,131.37,131.4,130.91,12,1312
09:55 - 10:00,131.35,0.15,131.22,131.35,131.22,2,200
10:00 - 10:05,130.98,-0.37,131.01,131.01,130.98,3,300
10:05 - 10:10,130.91,-0.07,131.16,131.16,130.91,12,2348
10:10 - 10:15,130.93,0.02,130.91,131.12,130.91,5,500
10:15 - 10:20,131.07,0.14,130.93,131.07,130.91,9,1092
10:20 - 10:25,130.42,-0.65,130.91,130.985,130.42,30,3400
10:25 - 10:30,130.09,-0.33,130.42,130.42,130.08,9,900
10:30 - 10:35,130.02,-0.07,130.1,130.24,130.02,11,1100
10:35 - 10:40,129.82,-0.2,130.03,130.23,129.82,9,900
10:40 - 10:45,129.43,-0.39,129.955,129.96,129.43,38,4678
10:45 - 10:50,129.33,-0.1,129.43,129.48,129.09,22,2610
10:50 - 10:55,129.32,-0.01,129.41,129.568,129.32,33,3600
10:55 - 11:00,129.427,0.107,129.35,129.68,129.32,18,2000
11:00 - 11:05,129.54,0.113,129.555,129.555,129.48,6,600
11:05 - 11:10,129.93,0.39,129.47,129.93,129.46,85,8901
11:10 - 11:15,129.91,-0.02,129.8,129.91,129.555,46,6701
11:15 - 11:20,129.7,-0.21,129.76,129.785,129.52,10,1200
11:20 - 11:25,129.81,0.11,129.81,129.81,129.81,1,100
11:25 - 11:30,129.99,0.18,129.96,130.08,129.93,27,2877
11:30 - 11:35,130.71,0.72,130.26,131.05,130.19,41,4422
11:40 - 11:45,130.21,-0.5,130.24,130.6,130.21,20,2000
11:45 - 11:50,130.17,-0.04,130.22,130.31,130.17,4,400
11:50 - 11:55,129.9,-0.27,129.9,129.9,129.9,1,100
11:55 - 12:00,129.91,0.01,129.9,130.2,129.9,4,400
12:00 - 12:05,130.12,0.21,129.98,130.22,129.98,10,1000
12:05 - 12:10,129.99,-0.13,129.99,129.99,129.99,1,100
12:10 - 12:15,130,0.01,129.99,130.02,129.755,26,2700
12:15 - 12:20,130.17,0.17,130,130.35,129.99,25,3400
12:20 - 12:25,130.09,-0.08,130.24,130.24,129.99,42,4700
12:25 - 12:30,130.11,0.02,130.06,130.135,130.06,7,700
12:30 - 12:35,130,-0.11,130.06,130.2,130,32,3300
12:35 - 12:40,129.83,-0.17,129.81,130.08,129.8,41,4378
12:40 - 12:45,129.64,-0.19,129.84,129.93,129.531,46,6400
12:45 - 12:50,129.3,-0.34,129.58,129.67,129.29,25,4136
12:50 - 12:55,129.41,0.11,129.61,129.61,129.35,6,600
12:55 - 13:00,129.71,0.3,129.52,129.71,129.41,16,1600
13:00 - 13:05,129.59,-0.12,129.65,129.65,129.59,6,600
13:05 - 13:10,129.54,-0.05,129.45,129.54,129.45,4,766
13:10 - 13:15,129.49,-0.05,129.41,129.61,129.33,14,1800
13:15 - 13:20,129.47,-0.02,129.39,129.47,129.25,6,654
13:20 - 13:25,129.4,-0.07,129.24,129.4,129.13,5,500
13:25 - 13:30,129.355,-0.045,129.11,129.355,129.11,3,300
13:30 - 13:35,129.22,-0.135,129.375,129.375,129.22,2,200
13:35 - 13:40,129.36,0.14,129.355,129.445,129.31,5,500
13:40 - 13:45,129.33,-0.03,129.54,129.54,129.31,6,600
13:45 - 13:50,129.35,0.02,129.52,129.52,129.35,4,400
13:50 - 13:55,129.174,-0.176,129.36,129.46,129.174,11,1100
13:55 - 14:00,129.64,0.466,129.15,129.64,129.15,10,1000
14:00 - 14:05,129.52,-0.12,129.535,129.67,129.52,6,600
14:05 - 14:10,129.66,0.14,129.54,129.66,129.54,2,200
14:10 - 14:15,129.47,-0.19,129.565,129.565,129.47,2,200
14:15 - 14:20,129.36,-0.11,129.47,129.565,129.28,12,1200
14:20 - 14:25,129.435,0.075,129.47,129.47,129.27,3,300
14:30 - 14:35,129.34,-0.095,129.68,129.68,129.31,12,1200
14:35 - 14:40,129.4,0.06,129.4,129.4,129.4,1,100
14:40 - 14:45,129.44,0.04,129.4,129.44,129.37,5,500
14:45 - 14:50,129.44,0,129.53,129.54,129.27,19,2100
14:50 - 14:55,129.48,0.04,129.27,129.5,129.27,13,1300
14:55 - 15:00,129.48,0,129.54,129.61,129.48,17,1700
15:00 - 15:05,129.49,0.01,129.48,129.52,129.38,22,2400
15:05 - 15:10,129.35,-0.14,129.44,129.51,129.35,15,1517
15:10 - 15:15,129.43,0.08,129.39,129.51,129.39,11,1243
15:15 - 15:20,129.46,0.03,129.41,129.46,129.38,17,1700
15:20 - 15:25,129.38,-0.08,129.46,129.47,129.38,4,400
15:25 - 15:30,129.39,0.01,129.43,129.45,129.36,25,2604
15:30 - 15:35,129.37,-0.02,129.32,129.48,129.31,11,1100
15:35 - 15:40,129.48,0.11,129.44,129.52,129.4,22,2600
15:40 - 15:45,129.45,-0.03,129.52,129.53,129.44,82,8947
15:45 - 15:50,129.52,0.07,129.52,129.64,129.43,23,2539
15:50 - 15:55,129.55,0.03,129.45,129.62,129.34,40,4300
15:55 - 16:00,129.22,-0.33,129.55,129.62,129.22,98,10942
10JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,131.2,1.98,130.06,131.2,130.06,2,2673
09:35 - 09:40,130.2,-1,130.5,130.5,130.2,2,200
09:45 - 09:50,130.59,0.39,130.59,130.59,130.59,1,100
09:50 - 09:55,130.22,-0.37,129.76,130.47,129.76,5,500
09:55 - 10:00,130.31,0.09,130.67,130.67,130.02,6,600
10:00 - 10:05,130.52,0.21,130.64,130.74,130.52,10,1100
10:05 - 10:10,130.16,-0.36,130.5,130.5,130.15,4,500
10:10 - 10:15,130.14,-0.02,130.16,130.32,130.14,3,300
10:15 - 10:20,130.12,-0.02,130.13,130.13,130.12,2,200
10:20 - 10:25,130.64,0.52,130.27,130.91,130.27,8,900
10:30 - 10:35,131.26,0.62,131.26,131.26,131.26,1,100
10:35 - 10:40,131.04,-0.22,131.09,131.25,131.04,8,800
10:40 - 10:45,130.975,-0.065,130.975,130.975,130.975,1,100
10:45 - 10:50,130.87,-0.105,130.83,131.19,130.68,39,4400
10:50 - 10:55,131.14,0.27,130.87,131.14,130.74,28,3501
10:55 - 11:00,131.24,0.1,131.21,131.24,131.14,4,400
11:00 - 11:05,131.27,0.03,131.23,131.37,131.23,12,1300
11:05 - 11:10,131.5,0.23,131.282,131.5,131.18,13,1300
11:20 - 11:25,131.57,0.07,131.57,131.57,131.57,1,100
11:40 - 11:45,132.05,0.48,131.85,132.05,131.84,9,900
11:45 - 11:50,132.08,0.03,132.03,132.13,131.97,16,1600
11:55 - 12:00,131.99,-0.09,131.96,131.99,131.91,10,1200
12:00 - 12:05,131.41,-0.58,131.635,131.635,131.41,2,295
12:05 - 12:10,131.5,0.09,131.5,131.5,131.5,1,100
12:10 - 12:15,131.56,0.06,131.53,131.56,131.53,2,200
12:25 - 12:30,131.77,0.21,131.4,131.77,131.39,6,600
12:30 - 12:35,131.86,0.09,131.8,131.86,131.66,6,600
12:35 - 12:40,131.63,-0.23,131.63,131.63,131.63,1,100
12:40 - 12:45,131.78,0.15,131.88,131.88,131.64,9,900
12:45 - 12:50,131.63,-0.15,131.63,131.63,131.63,1,100
12:55 - 13:00,131.96,0.33,131.85,131.96,131.73,6,600
13:05 - 13:10,131.99,0.03,132.01,132.11,131.99,6,600
13:10 - 13:15,131.96,-0.03,131.96,131.96,131.96,1,100
13:15 - 13:20,132.12,0.16,132.12,132.12,132.11,3,300
13:20 - 13:25,132.05,-0.07,132.14,132.14,132.05,2,200
13:25 - 13:30,132.31,0.26,132.31,132.31,132.31,1,100
13:30 - 13:35,132.34,0.03,132.26,132.34,132.08,9,900
13:40 - 13:45,131.91,-0.43,132.21,132.23,131.91,19,1900
13:45 - 13:50,132.05,0.14,131.77,132.05,131.77,5,500
14:00 - 14:05,132.258,0.208,132.06,132.258,132.06,4,600
14:05 - 14:10,131.94,-0.318,132.41,132.41,131.94,12,1200
14:10 - 14:15,131.99,0.05,131.99,131.99,131.99,1,100
14:20 - 14:25,132.1,0.11,131.926,132.18,131.84,26,2709
14:25 - 14:30,131.71,-0.39,131.755,131.94,131.5,10,1300
14:30 - 14:35,131.51,-0.2,131.51,131.51,131.51,1,100
14:35 - 14:40,131.73,0.22,131.99,131.99,131.73,2,200
14:40 - 14:45,131.74,0.01,131.99,131.99,131.74,2,200
14:50 - 14:55,131.95,0.21,131.81,132.02,131.81,4,500
14:55 - 15:00,132.12,0.17,132.04,132.2,132.04,5,500
15:00 - 15:05,132.42,0.3,132.17,132.53,132.17,20,2000
15:05 - 15:10,132.54,0.12,132.44,132.61,132.155,12,1200
15:10 - 15:15,132.57,0.03,132.54,132.57,132.5,9,1000
15:15 - 15:20,132.52,-0.05,132.56,132.58,132.45,10,1000
15:20 - 15:25,132.74,0.22,132.52,132.74,132.52,13,1300
15:25 - 15:30,132.87,0.13,132.76,133.03,132.76,10,1400
15:30 - 15:35,132.9,0.03,132.94,132.95,132.84,12,1200
15:35 - 15:40,132.97,0.07,132.9,133.19,132.9,11,1200
15:40 - 15:45,133.21,0.24,133.12,133.21,132.99,18,2312
15:45 - 15:50,133.14,-0.07,133.29,133.38,133.14,27,2800
15:50 - 15:55,133.1,-0.04,133.15,133.21,133.045,16,1700
15:55 - 16:00,133.25,0.15,133.06,133.36,133.04,56,7220
13JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,135.13,1.88,134.05,135.13,134.05,2,1300
09:35 - 09:40,134.36,-0.77,134.91,134.91,134.36,2,200
09:40 - 09:45,134.37,0.01,134.565,134.565,134.37,2,200
09:45 - 09:50,134.3,-0.07,134.57,134.59,134.19,7,700
09:50 - 09:55,134.39,0.09,134.39,134.39,134.39,1,100
09:55 - 10:00,134.37,-0.02,134.338,134.37,134.338,2,1718
10:00 - 10:05,134.33,-0.04,134.21,134.33,134.21,2,20100
10:05 - 10:10,134.01,-0.32,134.01,134.01,133.96,4,500
10:10 - 10:15,134.17,0.16,134.06,134.17,134.06,3,400
10:15 - 10:20,134.46,0.29,134.32,134.46,134.32,9,17800
10:20 - 10:25,134.45,-0.01,134.47,134.47,134.45,7,700
10:25 - 10:30,134.24,-0.21,134.25,134.25,134.24,2,200
10:30 - 10:35,134.1,-0.14,134.25,134.25,134.016,7,700
10:35 - 10:40,134.05,-0.05,134.11,134.11,134.05,4,400
10:40 - 10:45,134,-0.05,134.02,134.02,134,9,900
10:45 - 10:50,134.13,0.13,134.13,134.13,134.13,1,100
10:50 - 10:55,133.85,-0.28,133.9,133.91,133.85,7,700
10:55 - 11:00,133.57,-0.28,133.57,133.57,133.57,1,100
11:05 - 11:10,133.798,0.228,133.798,133.798,133.798,1,103
11:10 - 11:15,132.83,-0.968,133.695,133.81,132.69,59,7500
11:15 - 11:20,133.32,0.49,133.13,133.49,133.01,48,5100
11:20 - 11:25,133.42,0.1,133.29,133.456,133.16,31,4224
11:25 - 11:30,133.36,-0.06,133.35,133.37,133.35,3,300
11:30 - 11:35,133.52,0.16,133.5,133.52,133.5,2,200
11:35 - 11:40,133.42,-0.1,133.622,133.622,133.42,2,450
11:40 - 11:45,133.33,-0.09,133.5,133.5,133.33,7,700
11:45 - 11:50,133.49,0.16,133.37,133.5,133.37,7,1200
11:50 - 11:55,133.87,0.38,133.53,134.06,133.38,91,10500
11:55 - 12:00,133.93,0.06,133.78,134.01,133.76,16,2500
12:00 - 12:05,133.68,-0.25,133.66,133.68,133.66,4,400
12:10 - 12:15,133.37,-0.31,133.37,133.37,133.37,1,100
12:40 - 12:45,133.5,0.13,133.49,133.5,133.49,3,300
12:45 - 12:50,133.64,0.14,133.64,133.64,133.64,1,100
12:50 - 12:55,133.64,0,133.5,133.64,133.5,3,300
12:55 - 13:00,133.64,0,133.64,133.64,133.64,1,100
13:05 - 13:10,133.6,-0.04,133.6,133.6,133.6,1,200
13:15 - 13:20,133.46,-0.14,133.53,133.6,133.38,28,2900
13:20 - 13:25,133.62,0.16,133.49,133.75,133.49,44,5200
13:45 - 13:50,133.48,-0.14,133.61,133.61,133.48,4,400
13:50 - 13:55,133.403,-0.077,133.5,133.5,133.403,3,597
13:55 - 14:00,133.225,-0.178,133.47,133.5,133.225,8,800
14:00 - 14:05,133.5,0.275,133.5,133.5,133.5,3,300
14:10 - 14:15,133.9,0.4,133.57,133.9,133.57,12,1200
14:15 - 14:20,134,0.1,133.95,134,133.76,7,700
14:20 - 14:25,133.88,-0.12,134,134,133.88,8,800
14:25 - 14:30,133.88,0,133.93,133.93,133.88,8,801
14:30 - 14:35,133.82,-0.06,133.81,133.84,133.81,7,725
14:40 - 14:45,133.9,0.08,133.84,133.9,133.84,6,600
14:45 - 14:50,133.98,0.08,133.93,133.98,133.93,3,300
14:50 - 14:55,133.98,0,134.22,134.3,133.745,17,1777
14:55 - 15:00,134.19,0.21,134.19,134.19,134.19,1,100
15:05 - 15:10,134.18,-0.01,134.18,134.18,134.18,1,100
15:10 - 15:15,134.15,-0.03,134.1,134.17,133.89,34,3600
15:15 - 15:20,134.22,0.07,134.13,134.22,134.08,3,300
15:20 - 15:25,134.27,0.05,134.02,134.27,134.02,2,200
15:25 - 15:30,134.23,-0.04,134.31,134.31,134.17,3,502
15:30 - 15:35,134.19,-0.04,134.195,134.29,134.19,5,500
15:35 - 15:40,134.61,0.42,134.19,135.03,134.19,15,1500
15:40 - 15:45,134.83,0.22,134.68,134.86,134.65,9,991
15:45 - 15:50,134.67,-0.16,134.82,134.85,134.67,25,7300
15:50 - 15:55,134.96,0.29,134.67,134.99,134.48,35,3500
15:55 - 16:00,134.9,-0.06,134.95,135.02,134.52,75,9022
14JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,135.01,0.11,135.03,135.38,134.77,58,6738
09:35 - 09:40,135.19,0.18,134.74,135.19,134.74,10,1301
09:40 - 09:45,134.41,-0.78,135.055,135.055,134.41,3,300
09:45 - 09:50,135.32,0.91,134.92,135.32,134.92,4,400
09:50 - 09:55,135.32,0,135.33,135.33,135.32,2,200
09:55 - 10:00,135.03,-0.29,134.65,135.03,134.65,8,800
10:00 - 10:05,135.13,0.1,135.51,135.51,135.09,15,1600
10:05 - 10:10,135.18,0.05,134.9,135.59,134.9,29,3000
10:10 - 10:15,135.54,0.36,135.445,135.75,135.36,24,2900
10:15 - 10:20,135.38,-0.16,135.38,135.38,135.38,1,100
10:25 - 10:30,135.24,-0.14,135.24,135.24,135.24,2,200
10:30 - 10:35,135.03,-0.21,135.28,135.28,135.03,3,300
10:35 - 10:40,135.1,0.07,135.16,135.16,135.1,2,200
10:40 - 10:45,135.16,0.06,135.16,135.16,135.16,1,100
10:50 - 10:55,135.52,0.36,135.16,135.52,135.16,8,800
11:00 - 11:05,135.7,0.18,135.7,135.7,135.7,2,200
11:05 - 11:10,135.8,0.1,135.8,135.8,135.8,2,200
11:10 - 11:15,135.86,0.06,135.87,135.87,135.86,2,233
11:15 - 11:20,135.76,-0.1,135.74,135.76,135.74,5,500
11:20 - 11:25,135.64,-0.12,135.64,135.64,135.64,1,100
11:25 - 11:30,135.325,-0.315,135.86,135.86,135.31,23,2300
11:30 - 11:35,135.04,-0.285,135.1,135.1,135.04,2,200
11:35 - 11:40,135.74,0.7,135.21,135.74,135.2,55,7100
11:40 - 11:45,135.48,-0.26,135.53,135.53,135.48,5,500
11:50 - 11:55,135.46,-0.02,135.67,135.67,135.41,8,822
11:55 - 12:00,135.29,-0.17,135.28,135.29,135.11,3,300
12:00 - 12:05,135.48,0.19,135.48,135.48,135.48,1,100
12:05 - 12:10,135.52,0.04,135.52,135.52,135.52,1,100
12:10 - 12:15,135.71,0.19,135.5,135.71,135.44,6,11500
12:15 - 12:20,135.71,0,135.71,135.71,135.71,1,100
12:20 - 12:25,135.57,-0.14,135.899,135.899,135.57,2,400
12:25 - 12:30,135.73,0.16,135.73,135.73,135.73,1,100
12:35 - 12:40,135.58,-0.15,135.77,135.84,135.56,7,700
12:40 - 12:45,135.52,-0.06,135.52,135.52,135.52,1,100
12:45 - 12:50,135.72,0.2,135.57,135.91,135.5,13,2351
12:55 - 13:00,135.77,0.05,135.71,135.77,135.71,2,200
13:00 - 13:05,135.63,-0.14,135.64,135.65,135.63,5,588
13:05 - 13:10,135.64,0.01,135.64,135.64,135.64,1,100
13:10 - 13:15,135.86,0.22,135.7,135.95,135.59,18,1900
13:20 - 13:25,135.61,-0.25,135.61,135.61,135.61,1,100
13:25 - 13:30,135.51,-0.1,135.53,135.53,135.51,4,400
13:30 - 13:35,135.53,0.02,135.565,135.565,135.53,2,200
13:40 - 13:45,135.46,-0.07,135.48,135.48,135.43,3,300
13:45 - 13:50,135.58,0.12,135.44,135.609,135.44,33,4400
13:50 - 13:55,135.61,0.03,135.546,135.61,135.546,2,300
13:55 - 14:00,135.43,-0.18,135.43,135.43,135.43,1,100
14:05 - 14:10,135.78,0.35,135.61,135.78,135.61,14,1400
14:10 - 14:15,135.74,-0.04,135.67,135.74,135.67,3,300
14:15 - 14:20,135.855,0.115,135.81,135.86,135.81,6,600
14:20 - 14:25,135.865,0.01,135.865,135.865,135.865,1,100
14:30 - 14:35,136.24,0.375,136.15,136.24,136.15,2,200
14:35 - 14:40,136.24,0,136.24,136.24,136.24,1,100
14:40 - 14:45,136.28,0.04,136.24,136.28,136.24,4,400
14:45 - 14:50,136.28,0,136.28,136.28,136.28,1,100
14:50 - 14:55,136.25,-0.03,136.25,136.25,136.25,1,100
14:55 - 15:00,135.95,-0.3,136.26,136.26,135.95,29,3200
15:00 - 15:05,135.82,-0.13,135.93,135.99,135.82,5,500
15:05 - 15:10,135.74,-0.08,135.86,135.86,135.73,3,300
15:10 - 15:15,135.88,0.14,135.78,135.88,135.77,21,2200
15:15 - 15:20,136.11,0.23,136.09,136.19,136.09,11,1100
15:20 - 15:25,136.08,-0.03,136.22,136.22,136.08,7,700
15:25 - 15:30,135.612,-0.468,136,136.01,135.49,10,1100
15:30 - 15:35,135.95,0.338,135.64,135.95,135.63,21,2100
15:35 - 15:40,135.73,-0.22,135.77,135.92,135.73,14,1600
15:40 - 15:45,135.72,-0.01,135.59,135.72,135.54,12,1400
15:45 - 15:50,135.75,0.03,135.54,135.77,135.54,26,2903
15:50 - 15:55,135.73,-0.02,135.735,135.915,135.7,24,2900
15:55 - 16:00,135.67,-0.06,135.78,135.91,135.49,96,10638
15JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,134.73,-0.94,135.93,135.93,134.73,3,381
09:35 - 09:40,135.07,0.34,135.07,135.07,135.07,1,100
09:40 - 09:45,135.28,0.21,136.23,136.23,134.81,24,2400
09:45 - 09:50,135.8,0.52,135.37,135.81,134.95,24,2400
09:50 - 09:55,135.01,-0.79,135.54,135.56,135.01,11,1100
09:55 - 10:00,135.08,0.07,135.08,135.08,135.08,1,100
10:05 - 10:10,135.9,0.82,135.9,135.9,135.9,1,100
10:10 - 10:15,135.49,-0.41,135.49,135.49,135.49,1,100
10:15 - 10:20,135.39,-0.1,135.38,135.39,135.38,2,200
10:25 - 10:30,135.67,0.28,135.65,135.67,135.65,2,200
10:35 - 10:40,135.69,0.02,135.65,135.69,135.65,5,500
10:40 - 10:45,135.955,0.265,135.74,135.955,135.74,4,564
10:45 - 10:50,135.99,0.035,135.86,136.19,135.86,4,400
10:50 - 10:55,135.81,-0.18,135.88,135.88,135.81,2,200
10:55 - 11:00,136.055,0.245,136.025,136.055,135.87,11,1169
11:00 - 11:05,136.14,0.085,136.17,136.17,136.14,2,200
11:05 - 11:10,136.29,0.15,136.105,136.29,136,22,2200
11:10 - 11:15,136.22,-0.07,136.53,136.53,136.22,32,3400
11:15 - 11:20,136.575,0.355,136.34,136.575,136.3,31,3102
11:20 - 11:25,136.439,-0.136,136.52,136.6,136.32,7,917
11:25 - 11:30,136.46,0.021,136.58,136.58,136.28,8,800
11:30 - 11:35,135.13,-1.33,136.25,136.295,134.81,48,7310
11:35 - 11:40,135.299,0.169,134.99,135.35,134.99,8,898
11:40 - 11:45,135,-0.299,135.555,135.555,135,4,1130
11:45 - 11:50,135.46,0.46,135.5,135.5,135.46,10,1000
11:50 - 11:55,135.4,-0.06,135.415,135.415,135.4,2,200
11:55 - 12:00,135.33,-0.07,135.29,135.33,135.29,4,400
12:00 - 12:05,136.18,0.85,135.61,136.18,135.61,4,400
12:05 - 12:10,135.816,-0.364,135.73,135.855,135.57,14,1600
12:10 - 12:15,135.906,0.09,135.96,135.96,135.89,16,1780
12:15 - 12:20,135.87,-0.036,135.96,135.96,135.775,12,1230
12:20 - 12:25,136,0.13,135.73,136.02,135.67,18,1880
12:25 - 12:30,136.08,0.08,136.05,136.08,136.05,4,400
12:30 - 12:35,136.25,0.17,136.1,136.3,136.03,18,2200
12:35 - 12:40,136.36,0.11,136.3,136.4,136.3,6,600
12:40 - 12:45,136.35,-0.01,136.4,136.4,136.2,17,2500
12:45 - 12:50,136.32,-0.03,136.16,136.33,136.15,8,969
12:50 - 12:55,136.28,-0.04,136.28,136.28,136.28,1,100
12:55 - 13:00,136.29,0.01,136.27,136.29,136.27,2,200
13:00 - 13:05,136.21,-0.08,136.22,136.22,136.21,2,200
13:05 - 13:10,136.32,0.11,136.32,136.32,136.32,1,100
13:10 - 13:15,136.37,0.05,136.35,136.37,136.35,3,300
13:15 - 13:20,136.37,0,136.37,136.37,136.37,1,100
13:20 - 13:25,136.365,-0.005,136.365,136.365,136.365,1,100
13:25 - 13:30,136.37,0.005,136.37,136.37,136.37,2,200
13:30 - 13:35,136.37,0,136.37,136.37,136.37,1,100
13:35 - 13:40,136.36,-0.01,136.35,136.36,136.35,2,200
13:45 - 13:50,136.29,-0.07,136.29,136.29,136.29,1,100
13:50 - 13:55,136.3,0.01,136.3,136.3,136.3,4,400
13:55 - 14:00,136.31,0.01,136.31,136.31,136.31,1,100
14:00 - 14:05,136.29,-0.02,136.29,136.29,136.29,1,100
14:05 - 14:10,136.275,-0.015,136.31,136.31,136.05,3,300
14:10 - 14:15,136.255,-0.02,136.26,136.28,136.08,8,800
14:20 - 14:25,136.24,-0.015,136.24,136.24,136.24,1,100
14:25 - 14:30,136.22,-0.02,136.25,136.25,136.22,2,200
14:30 - 14:35,135.708,-0.512,136.24,136.24,135.68,22,2200
14:35 - 14:40,135.89,0.182,135.5,135.9,135.5,12,1304
14:40 - 14:45,136.07,0.18,135.92,136.07,135.81,3,300
14:45 - 14:50,135.6,-0.47,135.9,136.15,135.6,10,1100
14:50 - 14:55,135.34,-0.26,135.685,135.685,135.34,2,200
14:55 - 15:00,135.74,0.4,135.61,135.74,135.28,13,1300
15:00 - 15:05,135.75,0.01,135.61,135.75,135.61,4,656
15:05 - 15:10,135.83,0.08,135.67,135.83,135.67,2,200
15:10 - 15:15,136.12,0.29,135.85,136.12,135.85,8,800
15:15 - 15:20,135.86,-0.26,136.075,136.075,135.86,3,300
15:20 - 15:25,135.885,0.025,135.9,135.9,135.79,10,1000
15:25 - 15:30,135.713,-0.172,135.87,135.87,135.713,3,1461
15:30 - 15:35,135.88,0.167,135.88,135.88,135.88,1,100
15:35 - 15:40,135.79,-0.09,135.87,135.92,135.79,9,900
15:40 - 15:45,135.6,-0.19,135.79,135.89,135.6,5,500
15:45 - 15:50,136.03,0.43,135.54,136.1,135.54,41,4437
15:50 - 15:55,136.52,0.49,136.03,136.66,136.03,104,11317
15:55 - 16:00,136.14,-0.38,136.4,136.64,136.14,138,14814
16JUL2015_00:00:00.000000,,,,,,,
09:30 - 09:35,136.12,-0.02,136.78,136.78,135.99,6,1064
09:35 - 09:40,136.16,0.04,135.97,136.37,135.79,26,3116
09:40 - 09:45,135.94,-0.22,136.41,136.48,135.94,6,600
09:50 - 09:55,136.52,0.58,136.45,136.52,136.45,3,300
10:00 - 10:05,136.03,-0.49,136.03,136.03,136.03,1,118
10:05 - 10:10,135.9,-0.13,136.03,136.03,135.9,12,1400
10:10 - 10:15,135.905,0.005,135.9,135.95,135.81,12,4200
10:15 - 10:20,135.8,-0.105,135.94,135.94,135.8,12,7700
10:20 - 10:25,135.385,-0.415,135.57,135.725,135.3,14,7800
10:25 - 10:30,135.84,0.455,135.48,135.862,135.48,25,3300
10:30 - 10:35,135.7,-0.14,136.1,136.1,135.7,18,1900
10:35 - 10:40,135.96,0.26,135.904,135.96,135.86,6,1100
10:40 - 10:45,135.85,-0.11,135.97,135.97,135.41,24,2515
10:45 - 10:50,135.67,-0.18,135.8,135.8,135.67,2,200
10:50 - 10:55,136.05,0.38,136.05,136.05,136.05,1,185
10:55 - 11:00,136.01,-0.04,136.03,136.03,136.01,11,1100
11:00 - 11:05,136.45,0.44,135.82,136.57,135.82,43,6000
11:05 - 11:10,136.46,0.01,136.52,136.52,136.46,4,400
11:20 - 11:25,136.53,0.07,136.53,136.53,136.53,1,100
11:25 - 11:30,136.382,-0.148,136.382,136.382,136.382,1,100
11:35 - 11:40,136.21,-0.172,136.21,136.21,136.21,1,100
