Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:25 - 12:30,42.075,-0.125,42.2,42.2,42.075,8,1600
12:30 - 12:35,42.05,-0.025,42.05,42.05,42.05,2,400
12:35 - 12:40,42.175,0.125,42.05,42.2,42.05,24,5700
12:40 - 12:45,42.1,-0.075,42.175,42.2,42.1,6,1200
12:45 - 12:50,42.225,0.125,42.175,42.225,42.125,8,1600
12:50 - 12:55,42.125,-0.1,42.225,42.225,42.1,6,1798
12:55 - 13:00,42.325,0.2,42.15,42.325,42.15,24,5400
13:00 - 13:05,42.2,-0.125,42.25,42.25,42.2,9,2100
13:05 - 13:10,42.325,0.125,42.225,42.35,42.225,16,4158
13:10 - 13:15,42.2,-0.125,42.3,42.3,42.2,5,1392
13:15 - 13:20,42.125,-0.075,42.125,42.125,42.125,4,800
13:20 - 13:25,42.075,-0.05,42.025,42.075,42.025,3,600
13:25 - 13:30,42.05,-0.025,42.125,42.15,42.05,11,2600
13:30 - 13:35,42.15,0.1,42.1,42.15,42.1,2,400
13:35 - 13:40,42.15,0,42.15,42.2,42.15,10,2750
13:45 - 13:50,42.075,-0.075,42.175,42.175,42.075,9,1800
13:50 - 13:55,42.1,0.025,42.1,42.1,42.1,2,400
13:55 - 14:00,41.775,-0.325,42.1289,42.1289,41.775,22,4864
14:00 - 14:05,41.85,0.075,41.8797,41.9,41.8,9,1800
14:05 - 14:10,41.95,0.1,41.925,42.05,41.8875,32,7938
14:10 - 14:15,42,0.05,41.925,42,41.875,15,3400
14:15 - 14:20,41.975,-0.025,41.975,41.975,41.975,2,400
14:20 - 14:25,41.9,-0.075,41.95,41.95,41.9,8,1600
14:25 - 14:30,41.9875,0.0875,41.95,41.9875,41.925,12,2802
14:30 - 14:35,42.15,0.1625,42,42.2,42,17,4000
14:35 - 14:40,42.125,-0.025,42.125,42.125,42.125,2,400
14:40 - 14:45,42,-0.125,42.125,42.125,42,11,2600
14:45 - 14:50,42.0375,0.0375,42,42.05,41.925,17,3800
14:50 - 14:55,42.15,0.1125,42.075,42.15,42.075,13,2966
14:55 - 15:00,42.0625,-0.0875,42.1,42.1,42.025,9,2000
15:00 - 15:05,42.15,0.0875,42.025,42.15,42,10,2200
15:05 - 15:10,42.05,-0.1,42.075,42.075,42.025,12,2580
15:10 - 15:15,42.075,0.025,42,42.125,41.95,32,7480
15:15 - 15:20,41.975,-0.1,42.0125,42.05,41.975,10,2000
15:20 - 15:25,41.825,-0.15,41.95,41.9875,41.825,14,2800
15:25 - 15:30,41.9,0.075,41.825,41.9,41.825,11,2200
15:30 - 15:35,41.7,-0.2,41.85,41.85,41.7,31,6346
15:35 - 15:40,41.575,-0.125,41.675,41.75,41.575,41,9432
15:40 - 15:45,41.55,-0.025,41.55,41.65,41.5,35,15210
15:45 - 15:50,41.625,0.075,41.5,41.675,41.5,43,12346
15:50 - 15:55,41.825,0.2,41.625,41.825,41.55,105,23692
15:55 - 16:00,41.925,0.1,41.85,41.95,41.825,198,62156
03AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.925,0,41.925,41.925,41.925,1,1784
09:35 - 09:40,41.479,-0.446,41.479,41.479,41.479,1,200
09:45 - 09:50,41.85,0.371,41.8,41.85,41.775,7,1516
09:50 - 09:55,41.95,0.1,41.9,42.075,41.9,8,1800
09:55 - 10:00,42.175,0.225,42.025,42.175,42.025,6,1200
10:00 - 10:05,42.125,-0.05,42.175,42.225,42.125,15,3736
10:05 - 10:10,42.15,0.025,42.15,42.15,42.15,1,200
10:10 - 10:15,42.025,-0.125,42.1,42.1,42.025,4,800
10:15 - 10:20,42.025,0,42.05,42.05,41.975,8,1600
10:20 - 10:25,41.95,-0.075,41.925,42,41.925,4,800
10:25 - 10:30,41.975,0.025,41.975,41.975,41.925,9,2488
10:30 - 10:35,41.8875,-0.0875,42,42,41.85,13,4524
10:35 - 10:40,41.675,-0.2125,41.825,41.825,41.55,25,5600
10:40 - 10:45,41.525,-0.15,41.65,41.65,41.525,14,3200
10:45 - 10:50,41.5,-0.025,41.575,41.575,41.5,8,1668
10:50 - 10:55,41.35,-0.15,41.475,41.475,41.35,14,2800
10:55 - 11:00,41.425,0.075,41.375,41.425,41.35,8,2628
11:00 - 11:05,41.625,0.2,41.45,41.625,41.45,11,2200
11:05 - 11:10,41.5,-0.125,41.6,41.6,41.5,9,2206
11:10 - 11:15,41.475,-0.025,41.525,41.525,41.475,3,800
11:15 - 11:20,41.5,0.025,41.5,41.5,41.5,4,800
11:20 - 11:25,41.7,0.2,41.6,41.7,41.6,11,2556
11:25 - 11:30,41.85,0.15,41.75,41.85,41.75,2,400
11:30 - 11:35,41.875,0.025,41.9,41.9,41.825,4,800
11:35 - 11:40,41.925,0.05,41.925,41.925,41.925,3,600
11:40 - 11:45,42.025,0.1,42,42.025,41.975,7,1400
11:45 - 11:50,41.8375,-0.1875,42,42,41.8,26,5800
11:50 - 11:55,41.95,0.1125,41.875,42,41.85,12,2400
11:55 - 12:00,41.95,0,41.975,41.975,41.95,4,800
12:00 - 12:05,41.975,0.025,41.9654,41.975,41.9654,2,600
12:05 - 12:10,41.975,0,41.95,42.05,41.95,13,2600
12:10 - 12:15,41.975,0,41.975,41.975,41.975,1,200
12:20 - 12:25,42.1,0.125,42.025,42.1,42.025,4,800
12:25 - 12:30,42.1,0,42.125,42.125,42.1,3,800
12:30 - 12:35,42.0625,-0.0375,42.1,42.1,42.0625,2,600
12:35 - 12:40,42.075,0.0125,42.1,42.125,42.075,8,1800
12:40 - 12:45,42.075,0,42.025,42.075,42.025,2,400
12:45 - 12:50,42.075,0,42.075,42.1,42.075,6,1444
12:50 - 12:55,42.05,-0.025,42.05,42.05,42.05,2,400
13:00 - 13:05,42.1,0.05,42.075,42.1,42.075,3,692
13:05 - 13:10,41.975,-0.125,42.05,42.05,41.95,10,2284
13:10 - 13:15,41.95,-0.025,41.975,41.975,41.95,5,1000
13:15 - 13:20,41.825,-0.125,41.9,41.9,41.825,5,1000
13:20 - 13:25,41.7875,-0.0375,41.85,41.85,41.775,17,3920
13:25 - 13:30,41.55,-0.2375,41.75,41.75,41.55,12,2400
13:30 - 13:35,41.45,-0.1,41.5,41.5,41.45,3,600
13:35 - 13:40,41.5,0.05,41.525,41.525,41.425,15,3000
13:40 - 13:45,41.575,0.075,41.5375,41.575,41.5375,2,400
13:45 - 13:50,41.5,-0.075,41.525,41.525,41.5,2,400
13:50 - 13:55,41.45,-0.05,41.525,41.525,41.45,4,1274
13:55 - 14:00,41.4,-0.05,41.475,41.475,41.3,28,6962
14:00 - 14:05,41.3,-0.1,41.4,41.425,41.3,19,4800
14:05 - 14:10,41.275,-0.025,41.325,41.325,41.225,6,1200
14:10 - 14:15,41.325,0.05,41.275,41.325,41.25,6,1200
14:20 - 14:25,41.475,0.15,41.45,41.475,41.45,9,1800
14:25 - 14:30,41.475,0,41.475,41.475,41.475,1,200
14:30 - 14:35,41.4875,0.0125,41.475,41.4875,41.475,3,800
14:35 - 14:40,41.425,-0.0625,41.525,41.525,41.425,6,1200
14:40 - 14:45,41.475,0.05,41.4375,41.475,41.275,53,27836
14:45 - 14:50,41.5125,0.0375,41.525,41.525,41.475,7,1400
14:50 - 14:55,41.55,0.0375,41.475,41.55,41.475,7,1800
14:55 - 15:00,41.575,0.025,41.5125,41.575,41.475,12,3098
15:00 - 15:05,41.6625,0.0875,41.6,41.7,41.6,6,1200
15:05 - 15:10,41.625,-0.0375,41.675,41.675,41.625,12,3214
15:10 - 15:15,41.7,0.075,41.625,41.7,41.625,11,2424
15:15 - 15:20,41.7875,0.0875,41.7,41.7875,41.7,15,3084
15:20 - 15:25,41.8,0.0125,41.8,41.8,41.7,41,10970
15:25 - 15:30,41.875,0.075,41.8,41.875,41.775,29,10102
15:30 - 15:35,41.85,-0.025,41.85,41.85,41.8125,25,6144
15:35 - 15:40,41.925,0.075,41.825,41.925,41.8,36,8550
15:40 - 15:45,41.975,0.05,41.925,41.975,41.8875,19,4400
15:45 - 15:50,42.25,0.275,42.025,42.25,42.0125,122,37100
15:50 - 15:55,42.075,-0.175,42.25,42.25,42.025,60,14106
15:55 - 16:00,42.125,0.05,42.1,42.175,42.025,103,24758
04AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,42.15,0.025,42.15,42.15,42.15,1,2312
09:35 - 09:40,42.05,-0.1,41.7,42.05,41.7,15,3100
09:40 - 09:45,41.95,-0.1,42.025,42.025,41.95,2,400
09:45 - 09:50,41.875,-0.075,41.925,41.925,41.875,6,1200
09:50 - 09:55,41.925,0.05,41.825,41.925,41.775,5,1600
09:55 - 10:00,41.875,-0.05,42,42,41.875,9,1954
10:00 - 10:05,41.9,0.025,41.9,41.9,41.9,2,400
10:05 - 10:10,41.875,-0.025,41.925,42,41.875,8,1872
10:10 - 10:15,41.925,0.05,41.925,41.925,41.925,1,200
10:15 - 10:20,41.95,0.025,41.925,41.975,41.925,15,3600
10:20 - 10:25,41.95,0,42,42,41.95,39,13562
10:25 - 10:30,42,0.05,42,42,42,3,600
10:30 - 10:35,41.975,-0.025,41.95,42,41.95,7,4400
10:35 - 10:40,42,0.025,41.975,42,41.975,5,1200
10:40 - 10:45,41.9,-0.1,42,42,41.9,8,1954
10:45 - 10:50,41.925,0.025,41.925,41.975,41.925,6,1754
10:50 - 10:55,41.9,-0.025,41.9375,41.9375,41.85,7,1400
10:55 - 11:00,41.95,0.05,41.925,42,41.925,19,8864
11:00 - 11:05,41.975,0.025,42,42,41.975,5,1000
11:05 - 11:10,41.95,-0.025,42.05,42.05,41.95,7,1600
11:15 - 11:20,42,0.05,41.95,42,41.95,2,400
11:20 - 11:25,41.95,-0.05,41.95,41.95,41.925,11,2200
11:25 - 11:30,41.9875,0.0375,41.975,41.9875,41.975,4,800
11:30 - 11:35,42,0.0125,42,42.025,42,7,1400
11:35 - 11:40,42,0,42,42,41.975,5,1138
11:40 - 11:45,42.05,0.05,42.05,42.05,42.05,2,400
11:45 - 11:50,42.075,0.025,42.05,42.075,42.025,14,3360
11:50 - 11:55,42.05,-0.025,42.075,42.075,42.05,6,1560
11:55 - 12:00,42,-0.05,42.025,42.025,41.975,11,2200
12:00 - 12:05,41.975,-0.025,41.975,41.975,41.95,9,2000
12:05 - 12:10,42.025,0.05,42,42.1,42,7,2010
12:15 - 12:20,42.0875,0.0625,42.0634,42.0875,42.0634,2,670
12:20 - 12:25,42.1,0.0125,42.075,42.1,42.075,2,400
12:25 - 12:30,42.125,0.025,42.1,42.125,42.1,7,1600
12:30 - 12:35,42.1,-0.025,42.1,42.125,42.1,5,1000
12:35 - 12:40,42.125,0.025,42.15,42.15,42.125,5,1000
12:40 - 12:45,42.125,0,42.1125,42.125,42.1125,3,600
12:45 - 12:50,42.1375,0.0125,42.1125,42.1375,42.1125,4,980
12:50 - 12:55,42.175,0.0375,42.15,42.175,42.15,7,1400
12:55 - 13:00,42.2,0.025,42.2,42.2,42.2,2,400
13:00 - 13:05,41.975,-0.225,42.2,42.2,41.975,53,12600
13:05 - 13:10,41.8,-0.175,42,42,41.8,11,2400
13:10 - 13:15,41.875,0.075,41.825,41.875,41.8,12,2752
13:15 - 13:20,41.875,0,41.825,41.9,41.825,9,1800
13:20 - 13:25,41.875,0,41.875,41.875,41.875,3,600
13:25 - 13:30,41.875,0,41.825,41.875,41.7,18,5400
13:30 - 13:35,41.875,0,41.9,41.9,41.875,2,400
13:35 - 13:40,41.875,0,41.875,41.875,41.875,2,400
13:40 - 13:45,41.875,0,41.875,41.9,41.85,4,1394
13:45 - 13:50,41.9,0.025,41.9,41.9,41.9,2,400
13:55 - 14:00,41.925,0.025,41.95,41.95,41.925,8,1600
14:00 - 14:05,41.975,0.05,41.975,42,41.975,9,2400
14:05 - 14:10,42,0.025,42.05,42.05,42,4,800
14:10 - 14:15,42,0,42,42,42,4,992
14:15 - 14:20,42.025,0.025,42.025,42.025,42.025,1,200
14:20 - 14:25,42,-0.025,42.025,42.025,42,4,800
14:25 - 14:30,42.05,0.05,42,42.05,41.95,11,2398
14:30 - 14:35,42.125,0.075,42.05,42.125,42.05,8,2012
14:35 - 14:40,42.175,0.05,42.1,42.175,42.1,6,1200
14:40 - 14:45,42.2,0.025,42.175,42.2,42.175,4,1172
14:45 - 14:50,42.1625,-0.0375,42.2,42.2,42.125,18,4080
14:50 - 14:55,42.175,0.0125,42.175,42.175,42.175,11,2204
14:55 - 15:00,42.1625,-0.0125,42.1758,42.2,42.125,10,2210
15:00 - 15:05,42.175,0.0125,42.1625,42.175,42.15,10,2000
15:05 - 15:10,42.2,0.025,42.225,42.225,42.175,10,2000
15:10 - 15:15,42.2,0,42.225,42.325,42.2,45,10460
15:15 - 15:20,42.15,-0.05,42.2,42.225,42.15,15,3000
15:20 - 15:25,42.25,0.1,42.1625,42.25,42.1625,16,3752
15:25 - 15:30,42.225,-0.025,42.25,42.25,42.2,15,3000
15:30 - 15:35,42.25,0.025,42.225,42.25,42.225,10,2516
15:35 - 15:40,42.225,-0.025,42.2625,42.275,42.15,45,11182
15:40 - 15:45,42.1625,-0.0625,42.2,42.2,42.125,40,11194
15:45 - 15:50,42.05,-0.1125,42.15,42.175,42.05,29,6326
15:50 - 15:55,42.125,0.075,42.075,42.125,42.05,31,6978
15:55 - 16:00,42.125,0,42.1375,42.15,42.125,71,16042
07AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,42.225,0.1,42.2,42.225,42.2,3,2108
09:35 - 09:40,42.15,-0.075,42.15,42.15,42.15,5,1300
09:40 - 09:45,42.2375,0.0875,42.2375,42.2375,42.2375,1,200
09:45 - 09:50,42.25,0.0125,42.225,42.2875,42.165,12,2400
09:50 - 09:55,42.2,-0.05,42.2,42.2,42.1725,3,832
09:55 - 10:00,42.2,0,42.2,42.2,42.2,3,600
10:00 - 10:05,42.25,0.05,42.225,42.25,42.175,7,2736
10:05 - 10:10,42.25,0,42.225,42.25,42.225,2,400
10:10 - 10:15,42.175,-0.075,42.25,42.25,42.175,10,13800
10:15 - 10:20,42.225,0.05,42.225,42.225,42.225,5,1000
10:20 - 10:25,42.225,0,42.275,42.3,42.225,8,2200
10:25 - 10:30,42.225,0,42.225,42.225,42.225,2,400
10:30 - 10:35,42.225,0,42.2,42.225,42.2,5,2048
10:35 - 10:40,42.275,0.05,42.3,42.3,42.275,2,400
10:40 - 10:45,42.275,0,42.275,42.275,42.275,1,200
10:45 - 10:50,42.3,0.025,42.3,42.3,42.3,1,200
10:50 - 10:55,42.25,-0.05,42.325,42.425,42.25,27,29024
10:55 - 11:00,42.475,0.225,42.35,42.475,42.35,11,2600
11:00 - 11:05,42.3475,-0.1275,42.475,42.475,42.325,35,10888
11:05 - 11:10,42.4,0.0525,42.375,42.425,42.325,20,10604
11:10 - 11:15,42.325,-0.075,42.4,42.425,42.3,33,7906
11:15 - 11:20,42.325,0,42.325,42.325,42.3,10,4226
11:20 - 11:25,42.15,-0.175,42.3129,42.325,42.15,22,6974
11:25 - 11:30,42.15,0,42.2,42.225,42.15,25,11766
11:30 - 11:35,42.1895,0.0395,42.2,42.225,42.1895,6,1600
11:35 - 11:40,42.225,0.0355,42.275,42.3,42.225,15,3516
11:40 - 11:45,42.25,0.025,42.325,42.325,42.175,30,15010
11:45 - 11:50,42.225,-0.025,42.275,42.3,42.225,10,2000
11:55 - 12:00,42.2,-0.025,42.2125,42.225,42.175,4,800
12:05 - 12:10,42.1,-0.1,42.175,42.325,42.1,64,19626
12:10 - 12:15,42.175,0.075,42.1572,42.2,42.1572,4,1128
12:15 - 12:20,42.225,0.05,42.2,42.225,42.175,8,1606
12:20 - 12:25,42.225,0,42.225,42.275,42.175,16,3596
12:25 - 12:30,42.175,-0.05,42.2,42.35,42.15,22,6364
12:30 - 12:35,42.2,0.025,42.3,42.3,42.2,2,400
12:45 - 12:50,42.425,0.225,42.325,42.5,42.3125,21,6422
12:50 - 12:55,42.475,0.05,42.475,42.475,42.475,1,200
12:55 - 13:00,42.425,-0.05,42.5,42.5,42.425,5,4244
13:05 - 13:10,42.6305,0.2055,42.5,42.675,42.475,36,12384
13:10 - 13:15,42.5625,-0.068,42.575,42.575,42.5625,2,400
13:15 - 13:20,42.625,0.0625,42.6,42.625,42.5625,7,1400
13:20 - 13:25,42.685,0.06,42.6544,42.685,42.65,6,1800
13:25 - 13:30,42.625,-0.06,42.675,42.675,42.625,9,2400
13:30 - 13:35,42.575,-0.05,42.6,42.6,42.575,8,1600
13:35 - 13:40,42.425,-0.15,42.575,42.575,42.425,9,2000
13:40 - 13:45,42.4215,-0.0035,42.375,42.45,42.375,4,900
13:45 - 13:50,42.375,-0.0465,42.375,42.375,42.375,2,400
13:50 - 13:55,42.25,-0.125,42.3,42.3125,42.25,5,1000
13:55 - 14:00,42.2,-0.05,42.2625,42.2625,42.2,2,400
14:00 - 14:05,42.175,-0.025,42.175,42.175,42.175,1,200
14:05 - 14:10,42.15,-0.025,42.15,42.15,42.15,4,800
14:10 - 14:15,42.075,-0.075,42.15,42.15,42.075,2,400
14:15 - 14:20,42.05,-0.025,42.05,42.05,42.05,1,200
14:20 - 14:25,42.1125,0.0625,42.05,42.1125,42.05,11,2500
14:30 - 14:35,42.1127,0.0002,42.112,42.1127,42.112,2,1000
14:35 - 14:40,42.1215,0.0088,42.0986,42.1475,42.0986,7,1950
14:40 - 14:45,42.275,0.1535,42.15,42.375,42.125,54,13704
14:45 - 14:50,42.275,0,42.25,42.375,42.25,8,2764
14:50 - 14:55,42.275,0,42.325,42.325,42.275,2,400
14:55 - 15:00,42.2875,0.0125,42.2875,42.2875,42.2875,1,200
15:00 - 15:05,42.25,-0.0375,42.25,42.25,42.225,15,3000
15:05 - 15:10,42.2375,-0.0125,42.2375,42.275,42.2375,7,2200
15:10 - 15:15,42.275,0.0375,42.25,42.275,42.25,4,800
15:20 - 15:25,42.2,-0.075,42.225,42.25,42.2,5,1000
15:25 - 15:30,42.225,0.025,42.25,42.25,42.225,11,3052
15:35 - 15:40,42.2,-0.025,42.225,42.225,42.2,13,2984
15:40 - 15:45,42.2,0,42.2,42.25,42.2,10,2408
15:45 - 15:50,42.2,0,42.2,42.225,42.175,19,4268
15:50 - 15:55,42.125,-0.075,42.2,42.225,42.125,36,8448
15:55 - 16:00,42.1,-0.025,42.125,42.125,42.05,48,11390
08AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,42.075,-0.025,41.95,42.075,41.9,8,3146
09:35 - 09:40,42.25,0.175,42.075,42.4824,42.075,26,10500
09:40 - 09:45,42.125,-0.125,42.15,42.2,42.125,6,1508
09:45 - 09:50,42.1,-0.025,42.1,42.1,42.0297,24,7206
09:50 - 09:55,42.2875,0.1875,42.1,42.2875,42.0738,30,6600
09:55 - 10:00,42.375,0.0875,42.3,42.375,42.25,6,1200
10:00 - 10:05,42.325,-0.05,42.35,42.35,42.3,6,1200
10:05 - 10:10,42.5,0.175,42.35,42.5,42.325,15,3200
10:10 - 10:15,42.45,-0.05,42.475,42.475,42.45,5,1102
10:15 - 10:20,42.475,0.025,42.45,42.5,42.4375,7,1486
10:20 - 10:25,42.45,-0.025,42.525,42.525,42.45,9,2594
10:25 - 10:30,42.4625,0.0125,42.5,42.5,42.4625,2,400
10:30 - 10:35,42.4375,-0.025,42.425,42.4375,42.425,4,800
10:35 - 10:40,42.45,0.0125,42.475,42.475,42.45,13,3000
10:40 - 10:45,42.3875,-0.0625,42.4,42.4,42.3875,8,1600
10:45 - 10:50,42.275,-0.1125,42.3875,42.3875,42.275,24,5200
10:50 - 10:55,42.275,0,42.2674,42.3,42.2674,12,2456
10:55 - 11:00,42.275,0,42.3,42.3,42.275,2,400
11:00 - 11:05,42.2,-0.075,42.3,42.3,42.2,9,2200
11:05 - 11:10,42.325,0.125,42.2875,42.35,42.2875,12,2480
11:10 - 11:15,42.3,-0.025,42.325,42.325,42.3,2,800
11:15 - 11:20,42.275,-0.025,42.275,42.275,42.275,1,200
11:25 - 11:30,42.275,0,42.3,42.3,42.275,6,2190
11:30 - 11:35,42.275,0,42.275,42.325,42.275,3,600
11:35 - 11:40,42.25,-0.025,42.4,42.4,42.25,7,1400
11:40 - 11:45,42.3,0.05,42.225,42.325,42.225,8,2174
11:45 - 11:50,42.3375,0.0375,42.3022,42.3375,42.3,4,1386
11:50 - 11:55,42.3,-0.0375,42.347,42.347,42.2875,15,4100
11:55 - 12:00,42.2625,-0.0375,42.275,42.275,42.25,16,3200
12:00 - 12:05,42.25,-0.0125,42.25,42.25,42.25,17,3400
12:05 - 12:10,42.25,0,42.25,42.3,42.2375,55,11600
12:10 - 12:15,42.25,0,42.25,42.275,42.25,14,4000
12:15 - 12:20,42.225,-0.025,42.25,42.25,42.225,2,420
12:20 - 12:25,42.225,0,42.225,42.225,42.225,1,200
12:25 - 12:30,42.075,-0.15,42.15,42.15,42.075,4,800
12:30 - 12:35,42.0875,0.0125,42.15,42.15,42.0875,7,1600
12:35 - 12:40,41.975,-0.1125,42.1,42.1,41.975,4,800
12:40 - 12:45,41.975,0,42.0125,42.05,41.975,5,1000
12:45 - 12:50,41.95,-0.025,41.975,41.975,41.9375,7,1754
12:50 - 12:55,41.925,-0.025,41.95,41.95,41.925,5,1516
12:55 - 13:00,41.95,0.025,41.975,42.025,41.95,7,1400
13:00 - 13:05,41.85,-0.1,41.9,41.9,41.85,5,1000
13:10 - 13:15,41.775,-0.075,41.825,41.85,41.725,29,10612
13:15 - 13:20,41.825,0.05,41.8,41.825,41.8,3,600
13:20 - 13:25,41.975,0.15,41.825,41.975,41.825,37,10976
13:25 - 13:30,41.825,-0.15,41.9,41.9,41.825,8,1832
13:30 - 13:35,41.775,-0.05,41.775,41.775,41.725,5,1000
13:35 - 13:40,41.825,0.05,41.8,41.825,41.8,7,1400
13:40 - 13:45,42.025,0.2,41.85,42.025,41.85,13,2800
13:45 - 13:50,41.95,-0.075,42.075,42.075,41.95,8,1800
13:50 - 13:55,41.975,0.025,41.975,41.975,41.975,3,1200
13:55 - 14:00,42.05,0.075,41.975,42.05,41.975,4,800
14:00 - 14:05,41.9,-0.15,42,42,41.9,9,1800
14:05 - 14:10,41.9375,0.0375,41.9375,41.9375,41.9375,1,200
14:10 - 14:15,41.9,-0.0375,41.9,41.9,41.8125,18,4000
14:15 - 14:20,41.95,0.05,41.975,41.975,41.95,4,800
14:20 - 14:25,41.9625,0.0125,41.925,41.975,41.925,11,2200
14:25 - 14:30,41.975,0.0125,41.9625,42.025,41.9625,10,2014
14:30 - 14:35,41.975,0,41.975,41.975,41.975,3,600
14:35 - 14:40,41.9875,0.0125,42.0125,42.0125,41.975,7,1400
14:40 - 14:45,41.95,-0.0375,41.975,41.9875,41.95,6,1200
14:45 - 14:50,41.875,-0.075,41.925,41.95,41.875,9,1800
14:50 - 14:55,41.8,-0.075,41.875,41.875,41.8,22,4600
14:55 - 15:00,41.775,-0.025,41.8,41.8,41.775,4,800
15:00 - 15:05,41.625,-0.15,41.8,41.8,41.625,24,6146
15:05 - 15:10,41.575,-0.05,41.55,41.6125,41.55,4,800
15:10 - 15:15,41.625,0.05,41.65,41.7,41.625,19,4000
15:15 - 15:20,41.65,0.025,41.575,41.65,41.575,2,600
15:20 - 15:25,41.575,-0.075,41.575,41.625,41.575,10,2000
15:25 - 15:30,41.475,-0.1,41.525,41.5625,41.475,26,6296
15:30 - 15:35,41.425,-0.05,41.475,41.475,41.375,48,12128
15:35 - 15:40,41.35,-0.075,41.4024,41.4024,41.225,52,12368
15:40 - 15:45,41.45,0.1,41.375,41.45,41.35,20,4632
15:45 - 15:50,41.325,-0.125,41.45,41.45,41.3,41,9888
15:50 - 15:55,41.325,0,41.325,41.4,41.275,79,20732
15:55 - 16:00,41.35,0.025,41.375,41.4,41.3,56,12204
09AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.2494,-0.1006,41.125,41.375,41.125,22,9774
09:35 - 09:40,41.875,0.6256,41.35,41.881,41.25,56,20070
09:40 - 09:45,41.85,-0.025,41.75,41.85,41.7,9,2000
09:45 - 09:50,41.8,-0.05,41.85,41.875,41.8,24,5800
09:50 - 09:55,41.875,0.075,41.875,41.875,41.8512,17,3640
09:55 - 10:00,42.0826,0.2076,41.875,42.0826,41.875,11,5918
10:00 - 10:05,42.075,-0.0076,42.075,42.075,42.075,5,1400
10:05 - 10:10,42.1,0.025,42.075,42.1,42,16,3528
10:10 - 10:15,42.125,0.025,42.125,42.125,42.05,11,2400
10:15 - 10:20,42.15,0.025,42.1304,42.175,42.0883,7,1400
10:20 - 10:25,42.425,0.275,42.225,42.425,42.1911,19,4414
10:25 - 10:30,42.475,0.05,42.4,42.5,42.375,16,4972
10:30 - 10:35,42.4,-0.075,42.45,42.45,42.35,12,4612
10:35 - 10:40,42.4,0,42.4409,42.4409,42.35,7,2400
10:40 - 10:45,42.255,-0.145,42.3,42.3,42.255,3,1404
10:45 - 10:50,42.175,-0.08,42.15,42.22,42.15,8,1600
10:50 - 10:55,42.125,-0.05,42.2,42.2,42.125,5,1164
10:55 - 11:00,42.0909,-0.0341,42.15,42.15,42.0909,3,800
11:00 - 11:05,42.125,0.0341,42.125,42.15,42.075,14,3920
11:10 - 11:15,42.2,0.075,42.175,42.2,42.1715,4,1000
11:15 - 11:20,42.25,0.05,42.205,42.25,42.205,4,850
11:20 - 11:25,42.35,0.1,42.2,42.375,42.15,17,4000
11:25 - 11:30,42.35,0,42.375,42.45,42.35,19,3956
11:30 - 11:35,42.475,0.125,42.4,42.475,42.4,11,2400
11:35 - 11:40,42.425,-0.05,42.475,42.475,42.425,10,2056
11:40 - 11:45,42.375,-0.05,42.425,42.425,42.375,2,400
11:45 - 11:50,42.35,-0.025,42.355,42.4,42.35,3,630
11:50 - 11:55,42.4,0.05,42.3,42.4,42.3,10,2200
11:55 - 12:00,42.4,0,42.4125,42.45,42.4,4,1000
12:00 - 12:05,42.3975,-0.0025,42.3975,42.3975,42.3975,1,600
12:05 - 12:10,42.3758,-0.0217,42.3751,42.4,42.3751,4,1000
12:10 - 12:15,42.4,0.0242,42.4,42.4,42.4,1,200
12:15 - 12:20,42.4,0,42.4,42.4,42.4,3,600
12:20 - 12:25,42.475,0.075,42.45,42.475,42.45,3,600
12:25 - 12:30,42.55,0.075,42.5,42.55,42.5,4,802
12:30 - 12:35,42.475,-0.075,42.575,42.6,42.475,10,2400
12:35 - 12:40,42.4975,0.0225,42.4975,42.4975,42.4975,1,200
12:40 - 12:45,42.45,-0.0475,42.425,42.45,42.425,7,1600
12:45 - 12:50,42.45,0,42.425,42.45,42.425,3,600
12:50 - 12:55,42.45,0,42.45,42.45,42.4375,3,600
12:55 - 13:00,42.325,-0.125,42.45,42.45,42.325,12,2512
13:00 - 13:05,42.275,-0.05,42.35,42.35,42.275,6,1200
13:05 - 13:10,42.275,0,42.3,42.325,42.275,7,1700
13:10 - 13:15,42.275,0,42.275,42.275,42.275,4,800
13:15 - 13:20,42.2875,0.0125,42.2875,42.2875,42.2875,1,200
13:20 - 13:25,42.35,0.0625,42.3,42.35,42.3,4,800
13:30 - 13:35,42.275,-0.075,42.3225,42.325,42.25,5,1000
13:40 - 13:45,42.2562,-0.0188,42.25,42.2562,42.25,2,600
13:45 - 13:50,42.225,-0.0312,42.25,42.25,42.225,3,600
13:50 - 13:55,42.2,-0.025,42.25,42.25,42.15,6,1202
13:55 - 14:00,42.2,0,42.175,42.2,42.175,3,800
14:00 - 14:05,42.2,0,42.2,42.2,42.175,4,800
14:05 - 14:10,42.125,-0.075,42.2,42.2,42.125,4,1000
14:10 - 14:15,42.1,-0.025,42.075,42.1,42.075,5,1000
14:15 - 14:20,42.0727,-0.0273,42.0814,42.0814,42.0727,2,400
14:20 - 14:25,42.15,0.0773,42.075,42.175,42.075,8,1792
