Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:25 - 13:30,19.8175,0,19.804,19.8311,19.7949,15,3319
13:30 - 13:35,19.7863,-0.0312,19.7904,19.8401,19.7859,43,23897
13:35 - 13:40,19.8221,0.0358,19.813,19.8537,19.7452,70,24744
13:40 - 13:45,19.8085,-0.0136,19.8225,19.8379,19.7678,72,21684
13:45 - 13:50,19.7588,-0.0497,19.7769,19.8062,19.7588,17,6733
13:50 - 13:55,19.7769,0.0181,19.7543,19.7814,19.7543,6,1327
13:55 - 14:00,19.7769,0,19.7723,19.7859,19.7271,46,24339
14:00 - 14:05,19.7271,-0.0498,19.7678,19.7678,19.7271,6,1770
14:05 - 14:10,19.7091,-0.018,19.7271,19.7543,19.6989,50,13276
14:10 - 14:15,19.6051,-0.104,19.7091,19.7091,19.6006,180,51192
14:15 - 14:20,19.4424,-0.1627,19.6006,19.6006,19.4334,286,112329
14:20 - 14:25,19.4334,-0.009,19.456,19.5192,19.4334,47,13756
14:25 - 14:30,19.4515,0.0181,19.4379,19.4515,19.3927,38,11167
14:30 - 14:35,19.4786,0.0271,19.4384,19.4967,19.4379,20,5111
14:35 - 14:40,19.4379,-0.0407,19.4605,19.5102,19.4379,25,6202
14:40 - 14:45,19.4741,0.0362,19.4108,19.5238,19.4108,37,9957
14:45 - 14:50,19.5283,0.0542,19.5328,19.5464,19.5102,15,3697
14:50 - 14:55,19.4741,-0.0542,19.5012,19.5012,19.4198,49,13652
14:55 - 15:00,19.5238,0.0497,19.4786,19.5464,19.4695,52,13862
15:00 - 15:05,19.4582,-0.0656,19.5238,19.5283,19.4582,35,15955
15:05 - 15:10,19.4334,-0.0248,19.4876,19.4876,19.4063,46,26109
15:10 - 15:15,19.4334,0,19.4334,19.4424,19.4289,31,8408
15:15 - 15:20,19.3068,-0.1266,19.4334,19.4334,19.3023,116,37398
15:20 - 15:25,19.3385,0.0317,19.3114,19.3385,19.2526,91,32168
15:25 - 15:30,19.343,0.0045,19.3204,19.343,19.3204,30,8162
15:30 - 15:35,19.4695,0.1265,19.3746,19.4695,19.3746,46,21653
15:35 - 15:40,19.2933,-0.1762,19.4424,19.4447,19.2933,159,48610
15:40 - 15:45,19.1848,-0.1085,19.2797,19.2797,19.0763,219,83320
15:45 - 15:50,18.9588,-0.226,19.1758,19.1939,18.9137,318,137392
15:50 - 15:55,19.0944,0.1356,18.9588,19.0944,18.8911,296,87237
15:55 - 16:00,19.1667,0.0723,19.0989,19.1713,19.0345,406,157275
07NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,18.4391,-0.7276,18.2357,18.4391,18.2131,1538,709296
09:35 - 09:40,18.6741,0.235,18.4391,18.6741,18.3668,947,424718
09:40 - 09:45,18.638,-0.0361,18.6741,18.8052,18.5295,1050,368259
09:45 - 09:50,18.6515,0.0135,18.638,18.7103,18.5295,873,324428
09:50 - 09:55,18.4617,-0.1898,18.647,18.6515,18.4617,792,273941
09:55 - 10:00,18.1815,-0.2802,18.4617,18.4843,18.177,686,250839
10:00 - 10:05,18.1408,-0.0407,18.1743,18.2538,17.9601,1211,535454
10:05 - 10:10,18.2403,0.0995,18.1634,18.3487,18.1499,418,174063
10:10 - 10:15,18.2493,0.009,18.2131,18.2764,18.2131,144,58988
10:15 - 10:20,18.2696,0.0203,18.2493,18.2809,18.2131,166,60435
10:20 - 10:25,18.3984,0.1288,18.2764,18.3984,18.2222,174,48814
10:25 - 10:30,18.5657,0.1673,18.3984,18.5657,18.3487,261,128236
10:30 - 10:35,18.5295,-0.0362,18.5657,18.7284,18.525,348,153301
10:35 - 10:40,18.5431,0.0136,18.5385,18.638,18.5295,134,43107
10:40 - 10:45,18.525,-0.0181,18.5295,18.6289,18.525,119,42981
10:45 - 10:50,18.5205,-0.0045,18.525,18.638,18.4708,161,53327
10:50 - 10:55,18.5973,0.0768,18.5566,18.6357,18.534,121,45360
10:55 - 11:00,18.5385,-0.0588,18.5973,18.6063,18.525,105,28959
11:00 - 11:05,18.6154,0.0769,18.5385,18.7464,18.5341,153,60207
11:05 - 11:10,18.5458,-0.0696,18.5885,18.6109,18.5295,47,15506
11:10 - 11:15,18.656,0.1102,18.5295,18.656,18.5295,172,72377
11:15 - 11:20,18.6606,0.0046,18.647,18.6651,18.6289,81,23542
11:20 - 11:25,18.6877,0.0271,18.6628,18.7351,18.6515,151,54624
11:25 - 11:30,18.6967,0.009,18.6651,18.7419,18.6606,167,73662
11:30 - 11:35,18.5928,-0.1039,18.6967,18.6967,18.5928,45,11727
11:35 - 11:40,18.6109,0.0181,18.5793,18.6741,18.5702,92,26552
11:40 - 11:45,18.5671,-0.0438,18.5973,18.6244,18.5295,66,19637
11:45 - 11:50,18.6651,0.098,18.5702,18.6877,18.5702,50,14214
11:50 - 11:55,18.6402,-0.0249,18.6651,18.6696,18.6018,91,27182
11:55 - 12:00,18.6741,0.0339,18.6402,18.7284,18.629,76,26446
12:00 - 12:05,18.6563,-0.0178,18.6922,18.7148,18.6563,93,24810
12:05 - 12:10,18.6741,0.0178,18.6832,18.7148,18.6606,66,19852
12:10 - 12:15,18.6786,0.0045,18.6786,18.7374,18.6606,150,45227
12:15 - 12:20,18.7781,0.0995,18.6425,18.8007,18.6425,155,58547
12:20 - 12:25,18.8368,0.0587,18.7611,18.9137,18.7555,101,30269
12:25 - 12:30,18.7736,-0.0632,18.8278,18.8323,18.7736,51,15338
12:30 - 12:35,18.8282,0.0546,18.76,18.8368,18.76,63,15083
12:35 - 12:40,18.9543,0.1261,18.8368,18.9814,18.8187,92,26507
12:40 - 12:45,18.9272,-0.0271,18.9498,19.004,18.9272,51,14964
12:45 - 12:50,18.995,0.0678,18.9272,19.0447,18.9272,72,19073
12:50 - 12:55,19.0176,0.0226,18.9995,19.0763,18.9679,71,22025
12:55 - 13:00,19.0922,0.0746,19.0086,19.1622,18.995,105,51037
13:00 - 13:05,19.0718,-0.0204,19.0673,19.108,19.0447,76,23523
13:05 - 13:10,19.0131,-0.0587,19.0538,19.0944,18.995,90,26226
13:10 - 13:15,18.9498,-0.0633,19.0176,19.0266,18.9272,79,20688
13:15 - 13:20,18.9001,-0.0497,18.9453,18.9634,18.8685,53,12612
13:20 - 13:25,18.8504,-0.0497,18.9272,18.9272,18.8278,72,22259
13:25 - 13:30,18.8368,-0.0136,18.8504,18.8865,18.8029,61,15046
13:30 - 13:35,18.8594,0.0226,18.8459,18.9814,18.8278,67,24175
13:35 - 13:40,18.9046,0.0452,18.8504,18.9317,18.8504,26,6244
13:40 - 13:45,18.8775,-0.0271,18.9001,18.9001,18.8278,32,7782
13:45 - 13:50,18.8142,-0.0633,18.8911,18.9814,18.8142,58,17995
13:50 - 13:55,18.8007,-0.0135,18.7961,18.8233,18.7555,47,13636
13:55 - 14:00,18.9498,0.1491,18.8052,18.9814,18.8052,62,16776
14:00 - 14:05,18.9814,0.0316,18.9543,19.0538,18.9137,115,31400
14:05 - 14:10,18.9905,0.0091,18.986,19.0266,18.9724,100,26483
14:10 - 14:15,18.986,-0.0045,18.9905,18.9995,18.9724,125,37768
14:15 - 14:20,18.9769,-0.0091,18.995,19.0086,18.9634,113,33132
14:20 - 14:25,18.9905,0.0136,18.995,19.0086,18.9769,58,14331
14:25 - 14:30,19.0176,0.0271,18.995,19.0266,18.9814,68,18360
14:30 - 14:35,18.9814,-0.0362,19.0086,19.0312,18.9588,165,55407
14:35 - 14:40,19.0058,0.0244,18.9905,19.0718,18.9814,94,28512
14:40 - 14:45,19.0086,0.0028,18.986,19.0131,18.986,85,26994
14:45 - 14:50,19.0763,0.0677,19.0086,19.1396,18.995,100,35055
14:50 - 14:55,19.1487,0.0724,19.0493,19.1713,19.0492,37,11395
14:55 - 15:00,19.1667,0.018,19.1532,19.3294,19.1171,76,22901
15:00 - 15:05,19.0944,-0.0723,19.1667,19.1667,19.0944,83,29692
15:05 - 15:10,19.0809,-0.0135,19.0944,19.108,19.0493,66,16878
15:10 - 15:15,19.0809,0,19.0809,19.117,19.0718,90,23458
15:15 - 15:20,19.0583,-0.0226,19.0854,19.0899,18.995,89,29776
15:20 - 15:25,19.0266,-0.0317,19.0583,19.0899,19.0266,77,18591
15:25 - 15:30,18.9769,-0.0497,19.0086,19.0221,18.9272,111,34117
15:30 - 15:35,19.0131,0.0362,19.004,19.0357,18.9182,127,36057
15:35 - 15:40,18.9848,-0.0283,18.995,19.0176,18.9182,105,25279
15:40 - 15:45,18.9769,-0.0079,18.9634,18.9792,18.9362,127,35431
15:45 - 15:50,19.0131,0.0362,18.9814,19.1577,18.9362,231,59910
15:50 - 15:55,19.0763,0.0632,19.0074,19.1035,18.9814,512,146687
15:55 - 16:00,19.1351,0.0588,19.0989,19.1532,19.0492,605,642670
08NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,19.0899,-0.0452,19.0718,19.1396,18.986,36,29072
09:35 - 09:40,18.9751,-0.1148,19.1351,19.1351,18.9317,37,14561
09:40 - 09:45,18.9499,-0.0252,18.9995,18.9995,18.8838,17,7899
09:45 - 09:50,19.0854,0.1355,19.0266,19.0854,18.9815,25,11924
09:50 - 09:55,19.0357,-0.0497,19.0899,19.1532,19.0357,61,21051
09:55 - 10:00,18.9544,-0.0813,19.0312,19.0402,18.9317,53,16677
10:00 - 10:05,19.0899,0.1355,19.0266,19.0899,18.986,18,6859
10:05 - 10:10,19.2112,0.1213,19.1396,19.23,19.108,26,9541
10:10 - 10:15,19.117,-0.0942,19.221,19.2526,19.117,34,9089
10:15 - 10:20,19.1351,0.0181,19.1441,19.1713,19.1351,5,1327
10:20 - 10:25,19.2074,0.0723,19.1502,19.2436,19.1502,19,5140
10:25 - 10:30,19.3566,0.1492,19.221,19.3746,19.221,92,23082
10:30 - 10:35,19.3837,0.0271,19.3882,19.4243,19.355,48,11196
10:35 - 10:40,19.3927,0.009,19.4017,19.4334,19.3656,59,21131
10:40 - 10:45,19.3927,0,19.3927,19.3927,19.3566,57,20354
10:45 - 10:50,19.3791,-0.0136,19.3724,19.3837,19.343,63,19721
10:50 - 10:55,19.3249,-0.0542,19.3882,19.3882,19.3159,29,7093
10:55 - 11:00,19.3218,-0.0031,19.334,19.3486,19.3159,23,9395
11:00 - 11:05,19.3205,-0.0013,19.3362,19.3656,19.3159,24,7412
11:05 - 11:10,19.3317,0.0112,19.325,19.3701,19.3024,43,12919
11:10 - 11:15,19.3611,0.0294,19.3611,19.3611,19.3114,37,11284
11:15 - 11:20,19.3746,0.0135,19.3385,19.3791,19.3204,33,8076
11:20 - 11:25,19.3249,-0.0497,19.3461,19.3746,19.3249,41,12227
11:25 - 11:30,19.3565,0.0316,19.3249,19.3611,19.3249,22,7503
11:30 - 11:35,19.3475,-0.009,19.3566,19.3882,19.3475,30,7346
11:35 - 11:40,19.4334,0.0859,19.3656,19.4334,19.3475,36,9631
11:40 - 11:45,19.4063,-0.0271,19.4108,19.4334,19.4017,21,6195
11:45 - 11:50,19.3521,-0.0542,19.4108,19.4323,19.3521,53,14665
11:50 - 11:55,19.4334,0.0813,19.3927,19.4334,19.3882,23,8684
11:55 - 12:00,19.4198,-0.0136,19.4063,19.4288,19.3746,30,6711
12:00 - 12:05,19.3656,-0.0542,19.4289,19.4334,19.352,56,17037
12:05 - 12:10,19.4108,0.0452,19.3656,19.4153,19.352,17,4646
12:10 - 12:15,19.4085,-0.0023,19.3791,19.4289,19.3746,24,6328
12:15 - 12:20,19.4921,0.0836,19.4289,19.5057,19.4198,70,29720
12:20 - 12:25,19.5057,0.0136,19.4921,19.5283,19.4831,26,5752
12:25 - 12:30,19.4831,-0.0226,19.5192,19.5283,19.4831,27,7009
12:30 - 12:35,19.4786,-0.0045,19.4786,19.5125,19.4741,32,10426
12:35 - 12:40,19.5102,0.0316,19.5102,19.5418,19.4876,107,31844
12:40 - 12:45,19.4582,-0.052,19.5192,19.5192,19.4424,14,3097
12:45 - 12:50,19.4831,0.0249,19.4741,19.5102,19.456,17,3982
12:50 - 12:55,19.5012,0.0181,19.4786,19.5226,19.4786,14,3872
12:55 - 13:00,19.5012,0,19.5012,19.5147,19.4515,70,23941
13:00 - 13:05,19.4515,-0.0497,19.4944,19.5192,19.4334,45,11727
13:05 - 13:10,19.4831,0.0316,19.4338,19.4831,19.4338,27,6828
13:10 - 13:15,19.5192,0.0361,19.4921,19.5362,19.456,42,10189
13:15 - 13:20,19.5192,0,19.5373,19.5373,19.5057,17,3761
13:20 - 13:25,19.6729,0.1537,19.5418,19.6729,19.5169,65,26512
13:25 - 13:30,19.5559,-0.117,19.6322,19.6661,19.5554,40,10448
13:30 - 13:35,19.5373,-0.0186,19.5599,19.587,19.5283,21,5531
13:35 - 13:40,19.5147,-0.0226,19.5328,19.5328,19.4967,12,3319
13:40 - 13:45,19.5278,0.0131,19.5148,19.5554,19.5057,30,7080
13:45 - 13:50,19.5057,-0.0221,19.5509,19.5509,19.5057,19,4420
13:50 - 13:55,19.4967,-0.009,19.4921,19.4967,19.4582,19,4204
13:55 - 14:00,19.4695,-0.0272,19.4921,19.4921,19.465,12,2655
14:00 - 14:05,19.6142,0.1447,19.4786,19.6142,19.4786,58,13488
14:05 - 14:10,19.5057,-0.1085,19.6051,19.6051,19.5057,30,7080
14:10 - 14:15,19.4922,-0.0135,19.4786,19.5057,19.4786,10,3097
14:15 - 14:20,19.5192,0.027,19.4996,19.5238,19.4993,16,3761
14:20 - 14:25,19.5735,0.0543,19.5238,19.5735,19.517,26,5872
14:25 - 14:30,19.5283,-0.0452,19.5803,19.5803,19.5283,17,3982
14:30 - 14:35,19.5825,0.0542,19.5554,19.5825,19.5238,20,6416
14:35 - 14:40,19.6232,0.0407,19.5825,19.6322,19.5825,36,8850
14:40 - 14:45,19.6051,-0.0181,19.578,19.6096,19.5735,20,6195
14:45 - 14:50,19.5644,-0.0407,19.5825,19.6006,19.5599,24,7855
14:50 - 14:55,19.5418,-0.0226,19.5644,19.5757,19.5418,19,4204
14:55 - 15:00,19.517,-0.0248,19.5509,19.569,19.4976,27,7301
15:00 - 15:05,19.4379,-0.0791,19.5118,19.5118,19.4379,30,7301
15:05 - 15:10,19.4515,0.0136,19.456,19.456,19.4379,11,2433
15:10 - 15:15,19.4605,0.009,19.4515,19.465,19.4334,40,10399
15:15 - 15:20,19.465,0.0045,19.4469,19.4921,19.4469,22,5089
15:20 - 15:25,19.5418,0.0768,19.4876,19.5509,19.4876,26,5752
15:25 - 15:30,19.5057,-0.0361,19.5509,19.5599,19.4967,31,7744
15:30 - 15:35,19.5012,-0.0045,19.4944,19.5012,19.4786,42,11063
15:35 - 15:40,19.5192,0.018,19.5238,19.5464,19.5012,22,5089
15:40 - 15:45,19.578,0.0588,19.5373,19.6096,19.5192,43,9957
15:45 - 15:50,19.6187,0.0407,19.5735,19.6503,19.5735,57,14659
15:50 - 15:55,19.6458,0.0271,19.6277,19.6548,19.5418,165,50216
15:55 - 16:00,19.5961,-0.0497,19.6458,19.6458,19.587,121,48931
11NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,19.7136,0.1175,19.7317,19.7723,19.3925,45,36728
09:35 - 09:40,19.8672,0.1536,19.7723,19.8672,19.7723,9,2655
09:40 - 09:45,19.8808,0.0136,19.813,19.8898,19.8085,195,78612
09:45 - 09:50,19.8944,0.0136,19.8808,19.9893,19.8402,32,27067
09:50 - 09:55,20.0435,0.1491,19.9486,20.0616,19.9305,54,79017
09:55 - 10:00,19.9486,-0.0949,20.0435,20.0887,19.8955,116,43656
10:00 - 10:05,20.039,0.0904,20.0119,20.1068,19.9802,68,20201
10:05 - 10:10,20.0412,0.0022,20.0977,20.0977,20.0164,49,14437
10:10 - 10:15,20.0979,0.0567,20.0299,20.1113,20.0209,42,11284
10:15 - 10:20,20.1565,0.0586,20.1113,20.1565,20.0842,67,19774
10:20 - 10:25,20.152,-0.0045,20.1565,20.1791,20.1158,24,7412
10:25 - 10:30,20.1791,0.0271,20.152,20.1791,20.1158,20,5604
10:30 - 10:35,20.2333,0.0542,20.1438,20.2333,20.1339,55,17891
10:35 - 10:40,20.2921,0.0588,20.2559,20.2921,20.2243,28,8629
10:40 - 10:45,20.2898,-0.0023,20.3011,20.3147,20.2695,22,5752
10:45 - 10:50,20.3101,0.0203,20.2875,20.3101,20.2605,61,15710
10:50 - 10:55,20.3101,0,20.3124,20.3147,20.2966,6,1327
10:55 - 11:00,20.3373,0.0272,20.3147,20.3373,20.3057,81,53268
11:00 - 11:05,20.3011,-0.0362,20.3147,20.3373,20.2921,38,10094
11:05 - 11:10,20.3373,0.0362,20.2971,20.3825,20.2921,58,24058
11:10 - 11:15,20.3147,-0.0226,20.3057,20.3373,20.3056,15,4624
11:15 - 11:20,20.4186,0.1039,20.3373,20.4548,20.3282,66,27078
11:20 - 11:25,20.396,-0.0226,20.4502,20.4548,20.3915,70,19287
11:25 - 11:30,20.4141,0.0181,20.3915,20.4141,20.3599,24,7735
11:30 - 11:35,20.3418,-0.0723,20.4096,20.4141,20.3418,18,4480
11:35 - 11:40,20.3237,-0.0181,20.3508,20.3689,20.3237,33,8297
11:40 - 11:45,20.2017,-0.122,20.2785,20.3011,20.2017,20,5345
11:45 - 11:50,20.2333,0.0316,20.2062,20.2469,20.1836,30,6859
11:50 - 11:55,20.1339,-0.0994,20.2085,20.2424,20.1113,65,20949
11:55 - 12:00,20.1159,-0.018,20.1339,20.1565,20.1159,37,11596
12:00 - 12:05,20.2198,0.1039,20.1565,20.2198,20.1405,13,3982
12:05 - 12:10,20.1881,-0.0317,20.2514,20.2649,20.1881,22,5478
12:10 - 12:15,20.17,-0.0181,20.1791,20.1791,20.1339,27,6354
12:15 - 12:20,20.1791,0.0091,20.1248,20.1926,20.1248,49,14528
12:20 - 12:25,20.1836,0.0045,20.17,20.1881,20.1339,31,8297
12:25 - 12:30,20.1429,-0.0407,20.1474,20.1809,20.1429,4,885
12:30 - 12:35,20.2017,0.0588,20.1474,20.2107,20.1447,18,4281
12:35 - 12:40,20.1881,-0.0136,20.1926,20.1926,20.1881,3,696
12:40 - 12:45,20.2337,0.0456,20.2152,20.274,20.1972,28,9757
12:45 - 12:50,20.2288,-0.0049,20.2378,20.2378,20.2288,5,1991
12:50 - 12:55,20.2785,0.0497,20.2695,20.3147,20.2288,28,7624
12:55 - 13:00,20.3011,0.0226,20.2988,20.3011,20.2988,5,1106
13:00 - 13:05,20.3011,0,20.3011,20.3011,20.2649,9,2655
13:05 - 13:10,20.3192,0.0181,20.2921,20.3192,20.283,32,8408
13:10 - 13:15,20.3373,0.0181,20.3282,20.3373,20.3133,6,2212
13:15 - 13:20,20.2875,-0.0498,20.3206,20.3373,20.0842,43,14765
13:20 - 13:25,20.2514,-0.0361,20.2943,20.2966,20.2514,4,885
13:25 - 13:30,20.2921,0.0407,20.2921,20.2921,20.2424,5,1438
13:30 - 13:35,20.2288,-0.0633,20.2921,20.2921,20.2288,18,4038
13:35 - 13:40,20.2062,-0.0226,20.2469,20.2559,20.2017,13,3509
13:40 - 13:45,20.2288,0.0226,20.1958,20.2288,20.1958,18,5531
13:45 - 13:50,20.1972,-0.0316,20.2288,20.2333,20.1972,10,3097
13:50 - 13:55,20.2333,0.0361,20.2243,20.2333,20.2149,7,1991
13:55 - 14:00,20.161,-0.0723,20.2152,20.2152,20.152,12,3097
14:00 - 14:05,20.1226,-0.0384,20.1391,20.1565,20.1203,60,15931
14:05 - 14:10,20.1393,0.0167,20.1339,20.152,20.1113,13,4204
14:10 - 14:15,20.1294,-0.0099,20.1519,20.152,20.1294,5,3374
14:15 - 14:20,20.1474,0.018,20.152,20.152,20.1294,14,4292
14:20 - 14:25,20.1294,-0.018,20.1384,20.152,20.1158,50,13054
14:25 - 14:30,20.1474,0.018,20.1339,20.1474,20.1339,8,1991
14:30 - 14:35,20.1518,0.0044,20.1633,20.1746,20.1474,13,4589
14:35 - 14:40,20.1339,-0.0179,20.1298,20.1384,20.1248,35,9735
14:40 - 14:45,20.142,0.0081,20.1384,20.1565,20.1339,24,9182
14:45 - 14:50,20.1576,0.0156,20.1425,20.2017,20.1425,14,3595
14:50 - 14:55,20.1972,0.0396,20.1926,20.1972,20.1576,8,1770
14:55 - 15:00,20.1253,-0.0719,20.1791,20.1791,20.1248,33,9277
15:00 - 15:05,20.1113,-0.014,20.1339,20.1384,20.0977,59,13939
15:05 - 15:10,20.1068,-0.0045,20.1113,20.1248,20.1023,25,6195
15:10 - 15:15,20.048,-0.0588,20.0977,20.0977,20.039,39,9512
15:15 - 15:20,20.0435,-0.0045,20.0435,20.0435,20.0119,21,6195
15:20 - 15:25,20.0932,0.0497,20.0751,20.0932,20.0412,34,8850
15:25 - 15:30,20.0751,-0.0181,20.0774,20.1068,20.039,31,9054
15:30 - 15:35,20.0616,-0.0135,20.0616,20.1104,20.0616,36,8186
15:35 - 15:40,20.0763,0.0147,20.0661,20.0763,20.048,16,3761
15:40 - 15:45,20.0538,-0.0225,20.0887,20.1068,20.0435,49,14050
15:45 - 15:50,20.0977,0.0439,20.0571,20.1068,20.048,85,20296
15:50 - 15:55,20.1248,0.0271,20.0977,20.1294,20.0616,79,18617
15:55 - 16:00,20.1113,-0.0135,20.1113,20.1294,20.0571,123,56246
12NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,19.7949,-0.3164,19.9802,20.048,19.704,23,18272
09:35 - 09:40,19.7497,-0.0452,19.6458,19.7723,19.6458,18,6405
09:40 - 09:45,19.8356,0.0859,19.7968,19.8401,19.7914,19,5199
09:45 - 09:50,19.8627,0.0271,19.8175,19.8672,19.8085,16,4867
09:50 - 09:55,19.9576,0.0949,19.8514,19.9576,19.8356,17,4115
09:55 - 10:00,20.0186,0.061,19.9621,20.0186,19.9621,4,885
10:00 - 10:05,19.9757,-0.0429,19.9983,20.0164,19.9667,39,10288
10:05 - 10:10,19.9775,0.0018,19.9938,19.9938,19.9775,2,885
10:10 - 10:15,19.9864,0.0089,20.0209,20.0209,19.9667,8,2765
10:15 - 10:20,20.1158,0.1294,20.0209,20.1158,20.0164,17,5704
10:20 - 10:25,20.1474,0.0316,20.1248,20.1474,20.091,12,3319
10:25 - 10:30,20.1836,0.0362,20.1565,20.1836,20.1159,7,2655
10:30 - 10:35,20.2333,0.0497,20.1881,20.2424,20.1881,10,2212
10:35 - 10:40,20.1938,-0.0395,20.1791,20.2514,20.1791,6,3241
10:40 - 10:45,20.2514,0.0576,20.2514,20.2559,20.2259,7,1559
10:45 - 10:50,20.2378,-0.0136,20.2514,20.283,20.2243,18,6111
10:50 - 10:55,20.2921,0.0543,20.3011,20.3056,20.2378,10,2212
10:55 - 11:00,20.2717,-0.0204,20.274,20.274,20.2717,2,1216
11:00 - 11:05,20.3192,0.0475,20.283,20.335,20.283,32,7726
11:05 - 11:10,20.3327,0.0135,20.3056,20.3327,20.3011,6,1548
11:10 - 11:15,20.3192,-0.0135,20.3327,20.3327,20.2842,6,1327
11:15 - 11:20,20.3373,0.0181,20.3327,20.3825,20.2966,142,91014
11:20 - 11:25,20.3373,0,20.3553,20.3553,20.3237,45,14382
11:25 - 11:30,20.3328,-0.0045,20.3373,20.3644,20.3079,44,17701
11:30 - 11:35,20.3418,0.009,20.3373,20.3418,20.3373,6,1327
11:35 - 11:40,20.3373,-0.0045,20.3825,20.3825,20.3373,18,13054
11:40 - 11:45,20.3373,0,20.3373,20.3779,20.3328,46,16783
11:45 - 11:50,20.3011,-0.0362,20.3332,20.3463,20.2695,53,26226
11:50 - 11:55,20.3056,0.0045,20.274,20.3237,20.274,20,6191
11:55 - 12:00,20.2559,-0.0497,20.3056,20.3147,20.2514,35,9069
12:00 - 12:05,20.1919,-0.064,20.2268,20.2469,20.1791,22,5930
12:05 - 12:10,20.0977,-0.0942,20.1887,20.1887,20.0977,16,5421
12:10 - 12:15,20.1034,0.0057,20.0887,20.1113,20.0706,23,7109
12:15 - 12:20,20.0503,-0.0531,20.0751,20.1113,19.9712,79,43258
12:20 - 12:25,19.926,-0.1243,20.0119,20.0571,19.8808,67,21352
12:25 - 12:30,19.8492,-0.0768,19.8989,19.9667,19.8492,49,12169
12:30 - 12:35,19.8808,0.0316,19.8898,19.9034,19.8763,4,1438
12:35 - 12:40,19.9893,0.1085,19.9215,19.9893,19.8944,14,3761
12:40 - 12:45,19.987,-0.0023,19.9893,19.9893,19.9712,5,1327
12:45 - 12:50,20.0028,0.0158,19.9983,20.0164,19.9908,17,5974
12:50 - 12:55,20.0322,0.0294,19.9847,20.039,19.9847,16,4204
12:55 - 13:00,19.9802,-0.052,20.0119,20.0119,19.9757,15,3319
13:00 - 13:05,19.9712,-0.009,19.9802,19.9802,19.908,25,5974
13:05 - 13:10,19.9712,0,19.9667,20.0571,19.9576,20,4425
13:10 - 13:15,19.9486,-0.0226,19.9667,19.9893,19.917,18,3982
13:15 - 13:20,19.9215,-0.0271,19.926,19.926,19.9215,2,442
13:20 - 13:25,19.9486,0.0271,19.9847,19.9938,19.9396,5,1106
13:25 - 13:30,19.9396,-0.009,19.9441,19.9893,19.9215,59,16699
13:30 - 13:35,19.9893,0.0497,19.935,19.9938,19.935,14,3761
13:35 - 13:40,19.9893,0,19.9893,19.9893,19.9621,21,5237
13:40 - 13:45,19.8853,-0.104,19.9712,19.9893,19.8853,108,30911
13:45 - 13:50,19.8989,0.0136,19.89,19.8989,19.8537,43,12169
13:50 - 13:55,19.8672,-0.0317,19.8989,19.8989,19.8627,3,798
13:55 - 14:00,19.8944,0.0272,19.9124,19.9124,19.8944,2,442
14:00 - 14:05,19.926,0.0316,19.9033,19.926,19.9032,6,1984
14:05 - 14:10,19.9502,0.0242,19.944,19.9531,19.944,5,1155
14:10 - 14:15,19.9576,0.0074,19.9531,19.9576,19.9441,20,4425
14:15 - 14:20,19.9621,0.0045,19.9576,19.9621,19.9512,3,712
14:20 - 14:25,19.9938,0.0317,19.9667,19.9938,19.9667,8,1770
14:25 - 14:30,19.9847,-0.0091,19.9938,20.0028,19.9847,11,2876
14:30 - 14:35,19.9802,-0.0045,19.9627,19.9847,19.9627,15,3588
14:35 - 14:40,19.9718,-0.0084,19.9983,19.9983,19.9718,4,933
14:40 - 14:45,19.9893,0.0175,19.9802,19.9938,19.9757,12,2655
14:45 - 14:50,20.0209,0.0316,19.9938,20.0209,19.9712,11,2482
14:50 - 14:55,20.0164,-0.0045,20.048,20.048,20.0164,23,5137
14:55 - 15:00,20.0571,0.0407,20.0119,20.0571,20.0028,10,2433
15:00 - 15:05,20.0028,-0.0543,20.039,20.0571,20.0028,14,3540
15:05 - 15:10,20.0525,0.0497,20.0164,20.0616,19.9847,37,8629
15:10 - 15:15,20.0209,-0.0316,20.0345,20.039,20.0119,10,2349
15:15 - 15:20,20.0254,0.0045,20.0164,20.048,20.0119,14,3097
15:20 - 15:25,19.9576,-0.0678,20.0322,20.039,19.9531,65,16816
15:25 - 15:30,19.9983,0.0407,19.9712,19.9983,19.9712,34,8076
15:30 - 15:35,20.0028,0.0045,20.0096,20.039,20.0028,42,9735
15:35 - 15:40,20.0209,0.0181,19.9983,20.0209,19.9983,17,3982
15:40 - 15:45,20.0209,0,20.0119,20.0345,20.0028,42,9735
15:45 - 15:50,20.0028,-0.0181,20.0073,20.0164,19.9757,37,8695
15:50 - 15:55,19.9938,-0.009,20.0028,20.0164,19.9802,94,30426
15:55 - 16:00,20.0254,0.0316,19.9893,20.0571,19.9893,172,56036
13NOV2013_00:00:00.000000,,,,,,,
09:30 - 09:35,19.691,-0.3344,19.9034,19.9034,19.6368,9,17798
09:35 - 09:40,19.6999,0.0089,19.6999,19.6999,19.6999,1,221
09:40 - 09:45,19.7362,0.0363,19.752,19.7678,19.7362,10,4867
09:45 - 09:50,19.7091,-0.0271,19.7317,19.7723,19.691,45,12280
