Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:25 - 15:30,24.8747,-0.0814,24.938,24.938,24.8024,72,42859
15:30 - 15:35,24.929,0.0543,24.929,24.929,24.929,2,442
15:35 - 15:40,24.9425,0.0135,24.9244,24.9561,24.9244,10,2212
15:40 - 15:45,24.9425,0,24.9696,24.9787,24.9425,8,1770
15:45 - 15:50,24.9561,0.0136,24.9787,24.9787,24.947,15,3319
15:50 - 15:55,24.9742,0.0181,24.9516,24.9742,24.947,15,3761
15:55 - 16:00,24.8928,-0.0814,24.9787,24.9877,24.8657,95,42483
22JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.0645,0.1717,25.0645,25.0645,25.0645,1,1382
09:40 - 09:45,24.7934,-0.2711,24.8612,24.8612,24.7934,5,1327
09:45 - 09:50,24.6985,-0.0949,24.8069,24.8069,24.6985,4,1327
09:50 - 09:55,24.7075,0.009,24.7075,24.7075,24.7075,1,221
09:55 - 10:00,24.7527,0.0452,24.5945,24.7527,24.5629,3,663
10:00 - 10:05,24.7934,0.0407,24.7934,24.7934,24.7934,1,221
10:05 - 10:10,24.8838,0.0904,24.9018,24.9018,24.8838,2,442
10:10 - 10:15,24.8928,0.009,24.8928,24.8928,24.8928,2,442
10:15 - 10:20,25.051,0.1582,24.8838,25.051,24.8838,5,1106
10:20 - 10:25,25.1052,0.0542,25.0555,25.1323,25.0555,5,1106
10:25 - 10:30,25.1414,0.0362,25.1097,25.1459,25.0826,8,1770
10:30 - 10:35,25.1594,0.018,25.1459,25.1594,25.1459,6,1327
10:40 - 10:45,25.1143,-0.0451,25.164,25.1775,25.1143,11,2653
10:45 - 10:50,25.1097,-0.0046,25.1685,25.1775,25.1097,5,1106
10:50 - 10:55,25.164,0.0543,25.182,25.2137,25.164,5,1106
10:55 - 11:00,25.2363,0.0723,25.2137,25.2363,25.2137,5,1106
11:00 - 11:05,25.2453,0.009,25.2453,25.2679,25.2453,11,2433
11:05 - 11:10,25.2182,-0.0271,25.2182,25.2182,25.2182,1,221
11:15 - 11:20,25.173,-0.0452,25.173,25.173,25.173,1,221
11:20 - 11:25,25.2001,0.0271,25.2001,25.2001,25.2001,1,221
11:25 - 11:30,25.2137,0.0136,25.2046,25.2137,25.2046,3,663
11:30 - 11:35,25.2363,0.0226,25.2227,25.2363,25.2227,3,663
11:40 - 11:45,25.2453,0.009,25.2453,25.2453,25.2453,1,221
11:45 - 11:50,25.2679,0.0226,25.2453,25.2679,25.2453,4,1106
11:50 - 11:55,25.2679,0,25.2724,25.2724,25.2227,3,663
11:55 - 12:00,25.2996,0.0317,25.277,25.2996,25.277,2,442
12:00 - 12:05,25.3493,0.0497,25.3041,25.3493,25.3041,3,663
12:05 - 12:10,25.3673,0.018,25.3583,25.3673,25.3493,6,1327
12:10 - 12:15,25.3854,0.0181,25.3719,25.3854,25.3267,7,1548
12:15 - 12:20,25.3899,0.0045,25.3764,25.3899,25.3764,4,885
12:20 - 12:25,25.4397,0.0498,25.4035,25.4397,25.4035,4,885
12:25 - 12:30,25.4622,0.0225,25.4532,25.4668,25.4532,4,885
12:30 - 12:35,25.3899,-0.0723,25.4532,25.4532,25.3899,16,3540
12:40 - 12:45,25.4216,0.0317,25.4171,25.4216,25.4171,2,442
12:45 - 12:50,25.408,-0.0136,25.3854,25.4123,25.3809,8,1770
12:50 - 12:55,25.3538,-0.0542,25.3628,25.3628,25.3538,2,442
12:55 - 13:00,25.3899,0.0361,25.3899,25.3899,25.3899,1,221
13:00 - 13:05,25.4216,0.0317,25.4216,25.4216,25.4216,2,442
13:10 - 13:15,25.4713,0.0497,25.4442,25.4894,25.4397,4,1106
13:15 - 13:20,25.4035,-0.0678,25.4713,25.4713,25.4035,8,1770
13:20 - 13:25,25.399,-0.0045,25.3854,25.399,25.3764,4,885
13:25 - 13:30,25.4216,0.0226,25.4171,25.4216,25.4171,3,663
13:30 - 13:35,25.4622,0.0406,25.4261,25.4758,25.4261,5,1106
13:35 - 13:40,25.4668,0.0046,25.4622,25.4668,25.4351,3,663
13:40 - 13:45,25.5165,0.0497,25.4351,25.5436,25.4351,43,9514
13:45 - 13:50,25.5436,0.0271,25.53,25.5436,25.53,2,442
13:50 - 13:55,25.512,-0.0316,25.5436,25.5436,25.512,7,1548
13:55 - 14:00,25.5346,0.0226,25.5391,25.5707,25.512,65,15931
14:00 - 14:05,25.5888,0.0542,25.5707,25.5888,25.5707,3,663
14:05 - 14:10,25.5572,-0.0316,25.5481,25.5572,25.5481,2,442
14:10 - 14:15,25.5526,-0.0046,25.5572,25.5572,25.5526,4,885
14:15 - 14:20,25.6001,0.0475,25.6024,25.6114,25.582,12,3117
14:20 - 14:25,25.5752,-0.0249,25.6001,25.6001,25.5752,4,885
14:25 - 14:30,25.6204,0.0452,25.5933,25.6204,25.5933,5,1106
14:35 - 14:40,25.6656,0.0452,25.6385,25.6837,25.6249,36,9645
14:40 - 14:45,25.695,0.0294,25.7063,25.7063,25.695,2,442
14:45 - 14:50,25.6792,-0.0158,25.6973,25.6973,25.6792,2,442
14:50 - 14:55,25.6973,0.0181,25.7199,25.7199,25.6927,4,885
14:55 - 15:00,25.6837,-0.0136,25.7086,25.7086,25.6837,2,442
15:00 - 15:05,25.6701,-0.0136,25.6837,25.6973,25.6521,22,6084
15:05 - 15:10,25.6521,-0.018,25.6566,25.6566,25.6521,3,663
15:10 - 15:15,25.6295,-0.0226,25.6973,25.6973,25.6295,6,1440
15:15 - 15:20,25.6588,0.0293,25.6837,25.6837,25.6295,5,1106
15:20 - 15:25,25.6385,-0.0203,25.7018,25.7018,25.6385,15,3319
15:25 - 15:30,25.7018,0.0633,25.6249,25.7018,25.6249,15,3319
15:30 - 15:35,25.6769,-0.0249,25.6611,25.6769,25.6566,4,885
15:35 - 15:40,25.6295,-0.0474,25.6566,25.6566,25.6159,15,3319
15:40 - 15:45,25.6611,0.0316,25.6159,25.6611,25.6159,15,3319
15:45 - 15:50,25.7153,0.0542,25.6453,25.7153,25.6408,39,10423
15:50 - 15:55,25.6973,-0.018,25.7063,25.7063,25.6521,39,9514
15:55 - 16:00,25.7515,0.0542,25.7153,25.765,25.7018,80,58089
23JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.7199,-0.0316,25.7199,25.7199,25.7199,1,1303
09:35 - 09:40,25.7967,0.0768,25.7967,25.7967,25.7967,1,221
09:40 - 09:45,25.6973,-0.0994,25.6973,25.6973,25.6973,1,387
09:45 - 09:50,25.7063,0.009,25.6973,25.7063,25.6973,3,663
09:50 - 09:55,25.8283,0.122,25.7818,25.8283,25.7063,4,5089
09:55 - 10:00,25.7741,-0.0542,25.8374,25.878,25.7605,59,13570
10:00 - 10:05,25.8826,0.1085,25.6927,25.8826,25.6927,3,663
10:05 - 10:10,25.8238,-0.0588,25.8238,25.8238,25.8238,1,221
10:15 - 10:20,25.6249,-0.1989,25.53,25.6249,25.53,2,442
10:20 - 10:25,25.7425,0.1176,25.643,25.7425,25.643,2,442
10:25 - 10:30,25.7153,-0.0272,25.6249,25.7153,25.6249,8,3551
10:30 - 10:35,25.6927,-0.0226,25.6521,25.6927,25.6521,2,442
10:35 - 10:40,25.5978,-0.0949,25.5978,25.5978,25.5978,1,221
10:40 - 10:45,25.6112,0.0134,25.6249,25.6249,25.5436,48,12169
10:45 - 10:50,25.5662,-0.045,25.5526,25.5662,25.5255,4,885
10:50 - 10:55,25.6159,0.0497,25.5707,25.6159,25.5526,5,1106
10:55 - 11:00,25.7605,0.1446,25.6717,25.7605,25.6717,6,1327
11:00 - 11:05,25.7741,0.0136,25.7022,25.8193,25.6204,26,7403
11:05 - 11:10,25.8012,0.0271,25.747,25.8012,25.7425,4,885
11:10 - 11:15,25.7153,-0.0859,25.7718,25.7718,25.7153,7,1548
11:20 - 11:25,25.7831,0.0678,25.765,25.8374,25.7199,42,10399
11:25 - 11:30,25.7425,-0.0406,25.7741,25.8057,25.7425,18,5310
11:30 - 11:35,25.6747,-0.0678,25.7379,25.7379,25.6521,20,4425
11:35 - 11:40,25.6973,0.0226,25.6837,25.7786,25.6475,31,7585
11:40 - 11:45,25.6656,-0.0317,25.6837,25.6837,25.6656,3,663
11:45 - 11:50,25.6656,0,25.6656,25.6656,25.6385,3,1017
11:50 - 11:55,25.6385,-0.0271,25.6656,25.6656,25.6249,4,885
11:55 - 12:00,25.6204,-0.0181,25.6905,25.6905,25.6204,2,442
12:00 - 12:05,25.7334,0.113,25.7108,25.7334,25.7108,2,442
12:05 - 12:10,25.6747,-0.0587,25.7334,25.7334,25.6701,6,2212
12:10 - 12:15,25.7514,0.0767,25.7289,25.7514,25.7289,12,2655
12:15 - 12:20,25.7514,0,25.7199,25.7514,25.7199,2,442
12:20 - 12:25,25.7515,0.0001,25.7515,25.7515,25.7515,1,221
12:25 - 12:30,25.7515,0,25.7515,25.7515,25.7515,4,885
12:30 - 12:35,25.7515,0,25.7515,25.7515,25.7515,1,221
12:35 - 12:40,25.7514,-0.0001,25.7515,25.7515,25.7063,6,1327
12:40 - 12:45,25.7515,0.0001,25.6927,25.7515,25.6927,6,1327
12:45 - 12:50,25.7289,-0.0226,25.7567,25.7567,25.7199,15,3319
12:50 - 12:55,25.7425,0.0136,25.6792,25.7425,25.6385,24,6038
12:55 - 13:00,25.7605,0.018,25.7515,25.7605,25.7515,3,1327
13:00 - 13:05,25.7605,0,25.7108,25.7605,25.7108,7,1548
13:05 - 13:10,25.7831,0.0226,25.7605,25.7831,25.7605,3,1413
13:10 - 13:15,25.8102,0.0271,25.8057,25.8102,25.8057,2,442
13:15 - 13:20,25.7696,-0.0406,25.8125,25.8125,25.7425,5,1106
13:20 - 13:25,25.6543,-0.1153,25.7018,25.7063,25.6307,21,8253
13:25 - 13:30,25.7199,0.0656,25.6701,25.7199,25.6249,5,1106
13:30 - 13:35,25.6927,-0.0272,25.756,25.756,25.6521,5,1106
13:35 - 13:40,25.6701,-0.0226,25.6785,25.6785,25.6701,2,442
13:40 - 13:45,25.643,-0.0271,25.7063,25.7063,25.6385,4,885
13:45 - 13:50,25.7199,0.0769,25.6973,25.7334,25.6973,5,1106
13:50 - 13:55,25.7741,0.0542,25.6927,25.7741,25.6927,49,13497
13:55 - 14:00,25.8193,0.0452,25.7922,25.8193,25.7786,10,2655
14:00 - 14:05,25.8871,0.0678,25.7967,25.8871,25.7967,15,4228
14:05 - 14:10,25.9142,0.0271,25.8645,25.9142,25.8509,8,2433
14:10 - 14:15,25.9,-0.0142,25.878,25.9097,25.878,3,705
14:15 - 14:20,25.8893,-0.0107,25.9097,25.9142,25.878,15,3982
14:20 - 14:25,25.9097,0.0204,25.869,25.9097,25.8645,8,1770
14:25 - 14:30,25.8509,-0.0588,25.8645,25.878,25.8509,6,1327
14:30 - 14:35,25.8826,0.0317,25.8735,25.8826,25.8464,5,1455
14:35 - 14:40,25.9051,0.0225,25.9097,25.9142,25.869,5,1106
14:40 - 14:45,25.8961,-0.009,25.869,25.8961,25.8464,9,1991
14:45 - 14:50,25.7741,-0.122,25.8916,25.8916,25.7696,15,3319
14:50 - 14:55,25.8148,0.0407,25.8012,25.8509,25.7922,55,16373
14:55 - 15:00,25.8414,0.0266,25.8374,25.8419,25.8374,3,885
15:00 - 15:05,25.8735,0.0321,25.8735,25.8735,25.8735,1,221
15:05 - 15:10,25.8645,-0.009,25.8645,25.8645,25.8645,1,221
15:10 - 15:15,25.8328,-0.0317,25.8374,25.869,25.8283,5,1106
15:15 - 15:20,25.8645,0.0317,25.8644,25.8671,25.8328,4,885
15:20 - 15:25,25.869,0.0045,25.8689,25.869,25.8645,4,885
15:25 - 15:30,25.9006,0.0316,25.869,25.9006,25.8419,14,3097
15:30 - 15:35,25.869,-0.0316,25.869,25.8961,25.869,10,2212
15:35 - 15:40,25.8645,-0.0045,25.8826,25.9051,25.8645,13,4646
15:40 - 15:45,25.8961,0.0316,25.878,25.9006,25.878,9,1998
15:45 - 15:50,25.869,-0.0271,25.8826,25.9006,25.8645,26,5752
15:50 - 15:55,25.8622,-0.0068,25.8961,25.9051,25.8419,18,3982
15:55 - 16:00,25.8012,-0.061,25.8554,25.8645,25.7741,45,21053
26JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.7334,-0.0678,25.7334,25.7334,25.7334,1,1449
09:40 - 09:45,25.4984,-0.235,25.5074,25.521,25.4984,4,885
09:45 - 09:50,25.4577,-0.0407,25.4397,25.5346,25.4171,23,5089
09:50 - 09:55,25.5122,0.0545,25.4532,25.5617,25.399,27,6195
10:05 - 10:10,25.7515,0.2393,25.7515,25.7515,25.7515,1,221
10:10 - 10:15,25.7199,-0.0316,25.7153,25.7425,25.7153,5,1106
10:15 - 10:20,25.8328,0.1129,25.6566,25.8961,25.6521,56,12749
10:20 - 10:25,25.8735,0.0407,25.8645,25.8735,25.8645,2,442
10:25 - 10:30,25.9142,0.0407,25.9142,25.9142,25.9142,1,221
10:30 - 10:35,25.8645,-0.0497,25.8961,25.8961,25.8645,3,663
10:35 - 10:40,25.9277,0.0632,25.869,25.9277,25.869,7,1690
10:40 - 10:45,25.9639,0.0362,25.9277,25.9639,25.9277,11,2803
10:45 - 10:50,25.9684,0.0045,25.9865,25.991,25.9684,4,885
11:00 - 11:05,25.9503,-0.0181,26.0136,26.0136,25.9413,5,1106
11:05 - 11:10,25.9775,0.0272,25.9503,26.0317,25.9503,42,9903
11:10 - 11:15,25.9458,-0.0317,25.9458,25.9458,25.9458,1,221
11:15 - 11:20,25.9639,0.0181,25.9865,25.9865,25.9639,4,885
11:20 - 11:25,26.0091,0.0452,26.0001,26.0091,26.0001,2,442
11:30 - 11:35,25.9549,-0.0542,25.9955,26.0001,25.9549,3,1770
11:35 - 11:40,26.0091,0.0542,26.0091,26.0091,26.0091,1,221
11:40 - 11:45,26.0272,0.0181,26.0272,26.0272,26.0272,1,221
11:45 - 11:50,26.0407,0.0135,26.0317,26.0407,26.0317,4,885
11:50 - 11:55,26.0317,-0.009,26.0407,26.0588,26.0317,3,885
11:55 - 12:00,26.0769,0.0452,26.0407,26.0769,26.0407,2,442
12:00 - 12:05,25.991,-0.0859,26.0453,26.0453,25.991,2,442
12:05 - 12:10,26.0453,0.0543,26.0453,26.0453,26.0453,1,221
12:10 - 12:15,26.0407,-0.0046,26.0543,26.1266,26.0407,16,3761
12:15 - 12:20,26.095,0.0543,26.0633,26.095,26.0633,6,1447
12:20 - 12:25,26.0904,-0.0046,26.0904,26.095,26.0904,6,1542
12:25 - 12:30,26.0136,-0.0768,26.0136,26.0136,26.0136,1,221
12:30 - 12:35,26.0362,0.0226,26.0362,26.0362,26.0362,1,221
12:35 - 12:40,26.0317,-0.0045,26.0317,26.0317,26.0317,1,221
12:40 - 12:45,26.0498,0.0181,26.0091,26.0498,26.0091,3,663
12:45 - 12:50,26.0453,-0.0045,26.0453,26.0453,26.0453,1,221
12:50 - 12:55,25.9865,-0.0588,26.0001,26.0001,25.9865,2,442
12:55 - 13:00,26.0633,0.0768,26.0091,26.0633,25.9865,43,10853
13:00 - 13:05,26.0588,-0.0045,26.0633,26.0633,26.0588,2,442
13:05 - 13:10,26.0362,-0.0226,26.0814,26.0814,26.0362,4,885
13:10 - 13:15,26.095,0.0588,26.0498,26.095,26.0498,4,885
13:15 - 13:20,26.0814,-0.0136,26.0814,26.0814,26.0814,2,442
13:20 - 13:25,26.0453,-0.0361,26.0453,26.0453,26.0453,3,663
13:25 - 13:30,26.095,0.0497,26.0588,26.095,26.0588,7,1984
13:35 - 13:40,26.095,0,26.0814,26.095,26.0814,3,876
13:40 - 13:45,26.0678,-0.0272,26.0904,26.0904,26.0678,3,663
13:45 - 13:50,26.095,0.0272,26.095,26.095,26.0904,7,1548
13:55 - 14:00,26.0814,-0.0136,26.0791,26.0814,26.0791,2,442
14:00 - 14:05,26.095,0.0136,26.095,26.1017,26.0904,16,3540
14:05 - 14:10,26.0859,-0.0091,26.095,26.095,26.0859,3,663
14:10 - 14:15,26.0136,-0.0723,26.0543,26.0701,26.0136,9,2212
14:15 - 14:20,26.0046,-0.009,26.0046,26.0046,26.0046,1,221
14:20 - 14:25,26.0136,0.009,26.0136,26.0136,26.0091,3,663
14:25 - 14:30,26.0091,-0.0045,26.0407,26.0498,26.0023,11,2433
14:30 - 14:35,25.9955,-0.0136,26.0385,26.0385,25.9955,9,1991
14:35 - 14:40,25.9933,-0.0022,25.9955,25.9955,25.9639,12,2876
14:40 - 14:45,25.9684,-0.0249,25.9729,25.9729,25.9684,3,663
14:45 - 14:50,25.9865,0.0181,25.9865,25.9865,25.9865,1,221
14:50 - 14:55,25.991,0.0045,25.991,25.991,25.9549,3,663
14:55 - 15:00,25.9955,0.0045,25.9955,25.9955,25.9955,1,221
15:05 - 15:10,25.991,-0.0045,25.991,25.991,25.991,1,221
15:10 - 15:15,26.0046,0.0136,25.9865,26.0046,25.9865,12,3155
15:15 - 15:20,26.0498,0.0452,26.0317,26.0498,26.0317,3,663
15:20 - 15:25,26.0362,-0.0136,26.0385,26.0385,26.0181,3,663
15:25 - 15:30,26.0181,-0.0181,26.0859,26.0859,26.0181,4,885
15:30 - 15:35,26.0091,-0.009,26.0362,26.0588,25.982,57,14161
15:35 - 15:40,26.0091,0,26.0091,26.0814,25.9865,43,11041
15:40 - 15:45,26.0317,0.0226,26.0181,26.0611,26.0046,35,13309
15:45 - 15:50,26.0091,-0.0226,26.0407,26.0629,25.9978,38,11576
15:50 - 15:55,26.0136,0.0045,26.0498,26.0543,25.9956,41,11740
15:55 - 16:00,26.0272,0.0136,26.0136,26.0272,25.9594,72,86887
27JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.6091,-0.4181,25.7334,25.7334,25.5256,6,1697
09:35 - 09:40,25.6747,0.0656,25.6747,25.6747,25.6747,1,221
09:40 - 09:45,25.6882,0.0135,25.756,25.7831,25.6882,7,1548
09:45 - 09:50,25.7108,0.0226,25.756,25.756,25.7108,4,885
09:55 - 10:00,25.6747,-0.0361,25.6792,25.6792,25.6747,2,442
10:00 - 10:05,25.7605,0.0858,25.6882,25.7786,25.6882,40,8850
10:05 - 10:10,25.7153,-0.0452,25.7786,25.7786,25.69,26,5974
10:10 - 10:15,25.7244,0.0091,25.7153,25.7967,25.7153,16,3540
10:15 - 10:20,25.747,0.0226,25.7108,25.747,25.7108,3,692
10:20 - 10:25,25.7741,0.0271,25.7741,25.7741,25.7741,1,221
10:25 - 10:30,25.7583,-0.0158,25.7786,25.7831,25.7583,4,885
10:30 - 10:35,25.6927,-0.0656,25.7379,25.7379,25.6927,5,1106
10:35 - 10:40,25.634,-0.0587,25.6792,25.6792,25.634,5,1106
10:40 - 10:45,25.5888,-0.0452,25.6024,25.6024,25.5888,3,1546
10:45 - 10:50,25.5798,-0.009,25.5481,25.6159,25.5436,49,11505
10:50 - 10:55,25.6521,0.0723,25.6521,25.6521,25.6521,1,221
10:55 - 11:00,25.6136,-0.0385,25.6091,25.6136,25.6069,4,885
11:00 - 11:05,25.6385,0.0249,25.6177,25.6385,25.5617,15,3319
11:05 - 11:10,25.6611,0.0226,25.634,25.6611,25.5888,6,1327
11:10 - 11:15,25.6724,0.0113,25.6724,25.6724,25.6724,1,221
11:25 - 11:30,25.8148,0.1424,25.6566,25.8148,25.6521,22,4867
11:30 - 11:35,25.8193,0.0045,25.8193,25.8193,25.8193,1,221
11:35 - 11:40,25.8464,0.0271,25.8283,25.9142,25.8057,33,7744
11:40 - 11:45,25.8419,-0.0045,25.8419,25.8419,25.8419,2,442
11:45 - 11:50,26.0001,0.1582,25.869,26.0001,25.869,20,4646
11:50 - 11:55,26.0091,0.009,25.9594,26.0091,25.9594,5,1106
11:55 - 12:00,25.982,-0.0271,26.0181,26.0814,25.9729,62,14382
12:00 - 12:05,25.9639,-0.0181,25.9639,25.9639,25.9639,1,221
12:05 - 12:10,25.9503,-0.0136,25.8667,25.9503,25.8667,7,1548
12:10 - 12:15,25.9006,-0.0497,25.9006,25.9006,25.9006,1,221
12:15 - 12:20,25.9006,0,25.8871,25.9205,25.8871,3,663
12:20 - 12:25,25.8961,-0.0045,25.8961,25.8961,25.8961,1,221
12:25 - 12:30,25.9232,0.0271,25.878,25.9232,25.878,3,663
12:30 - 12:35,25.9503,0.0271,25.9458,25.9503,25.9458,4,885
12:35 - 12:40,26.0091,0.0588,25.9232,26.0091,25.9232,2,442
12:40 - 12:45,25.9427,-0.0664,25.9427,25.9427,25.9427,1,221
12:45 - 12:50,25.9503,0.0076,25.9549,25.9549,25.921,4,885
12:50 - 12:55,25.9051,-0.0452,25.9639,25.9639,25.9051,4,885
12:55 - 13:00,25.8328,-0.0723,25.9097,25.9097,25.8328,5,1106
13:00 - 13:05,25.9526,0.1198,25.8509,25.9526,25.8464,10,2433
13:05 - 13:10,25.9774,0.0248,25.9774,25.9774,25.9774,1,221
13:10 - 13:15,26.0498,0.0724,25.9413,26.0498,25.9277,21,5055
13:15 - 13:20,26.0678,0.018,26.0181,26.0678,26.0001,26,7301
13:20 - 13:25,26.1085,0.0407,26.0859,26.1356,26.0859,8,2117
13:30 - 13:35,26.0001,-0.1084,26.0001,26.0001,26.0001,1,221
13:35 - 13:40,25.9187,-0.0814,25.9729,26.0014,25.9187,4,885
13:40 - 13:45,25.9277,0.009,25.9413,25.9955,25.9097,5,1779
13:45 - 13:50,25.9187,-0.009,25.9187,25.9187,25.9187,1,221
13:50 - 13:55,25.9277,0.009,25.9277,25.9277,25.9277,1,221
13:55 - 14:00,25.9639,0.0362,25.8916,25.9639,25.8916,13,2876
14:00 - 14:05,26.0272,0.0633,25.9684,26.0769,25.9639,9,1991
14:05 - 14:10,26.0227,-0.0045,25.991,26.0227,25.991,3,663
14:10 - 14:15,25.9829,-0.0398,26.0271,26.0271,25.9829,4,885
14:15 - 14:20,26.0588,0.0759,26.0227,26.0588,26.0227,6,1391
14:20 - 14:25,26.1266,0.0678,26.0633,26.1266,26.0633,5,1106
14:25 - 14:30,26.1266,0,26.0859,26.1447,26.0814,31,7301
14:30 - 14:35,26.0882,-0.0384,26.0859,26.0882,26.0859,2,442
14:35 - 14:40,26.0814,-0.0068,26.0724,26.0995,26.0724,3,663
14:40 - 14:45,26.0927,0.0113,26.0927,26.0927,26.0927,1,221
14:45 - 14:50,26.0678,-0.0249,26.0724,26.0791,26.0633,5,1106
14:50 - 14:55,26.0633,-0.0045,26.0678,26.0814,26.0633,12,2655
14:55 - 15:00,26.0136,-0.0497,26.0181,26.0453,26.0136,5,1106
15:00 - 15:05,26.0091,-0.0045,25.9865,26.0588,25.9865,35,9514
15:05 - 15:10,26.0136,0.0045,26.0091,26.0453,26.0091,4,885
15:10 - 15:15,26.0272,0.0136,26.0136,26.0272,25.9865,6,1327
15:15 - 15:20,25.9594,-0.0678,25.9865,26.0001,25.9594,4,885
15:20 - 15:25,25.8826,-0.0768,25.9413,25.9413,25.8826,4,885
15:25 - 15:30,25.8238,-0.0588,25.9187,25.9187,25.7876,26,7158
15:30 - 15:35,25.8554,0.0316,25.8554,25.8554,25.8554,1,221
15:35 - 15:40,25.7922,-0.0632,25.8419,25.8419,25.765,14,3097
15:40 - 15:45,25.9092,0.117,25.8102,25.9277,25.8102,16,3982
15:45 - 15:50,25.8148,-0.0944,25.9006,25.9006,25.8148,17,3982
15:50 - 15:55,25.8645,0.0497,25.7967,25.878,25.7922,28,6195
15:55 - 16:00,25.9142,0.0497,25.8464,25.9187,25.8193,77,33174
28JAN2015_00:00:00.000000,,,,,,,
09:30 - 09:35,25.8826,-0.0316,25.8826,25.8826,25.8826,1,2595
09:40 - 09:45,26.0181,0.1355,26.0136,26.0181,26.0136,4,885
09:50 - 09:55,26.0633,0.0452,25.9549,26.0633,25.9549,27,6036
09:55 - 10:00,25.9639,-0.0994,26.0272,26.0272,25.9639,6,1327
10:00 - 10:05,25.991,0.0271,25.991,25.991,25.991,1,221
10:05 - 10:10,25.9051,-0.0859,25.9051,25.9051,25.9051,1,221
10:10 - 10:15,25.982,0.0769,25.982,25.982,25.982,1,331
10:15 - 10:20,25.8374,-0.1446,25.9187,25.9187,25.8238,34,11428
10:20 - 10:25,25.9594,0.122,25.86,25.982,25.86,23,6859
10:25 - 10:30,26.0046,0.0452,25.9865,26.0046,25.9865,2,442
10:30 - 10:35,25.9413,-0.0633,26.0091,26.0091,25.9413,8,1770
10:35 - 10:40,25.8419,-0.0994,25.8419,25.8419,25.8419,1,221
10:40 - 10:45,25.869,0.0271,25.8703,25.8703,25.8419,8,2259
10:45 - 10:50,25.7515,-0.1175,25.8238,25.8419,25.7515,24,5310
10:50 - 10:55,25.7108,-0.0407,25.7696,25.7696,25.7108,9,1991
10:55 - 11:00,25.5933,-0.1175,25.6882,25.6882,25.5933,6,1327
11:00 - 11:05,25.6385,0.0452,25.6566,25.6611,25.6295,5,1106
11:05 - 11:10,25.7425,0.104,25.6927,25.7425,25.6927,7,1548
11:10 - 11:15,25.7605,0.018,25.7605,25.7605,25.7605,1,221
11:15 - 11:20,25.7289,-0.0316,25.747,25.747,25.7018,8,1770
11:20 - 11:25,25.7108,-0.0181,25.7244,25.7289,25.6566,13,3241
11:25 - 11:30,25.7086,-0.0022,25.7063,25.7086,25.7018,6,1548
11:30 - 11:35,25.7018,-0.0068,25.7063,25.7063,25.7018,3,663
11:35 - 11:40,25.6837,-0.0181,25.6747,25.6837,25.6747,2,885
11:40 - 11:45,25.6882,0.0045,25.6837,25.6882,25.6837,2,442
11:45 - 11:50,25.7402,0.052,25.7018,25.7402,25.6882,12,2787
11:50 - 11:55,25.6656,-0.0746,25.7334,25.7334,25.6656,10,2433
11:55 - 12:00,25.6295,-0.0361,25.6566,25.6566,25.6114,12,2655
12:00 - 12:05,25.6475,0.018,25.643,25.6837,25.643,28,6195
12:05 - 12:10,25.6769,0.0294,25.6475,25.6769,25.6385,13,2876
12:10 - 12:15,25.6385,-0.0384,25.6566,25.6747,25.6385,9,1991
12:15 - 12:20,25.7334,0.0949,25.634,25.7334,25.634,12,2655
12:25 - 12:30,25.7063,-0.0271,25.7266,25.7266,25.7063,10,2433
12:30 - 12:35,25.6701,-0.0362,25.7063,25.7063,25.6701,4,885
12:35 - 12:40,25.6656,-0.0045,25.6701,25.6701,25.6656,2,442
12:40 - 12:45,25.5992,-0.0664,25.6024,25.643,25.5933,8,1770
12:45 - 12:50,25.6927,0.0935,25.6114,25.7244,25.6114,23,6416
12:50 - 12:55,25.6882,-0.0045,25.7199,25.7334,25.6882,8,1770
12:55 - 13:00,25.6973,0.0091,25.6973,25.6973,25.6973,1,221
13:00 - 13:05,25.6385,-0.0588,25.6927,25.6927,25.6385,8,1770
13:05 - 13:10,25.6204,-0.0181,25.6249,25.6249,25.6204,3,663
13:10 - 13:15,25.5888,-0.0316,25.6204,25.6204,25.5888,3,663
13:15 - 13:20,25.6792,0.0904,25.5798,25.6792,25.5798,45,10384
13:20 - 13:25,25.6611,-0.0181,25.6882,25.6882,25.6611,2,442
13:25 - 13:30,25.5978,-0.0633,25.6069,25.6069,25.5978,2,442
13:30 - 13:35,25.5933,-0.0045,25.6024,25.6295,25.5933,5,1106
13:35 - 13:40,25.6114,0.0181,25.6204,25.6204,25.6069,4,885
13:40 - 13:45,25.5617,-0.0497,25.5933,25.5933,25.5526,13,2987
13:45 - 13:50,25.5707,0.009,25.5572,25.5933,25.5526,7,1553
13:50 - 13:55,25.5888,0.0181,25.5888,25.5888,25.5707,3,663
13:55 - 14:00,25.5436,-0.0452,25.5707,25.5798,25.5436,21,4646
14:00 - 14:05,25.7425,0.1989,25.5436,25.7425,25.5436,19,4204
14:05 - 14:10,25.7108,-0.0317,25.7108,25.747,25.6837,34,7523
14:10 - 14:15,25.7108,0,25.6882,25.7108,25.6475,18,4268
