Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:25 - 11:30,22.8297,-0.0023,22.8229,22.85,22.8048,9,1991
11:30 - 11:35,22.841,0.0113,22.8546,22.8681,22.8387,7,1548
11:35 - 11:40,22.8003,-0.0407,22.841,22.841,22.8003,5,1438
11:40 - 11:45,22.7822,-0.0181,22.7822,22.7822,22.7822,1,221
11:45 - 11:50,22.8274,0.0452,22.8139,22.832,22.8139,3,663
11:50 - 11:55,22.8274,0,22.832,22.832,22.8229,6,1327
11:55 - 12:00,22.7958,-0.0316,22.8229,22.8229,22.7958,6,1327
12:00 - 12:05,22.8274,0.0316,22.8229,22.8274,22.8207,3,663
12:05 - 12:10,22.841,0.0136,22.8365,22.841,22.8365,3,663
12:10 - 12:15,22.8455,0.0045,22.8139,22.8455,22.8139,6,1327
12:15 - 12:20,22.8636,0.0181,22.8455,22.8636,22.8455,3,663
12:20 - 12:25,22.832,-0.0316,22.8817,22.8817,22.832,4,885
12:25 - 12:30,22.8952,0.0632,22.8907,22.8952,22.8365,5,1106
12:30 - 12:35,22.8455,-0.0497,22.8455,22.8907,22.8455,8,2655
12:35 - 12:40,22.8274,-0.0181,22.8455,22.8647,22.8274,9,1991
12:40 - 12:45,22.7551,-0.0723,22.8274,22.8274,22.7551,21,4867
12:45 - 12:50,22.7461,-0.009,22.7551,22.7551,22.7416,6,1327
12:50 - 12:55,22.7235,-0.0226,22.7461,22.7913,22.7235,12,2655
12:55 - 13:00,22.719,-0.0045,22.7371,22.7371,22.719,10,2212
13:00 - 13:05,22.7371,0.0181,22.7235,22.7913,22.719,10,2433
13:05 - 13:10,22.7235,-0.0136,22.719,22.7777,22.719,10,2433
13:10 - 13:15,22.6647,-0.0588,22.6964,22.6964,22.6647,9,2212
13:15 - 13:20,22.7235,0.0588,22.6647,22.7371,22.6647,18,3982
13:20 - 13:25,22.6873,-0.0362,22.7371,22.7506,22.6873,14,3540
13:25 - 13:30,22.6783,-0.009,22.6783,22.6783,22.6647,18,4204
13:30 - 13:35,22.6647,-0.0136,22.6693,22.7461,22.6647,13,3097
13:35 - 13:40,22.6512,-0.0135,22.6647,22.6647,22.6467,13,2876
13:40 - 13:45,22.6873,0.0361,22.6512,22.6873,22.6512,14,3097
13:45 - 13:50,22.6512,-0.0361,22.6783,22.6828,22.6512,13,2876
13:50 - 13:55,22.6467,-0.0045,22.6467,22.6602,22.6467,9,1991
13:55 - 14:00,22.6602,0.0135,22.6489,22.6873,22.6489,27,5974
14:00 - 14:05,22.6376,-0.0226,22.6557,22.7145,22.6376,27,6084
14:05 - 14:10,22.6512,0.0136,22.6557,22.6557,22.6421,28,6195
14:10 - 14:15,22.6647,0.0135,22.6602,22.7009,22.6602,10,2212
14:15 - 14:20,22.6738,0.0091,22.6647,22.6738,22.6647,4,885
14:20 - 14:25,22.6873,0.0135,22.6693,22.6873,22.6693,18,3982
14:25 - 14:30,22.6738,-0.0135,22.6738,22.6873,22.6693,10,2298
14:30 - 14:35,22.6738,0,22.6738,22.6873,22.6738,27,6016
14:35 - 14:40,22.6534,-0.0204,22.6557,22.6693,22.6512,12,2876
14:40 - 14:45,22.6534,0,22.6557,22.6557,22.6512,14,3097
14:45 - 14:50,22.6421,-0.0113,22.6512,22.6534,22.6421,23,7301
14:50 - 14:55,22.6467,0.0046,22.6421,22.6467,22.6376,8,1770
14:55 - 15:00,22.6873,0.0406,22.6421,22.6919,22.6421,15,4425
15:00 - 15:05,22.6964,0.0091,22.6783,22.7099,22.6647,16,3982
15:05 - 15:10,22.7461,0.0497,22.7145,22.7461,22.7009,12,3319
15:10 - 15:15,22.7551,0.009,22.7371,22.7551,22.7082,13,3124
15:15 - 15:20,22.719,-0.0361,22.728,22.7506,22.719,8,1770
15:20 - 15:25,22.7235,0.0045,22.7235,22.7416,22.719,23,5089
15:25 - 15:30,22.728,0.0045,22.728,22.7371,22.7235,19,4646
15:30 - 15:35,22.7371,0.0091,22.728,22.7371,22.719,18,5310
15:35 - 15:40,22.7325,-0.0046,22.7732,22.7732,22.728,35,8711
15:40 - 15:45,22.6919,-0.0406,22.7099,22.7099,22.6919,9,1991
15:45 - 15:50,22.6783,-0.0136,22.6873,22.6873,22.6693,55,13386
15:50 - 15:55,22.6964,0.0181,22.6919,22.7099,22.6693,44,11948
15:55 - 16:00,22.6783,-0.0181,22.7099,22.728,22.6647,94,48415
27AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.6241,-0.0542,22.6241,22.6241,22.6241,1,3372
09:35 - 09:40,22.6105,-0.0136,22.5744,22.6105,22.5744,2,442
09:40 - 09:45,22.5382,-0.0723,22.5246,22.5382,22.5246,3,663
09:45 - 09:50,22.6015,0.0633,22.6015,22.6015,22.6015,1,221
09:55 - 10:00,22.5246,-0.0769,22.5563,22.5563,22.5246,5,1327
10:00 - 10:05,22.597,0.0724,22.5518,22.597,22.5472,18,4646
10:05 - 10:10,22.606,0.009,22.606,22.606,22.606,1,221
10:10 - 10:15,22.6241,0.0181,22.5608,22.6241,22.5608,6,1991
10:15 - 10:20,22.6286,0.0045,22.6286,22.6286,22.6286,3,663
10:20 - 10:25,22.6467,0.0181,22.6286,22.6467,22.6286,3,663
10:30 - 10:35,22.6467,0,22.6467,22.6467,22.6467,1,221
10:35 - 10:40,22.6647,0.018,22.6647,22.6647,22.6602,3,663
10:40 - 10:45,22.6602,-0.0045,22.6647,22.6647,22.6602,2,442
10:45 - 10:50,22.6467,-0.0135,22.6647,22.6647,22.6467,2,442
10:50 - 10:55,22.6828,0.0361,22.6557,22.6828,22.6263,14,3319
10:55 - 11:00,22.6647,-0.0181,22.6424,22.7099,22.6424,8,1770
11:00 - 11:05,22.6783,0.0136,22.7099,22.7099,22.6783,13,3128
11:05 - 11:10,22.6937,0.0154,22.6964,22.7054,22.6937,5,1106
11:10 - 11:15,22.6919,-0.0018,22.7145,22.7325,22.6873,23,5491
11:15 - 11:20,22.6873,-0.0046,22.728,22.7371,22.6557,17,3761
11:20 - 11:25,22.7054,0.0181,22.7009,22.7054,22.7009,2,442
11:25 - 11:30,22.7122,0.0068,22.7145,22.7145,22.7054,7,1548
11:30 - 11:35,22.6557,-0.0565,22.7099,22.7099,22.6331,16,3540
11:40 - 11:45,22.6693,0.0136,22.6512,22.6693,22.6512,6,1548
11:45 - 11:50,22.6153,-0.054,22.6647,22.6647,22.6153,5,4518
11:50 - 11:55,22.6693,0.054,22.6647,22.6693,22.6647,7,1770
11:55 - 12:00,22.6693,0,22.6851,22.6851,22.6693,5,1106
12:00 - 12:05,22.7009,0.0316,22.6738,22.7009,22.6738,3,663
12:05 - 12:10,22.6512,-0.0497,22.6806,22.6919,22.6512,7,1548
12:10 - 12:15,22.6964,0.0452,22.6693,22.7122,22.6557,36,30092
12:15 - 12:20,22.6873,-0.0091,22.6919,22.6919,22.6873,2,442
12:20 - 12:25,22.7461,0.0588,22.7235,22.7461,22.7235,6,1327
12:25 - 12:30,22.7687,0.0226,22.7461,22.7687,22.7461,5,1374
12:30 - 12:35,22.7438,-0.0249,22.7438,22.7687,22.719,12,2655
12:35 - 12:40,22.719,-0.0248,22.7563,22.7563,22.719,5,1106
12:40 - 12:45,22.7461,0.0271,22.7438,22.7642,22.7235,13,2876
12:45 - 12:50,22.7416,-0.0045,22.719,22.7597,22.719,9,1991
12:50 - 12:55,22.7642,0.0226,22.7416,22.7642,22.7235,6,1327
12:55 - 13:00,22.7551,-0.0091,22.7416,22.7642,22.7235,14,3097
13:00 - 13:05,22.7551,0,22.7461,22.7551,22.7371,5,1106
13:05 - 13:10,22.7054,-0.0497,22.7416,22.7551,22.7054,24,5310
13:10 - 13:15,22.6964,-0.009,22.6964,22.6964,22.6964,1,221
13:15 - 13:20,22.7054,0.009,22.7054,22.7099,22.7054,7,1548
13:20 - 13:25,22.6738,-0.0316,22.709,22.7325,22.6738,23,26441
13:25 - 13:30,22.6873,0.0135,22.6512,22.6873,22.6512,6,1327
13:30 - 13:35,22.7009,0.0136,22.6919,22.7009,22.6919,4,885
13:35 - 13:40,22.7348,0.0339,22.719,22.7506,22.719,11,2433
13:40 - 13:45,22.7371,0.0023,22.7416,22.7461,22.7235,9,1991
13:45 - 13:50,22.728,-0.0091,22.728,22.7371,22.728,5,1106
13:50 - 13:55,22.6534,-0.0746,22.7325,22.7325,22.6444,20,4611
13:55 - 14:00,22.6602,0.0068,22.6738,22.6964,22.6602,6,1327
14:00 - 14:05,22.7009,0.0407,22.6964,22.7009,22.6964,3,663
14:05 - 14:10,22.7099,0.009,22.6704,22.7099,22.6704,5,1106
14:10 - 14:15,22.5947,-0.1152,22.6738,22.6919,22.5947,16,3540
14:15 - 14:20,22.6602,0.0655,22.6263,22.6602,22.6015,5,1327
14:20 - 14:25,22.6207,-0.0395,22.6693,22.6693,22.6207,4,885
14:25 - 14:30,22.6693,0.0486,22.6207,22.6693,22.6207,3,663
14:30 - 14:35,22.6693,0,22.6693,22.6693,22.6602,10,2212
14:35 - 14:40,22.6873,0.018,22.6433,22.6873,22.6433,4,885
14:40 - 14:45,22.6196,-0.0677,22.6647,22.6873,22.6196,30,6638
14:45 - 14:50,22.5789,-0.0407,22.5766,22.6241,22.5766,9,1991
14:50 - 14:55,22.589,0.0101,22.615,22.6196,22.589,5,1106
14:55 - 15:00,22.6015,0.0125,22.6196,22.6602,22.6015,12,2655
15:00 - 15:05,22.5744,-0.0271,22.6105,22.615,22.5563,14,3097
15:05 - 15:10,22.545,-0.0294,22.5608,22.5744,22.545,12,2655
15:10 - 15:15,22.592,0.047,22.5439,22.592,22.5439,4,885
15:15 - 15:20,22.5924,0.0004,22.5563,22.5924,22.5563,8,1770
15:20 - 15:25,22.606,0.0136,22.597,22.6241,22.5755,28,6195
15:25 - 15:30,22.597,-0.009,22.606,22.6128,22.5924,8,1770
15:30 - 15:35,22.6557,0.0587,22.606,22.6602,22.606,18,3982
15:35 - 15:40,22.6512,-0.0045,22.6376,22.6557,22.6376,17,3761
15:40 - 15:45,22.6331,-0.0181,22.6557,22.6647,22.6286,20,4425
15:45 - 15:50,22.6105,-0.0226,22.6512,22.6602,22.597,49,20577
15:50 - 15:55,22.6015,-0.009,22.597,22.6196,22.597,15,3319
15:55 - 16:00,22.6015,0,22.615,22.6467,22.6015,48,16491
28AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.4749,-0.1266,22.4614,22.4749,22.4614,3,3405
09:35 - 09:40,22.371,-0.1039,22.4388,22.4388,22.371,4,885
09:40 - 09:45,22.3524,-0.0186,22.4297,22.4297,22.3439,3,663
09:45 - 09:50,22.3755,0.0231,22.3755,22.3755,22.3755,1,654
09:50 - 09:55,22.4523,0.0768,22.4478,22.4523,22.4478,2,442
09:55 - 10:00,22.4523,0,22.4523,22.4523,22.4523,1,221
10:00 - 10:05,22.5563,0.104,22.5364,22.5563,22.5364,5,1106
10:05 - 10:10,22.5518,-0.0045,22.5518,22.5563,22.5518,3,663
10:10 - 10:15,22.5382,-0.0136,22.5563,22.5563,22.5066,4,1084
10:15 - 10:20,22.493,-0.0452,22.5382,22.5382,22.484,6,1548
10:20 - 10:25,22.5111,0.0181,22.5066,22.5292,22.5066,6,1327
10:25 - 10:30,22.4478,-0.0633,22.4749,22.4749,22.4478,5,1106
10:30 - 10:35,22.4885,0.0407,22.4614,22.4885,22.4614,3,663
10:35 - 10:40,22.3755,-0.113,22.4885,22.4885,22.3755,10,2212
10:40 - 10:45,22.4388,0.0633,22.3778,22.4388,22.3778,2,442
10:45 - 10:50,22.484,0.0452,22.4388,22.484,22.4117,5,1106
10:50 - 10:55,22.4749,-0.0091,22.4749,22.4749,22.4749,1,221
10:55 - 11:00,22.4795,0.0046,22.4749,22.4795,22.4749,3,885
11:00 - 11:05,22.4478,-0.0317,22.4478,22.4523,22.4478,3,663
11:10 - 11:15,22.484,0.0362,22.4749,22.5111,22.4749,4,885
11:15 - 11:20,22.4704,-0.0136,22.493,22.4975,22.4659,4,885
11:20 - 11:25,22.4749,0.0045,22.4749,22.4749,22.4749,1,221
11:25 - 11:30,22.493,0.0181,22.4478,22.5156,22.4343,39,11348
11:30 - 11:35,22.5382,0.0452,22.5246,22.5382,22.5043,4,885
11:35 - 11:40,22.5427,0.0045,22.5337,22.5427,22.5337,5,1106
11:40 - 11:45,22.5518,0.0091,22.5563,22.5563,22.5518,2,442
11:45 - 11:50,22.5608,0.009,22.5608,22.5608,22.5563,4,885
11:50 - 11:55,22.5653,0.0045,22.5608,22.5653,22.5608,2,442
11:55 - 12:00,22.5698,0.0045,22.5698,22.5698,22.5698,1,221
12:00 - 12:05,22.5472,-0.0226,22.5698,22.5744,22.5472,4,885
12:05 - 12:10,22.5834,0.0362,22.5698,22.5834,22.5608,9,1991
12:10 - 12:15,22.5427,-0.0407,22.5789,22.5789,22.5427,9,1991
12:15 - 12:20,22.5789,0.0362,22.5427,22.5789,22.5427,2,442
12:20 - 12:25,22.5472,-0.0317,22.5744,22.5744,22.5405,3,663
12:25 - 12:30,22.5834,0.0362,22.5744,22.5834,22.5744,4,885
12:30 - 12:35,22.5513,-0.0321,22.5879,22.5879,22.5513,3,1042
12:35 - 12:40,22.5744,0.0231,22.5789,22.5789,22.5744,2,663
12:45 - 12:50,22.5698,-0.0046,22.5721,22.5744,22.5676,4,885
12:50 - 12:55,22.554,-0.0158,22.5924,22.5924,22.554,3,663
12:55 - 13:00,22.5789,0.0249,22.5789,22.5789,22.5789,1,221
13:00 - 13:05,22.5924,0.0135,22.5879,22.5924,22.5879,2,442
13:10 - 13:15,22.5563,-0.0361,22.5698,22.5698,22.5563,4,885
13:15 - 13:20,22.5698,0.0135,22.5418,22.5744,22.5418,5,2042
13:20 - 13:25,22.5608,-0.009,22.5563,22.5608,22.5066,6,1327
13:25 - 13:30,22.5246,-0.0362,22.5563,22.5563,22.5246,7,1548
13:30 - 13:35,22.5472,0.0226,22.5472,22.5518,22.5472,3,663
13:35 - 13:40,22.4907,-0.0565,22.5292,22.5382,22.4907,8,1770
13:40 - 13:45,22.5382,0.0475,22.493,22.5382,22.493,5,1186
13:45 - 13:50,22.5382,0,22.502,22.5382,22.502,5,1106
13:50 - 13:55,22.5608,0.0226,22.5382,22.5608,22.5382,5,1106
13:55 - 14:00,22.5201,-0.0407,22.5608,22.5653,22.5201,3,663
14:00 - 14:05,22.4975,-0.0226,22.5156,22.5292,22.4975,7,1548
14:05 - 14:10,22.5111,0.0136,22.5111,22.5156,22.4975,8,1770
14:10 - 14:15,22.5111,0,22.5043,22.5111,22.4975,5,1106
14:15 - 14:20,22.4975,-0.0136,22.4998,22.4998,22.4704,24,9957
14:20 - 14:25,22.5156,0.0181,22.4975,22.5156,22.4795,9,2212
14:25 - 14:30,22.4885,-0.0271,22.4885,22.4885,22.4885,3,663
14:30 - 14:35,22.4795,-0.009,22.5066,22.5066,22.4749,5,1106
14:35 - 14:40,22.484,0.0045,22.493,22.4975,22.4659,9,1991
14:40 - 14:45,22.4252,-0.0588,22.484,22.4885,22.4252,18,3982
14:45 - 14:50,22.4433,0.0181,22.4501,22.4614,22.4433,7,1548
14:50 - 14:55,22.4659,0.0226,22.4569,22.4659,22.4569,3,663
14:55 - 15:00,22.4478,-0.0181,22.4433,22.4659,22.4388,11,2433
15:00 - 15:05,22.4478,0,22.4365,22.4478,22.4207,7,1770
15:05 - 15:10,22.4433,-0.0045,22.4478,22.4523,22.4433,4,885
15:10 - 15:15,22.4478,0.0045,22.4433,22.4478,22.4433,4,885
15:15 - 15:20,22.4343,-0.0135,22.4252,22.4343,22.4252,3,663
15:20 - 15:25,22.432,-0.0023,22.4207,22.4478,22.4207,8,1770
15:25 - 15:30,22.4275,-0.0045,22.4388,22.4388,22.4207,26,6208
15:30 - 15:35,22.4252,-0.0023,22.4297,22.4297,22.4162,7,1548
15:35 - 15:40,22.4252,0,22.4252,22.4252,22.4207,9,2066
15:40 - 15:45,22.4252,0,22.4207,22.4343,22.4162,18,4204
15:45 - 15:50,22.4162,-0.009,22.423,22.4343,22.4117,20,4489
15:50 - 15:55,22.4184,0.0022,22.4139,22.4252,22.4026,23,5531
15:55 - 16:00,22.4433,0.0249,22.4252,22.4433,22.3891,63,26963
29AUG2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.3575,-0.0858,22.4614,22.4614,21.8513,7,4195
09:35 - 09:40,22.3665,0.009,22.38,22.38,22.3665,2,442
09:40 - 09:45,22.3936,0.0271,22.3936,22.3936,22.3936,1,221
09:45 - 09:50,22.4071,0.0135,22.3439,22.4071,22.3393,21,7487
09:50 - 09:55,22.371,-0.0361,22.4207,22.4795,22.3531,60,17458
09:55 - 10:00,22.4388,0.0678,22.4297,22.4388,22.3484,5,1106
10:00 - 10:05,22.4682,0.0294,22.3936,22.4682,22.3893,7,1548
10:05 - 10:10,22.4636,-0.0046,22.4569,22.4659,22.4569,3,663
10:10 - 10:15,22.3891,-0.0745,22.3845,22.3891,22.3619,9,1991
10:15 - 10:20,22.3665,-0.0226,22.319,22.3665,22.3113,6,1327
10:20 - 10:25,22.3845,0.018,22.3823,22.3891,22.3823,4,885
10:25 - 10:30,22.3891,0.0046,22.3891,22.3891,22.3845,5,1106
10:30 - 10:35,22.3891,0,22.3755,22.3891,22.3168,10,2212
10:35 - 10:40,22.4162,0.0271,22.3981,22.4162,22.3981,3,663
10:40 - 10:45,22.4591,0.0429,22.4162,22.4614,22.4162,3,663
10:45 - 10:50,22.4636,0.0045,22.4659,22.4659,22.3981,13,3026
10:50 - 10:55,22.4817,0.0181,22.4817,22.4817,22.4817,1,221
10:55 - 11:00,22.4659,-0.0158,22.4659,22.4659,22.4659,1,221
11:00 - 11:05,22.4885,0.0226,22.4659,22.4885,22.4636,6,1327
11:05 - 11:10,22.554,0.0655,22.5517,22.554,22.5517,2,978
11:10 - 11:15,22.5653,0.0113,22.5585,22.5653,22.4975,4,885
11:15 - 11:20,22.5653,0,22.5653,22.5653,22.5653,1,221
11:20 - 11:25,22.5653,0,22.5608,22.5653,22.5608,2,442
11:25 - 11:30,22.5834,0.0181,22.5879,22.5879,22.5834,2,442
11:30 - 11:35,22.5958,0.0124,22.5947,22.5958,22.5924,3,663
11:35 - 11:40,22.5924,-0.0034,22.5924,22.5924,22.587,3,3602
11:40 - 11:45,22.5924,0,22.5924,22.5924,22.5924,1,221
11:45 - 11:50,22.597,0.0046,22.5924,22.597,22.5863,5,1106
11:50 - 11:55,22.5608,-0.0362,22.597,22.597,22.5608,3,1086
12:00 - 12:05,22.5958,0.035,22.5608,22.5958,22.5608,2,442
12:05 - 12:10,22.5924,-0.0034,22.5924,22.5924,22.5608,3,663
12:10 - 12:15,22.5472,-0.0452,22.5608,22.5653,22.5472,7,1548
12:15 - 12:20,22.5732,0.026,22.5732,22.5732,22.5732,1,221
12:20 - 12:25,22.5246,-0.0486,22.5755,22.5755,22.5156,7,1548
12:25 - 12:30,22.5732,0.0486,22.5732,22.5732,22.5732,1,221
12:30 - 12:35,22.5811,0.0079,22.5811,22.5811,22.5811,2,442
12:35 - 12:40,22.58,-0.0011,22.5676,22.58,22.5676,2,442
12:45 - 12:50,22.5811,0.0011,22.5382,22.5811,22.5337,3,885
12:50 - 12:55,22.5789,-0.0022,22.5789,22.5789,22.5789,1,221
12:55 - 13:00,22.5789,0,22.5789,22.5789,22.5789,1,221
13:00 - 13:05,22.5789,0,22.5789,22.5789,22.5789,1,221
13:05 - 13:10,22.5789,0,22.5789,22.5789,22.5789,1,221
13:10 - 13:15,22.5789,0,22.5789,22.5789,22.5789,1,221
13:15 - 13:20,22.5744,-0.0045,22.5653,22.5744,22.5653,3,663
13:20 - 13:25,22.5382,-0.0362,22.5382,22.5382,22.5382,1,221
13:25 - 13:30,22.5653,0.0271,22.5201,22.5653,22.5201,2,442
13:35 - 13:40,22.5744,0.0091,22.5744,22.5744,22.5744,3,663
13:40 - 13:45,22.5834,0.009,22.5834,22.5834,22.5834,1,221
13:45 - 13:50,22.5834,0,22.5834,22.5834,22.5834,3,663
13:50 - 13:55,22.5653,-0.0181,22.5924,22.597,22.5382,19,4467
13:55 - 14:00,22.5698,0.0045,22.5698,22.5698,22.5698,3,663
14:05 - 14:10,22.5744,0.0046,22.5698,22.597,22.5698,5,1325
14:10 - 14:15,22.597,0.0226,22.597,22.597,22.597,1,221
14:15 - 14:20,22.5924,-0.0046,22.5924,22.5924,22.5924,2,442
14:20 - 14:25,22.597,0.0046,22.5924,22.597,22.5924,3,663
14:25 - 14:30,22.597,0,22.597,22.597,22.597,13,6642
14:30 - 14:35,22.597,0,22.597,22.597,22.597,7,2349
14:35 - 14:40,22.597,0,22.597,22.597,22.597,6,1854
14:40 - 14:45,22.597,0,22.597,22.597,22.5744,10,2212
14:45 - 14:50,22.5947,-0.0023,22.5947,22.5947,22.5947,1,221
14:50 - 14:55,22.597,0.0023,22.5924,22.597,22.5924,14,3821
14:55 - 15:00,22.597,0,22.597,22.597,22.597,4,1367
15:00 - 15:05,22.5631,-0.0339,22.597,22.597,22.5631,6,1548
15:05 - 15:10,22.5472,-0.0159,22.5472,22.5472,22.5472,2,442
15:10 - 15:15,22.5608,0.0136,22.5472,22.5924,22.5472,8,1995
15:15 - 15:20,22.5721,0.0113,22.5649,22.5721,22.5563,3,663
15:20 - 15:25,22.5698,-0.0023,22.5698,22.5698,22.5698,1,221
15:25 - 15:30,22.5518,-0.018,22.5653,22.5653,22.5518,4,1106
15:30 - 15:35,22.5811,0.0293,22.5585,22.5811,22.554,12,2876
15:35 - 15:40,22.597,0.0159,22.5924,22.597,22.5879,12,3861
15:40 - 15:45,22.597,0,22.597,22.597,22.5834,21,6516
15:45 - 15:50,22.597,0,22.5789,22.597,22.5698,18,5912
15:50 - 15:55,22.597,0,22.5879,22.597,22.5744,25,5983
15:55 - 16:00,22.5924,-0.0046,22.597,22.597,22.5472,70,28003
02SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.4478,-0.1446,22.597,22.597,22.4478,2,3086
09:35 - 09:40,22.502,0.0542,22.502,22.502,22.502,1,221
09:45 - 09:50,22.502,0,22.502,22.502,22.502,1,221
10:00 - 10:05,22.5156,0.0136,22.5472,22.5653,22.5156,3,663
10:05 - 10:10,22.5201,0.0045,22.5156,22.5201,22.5156,2,442
10:10 - 10:15,22.5924,0.0723,22.5246,22.5924,22.5246,5,1106
10:25 - 10:30,22.5495,-0.0429,22.5495,22.5495,22.5495,1,221
10:30 - 10:35,22.5563,0.0068,22.5563,22.5563,22.5563,4,885
10:35 - 10:40,22.5156,-0.0407,22.5382,22.5382,22.5156,4,885
10:40 - 10:45,22.5472,0.0316,22.5201,22.5472,22.5201,6,1327
10:45 - 10:50,22.5472,0,22.5472,22.5472,22.5472,2,442
10:50 - 10:55,22.5213,-0.0259,22.5213,22.5213,22.5213,1,221
10:55 - 11:00,22.6286,0.1073,22.5879,22.6286,22.5879,9,1991
11:00 - 11:05,22.6015,-0.0271,22.6241,22.6241,22.6015,4,885
11:05 - 11:10,22.5834,-0.0181,22.5879,22.6037,22.5834,6,1327
11:10 - 11:15,22.5563,-0.0271,22.5834,22.5834,22.5563,4,885
11:15 - 11:20,22.4659,-0.0904,22.4715,22.5065,22.4659,8,1876
11:25 - 11:30,22.4162,-0.0497,22.4569,22.4569,22.4004,22,4867
11:35 - 11:40,22.4388,0.0226,22.4659,22.4659,22.4388,2,442
11:40 - 11:45,22.4478,0.009,22.4523,22.4523,22.4388,5,1548
11:50 - 11:55,22.4026,-0.0452,22.4523,22.4523,22.4026,7,1548
11:55 - 12:00,22.4162,0.0136,22.4162,22.4162,22.4162,1,221
12:10 - 12:15,22.4659,0.0497,22.4614,22.4659,22.4614,2,442
12:15 - 12:20,22.4885,0.0226,22.4885,22.5156,22.4885,28,6416
12:20 - 12:25,22.4614,-0.0271,22.4614,22.4614,22.4614,1,221
12:25 - 12:30,22.5156,0.0542,22.484,22.5156,22.484,12,2655
12:30 - 12:35,22.5156,0,22.5156,22.5427,22.5111,21,4646
12:35 - 12:40,22.5066,-0.009,22.5066,22.5427,22.4795,28,6195
12:40 - 12:45,22.5043,-0.0023,22.5111,22.5382,22.4975,25,5580
12:45 - 12:50,22.5427,0.0384,22.5111,22.5427,22.5111,3,663
12:50 - 12:55,22.5246,-0.0181,22.5518,22.5518,22.5246,3,663
12:55 - 13:00,22.5427,0.0181,22.5427,22.5427,22.5427,2,442
13:00 - 13:05,22.5427,0,22.5427,22.5427,22.5427,1,221
13:05 - 13:10,22.5563,0.0136,22.5337,22.5563,22.5292,7,1548
13:10 - 13:15,22.5472,-0.0091,22.5608,22.5608,22.5472,7,1548
13:15 - 13:20,22.5744,0.0272,22.5472,22.5744,22.5472,6,1451
13:20 - 13:25,22.5348,-0.0396,22.5653,22.5653,22.5348,3,663
13:25 - 13:30,22.5834,0.0486,22.5608,22.5834,22.5563,5,1106
13:30 - 13:35,22.5924,0.009,22.5698,22.5924,22.5698,2,442
13:40 - 13:45,22.6467,0.0543,22.5834,22.6467,22.5834,8,1770
13:55 - 14:00,22.6015,-0.0452,22.6015,22.6015,22.6015,1,221
14:10 - 14:15,22.6467,0.0452,22.6196,22.6512,22.6071,12,2655
14:15 - 14:20,22.6738,0.0271,22.6738,22.6738,22.6738,1,221
14:20 - 14:25,22.6783,0.0045,22.6783,22.6783,22.6783,3,663
14:30 - 14:35,22.7009,0.0226,22.7009,22.7009,22.7009,1,221
14:35 - 14:40,22.6783,-0.0226,22.7054,22.7054,22.6783,4,885
14:40 - 14:45,22.6964,0.0181,22.6964,22.6964,22.6964,1,221
14:45 - 14:50,22.7145,0.0181,22.7009,22.719,22.6783,15,3540
14:50 - 14:55,22.7235,0.009,22.7099,22.7235,22.6964,5,1106
14:55 - 15:00,22.7551,0.0316,22.7371,22.7551,22.7325,7,1548
15:00 - 15:05,22.728,-0.0271,22.719,22.728,22.7099,8,1770
15:05 - 15:10,22.6783,-0.0497,22.6986,22.6986,22.6376,22,4867
15:15 - 15:20,22.7145,0.0362,22.7145,22.7145,22.7145,1,221
15:20 - 15:25,22.728,0.0135,22.6896,22.7371,22.6738,17,5091
15:25 - 15:30,22.728,0,22.719,22.7371,22.719,11,2655
15:35 - 15:40,22.7009,-0.0271,22.7054,22.7235,22.6975,8,1772
15:40 - 15:45,22.7099,0.009,22.7235,22.7235,22.7032,5,1106
15:45 - 15:50,22.719,0.0091,22.7032,22.7506,22.693,28,6284
15:50 - 15:55,22.6806,-0.0384,22.7461,22.7506,22.6444,67,16595
15:55 - 16:00,22.6783,-0.0023,22.6693,22.6964,22.6376,75,39903
03SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.5111,-0.1672,22.6602,22.6602,22.5111,4,7293
09:35 - 09:40,22.6331,0.122,22.5608,22.6331,22.5292,12,2655
09:40 - 09:45,22.6512,0.0181,22.6467,22.6647,22.5653,24,5531
09:45 - 09:50,22.7506,0.0994,22.6512,22.7506,22.6421,8,1770
09:50 - 09:55,22.7371,-0.0135,22.7371,22.7371,22.7371,1,896
09:55 - 10:00,22.6376,-0.0995,22.7687,22.771,22.6376,11,2433
10:00 - 10:05,22.6783,0.0407,22.6376,22.6783,22.6376,4,885
10:05 - 10:10,22.6602,-0.0181,22.6919,22.6919,22.6602,3,663
10:10 - 10:15,22.6421,-0.0181,22.6693,22.6693,22.6376,10,2433
10:15 - 10:20,22.597,-0.0451,22.6421,22.6602,22.597,17,3982
10:25 - 10:30,22.5472,-0.0498,22.606,22.606,22.5472,26,7965
10:30 - 10:35,22.5744,0.0272,22.5608,22.597,22.5472,15,3540
10:35 - 10:40,22.5518,-0.0226,22.597,22.597,22.5382,25,6171
10:40 - 10:45,22.5698,0.018,22.5518,22.597,22.5518,69,20257
